DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-28 16:00:00,10.339999599812,11.005367586244132,12.11,0.4427145573687501,0.06434893734853045,0.6653679864321322,1,11.005367586244132
2023-12-29 16:00:00,10.500000285333028,10.084907618129805,11.95,0.17230192236588632,0.03953263389745311,0.4150926672032238,1,10.084907618129805
2023-12-30 16:00:00,12.179999914811072,10.171939258139467,17.02,4.032307600872396,0.16486540810478753,2.0080606566716046,1,10.171939258139467
2023-12-31 16:00:00,11.690000456589535,11.049135559933871,14.46,0.41070781576547494,0.05482163144779134,0.640864896655664,1,11.049135559933871
2024-01-01 16:00:00,11.35999986144847,10.238012391989724,11.92,1.2588558816224413,0.098766503797799,1.1219874694587464,1,10.238012391989724
2024-01-02 16:00:00,11.31999928898422,11.403620714727904,12.31,0.006992542843406276,0.007387052208126643,0.08362142574368292,1,11.403620714727904
2024-01-03 16:00:00,12.199999995849444,10.430022684687565,15.48,3.132819682027836,0.14508010752164283,1.7699773111618793,1,10.430022684687565
2024-01-04 16:00:00,15.479999254776184,11.508034476067358,18.68,15.776504203303448,0.25658688436198207,3.9719647787088252,1,11.508034476067358
2024-01-05 16:00:00,13.62000022466,12.811105832744168,15.09,0.6543101372728832,0.05939018932255741,0.8088943919158318,1,12.811105832744168
2024-01-06 16:00:00,11.8600004537962,11.459313372531012,12.78,0.16055013709281532,0.03378474417654295,0.4006870812651879,1,11.459313372531012
2024-01-07 16:00:00,10.560000302219846,10.343685877477409,11.1,0.046791930351651585,0.02048431993860505,0.21631442474243734,1,10.343685877477409
2024-01-08 16:00:00,10.669999270459018,9.913510035713578,13.29,0.5722759622857403,0.07089871475810283,0.7564892347454393,1,9.913510035713578
2024-01-09 16:00:00,13.229999504475089,10.814482775192117,18.87,5.834721069445907,0.1825787467691073,2.415516729282972,1,10.814482775192117
2024-01-10 16:00:00,15.450000456155134,14.853767883191278,18.98,0.3554932810631004,0.038591103906817234,0.5962325729638565,1,14.853767883191278
2024-01-11 16:00:00,16.13999941821417,16.94789169269745,17.43,0.6526899271697666,0.05005528522953749,0.8078922744832795,1,16.94789169269745
2024-01-12 16:00:00,14.630000622041424,13.5845111678087,15.41,1.0930481989118395,0.0714620239084337,1.0454894542327242,1,13.5845111678087
2024-01-13 16:00:00,11.369999665801148,12.925839400491885,11.87,2.420637280042544,0.13683727180488975,1.5558397346907373,0,0.0
2024-01-14 16:00:00,9.700000629880057,10.399541072816984,10.44,0.48935683130439195,0.0721175667537639,0.699540442936927,1,10.399541072816984
2024-01-15 16:00:00,10.460000719982812,11.152726707264916,14.1,0.4798692934559662,0.06622618925433904,0.6927259872821043,1,11.152726707264916
2024-01-16 16:00:00,12.039999300553143,12.46466663168486,15.16,0.18034234213053543,0.03527137506662537,0.42466733113171706,1,12.46466663168486
2024-01-17 16:00:00,17.499998647997227,13.583088467001742,48.58,15.342185365986083,0.2238234562060239,3.916910180995485,1,13.583088467001742
2024-01-18 16:00:00,17.610001442627368,16.315494587242835,19.8,1.6757479986375525,0.07350975294363156,1.2945068553845331,1,16.315494587242835
2024-01-19 16:00:00,12.810001073055307,15.35011472864929,15.05,6.452177383335025,0.19829144752664266,2.5401136555939825,0,0.0
2024-01-20 16:00:00,11.419999010992177,12.462221507192965,12.62,1.086227731587001,0.0912629235079276,1.0422224962007878,1,12.462221507192965
2024-01-21 16:00:00,9.81000003749003,11.03359066723926,10.79,1.4971740292101179,0.12472891183212434,1.2235906297492303,0,0.0
2024-01-22 16:00:00,10.07999927805464,10.715191913726958,11.92,0.4034696844123465,0.0630151469410527,0.6351926356723183,1,10.715191913726958
2024-01-23 16:00:00,10.169999472473323,10.781847541275315,11.25,0.37435805929672694,0.06016205511692044,0.6118480688019918,1,10.781847541275315
2024-01-24 16:00:00,9.570000616652392,10.54069673878003,9.98,0.9422509615136343,0.10143114520165933,0.970696122127638,0,0.0
2024-01-25 16:00:00,16.619998812667564,12.675427703897478,22.54,15.559641232143667,0.23733883216427074,3.944571108770086,1,12.675427703897478
2024-01-26 16:00:00,11.250000314648734,13.62814152284013,13.16,5.655555606098033,0.2113903237046843,2.378141208191396,0,0.0
2024-01-27 16:00:00,10.710000679168369,9.94127946855933,13.24,0.5909322996402263,0.07177601884790263,0.7687212106090389,1,9.94127946855933
2024-01-28 16:00:00,10.110000367928862,10.292326393729294,10.77,0.03324277968417971,0.018034225436708184,0.18232602580043178,1,10.292326393729294
2024-01-29 16:00:00,15.17999945209614,10.577831994381471,23.43,21.179945308847902,0.3031730977486416,4.602167457714669,1,10.577831994381471
2024-01-30 16:00:00,11.529999083015296,12.702881807920418,14.61,1.3756538863808645,0.10172444216694533,1.1728827249051221,1,12.702881807920418
2024-01-31 16:00:00,10.35999990025559,11.670262203175032,11.3,1.7167873024517601,0.12647319648015798,1.3102623029194422,0,0.0
2024-02-01 16:00:00,10.310000791766551,10.466665718360964,11.92,0.02454389922483278,0.015195433032315934,0.1566649265944129,1,10.466665718360964
2024-02-02 16:00:00,9.289999311310098,10.813994874880104,9.8,2.32256247778106,0.16404689736786304,1.523995563570006,0,0.0
2024-02-03 16:00:00,8.849999837420157,8.904495448869552,9.85,0.002969771667243464,0.006157696322091819,0.0544956114493953,1,8.904495448869552
2024-02-04 16:00:00,7.979999437302295,8.920754128637176,9.1,0.8850193892685873,0.11788906737729181,0.940754691334881,1,8.920754128637176
2024-02-05 16:00:00,8.990000742963797,9.33372153983188,10.39,0.11814398619962928,0.03823367836060546,0.343720796868082,1,9.33372153983188
2024-02-06 16:00:00,8.819999811040407,9.359611446045731,9.36,0.29118071663311873,0.061180458794326334,0.5396116350053237,1,9.359611446045731
2024-02-07 16:00:00,14.929999012076724,10.061135759829764,21.38,23.70582936908085,0.32611276452922644,4.86886325224696,1,10.061135759829764
2024-02-08 16:00:00,12.769999709048898,15.069902424999508,14.86,5.289552502836993,0.18010201788187086,2.2999027159506102,0,0.0
2024-02-09 16:00:00,10.419999166780004,10.933684585906928,11.1,0.26387270982360356,0.049298028810271344,0.513685419126924,1,10.933684585906928
2024-02-10 16:00:00,8.909999590677128,10.11022074674448,9.29,1.4405308234716507,0.13470496197588933,1.200221156067352,0,0.0
2024-02-11 16:00:00,7.92999955196907,8.952671934233871,8.4,1.0458588014471637,0.12896247667641608,1.0226723822648012,0,0.0
2024-02-12 16:00:00,8.370000503189672,9.356179287601623,9.23,0.9725485948242336,0.11782302570186637,0.9861787844119512,0,0.0
2024-02-13 16:00:00,8.980000273212292,9.02112132413765,11.48,0.0016909408292059322,0.004579181478203774,0.04112105092535856,1,9.02112132413765
2024-02-14 16:00:00,8.440000137465962,9.448850374784085,9.04,1.0177788013368334,0.11953201669271796,1.0088502373181232,0,0.0
2024-02-15 16:00:00,9.380000457787,9.080204723264217,13.54,0.0898774824380553,0.031961164167524314,0.2997957345227835,1,9.080204723264217
2024-02-16 16:00:00,8.460000330872496,9.440749906519216,9.24,0.9618697301312195,0.11592784128716133,0.980749575646719,0,0.0
2024-02-17 16:00:00,9.669999813483829,8.573217858621259,11.82,1.2029306565121594,0.11342109369363368,1.0967819548625695,1,8.573217858621259
2024-02-18 16:00:00,8.609999987217108,8.991084187133874,9.2,0.14522516742620117,0.04426065046254871,0.38108419991676534,1,8.991084187133874
2024-02-19 16:00:00,9.789999623647947,9.949828804118765,11.08,0.025545366929973046,0.01632575961338614,0.15982918047081718,1,9.949828804118765
2024-02-20 16:00:00,9.300000597568475,10.01187015213211,9.89,0.506758262714627,0.07654510847555811,0.7118695545636342,0,0.0
2024-02-21 16:00:00,8.600000620892661,11.249147889230226,9.11,7.017981249340381,0.3080403577997171,2.6491472683375648,0,0.0
2024-02-22 16:00:00,7.779999414211642,8.544417735497763,8.29,0.5843353699178918,0.09825429033963248,0.7644183212861213,0,0.0
2024-02-23 16:00:00,9.910000800005736,8.203272041101146,21.3,2.9129230564720046,0.17222286792384545,1.7067287589045907,1,8.203272041101146
2024-02-24 16:00:00,10.669999270459018,9.19516261588448,12.56,2.1751431576766165,0.13822275121028116,1.4748366545745384,1,9.19516261588448
2024-02-25 16:00:00,8.999999852447797,9.37062965149599,9.81,0.1373664479425046,0.041181089458283825,0.37062979904819393,1,9.37062965149599
2024-02-26 16:00:00,8.659999345031522,8.926950010457542,9.64,0.07126265777139468,0.030825714274352285,0.26695066542601964,1,8.926950010457542
2024-02-27 16:00:00,12.919999013352312,9.202342651030383,22.39,13.820968828312717,0.28774432246317333,3.7176563623219288,1,9.202342651030383
2024-02-28 16:00:00,14.35999940771947,11.67988627831006,17.6,7.18300638643271,0.1866374122528633,2.6801131294094116,1,11.67988627831006
2024-02-29 16:00:00,11.280000387309862,11.097478025895317,12.99,0.033314412416341796,0.016181059853498315,0.18252236141454503,1,11.097478025895317
2024-03-01 16:00:00,10.290000408571595,9.775919736338162,11.05,0.26427893756397863,0.04995924701861069,0.5140806722334332,1,9.775919736338162
2024-03-02 16:00:00,9.52000065998614,9.021861065385025,9.95,0.24814305570936332,0.05232558404064652,0.4981395946011151,1,9.021861065385025
2024-03-03 16:00:00,8.559999841551178,8.3086135276615,8.91,0.06319507881104011,0.029367560577445582,0.2513863138896788,1,8.3086135276615
2024-03-04 16:00:00,9.769999441257196,9.242104837910006,12.3,0.2786727122430878,0.05403220404680613,0.5278946033471907,1,9.242104837910006
2024-03-05 16:00:00,9.869999536363949,9.403974531976806,11.86,0.21717930471403687,0.047216314719182265,0.4660250043871432,1,9.403974531976806
2024-03-06 16:00:00,11.379999509033867,10.147821255868198,13.63,1.5182632475743998,0.1082757738423029,1.232178253165669,1,10.147821255868198
2024-03-07 16:00:00,9.869999536363949,11.89759316490386,10.51,4.111135922495643,0.20542996188294302,2.027593628539911,0,0.0
2024-03-08 16:00:00,8.840000324956073,9.75644407186526,9.19,0.8398691412489517,0.10367010330553827,0.916443746909188,0,0.0
2024-03-09 16:00:00,7.810000193107588,7.918596189722856,8.54,0.01179309048086327,0.013904736738816606,0.10859599661526786,1,7.918596189722856
2024-03-10 16:00:00,6.930000353268684,8.349961032702547,7.27,2.0162883311382767,0.20490052049768043,1.4199606794338626,0,0.0
2024-03-11 16:00:00,8.21999998541201,8.239038343679859,10.0,0.0003624590855349849,0.0023161019831674633,0.019038358267849276,1,8.239038343679859
2024-03-12 16:00:00,11.49000069215512,8.986598485169392,13.92,6.267022609941011,0.21787659322726965,2.5034022069857276,1,8.986598485169392
2024-03-13 16:00:00,9.839999692511707,10.348731325317296,11.53,0.25880787421704005,0.051700370803134874,0.5087316328055884,1,10.348731325317296
2024-03-14 16:00:00,9.349999892316156,9.388651711458827,9.87,0.0014939631230378011,0.0041338844478956424,0.038651819142671684,1,9.388651711458827
2024-03-15 16:00:00,8.929999352352349,9.080137527268292,9.83,0.022541471567090347,0.016812786764244685,0.15013817491594317,1,9.080137527268292
2024-03-16 16:00:00,8.309999978412517,8.669970016149351,9.5,0.12957842806825817,0.04331769418435074,0.35997003773683467,1,8.669970016149351
2024-03-17 16:00:00,8.0200002104154,8.24534208646778,8.68,0.050778961102805886,0.02809749004242328,0.22534187605237932,1,8.24534208646778
2024-03-18 16:00:00,15.880000950801248,8.66409636799542,26.42,52.06927894815816,0.4544020246070413,7.215904582805829,1,8.66409636799542
2024-03-19 16:00:00,20.320001078682893,12.299208852151208,26.93,64.33310794119109,0.39472400594240414,8.020792226531684,1,12.299208852151208
2024-03-20 16:00:00,23.899998641977035,15.59715283247288,31.57,68.93724853640072,0.3473994259950023,8.302845809504156,1,15.59715283247288
2024-03-21 16:00:00,19.980000881660157,17.00983064338348,23.14,8.821911244344527,0.14865716252310204,2.970170238276676,1,17.00983064338348
2024-03-22 16:00:00,16.84999947557033,17.54669496536224,19.95,0.4853846054963897,0.04134691462762368,0.6966954897919102,1,17.54669496536224
2024-03-23 16:00:00,13.999998949255552,13.143975539494782,16.05,0.7327760780584547,0.0611445338577178,0.8560234097607697,1,13.143975539494782
2024-03-24 16:00:00,11.38999937816588,13.01259152882305,12.54,2.6328052873742585,0.1424576153856168,1.6225921506571694,0,0.0
2024-03-25 16:00:00,22.219998469418176,11.395304638995396,28.31,117.17399652239298,0.487159971919936,10.82469383042278,1,11.395304638995396
2024-03-26 16:00:00,16.65999980930412,16.528035374337122,18.23,0.017414612096159382,0.007921034602491472,0.13196443496699928,1,16.528035374337122
2024-03-27 16:00:00,19.149999837193967,13.457189223136345,23.39,32.40809268752712,0.2972747082222318,5.692810614057622,1,13.457189223136345
2024-03-28 16:00:00,15.669999497424884,14.701655347859903,17.06,0.9376903919967262,0.061796054921642654,0.9683441495649809,1,14.701655347859903
2024-03-29 16:00:00,13.88000050149074,12.26767013266424,14.97,2.5996092182401975,0.11616212612192144,1.6123303688265,1,12.26767013266424
2024-03-30 16:00:00,12.76000014671007,12.344762178045018,14.34,0.17242257062107835,0.03254216017952892,0.4152379686650516,1,12.344762178045018
2024-03-31 16:00:00,12.089999306128318,12.074308306374109,12.95,0.00024620747328659944,0.0012978495165219543,0.0156909997542094,1,12.074308306374109
2024-04-01 16:00:00,11.260000824471494,10.761026139060126,12.12,0.2489757366813729,0.044313911978313504,0.49897468541136725,1,10.761026139060126
2024-04-02 16:00:00,10.530000632720856,10.118113911642638,11.79,0.1696506710005661,0.03911554571025611,0.41188672107821844,1,10.118113911642638
2024-04-03 16:00:00,10.759999324128954,10.671547664284782,12.58,0.007823696129188996,0.008220415000010394,0.08845165984417136,1,10.671547664284782
2024-04-04 16:00:00,9.990000543311517,9.84539065554666,10.55,0.02091201963936433,0.014475463453470498,0.14460988776485628,1,9.84539065554666
2024-04-05 16:00:00,9.090000460749678,9.668643265408727,9.77,0.3348274953836904,0.06365707099329748,0.578642804659049,1,9.668643265408727
2024-04-06 16:00:00,8.499999726134398,8.446571546804364,9.26,0.0028545703465222448,0.00628566835899554,0.05342817933003374,1,8.446571546804364
2024-04-07 16:00:00,8.189999995963117,7.993539925585864,8.77,0.038596559252635027,0.023987798592684798,0.19646007037725255,1,7.993539925585864
2024-04-08 16:00:00,10.110000367928862,9.04107433469342,12.39,1.1426028645284578,0.1057295741181484,1.0689260332354422,1,9.04107433469342
2024-04-09 16:00:00,9.450000573066015,9.565014509575407,10.59,0.01322820559138647,0.012170786194151123,0.11501393650939207,1,9.565014509575407
2024-04-10 16:00:00,11.65999908529138,9.661433211386058,18.35,3.994265552338945,0.17140360469036683,1.9985658739053225,1,9.661433211386058
2024-04-11 16:00:00,13.310000302392998,11.8319524307279,20.53,2.1846255109337247,0.11104792171938269,1.4780478716650975,1,11.8319524307279
2024-04-12 16:00:00,14.839998898479127,13.625699133072564,18.17,1.474523920266435,0.08182613581804313,1.2142997654065635,1,13.625699133072564
2024-04-13 16:00:00,12.7900004604662,14.379768810551434,14.34,2.52736340693273,0.12429775550041594,1.5897683500852349,0,0.0
2024-04-14 16:00:00,10.710000679168369,11.389705267605164,11.75,0.4619983275420334,0.06346447668849023,0.6797045884367954,1,11.389705267605164
2024-04-15 16:00:00,10.619999737012352,10.056922862009475,20.67,0.31705556716300454,0.05302042268800305,0.5630768750028761,1,10.056922862009475
2024-04-16 16:00:00,21.07999673987263,18.198688452808742,58.26,8.301937445103036,0.13668447498447275,2.881308287063888,1,18.198688452808742
2024-04-17 16:00:00,25.48000361828522,20.093213354112315,30.91,29.017509350188,0.21141246072301112,5.386790264172905,1,20.093213354112315
2024-04-18 16:00:00,21.659997502626908,21.98152134272576,24.69,0.10337757975191203,0.014844130986619812,0.3215238400988518,1,21.98152134272576
2024-04-19 16:00:00,17.950000176214324,17.061338053135678,19.61,0.7897203689946466,0.04950763868271259,0.888662123078646,1,17.061338053135678
2024-04-20 16:00:00,16.13999941821417,15.77816164813026,17.2,0.13092657185929713,0.022418697839330332,0.3618377700839108,1,15.77816164813026
2024-04-21 16:00:00,13.53000025781025,13.670227880243203,14.86,0.019663786093198715,0.0103641995388733,0.14022762243295261,1,13.670227880243203
2024-04-22 16:00:00,20.519998349003803,16.895360618031376,26.73,13.137998680788947,0.17663927985395744,3.6246377309724274,1,16.895360618031376
2024-04-23 16:00:00,20.83000289808223,19.471416020878426,24.1,1.845758302910388,0.06522259664826487,1.3585868772038054,1,19.471416020878426
2024-04-24 16:00:00,19.730000383623217,17.478528697338422,22.92,5.069124754142098,0.11411412278296847,2.2514716862847948,1,17.478528697338422
2024-04-25 16:00:00,19.999999576792213,17.546628624659633,25.06,6.019029028767924,0.1226685502023433,2.4533709521325804,1,17.546628624659633
2024-04-26 16:00:00,20.889997747429387,17.47119038419969,23.03,11.688243786873588,0.16365762239732154,3.4188073632296963,1,17.47119038419969
2024-04-27 16:00:00,17.86000099037955,20.32188341775253,19.45,6.06086508620788,0.13784335335138534,2.4618824273729807,0,0.0
2024-04-28 16:00:00,15.139999310677808,14.211956639356629,16.68,0.861263199792951,0.06129740512383363,0.9280426713211796,1,14.211956639356629
2024-04-29 16:00:00,19.539999798029974,14.798483666232348,22.42,22.481975228097124,0.24265691815798618,4.741516131797626,1,14.798483666232348
2024-04-30 16:00:00,18.300000874229703,17.17046072428708,21.3,1.2758609503324057,0.061723502512683326,1.129540149942624,1,17.17046072428708
2024-05-01 16:00:00,16.13000058812931,14.851997135798758,17.86,1.6332928241688087,0.07923145726796091,1.2780034523305517,1,14.851997135798758
2024-05-02 16:00:00,15.789999658630938,16.3245256471853,17.04,0.28571803244001825,0.03385218493416409,0.5345259885543623,1,16.3245256471853
2024-05-03 16:00:00,15.93000015360924,15.80581306097776,18.51,0.01542243397625987,0.007795799838918607,0.12418709263148031,1,15.80581306097776
2024-05-04 16:00:00,15.229999205662844,15.575864400479816,17.32,0.11962273298578152,0.022709468999077238,0.3458651948169713,1,15.575864400479816
2024-05-05 16:00:00,14.290000786856387,14.37642839319905,15.53,0.0074697311381224365,0.006048117675553789,0.08642760634266367,1,14.37642839319905
2024-05-06 16:00:00,17.220001183105097,15.677131983970073,23.05,2.380445365639552,0.08959750831194865,1.5428691991350245,1,15.677131983970073
2024-05-07 16:00:00,17.830001438875133,20.873632115274763,20.94,9.263687694320868,0.17070277233761388,3.04363067639963,1,20.873632115274763
2024-05-08 16:00:00,17.120000226527228,16.551967797293795,18.39,0.32266084066083545,0.03317946388536106,0.5680324292334333,1,16.551967797293795
2024-05-09 16:00:00,15.789999658630938,16.315525555702735,16.39,0.27617746849311636,0.03328219812750533,0.5255258970717964,1,16.315525555702735
2024-05-10 16:00:00,15.299999352776736,15.519864310935796,16.92,0.048340599826285566,0.014370259311099802,0.21986495815906082,1,15.519864310935796
2024-05-11 16:00:00,14.740000988684823,14.96549362924351,15.96,0.05084693094612882,0.015298007152902214,0.22549264055868612,1,14.96549362924351
2024-05-12 16:00:00,13.699999359955909,14.204424834240438,14.97,0.25444505910717236,0.03681937940515004,0.5044254742845293,1,14.204424834240438
2024-05-13 16:00:00,15.2600012833805,13.780051745046189,17.73,2.1902506360159424,0.09698226827451899,1.4799495383343118,1,13.780051745046189
2024-05-14 16:00:00,15.290000552831684,13.892997960930684,17.93,1.9516162417781115,0.0913670726874027,1.3970025919009998,1,13.892997960930684
2024-05-15 16:00:00,15.350000419925705,14.027727301459247,16.84,1.7484061998190092,0.08614156887904874,1.3222731184664571,1,14.027727301459247
2024-05-16 16:00:00,15.199999807182996,18.6568782570334,16.72,11.950008617040142,0.22742621669092417,3.4568784498504055,0,0.0
2024-05-17 16:00:00,15.309998986324224,17.046341305175446,16.32,3.014884648233637,0.1134123078912169,1.7363423188512215,0,0.0
2024-05-18 16:00:00,14.700001143345649,12.78169148210187,15.72,3.679911956421221,0.13049724571702861,1.9183096612437787,1,12.78169148210187
2024-05-19 16:00:00,13.650000858078911,14.234163275627882,14.73,0.34124573007665787,0.0427957788151513,0.5841624175489706,1,14.234163275627882
2024-05-20 16:00:00,13.240000272415095,13.6362587981911,13.78,0.15702081925017314,0.029928891059133208,0.3962585257760054,1,13.6362587981911
2024-05-21 16:00:00,16.480001225203974,14.160958787485589,35.07,5.3779578279388325,0.14071858406003745,2.3190424377183856,1,14.160958787485589
2024-05-22 16:00:00,21.26000236499758,16.990786898515548,28.38,18.226200699249382,0.20080973619790643,4.269215466482031,1,16.990786898515548
2024-05-23 16:00:00,22.589997353578276,20.33305954399656,25.26,5.093768276319523,0.09990872394786787,2.256937809581718,1,20.33305954399656
2024-05-24 16:00:00,20.51000076201777,20.97054512087102,22.88,0.21210110647154934,0.02245462417076672,0.46054435885324807,1,20.97054512087102
2024-05-25 16:00:00,18.489999041011664,18.22681188632776,20.49,0.06926747839060977,0.014234027492383526,0.2631871546839051,1,18.22681188632776
2024-05-26 16:00:00,17.220001183105097,17.127585115972053,18.18,0.008540729464339307,0.005366786340509396,0.09241606713304407,1,17.127585115972053
2024-05-27 16:00:00,17.429999227129976,16.93823527128595,19.63,0.24183178826736415,0.028213653336173948,0.491763955844025,1,16.93823527128595
2024-05-28 16:00:00,16.82999990360479,17.375426684279084,18.84,0.2974903730767245,0.03240800854416345,0.5454267806742941,1,17.375426684279084
2024-05-29 16:00:00,15.93000015360924,16.41309678672569,17.21,0.23338235692844786,0.030326216475710033,0.4830966331164479,1,16.41309678672569
2024-05-30 16:00:00,15.309998986324224,15.494013476740417,16.08,0.03386133268313098,0.012019235963409588,0.18401449041619244,1,15.494013476740417
2024-05-31 16:00:00,14.15000085968471,15.217656851854125,15.68,1.1398893176152587,0.0754527157105208,1.0676559921694153,1,15.217656851854125
2024-06-01 16:00:00,13.020000226096672,13.46961268534596,13.94,0.20215136351219232,0.03453244634728237,0.4496124592492876,1,13.46961268534596
2024-06-02 16:00:00,12.049999700658727,12.065534067196255,12.79,0.00024131654372227103,0.0012891590807822876,0.015534366537528044,1,12.065534067196255
2024-06-03 16:00:00,88.84000046441008,41.167297370843286,388.0,2272.686620247373,0.5366130441733261,47.672703093566795,1,41.167297370843286
2024-06-04 16:00:00,71.07999979024824,61.89594410965258,113.13,84.34687874428133,0.12920731158831059,9.184055680595655,1,61.89594410965258
2024-06-05 16:00:00,48.75000314591277,44.2976034961515,65.51,19.823862641194268,0.09133126897315001,4.452399649761269,1,44.2976034961515
2024-06-06 16:00:00,39.48000317875982,35.54009277813948,44.8,15.52289396491634,0.09979508823190791,3.9399104006203416,1,35.54009277813948
2024-06-07 16:00:00,30.80999995345034,31.602338658076476,33.91,0.6278006228486234,0.025716933003026632,0.7923387046261361,1,31.602338658076476
2024-06-08 16:00:00,25.46999984711065,23.66625896460988,27.13,3.253481171204652,0.07081825258453575,1.8037408825007688,1,23.66625896460988
2024-06-09 16:00:00,21.01000301023068,22.37141221586557,23.05,1.8534350251874188,0.0647981442445277,1.3614092056348888,1,22.37141221586557
2024-06-10 16:00:00,21.64000074308484,20.802059237731424,25.51,0.7021459663939501,0.038721879694074625,0.8379415053534167,1,20.802059237731424
2024-06-11 16:00:00,20.240001413785976,27.82348566648422,21.77,57.509233410922256,0.3746780495545293,7.583484252698245,0,0.0
2024-06-12 16:00:00,19.4299990414419,23.005818539604743,20.73,12.786485083441569,0.18403601001400163,3.5758194981628435,0,0.0
2024-06-13 16:00:00,18.829999404673345,19.18027472936802,20.08,0.12269280308995971,0.01860198278114343,0.3502753246946746,1,19.18027472936802
2024-06-14 16:00:00,17.669999413042575,18.73855174482186,18.81,1.1418040857509442,0.06047268631998731,1.0685523317792835,1,18.73855174482186
2024-06-15 16:00:00,15.479999254776184,16.534420243175088,16.37,1.1118036207761226,0.0681150542092936,1.0544209883989044,0,0.0
2024-06-16 16:00:00,14.450000042054029,15.059569542427536,15.97,0.37157497578560655,0.04218474038750646,0.6095695003735067,1,15.059569542427536
2024-06-17 16:00:00,19.079998528931487,16.22723783453475,23.47,8.138243579494945,0.14951577119206913,2.8527606943967356,1,16.22723783453475
2024-06-18 16:00:00,20.500000828293917,30.15942976413552,23.75,93.30456736657405,0.47119163636860667,9.659428935841603,0,0.0
2024-06-19 16:00:00,19.27000155272721,20.40014896372028,20.65,1.2772331705743427,0.05864801867818875,1.1301474109930716,1,20.40014896372028
2024-06-20 16:00:00,18.350000064038703,18.055408952541768,19.69,0.0867839229729995,0.016054011469692465,0.29459111149693484,1,18.055408952541768
