DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-08,3.559999896574803,2.9115092191402687,3.98,0.42054015871950146,0.18216030794227533,0.6484906774345345,1,2.9115092191402687
2024-01-09,3.470000122646867,2.894048980290836,3.69,0.33171971838121744,0.16598015043201322,0.5759511423560313,1,2.894048980290836
2024-01-10,3.2899998801398267,3.0981017037361336,3.54,0.036824910107062916,0.05832771531758759,0.1918981764036931,1,3.0981017037361336
2024-01-11,3.160000012650958,2.782427274713159,3.47,0.14256117243384592,0.11948504317284772,0.3775727379377991,1,2.782427274713159
2024-01-12,3.0400001002854,2.600326422723891,3.21,0.19331294274046187,0.14462949442673764,0.4396736775615091,1,2.600326422723891
2024-01-13,2.8399999134470137,2.5847952139801187,3.68,0.06512943862998823,0.0898608124100763,0.25520469946689506,1,2.5847952139801187
2024-01-14,2.7399998970317085,2.2827364474015663,3.13,0.2090898623676576,0.16688447693939842,0.4572634496301422,1,2.2827364474015663
2024-01-15,2.5900000410153963,2.0754476919764744,3.0,0.26476411990147247,0.19866885748665636,0.5145523490389219,1,2.0754476919764744
2024-01-16,2.610000117225088,2.1919453600279573,3.05,0.1747697800151521,0.16017422927995892,0.4180547571971309,1,2.1919453600279573
2024-01-17,2.580000120243571,2.408599936091404,2.88,0.029378023127396784,0.06643417680770713,0.17140018415216707,1,2.408599936091404
2024-01-18,2.510000055342622,2.541731925418704,2.78,0.00100691157852535,0.012642179034434538,0.031731870076082025,1,2.541731925418704
2024-01-19,2.429999987570981,2.384653716577601,2.59,0.0020562842930050623,0.018661016965151524,0.04534627099338007,1,2.384653716577601
2024-01-20,2.440000091786632,1.9913952588099852,4.0,0.20124629617000514,0.18385443282838837,0.4486048329766468,1,1.9913952588099852
2024-01-21,3.530000129202819,1.9846418850764191,6.9,2.3881321026894295,0.43777852338928624,1.5453582441263998,1,1.9846418850764191
2024-01-22,3.559999896574803,2.6205609169579884,4.56,0.8825455964234821,0.2638873614914093,0.9394389796168148,1,2.6205609169579884
2024-01-23,3.390000099153156,2.6950649623505494,3.99,0.4829348443628576,0.20499560958013127,0.6949351368026067,1,2.6950649623505494
2024-01-24,3.209999874254863,2.7636522033871582,3.5,0.1992262432890249,0.1390491240973383,0.44634767086770477,1,2.7636522033871582
2024-01-25,3.0200000941221705,2.6138437297258745,3.5,0.16496299233961678,0.13448885819136183,0.406156364396296,1,2.6138437297258745
2024-01-26,2.8900000030740047,3.3445640158435634,3.17,0.20662844170516353,0.15728858556610825,0.4545640127695587,0,0.0
2024-01-27,2.9300000242132325,2.334097480890074,3.52,0.35509984113900894,0.20337970593811552,0.5959025433231586,1,2.334097480890074
2024-01-28,3.350000175593969,2.532700067610717,4.4,0.6679794665094347,0.24397016869957056,0.8173001079832516,1,2.532700067610717
2024-01-29,3.470000122646867,2.5497449656417603,3.98,0.8468695539944937,0.2652032059016612,0.9202551570051067,1,2.5497449656417603
2024-01-30,3.4300001242499336,3.071123506797096,3.9,0.12879242655439044,0.10462874765385503,0.3588766174528377,1,3.071123506797096
2024-01-31,3.359999972801375,2.743457232630484,3.65,0.380124950457431,0.1834948646314581,0.6165427401708912,1,2.743457232630484
2024-02-01,3.090000100095911,2.477776319410066,3.35,0.3748179576372697,0.1981306669429694,0.612223780685845,1,2.477776319410066
2024-02-02,2.879999899996033,2.5690939454769466,3.1,0.09666251255542424,0.10795346017877107,0.3109059545190864,1,2.5690939454769466
2024-02-03,2.760000147671448,2.2360141029498632,3.17,0.2745613750629708,0.18985000604571,0.5239860447215849,1,2.2360141029498632
2024-02-04,2.680000018246855,2.206371134285652,4.86,0.22432431972233474,0.17672719430465955,0.47362888396120306,1,2.206371134285652
2024-02-05,2.849999893121629,2.116852267614844,3.4,0.5375054407862374,0.2572447905265577,0.7331476255067852,1,2.116852267614844
2024-02-06,2.799999867951799,2.2797536774250933,3.16,0.2706560987575494,0.18580221966484092,0.5202461905267057,1,2.2797536774250933
2024-02-07,2.729999978579808,2.2770202984969337,2.96,0.2051905905679833,0.16592662404287714,0.4529796800828745,1,2.2770202984969337
2024-02-08,2.8300000648691057,2.7995924250737967,3.44,0.0009246245579212612,0.010744748797988262,0.030407639795309027,1,2.7995924250737967
2024-02-09,2.7199998825515537,2.556647168333669,2.9,0.026684109242349863,0.06005614752624477,0.16335271421788455,1,2.556647168333669
2024-02-10,2.4900001364644053,2.0951843600803883,2.83,0.1558794972817141,0.1585605440747577,0.394815776384017,1,2.0951843600803883
2024-02-11,2.4100001364889496,2.0330889128714498,2.73,0.14206207048884098,0.15639468973915058,0.37691122361749985,1,2.0330889128714498
2024-02-12,2.399999898326909,1.905115701877687,2.8,0.24491036789519224,0.2062017572559967,0.4948841964492221,1,1.905115701877687
2024-02-13,2.3400000767905875,1.9979523593742203,2.52,0.11699664098974698,0.1461742334151974,0.3420477174163672,1,1.9979523593742203
2024-02-14,2.1600001134457614,1.9674475179519424,2.35,0.03707650203140628,0.08914471545404114,0.19255259549381898,1,1.9674475179519424
2024-02-15,2.020000007614678,1.8084517981270696,2.33,0.044752644937412975,0.10472683598522134,0.21154820948760822,1,1.8084517981270696
2024-02-16,1.959999989255844,1.7283105691556206,2.11,0.05367998738637776,0.11820888845422349,0.2316894201002233,1,1.7283105691556206
2024-02-17,1.860000078235236,1.6196833548139224,2.19,0.05775212755595609,0.1292025340393133,0.2403167234213135,1,1.6196833548139224
2024-02-18,2.150000050229734,1.7457250661956365,3.61,0.16343826271576983,0.188034871901933,0.40427498403409756,1,1.7457250661956365
2024-02-19,2.309999993655197,1.7611637271615073,3.07,0.3012212474187326,0.23759145800916054,0.5488362664936899,1,1.7611637271615073
2024-02-20,2.429999987570981,1.9120851647392885,2.89,0.2682357637087835,0.21313367303733952,0.5179148228316925,1,1.9120851647392885
2024-02-21,2.2500001264717038,1.9313853600873137,2.5,0.1015153693581795,0.1416065548778524,0.3186147663843901,1,1.9313853600873137
2024-02-22,2.150000050229734,1.9074755276189852,2.4,0.05881814406757164,0.11280210090452528,0.24252452261074886,1,1.9074755276189852
2024-02-23,1.969999942054859,2.141694630946291,2.2,0.029479066193525593,0.08715466697544232,0.1716946888914319,1,2.141694630946291
2024-02-24,2.1000001167269766,3.364452648854636,3.17,1.598840206004049,0.6021202199257077,1.2644525321276592,0,0.0
2024-02-25,2.3000000518286625,3.3277371831367524,2.62,1.056243611069382,0.4468422209342849,1.0277371313080899,0,0.0
2024-02-26,2.2800000493110586,1.9749607032368484,2.67,0.0930490026533818,0.133789183981107,0.30503934607421024,1,1.9749607032368484
2024-02-27,2.21000001817296,1.8127642651414548,2.68,0.15779624348650695,0.17974468315158923,0.39723575303150516,1,1.8127642651414548
2024-02-28,3.350000175593969,2.1854953081657427,22.46,1.3560715862640305,0.3476133750416161,1.1645048674282261,1,2.1854953081657427
2024-02-29,4.749999721280396,2.662736985297663,7.21,4.356665729022126,0.4394237596755262,2.0872627359827334,1,2.662736985297663
2024-03-01,3.7899998395647834,3.0678149178981347,4.37,0.5215510610826636,0.1905501193239046,0.7221849216666487,1,3.0678149178981347
2024-03-02,3.379999860672976,2.753513368424903,3.9,0.39248532496929517,0.1853510408498468,0.6264864922480733,1,2.753513368424903
2024-03-03,3.139999932411168,2.5775204911661658,3.54,0.3163831218232897,0.1791335838702012,0.562479441245002,1,2.5775204911661658
2024-03-04,3.109999862379658,2.357428898026808,3.48,0.5663630563869786,0.24198424361890813,0.75257096435285,1,2.357428898026808
2024-03-05,2.8999998817845416,2.60676162354588,3.11,0.08598867609484404,0.10111664489386628,0.2932382582386617,1,2.60676162354588
2024-03-06,2.8599998691103474,2.4364955838796027,3.24,0.17935587960880395,0.1480784281862513,0.4235042852307447,1,2.4364955838796027
2024-03-07,2.8199998607266363,2.445240029037749,3.09,0.14044493144748302,0.13289356389979462,0.37475983168888716,1,2.445240029037749
2024-03-08,2.700000038116777,2.337493222989174,3.05,0.13141119101395812,0.1342617814851765,0.36250681512760297,1,2.337493222989174
2024-03-09,2.8199998607266363,2.514081990354972,4.62,0.09358574341273453,0.10848151967384775,0.3059178703716645,1,2.514081990354972
2024-03-10,3.659999829097155,2.68367139511544,7.58,0.9532172110011882,0.26675641518337306,0.9763284339817151,1,2.68367139511544
2024-03-11,3.849999942563368,2.8999367895665653,4.54,0.9026199946822265,0.24676965381049887,0.9500631529968029,1,2.8999367895665653
2024-03-12,3.5399999563485163,3.350618367334298,3.88,0.03586538625755029,0.053497624674991244,0.1893815890142183,1,3.350618367334298
2024-03-13,3.240000103564733,3.47478848995574,3.48,0.05512558638409289,0.07246554903892961,0.2347883863910072,1,3.47478848995574
2024-03-14,3.0099999242897697,2.980502745142097,3.24,0.0008700835776699032,0.00979972753807722,0.029497179147672803,1,2.980502745142097
2024-03-15,2.799999867951799,2.651907688098152,2.97,0.02193129373380499,0.052890066727744774,0.1480921798536472,1,2.651907688098152
2024-03-16,3.119999879696817,2.4841389077977687,3.96,0.4043191755844025,0.20380160141571466,0.6358609718990484,1,2.4841389077977687
2024-03-17,3.090000100095911,2.719754026581971,3.54,0.13708215495248996,0.11982073188361644,0.3702460735139401,1,2.719754026581971
2024-03-18,2.999999917292846,2.556706441742104,3.29,0.19650910546585634,0.14776449592397434,0.44329347555074206,1,2.556706441742104
2024-03-19,2.8399999134470137,2.8964274269017736,3.04,0.003184064274687101,0.01986884337129139,0.056427513454759826,1,2.8964274269017736
2024-03-20,2.7900000431581917,2.8284753355942844,3.21,0.001480348128042853,0.013790427183126456,0.03847529243609271,1,2.8284753355942844
2024-03-21,2.849999893121629,2.8040061919942745,3.23,0.002115420543392417,0.016138141351639587,0.04599370112735457,1,2.8040061919942745
2024-03-22,2.7800001058948487,2.2169016136877957,3.1,0.3170799119258565,0.20255340674737074,0.563098492207053,1,2.2169016136877957
2024-03-23,4.599999708382822,1.840164640371432,8.21,7.616689602625434,0.59996418325462,2.75983506801139,1,1.840164640371432
2024-03-24,5.2499995368240855,3.3847973286016746,6.66,3.478979277557758,0.3552766424339037,1.865202208222411,1,3.3847973286016746
2024-03-25,4.520000170891262,3.5105339987379858,4.97,1.0190219527217872,0.22333321548397808,1.0094661721532758,1,3.5105339987379858
2024-03-26,4.0500001957114025,4.296518695094698,4.47,0.06077137053819192,0.060868762338415996,0.24651849938329562,1,4.296518695094698
2024-03-27,3.739999908073127,3.4523450468480625,4.0,0.08274531918641109,0.07691306638915565,0.28765486122506445,1,3.4523450468480625
2024-03-28,3.940000014325859,2.858842445165024,7.09,1.1689016893537658,0.2744054734085637,1.081157569160835,1,2.858842445165024
2024-03-29,4.329999921757644,3.2476832818557444,5.56,1.171409309008539,0.2499576580737127,1.0823166399019,1,3.2476832818557444
2024-03-30,5.520000232542781,3.236983768915676,9.25,5.212164173192413,0.4135899216394483,2.283016463627105,1,3.236983768915676
2024-03-31,7.079999478989367,4.067899674681671,8.94,9.072745231110462,0.425437856774766,3.012099804307696,1,4.067899674681671
2024-04-01,6.789999420331325,5.203318573704938,7.52,2.5175561090510286,0.2336790842537308,1.586680846626387,1,5.203318573704938
2024-04-02,6.020000054454722,4.773196074410434,6.64,1.554520164654278,0.20711029381497587,1.2468039800442883,1,4.773196074410434
2024-04-03,5.459999664166348,4.385349992223671,6.17,1.1548719174065043,0.1968222963447304,1.0746496719426775,1,4.385349992223671
2024-04-04,5.079999655317594,4.264054389452213,5.45,0.6657666768881265,0.16061915772204297,0.8159452658653805,1,4.264054389452213
2024-04-05,4.729999940070964,3.984277974604321,5.03,0.5561012497794326,0.1576579228149958,0.7457219654666427,1,3.984277974604321
2024-04-06,4.55000020147615,3.632129436090308,5.12,0.8424867419499922,0.2017298296136468,0.9178707653858424,1,3.632129436090308
2024-04-07,4.499999975948758,3.5599646798957982,5.22,0.883666357825376,0.20889673357270794,0.9400352960529599,1,3.5599646798957982
2024-04-08,4.619999857536117,3.5000294431494727,5.09,1.2543337291013912,0.24241784608710643,1.119970414386644,1,3.5000294431494727
2024-04-09,4.450000041929016,3.9575523231940544,4.76,0.24250475568726787,0.1106624076617968,0.4924477187349616,1,3.9575523231940544
2024-04-10,4.230000070385916,3.548877925173325,4.49,0.46392737669900197,0.16102178105884762,0.6811221452125911,1,3.548877925173325
2024-04-11,4.499999975948758,4.3511900128672,7.48,0.022144405112334797,0.03306888086153469,0.14880996308155847,1,4.3511900128672
2024-04-12,5.72000027745976,4.890818939607811,7.7,0.6875416910419484,0.14496176532008612,0.8291813378519493,1,4.890818939607811
2024-04-13,6.029999917179906,5.324976569983839,7.2,0.4970579200915463,0.11691929633156456,0.7050233471960672,1,5.324976569983839
2024-04-14,5.969999515123444,4.800011824593401,6.61,1.3688711959918232,0.195977853526819,1.1699876905300428,1,4.800011824593401
2024-04-15,6.4900002657424345,4.581584248087396,7.5,3.6420516964423153,0.29405484430079937,1.9084160176550382,1,4.581584248087396
2024-04-16,5.910000003562596,4.215541330289342,6.3,2.871190195430956,0.2867104352371947,1.694458673273254,1,4.215541330289342
2024-04-17,16.010001224802,8.554067165263632,72.19,55.59095270018429,0.4657047775853982,7.455934059538368,1,8.554067165263632
2024-04-18,15.309998986324224,15.519550057640668,19.18,0.043911651489869266,0.013687203474254101,0.20955107131644368,1,15.519550057640668
2024-04-19,11.31999928898422,12.797040223805002,12.97,2.1816499231362476,0.1304806561479317,1.4770409348207814,1,12.797040223805002
2024-04-20,9.119999311410792,9.0236976194487,9.86,0.009274015874761577,0.010559396845743235,0.0963016919620916,1,9.0236976194487
2024-04-21,7.819999793066865,7.790653841257662,8.4,0.0008611848875880757,0.003752679358792441,0.029345951809203186,1,7.790653841257662
2024-04-22,7.749999788151396,6.081221799691854,8.97,2.784819974767073,0.2153261979453027,1.6687779884595413,1,6.081221799691854
2024-04-23,8.03999975384612,13.546120903683292,10.1,30.317370116684224,0.6848409600016706,5.506121149837172,0,0.0
2024-04-24,8.189999995963117,10.562248439797433,8.69,5.627562679274333,0.28965182478676516,2.372248443834316,0,0.0
2024-04-25,7.459999396679326,8.571812440835535,8.21,1.2361282451558966,0.14903661314652533,1.111813044156209,0,0.0
2024-04-26,7.029999602384842,9.43742492986622,7.47,5.79569670739882,0.3424502793235846,2.407425327481378,0,0.0
2024-04-27,6.779999943829854,7.493232034789821,7.82,0.5087000155751257,0.10519647446443475,0.7132320909599663,1,7.493232034789821
2024-04-28,6.519999623772052,6.116080941486728,7.32,0.1631503018991127,0.061950721716705084,0.40391868228532424,1,6.116080941486728
2024-04-29,6.779999943829854,6.0869565928276606,7.19,0.48030908636835,0.10221878418050705,0.6930433510021938,1,6.0869565928276606
2024-04-30,6.569999945174926,8.349783170705104,6.91,3.1676283298786037,0.27089547037778416,1.7797832255301778,0,0.0
2024-05-01,6.519999623772052,6.36464446896789,8.06,0.024135224124225297,0.023827479105632834,0.1553551548041625,1,6.36464446896789
2024-05-02,6.419999448434034,5.940415615881536,6.89,0.23000065244574236,0.07470153796811899,0.4795838325524979,1,5.940415615881536
2024-05-03,6.189999842533886,5.989616367722016,6.88,0.04015353697767908,0.03237212922607153,0.20038347481186936,1,5.989616367722016
2024-05-04,6.319999543765335,6.114276253883081,7.12,0.042322071999977944,0.03255115581221831,0.20572328988225408,1,6.114276253883081
2024-05-05,6.239999869220408,5.867846512726293,6.87,0.1384981207498359,0.059639962226571315,0.3721533564941151,1,5.867846512726293
2024-05-06,6.199999539901021,5.544851258790034,6.69,0.42921927024268025,0.10566908544019757,0.6551482811109866,1,5.544851258790034
2024-05-07,6.020000054454722,6.933468125647075,6.51,0.8344239170878782,0.15173888088529147,0.9134680711923533,0,0.0
2024-05-08,5.830000018164343,6.146121985381825,6.08,0.09993309815745076,0.05422332182376517,0.316121967217482,0,0.0
2024-05-09,5.960000128236394,5.877544650677694,7.05,0.00679890577943322,0.013834811373250558,0.08245547755869964,1,5.877544650677694
2024-05-10,5.759999819694713,5.880317262717455,6.0,0.01447628709553078,0.02088844562309709,0.12031744302274205,1,5.880317262717455
2024-05-11,5.609999682643016,6.183394430225191,6.18,0.32878153655482645,0.10220940820303828,0.5733947475821752,0,0.0
2024-05-12,5.470000198806394,5.668079444588781,5.82,0.03923538760971937,0.036211926614849115,0.19807924578238723,1,5.668079444588781
2024-05-13,5.429999755678487,4.959181669914534,5.82,0.22166966988243364,0.086706833692136,0.4708180857639537,1,4.959181669914534
2024-05-14,5.439999919450349,4.613682993542045,5.88,0.6827996620425497,0.15189649598226357,0.8263169259083041,1,4.613682993542045
2024-05-15,5.30999962714051,5.395202414103921,5.63,0.0072595149063324925,0.016045723718683978,0.08520278696341155,1,5.395202414103921
2024-05-16,5.16000019460865,4.994137980611066,5.4,0.027510274032180294,0.032143838709712165,0.16586221399758383,1,4.994137980611066
2024-05-17,4.960000445343994,4.929923238789323,5.17,0.0009046383541323207,0.006063952389944725,0.03007720655467061,1,4.929923238789323
2024-05-18,4.759999551674725,5.264511181898015,4.99,0.2545319850305612,0.10598984826496163,0.5045116302232895,0,0.0
2024-05-19,4.56000024001612,6.265461464403872,5.58,2.9085979878901687,0.3740046347852215,1.7054612243877516,0,0.0
2024-05-20,4.6399999096466855,5.732024151086655,5.29,1.1925169438925411,0.2353500566173766,1.0920242414399697,0,0.0
2024-05-21,4.710000093319451,5.138634224565132,4.88,0.1837272184687402,0.09100512160363772,0.4286341312456816,0,0.0
2024-05-22,4.4199998896703,5.642641713220545,4.64,1.494853028694269,0.27661580408805064,1.2226418235502452,0,0.0
2024-05-23,4.749999721280396,6.295307530050074,5.83,2.387976223844544,0.3253279788305186,1.545307808769678,0,0.0
2024-05-24,5.3200001762680325,6.327294051365093,6.34,1.0146409508080523,0.18934094769216242,1.0072938750970604,1,6.327294051365093
2024-05-25,5.240000181217543,6.3239495357919004,6.43,1.1749462032821651,0.20686055669610595,1.083949354574357,1,6.3239495357919004
2024-05-26,5.420000506832707,6.065205366899506,6.83,0.41628931145381737,0.11904147596544008,0.6452048600667988,1,6.065205366899506
2024-05-27,5.34000039993755,6.042547546678812,5.9,0.4935724933942893,0.1315631262404922,0.7025471467412627,0,0.0
2024-05-28,5.259999648864385,6.26957586471724,5.55,1.01924413561577,0.191934654609876,1.0095762158528547,0,0.0
2024-05-29,4.949999718148833,5.861485742920269,5.2,0.8308067733536357,0.18413860134770024,0.9114860247714365,0,0.0
2024-05-30,4.570000184247943,5.480077322936098,5.23,0.8282403983628185,0.1991415978110995,0.9100771386881545,0,0.0
2024-05-31,4.530000101942576,5.108706266019414,4.98,0.334900824340528,0.12774970221936072,0.5787061640768378,0,0.0
2024-06-01,4.660000276444928,4.71961881921603,7.32,0.0035543706421496406,0.012793677947286258,0.059618542771101346,1,4.71961881921603
2024-06-02,7.240000363258274,4.71214784984075,15.88,6.390038329591297,0.34915088212507983,2.5278525134175247,1,4.71214784984075
2024-06-03,8.35999975427062,6.736369602167208,18.05,2.636174870819346,0.19421413873535062,1.623630152103411,1,6.736369602167208
2024-06-04,26.699996107304173,22.50105195736252,69.0,17.63113197432923,0.15726384876861352,4.198944149941653,1,22.50105195736252
2024-06-05,22.429996975995945,33.28876967533643,30.82,117.9129445359423,0.48411833095480533,10.858772699340488,0,0.0
2024-06-06,17.41999956244173,22.73290113104993,20.27,28.22692307771944,0.3049886166508891,5.312901568608197,0,0.0
2024-06-07,14.099998778989146,17.77988936148274,15.87,13.54159469912505,0.2609851702949873,3.679890582493595,0,0.0
2024-06-08,11.839999866993873,14.073965308733358,12.98,4.990601594886294,0.18867951577998454,2.2339654417394854,0,0.0
2024-06-09,10.21000016165883,11.109505810103046,11.87,0.8091104115830513,0.08810045388854072,0.899505648444217,1,11.109505810103046
2024-06-10,9.760000135419732,9.691456875491651,11.19,0.004698178481568455,0.007022874895189039,0.06854325992808086,1,9.691456875491651
2024-06-11,9.249999524322655,10.174580668891508,10.21,0.8548502928922498,0.09995472347189732,0.9245811445688528,1,10.174580668891508
2024-06-12,8.950000649962899,7.849012074236571,9.37,1.2121758438798884,0.12301547438780265,1.100988575726328,1,7.849012074236571
2024-06-13,8.72999945908677,9.118854176161134,9.26,0.15120799099098414,0.04454235294019617,0.3888547170743646,1,9.118854176161134
2024-06-14,8.259999297837084,9.579329679499102,8.52,1.740632655976447,0.15972524138198058,1.3193303816620183,0,0.0
2024-06-15,7.610000202919979,8.107045434275578,8.0,0.24705396201334145,0.06531474613691625,0.4970452313555995,0,0.0
2024-06-16,7.060000542384144,7.471918276858606,7.56,0.16967621997457302,0.05834528368681371,0.41191773447446156,1,7.471918276858606
2024-06-17,7.189999707541754,7.050195031413604,8.73,0.019545347467297088,0.019444322922782083,0.13980467612815062,1,7.050195031413604
2024-06-18,7.309999741165916,10.00787468000578,8.69,7.278529185620205,0.3690663521705631,2.697874938839865,0,0.0
2024-06-19,7.4799994498261855,7.910838805618226,7.98,0.18562255049930082,0.057598848593772616,0.4308393557920409,1,7.910838805618226
2024-06-20,7.05000001146243,8.146371798426719,7.42,1.2020310952512678,0.15551372839457073,1.0963717869642888,0,0.0
2024-06-21,6.900000330394795,7.793401318191004,7.63,0.7981653249952404,0.12947839782858253,0.8934009877962081,0,0.0
2024-06-22,6.779999943829854,7.374137561974039,9.09,0.35299950929404494,0.08763091785640502,0.5941376181441846,1,7.374137561974039
2024-06-23,7.180000134669648,6.909984276868925,8.0,0.07290856346386015,0.03760666472649673,0.2700158578007228,1,6.909984276868925
2024-06-24,7.029999602384842,7.176783546867628,7.65,0.021545526357925695,0.020879651889737182,0.1467839444827863,1,7.176783546867628
2024-06-25,6.930000353268684,9.460475408631051,7.27,6.403304005811175,0.3651478970226623,2.530475055362367,0,0.0
2024-06-26,6.630000439413829,7.459395571823187,6.87,0.6878962856643366,0.12509729674809592,0.829395132409358,0,0.0
2024-06-27,7.73000022895416,7.364332020221687,17.25,0.13371323887761574,0.04730507087991988,0.3656682087324734,1,7.364332020221687
2024-06-28,7.769999535199644,8.999554368031822,9.0,1.5118050869409645,0.1582438746954938,1.2295548328321777,1,8.999554368031822
2024-06-29,7.449999892340528,8.059625300335943,8.26,0.37164313807357685,0.0818289150073924,0.6096254079954155,1,8.059625300335943
2024-06-30,7.219999658916746,7.628631908456647,8.17,0.16698031536404034,0.056597267152947585,0.4086322495399015,1,7.628631908456647
2024-07-01,7.060000542384144,7.205494257824032,7.28,0.021168421232503065,0.02060817340826365,0.14549371543988787,1,7.205494257824032
2024-07-02,6.649999547134655,8.519351587443534,7.0,3.4944770506069687,0.2811055891145652,1.869352040308879,0,0.0
2024-07-03,6.3800004947125055,6.997584710363013,6.68,0.3814102634206521,0.09680002629503505,0.6175842156505071,0,0.0
2024-07-04,6.359999977539776,7.066753594900996,8.44,0.49950067565316963,0.11112478299640052,0.7067536173612199,1,7.066753594900996
2024-07-05,6.359999977539776,6.78876208011364,7.18,0.18383694060356062,0.06741542517107381,0.42876210257386393,1,6.78876208011364
2024-07-06,7.160000452465932,6.701196042930348,11.48,0.2105014862092966,0.06407882409805864,0.45880440953558477,1,6.701196042930348
