DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-03-12 08:00:00,4.069999981122028,5.0719853881814165,4.57,1.003974755959968,0.246188061844452,1.0019854070593883,0,0.0
2024-03-13 08:00:00,3.219999958870269,3.926896058630697,3.61,0.4997020958565048,0.21953295304029788,0.7068960997604279,0,0.0
2024-03-14 08:00:00,2.8000001309596634,3.3147937848117377,3.16,0.26501250604636933,0.18385486777660812,0.5147936538520743,0,0.0
2024-03-15 08:00:00,2.730000094606438,3.900304341822761,3.16,1.369612031052564,0.42868285958247776,1.1703042472163228,0,0.0
2024-03-16 08:00:00,6.57999995134635,4.995042143688025,9.5,2.512091252057085,0.24087504853765587,1.5849578076583253,1,4.995042143688025
2024-03-17 08:00:00,5.689999993550149,5.882503613675545,6.9,0.03705764376138269,0.03383191921680257,0.1925036201253958,1,5.882503613675545
2024-03-18 08:00:00,3.92000020393502,5.424050613702236,4.8,2.2621676351209303,0.38368630906126044,1.504050409767216,0,0.0
2024-03-19 08:00:00,3.640000060726168,3.9380471909143937,5.58,0.08883209181343703,0.08188107835601685,0.2980471301882255,1,3.9380471909143937
2024-03-20 08:00:00,3.830000094514364,3.603779947303386,4.35,0.05117555500415663,0.059065311130145653,0.22622014721097816,1,3.603779947303386
2024-03-21 08:00:00,3.3000000870172257,3.796377049631402,3.78,0.2463900890140756,0.15041725743190426,0.4963769626141765,0,0.0
2024-03-22 08:00:00,4.319999673300164,4.174136100297524,8.0,0.021276181929096576,0.033764718526288956,0.1458635730026403,1,4.174136100297524
2024-03-23 08:00:00,9.73999957904511,6.053998299295447,13.24,13.586605434316152,0.3784395727983215,3.6860012797496626,1,6.053998299295447
2024-03-24 08:00:00,14.859999011318129,16.259610210620043,21.16,1.9589115092113414,0.09418649343353919,1.3996111993019138,1,16.259610210620043
2024-03-25 08:00:00,8.249999539726018,10.347699198395368,10.05,4.40034385798151,0.25426663947899025,2.0976996586693506,0,0.0
2024-03-26 08:00:00,7.090000044548133,7.345189450515339,8.41,0.06512163291789556,0.035992863803073524,0.2551894059672062,1,7.345189450515339
2024-03-27 08:00:00,5.860000092936486,7.028429232611038,6.4,1.3652266544406129,0.1993906350074892,1.1684291396745516,0,0.0
2024-03-28 08:00:00,5.249999886668677,6.047969906795645,5.7,0.6367561530214336,0.15199429282908233,0.7979700201269679,0,0.0
2024-03-29 08:00:00,11.260000615709124,11.332443746686216,17.64,0.005248007225764121,0.006433670250073057,0.0724431309770921,1,11.332443746686216
2024-03-30 08:00:00,12.420000909366223,8.574555304372886,16.43,14.787451900962571,0.3096171758001558,3.845445604993337,1,8.574555304372886
2024-03-31 08:00:00,13.170000864737563,12.031083445550165,15.44,1.297132887728485,0.08647815826928526,1.1389174191873987,1,12.031083445550165
2024-04-01 08:00:00,11.890000753230773,12.537642723175288,13.4,0.4194401212336133,0.05446946416454494,0.647641969944516,1,12.537642723175288
2024-04-02 08:00:00,12.250000048923614,12.690812266351593,15.0,0.19431541103377178,0.035984670666732964,0.44081221742797894,1,12.690812266351593
2024-04-03 08:00:00,7.889999327604473,10.660875481664606,8.9,7.6777546611390735,0.3511883891251755,2.770876154060133,0,0.0
2024-04-04 08:00:00,6.61999999102164,7.992524099421832,8.0,1.8838224281397427,0.20732992602140105,1.3725241084001922,1,7.992524099421832
2024-04-05 08:00:00,6.37000054725791,6.235900579553183,7.03,0.01798280133840882,0.021051798459021,0.13409996770472699,1,6.235900579553183
2024-04-06 08:00:00,8.04999972415961,7.280389807068661,9.69,0.5922994244847373,0.09560371968475978,0.769609917090949,1,7.280389807068661
2024-04-07 08:00:00,12.560000949447064,12.26619428054464,15.2,0.08632235869153816,0.023392248940503277,0.29380666890242324,1,12.26619428054464
2024-04-08 08:00:00,8.169999834522615,9.67157365747469,9.76,2.2547239457749093,0.18379116932256512,1.501573822952075,1,9.67157365747469
2024-04-09 08:00:00,6.950000492353443,7.967176164561083,7.87,1.0346463481310655,0.14635620146023898,1.0171756722076406,0,0.0
2024-04-10 08:00:00,6.40000017016939,9.412504910737963,7.23,9.075184811948128,0.47070385319831026,3.0125047405685734,0,0.0
2024-04-11 08:00:00,8.430000652892293,7.483450853178424,15.88,0.8959565233383646,0.11228347881433579,0.9465497997138685,1,7.483450853178424
2024-04-12 08:00:00,11.26999968453522,8.1069429094729,18.64,10.004928162267639,0.2806616560426963,3.1630567750623193,1,8.1069429094729
2024-04-13 08:00:00,15.320000718706488,12.156526694028836,17.78,10.007567904810227,0.20649307286356014,3.1634740246776527,1,12.156526694028836
2024-04-14 08:00:00,19.249998331022105,20.80888892628276,31.91,2.4301398879921132,0.08098133664502409,1.558890595260653,1,20.80888892628276
2024-04-15 08:00:00,14.95999890918157,12.990919493200815,17.84,3.8772737464391094,0.13162296521106356,1.9690794159807545,1,12.990919493200815
2024-04-16 08:00:00,14.999999489080835,29.370566969390705,25.47,206.51320970613955,0.9580378646526517,14.37056748030987,0,0.0
2024-04-17 08:00:00,14.230000181439925,11.718906429783283,17.88,6.305591829609027,0.17646477298938062,2.5110937516566416,1,11.718906429783283
2024-04-18 08:00:00,11.840000878099843,11.166425031080118,12.88,0.4537044216883401,0.05688984772506408,0.6735758470197251,1,11.166425031080118
2024-04-19 08:00:00,10.829999119957698,11.413714954482522,12.44,0.3407241754750118,0.05389805004223344,0.5837158345248241,1,11.413714954482522
2024-04-20 08:00:00,10.979999473862936,12.32893139069565,13.21,1.8196173162499827,0.12285355022500193,1.348931916832715,1,12.32893139069565
2024-04-21 08:00:00,12.89999985529454,10.69575832623602,16.8,4.858680718426247,0.17087143827787218,2.204241529058521,1,10.69575832623602
2024-04-22 08:00:00,10.239999622310435,10.896515832014105,13.1,0.43101353360367245,0.06411291346859842,0.6565162097036694,1,10.896515832014105
2024-04-23 08:00:00,8.850000693622263,10.046694138601213,9.7,1.432075201255586,0.1352195877048173,1.1966934449789495,0,0.0
2024-04-24 08:00:00,7.429999594360311,8.839617001997215,9.17,1.9870212359129873,0.18971971528866097,1.4096174076369046,1,8.839617001997215
2024-04-25 08:00:00,6.990000645210885,6.773404622766832,7.53,0.04691383693858465,0.03098655256812473,0.21659602244405285,1,6.773404622766832
2024-04-26 08:00:00,7.920000120885716,6.003628565768319,15.53,3.672479937263068,0.2419661017509029,1.9163715551173963,1,6.003628565768319
2024-04-27 08:00:00,11.439999611079886,7.948068005826562,17.92,12.193586335767057,0.30523878706003743,3.491931605253324,1,7.948068005826562
2024-04-28 08:00:00,22.88000377061565,15.326933821651693,40.0,57.04886565394242,0.33011663917049794,7.553069948963959,1,15.326933821651693
2024-04-29 08:00:00,15.540000578665214,17.029678901908557,17.84,2.2191415067410976,0.09586089239201924,1.4896783232433428,1,17.029678901908557
2024-04-30 08:00:00,13.22000067555262,13.21790295659701,15.85,4.400424816728097e-06,0.00015867767385896358,0.002097718955610617,1,13.21790295659701
2024-05-01 08:00:00,24.45000410009152,14.629346177781684,32.47,96.44532202702692,0.40166283335196146,9.820657922309834,1,14.629346177781684
2024-05-02 08:00:00,16.870000943213448,20.12035462454477,21.16,10.56479905374408,0.19267062831071693,3.2503536813313225,1,20.12035462454477
2024-05-03 08:00:00,13.87000094993562,14.083060135616334,15.0,0.04539421660292926,0.015361151484398684,0.2130591856807147,1,14.083060135616334
2024-05-04 08:00:00,12.8199998872491,13.174948923265232,14.71,0.12598881816878124,0.027687132538056235,0.3549490360161318,1,13.174948923265232
2024-05-05 08:00:00,18.170000058768792,14.4855811110289,28.73,13.574942982464739,0.20277484511959604,3.6844189477398928,1,14.4855811110289
2024-05-06 08:00:00,13.020000864404327,14.94936957194964,15.81,3.7224636096550725,0.1481849907414413,1.9293687075453132,1,14.94936957194964
2024-05-07 08:00:00,11.380000214374617,11.285849078762691,13.3,0.008864436337015157,0.008273386101785709,0.09415113561192534,1,11.285849078762691
2024-05-08 08:00:00,10.009999950044811,10.594226933531562,10.8,0.34132116823402825,0.058364334305929286,0.5842269834867508,1,10.594226933531562
2024-05-09 08:00:00,14.589999053459874,9.874578298183645,18.43,22.235192899289842,0.32319541200778995,4.715420755276229,1,9.874578298183645
2024-05-10 08:00:00,11.919999645217723,13.606390998611394,14.66,2.843915796800935,0.14147578889150778,1.6863913533936703,1,13.606390998611394
2024-05-11 08:00:00,15.480000451259922,11.689537520435724,19.5,14.367609229952368,0.24486193929766267,3.790462930824198,1,11.689537520435724
2024-05-12 08:00:00,22.090000566316306,18.367968140399903,27.26,13.853525379573144,0.16849399413741542,3.722032425916403,1,18.367968140399903
2024-05-13 08:00:00,45.63000628656661,19.696997040085755,278.6,672.5209685780617,0.5683323619027308,25.933009246480857,1,19.696997040085755
2024-05-14 08:00:00,71.32998874963283,40.7915304356732,152.77,932.5974361934501,0.4281293022651265,30.53845831395963,1,40.7915304356732
2024-05-15 08:00:00,49.20999345256256,51.68032442458072,67.77,6.102535111312191,0.050199782578705485,2.4703309720181608,1,51.68032442458072
2024-05-16 08:00:00,33.560002813100986,34.399581161436465,43.65,0.704891802993731,0.02501723116684986,0.8395783483354791,1,34.399581161436465
2024-05-17 08:00:00,25.12999835949168,25.97819342978677,27.07,0.7194348772728946,0.03375229310250731,0.8481950702950911,1,25.97819342978677
2024-05-18 08:00:00,24.82000186450657,23.53535565717633,30.29,1.6503158780079712,0.05175850567389874,1.2846462073302405,1,23.53535565717633
2024-05-19 08:00:00,31.24999551367513,25.20924949840772,38.0,36.49061242096912,0.19330390023972824,6.040746015267413,1,25.20924949840772
2024-05-20 08:00:00,34.21000133841011,26.5141040744544,50.23,59.22683469736094,0.22496044907531038,7.6958972639557075,1,26.5141040744544
2024-05-21 08:00:00,27.18000244112416,27.008166121725136,29.9,0.029527720664603237,0.00632215982214299,0.17183631939902355,1,27.008166121725136
2024-05-22 08:00:00,21.550001567176917,28.921794377833905,25.0,54.343329243254054,0.3420785278217826,7.371792810656988,0,0.0
2024-05-23 08:00:00,18.60999945221444,19.32973198031365,19.53,0.5180149120040817,0.03867450560368333,0.7197325280992111,1,19.32973198031365
2024-05-24 08:00:00,14.140000580851677,14.925011675616837,16.23,0.6162424189043951,0.055517048268598976,0.7850110947651601,1,14.925011675616837
2024-05-25 08:00:00,16.509999449651577,15.61698849163028,19.34,0.7974685711461136,0.05408909677705303,0.8930109580212964,1,15.61698849163028
2024-05-26 08:00:00,26.69999913668984,16.669494702079078,33.46,100.61101921274617,0.375674335540608,10.030504434610762,1,16.669494702079078
2024-05-27 08:00:00,17.450000833979992,21.923295530645444,20.95,20.010365443215257,0.25634925403296865,4.473294696665452,0,0.0
2024-05-28 08:00:00,15.470000539219862,14.975300324565628,16.37,0.24472830237894505,0.031978034738916764,0.49470021465423386,1,14.975300324565628
2024-05-29 08:00:00,14.199999370684372,15.132262565202732,15.21,0.8691146638535766,0.06565234055171855,0.9322631945183595,1,15.132262565202732
2024-05-30 08:00:00,13.239999107686074,13.610998873476449,15.22,0.13764082621651275,0.028021132235197962,0.3709997657903745,1,13.610998873476449
2024-05-31 08:00:00,10.900000713116718,12.44864294965981,12.5,2.3982927768051896,0.14207726011242408,1.5486422365430919,1,12.44864294965981
2024-06-01 08:00:00,14.159999960141802,11.569952301187191,17.36,6.7083468756562565,0.18291297078002766,2.59004765895461,1,11.569952301187191
2024-06-02 08:00:00,26.58000170388297,24.27429855562126,34.0,5.31626700790396,0.0867457863226878,2.30570314826171,1,24.27429855562126
2024-06-03 08:00:00,28.090003176683137,64.40544326206677,123.61,1318.811188595088,1.2928243495368572,36.31544008538363,1,64.40544326206677
2024-06-04 08:00:00,37.75999866676435,34.50015631802657,70.72,10.626572138624274,0.08633057372449106,3.2598423487377843,1,34.50015631802657
2024-06-05 08:00:00,31.31999647988456,26.83239782980945,40.2,20.13854164415592,0.14328222076772237,4.487598650075107,1,26.83239782980945
2024-06-06 08:00:00,24.769996172815556,20.24974118717212,30.0,20.432705135234347,0.18248912733399217,4.520254985643437,1,20.24974118717212
2024-06-07 08:00:00,21.11999972497642,18.634733674960827,24.09,6.1765473393601065,0.11767358344595658,2.4852660500155928,1,18.634733674960827
2024-06-08 08:00:00,26.670004025428582,20.11033260620837,30.4,43.029289128134515,0.24595689648062583,6.559671419220212,1,20.11033260620837
2024-06-09 08:00:00,38.93000399335779,29.319984854971107,70.0,92.3524678401584,0.24685379277192832,9.610019138386686,1,29.319984854971107
2024-06-10 08:00:00,28.620004423400456,30.013828664480915,31.67,1.9427460150235178,0.04870104911447296,1.393824241080459,1,30.013828664480915
2024-06-11 08:00:00,54.93999788663616,30.38762827916121,114.06,602.8188533420595,0.44689425831680224,24.552369607474947,1,30.38762827916121
2024-06-12 08:00:00,46.40000758147583,43.69181518329311,59.15,7.3343060655746966,0.05836620594139536,2.7081923981827245,1,43.69181518329311
2024-06-13 08:00:00,31.969997239202502,36.75272616246602,38.06,22.87449595342139,0.1496005422671354,4.782728923263516,1,36.75272616246602
2024-06-14 08:00:00,23.919996315676087,26.61379771188804,26.37,7.2565659622334655,0.11261713257232221,2.6938013962119527,0,0.0
2024-06-15 08:00:00,30.990003348453467,25.715676672997777,37.43,27.81852187942347,0.17019445322902493,5.27432667545569,1,25.715676672997777
2024-06-16 08:00:00,34.42999574419552,32.716627932864114,45.32,2.9356292569065827,0.04976381130166889,1.713367811331409,1,32.716627932864114
2024-06-17 08:00:00,25.09999580374152,26.251447586330062,28.6,1.3258412076263293,0.04587458068088205,1.1514517825885413,1,26.251447586330062
2024-06-18 08:00:00,28.87999707552828,21.213119696681908,70.02,58.78100874226622,0.26547362033298016,7.666877378846372,1,21.213119696681908
2024-06-19 08:00:00,26.33000387988979,24.87685793738705,31.21,2.1116331302121765,0.055189735221141276,1.45314594250274,1,24.87685793738705
2024-06-20 08:00:00,23.02000193199716,22.23899949185912,29.17,0.6099648115015766,0.03392712313600942,0.7810024401380424,1,22.23899949185912
2024-06-21 08:00:00,20.55999867349724,20.54466891942913,22.32,0.00023500135978869738,0.0007456106545312919,0.01532975406810877,1,20.54466891942913
2024-06-22 08:00:00,26.830001155163465,23.51870415785132,30.02,10.964687804408424,0.12341769864869653,3.3112969973121444,1,23.51870415785132
2024-06-23 08:00:00,29.620003558754966,28.58201521333707,32.9,1.077419805223384,0.03504349158361572,1.0379883454178973,1,28.58201521333707
2024-06-24 08:00:00,22.6699982749679,23.54886362408977,25.87,0.772404301887107,0.038767773092083076,0.8788653491218703,1,23.54886362408977
2024-06-25 08:00:00,22.17999977454736,19.87036883836777,28.27,5.334395061357798,0.1041312425453675,2.3096309361795875,1,19.87036883836777
