DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-19 08:00:00,2.940000047468522,2.093311134092019,2.94,0.716882116034683,0.2879894216687315,0.8466889133765028,1,2.093311134092019
2024-01-20 08:00:00,4.899999740066252,3.2189152934317424,4.9,2.8260449167164556,0.34307847669636404,1.6810844466345096,1,3.2189152934317424
2024-01-21 08:00:00,8.270000691260519,5.056935254422384,8.27,10.323789501403834,0.38852057657426836,3.213065436838135,1,5.056935254422384
2024-01-22 08:00:00,5.989999887401088,14.089140160802817,5.99,65.59607316823785,1.3521102546991441,8.09914027340173,0,0.0
2024-01-23 08:00:00,4.769999880922056,5.204314731016347,4.77,0.1886293890124269,0.09105133352966396,0.4343148500942915,0,0.0
2024-01-24 08:00:00,4.740000260328751,6.322549276701833,4.74,2.5044613892234113,0.3338710821638905,1.5825490163730827,0,0.0
2024-01-25 08:00:00,5.999999770950066,3.753065155634802,6.0,5.048715165501956,0.374489116848662,2.2469346153152645,1,3.753065155634802
2024-01-26 08:00:00,4.500000120719895,3.88858405541788,4.5,0.37382960490939854,0.13587023308883894,0.6114160653020155,1,3.88858405541788
2024-01-27 08:00:00,4.469999766718462,4.038980045626149,4.47,0.1857779999704953,0.09642499856520917,0.431019721092313,1,4.038980045626149
2024-01-28 08:00:00,6.349999609221445,3.2618268039986296,6.35,9.536811274917754,0.4863264559478371,3.0881728052228157,1,3.2618268039986296
2024-01-29 08:00:00,4.10999978369158,7.215686910331994,4.11,9.645292528579986,0.7556416764214283,3.1056871266404134,0,0.0
2024-01-30 08:00:00,3.520000023998472,2.980294581937181,3.52,0.2912819641905738,0.15332540863116922,0.5397054420612912,1,2.980294581937181
2024-01-31 08:00:00,2.949999905163767,3.1684966814968214,2.95,0.04774084126793676,0.07406670622280058,0.2184967763330543,0,0.0
2024-02-01 08:00:00,3.1100001642296795,5.304686373906806,3.11,4.816647558946953,0.7056868468753704,2.1946862096771267,0,0.0
2024-02-02 08:00:00,4.130000012623178,2.814306695154037,4.13,1.7310489056329532,0.3185698095515199,1.3156933174691408,1,2.814306695154037
2024-02-03 08:00:00,8.81000084219815,7.020470783885527,8.81,3.202417829604381,0.20312484531682795,1.7895300583126232,1,7.020470783885527
2024-02-04 08:00:00,12.100000294012172,7.934691716951471,12.1,17.34979554213545,0.3442403699049457,4.165308577060702,1,7.934691716951471
2024-02-05 08:00:00,7.949999809966527,10.231335560099147,7.95,5.204492804833166,0.2869604785741782,2.2813357501326204,0,0.0
2024-02-06 08:00:00,6.149999676768705,6.955214666559664,6.15,0.648371179784054,0.13092927351404837,0.8052149897909588,0,0.0
2024-02-07 08:00:00,4.4899999507148,5.395901206860129,4.49,0.820657085885685,0.20175974745859654,0.905901256145329,0,0.0
2024-02-08 08:00:00,3.219999963289657,3.3656414874552376,3.22,0.021211453561273404,0.04523028752360248,0.14564152416558063,0,0.0
2024-02-09 08:00:00,2.9900001837516075,3.221950213314297,2.99,0.05380081621413254,0.07757525595589014,0.2319500295626895,0,0.0
2024-02-10 08:00:00,2.6999998642372693,2.65554946987959,2.7,0.001975837558553206,0.0164631098491689,0.04445039435767928,1,2.65554946987959
2024-02-11 08:00:00,4.36999972267774,3.9616024044222393,4.37,0.16678836955828458,0.09345476983354428,0.4083973182555005,1,3.9616024044222393
2024-02-12 08:00:00,2.9900001837516075,3.150630669337982,2.99,0.025802152899714464,0.05372256712868442,0.1606304855863745,0,0.0
2024-02-13 08:00:00,2.5199999792948806,2.7330496835953304,2.52,0.04539017650250909,0.08454353414719593,0.21304970430044978,0,0.0
2024-02-14 08:00:00,2.1999999936003456,2.3447209129450424,2.2,0.02094414449597423,0.06578223625712744,0.14472091934469677,0,0.0
2024-02-15 08:00:00,1.9099999430307344,2.102362156595706,1.91,0.037003221207615754,0.10071320382331356,0.19236221356497163,0,0.0
2024-02-16 08:00:00,11.700001367468737,1.853174728268009,11.7,96.95999486247311,0.8416090160963,9.846826639200728,1,1.853174728268009
2024-02-17 08:00:00,5.1999996908423,7.605949714657177,5.2,5.788595517094807,0.4626827243955392,2.405950023814877,0,0.0
2024-02-18 08:00:00,6.189999944987282,4.322867851830054,6.19,3.48618225329769,0.301636851332971,1.8671320931572275,1,4.322867851830054
2024-02-19 08:00:00,4.090000266464358,9.870227239308193,4.09,33.4110238575914,1.4132583364940976,5.780226972843835,0,0.0
2024-02-20 08:00:00,3.390000101864622,3.5112722795631504,3.39,0.014706941083743392,0.03577350267093623,0.12127217769852816,0,0.0
2024-02-21 08:00:00,2.969999955439865,4.055826646414537,2.97,1.179019602833005,0.36559821793460523,1.0858266909746717,0,0.0
2024-02-22 08:00:00,3.6799997760004928,3.7670657977663033,3.68,0.007580492146124601,0.0236592464851821,0.08706602176581058,0,0.0
2024-02-23 08:00:00,6.500000067629805,7.548728695960147,6.5,1.0998317358796408,0.1613428642182701,1.048728628330342,0,0.0
2024-02-24 08:00:00,5.160000025146485,3.858801019347633,5.16,1.693118852691921,0.25217034873210353,1.301199005798852,1,3.858801019347633
2024-02-25 08:00:00,5.810000318184274,4.880872623622899,5.81,0.8632782728009356,0.15991869942818582,0.9291276945613749,1,4.880872623622899
2024-02-26 08:00:00,4.14999978529025,4.75830258357056,4.15,0.37003229439565605,0.14657899512102404,0.6083027982803104,0,0.0
2024-02-27 08:00:00,3.1299998030473595,3.741068491816573,3.13,0.373404942394126,0.19522962530996926,0.6110686887692136,0,0.0
2024-02-28 08:00:00,2.6999998642372693,3.017035850236788,2.7,0.10051181641868699,0.11742074145958487,0.31703598599951865,0,0.0
2024-02-29 08:00:00,4.289999942694344,3.468226267415278,4.29,0.6753119733816636,0.1915556378219784,0.8217736752790659,1,3.468226267415278
2024-03-01 08:00:00,2.8899998511543923,3.532054912959138,2.89,0.412234702389096,0.22216439268959856,0.6420550618047458,0,0.0
2024-03-02 08:00:00,4.050000262647083,3.208299903812716,4.05,0.7084594940619015,0.20782723561707395,0.8417003588343666,1,3.208299903812716
2024-03-03 08:00:00,7.899999137523151,4.840409458503391,7.9,9.36108900396424,0.3872898750694065,3.0595896790197603,1,4.840409458503391
2024-03-04 08:00:00,3.850000052540159,5.573242453217444,3.85,2.969564371492011,0.4475954226391039,1.7232424006772846,0,0.0
2024-03-05 08:00:00,3.0699998348602637,3.5993441270200206,3.07,0.28020537964211406,0.1724248601413527,0.5293442921597569,0,0.0
2024-03-06 08:00:00,2.650000059211468,3.28195077238589,2.65,0.39936170388166053,0.23847196190722528,0.631950713174422,0,0.0
2024-03-07 08:00:00,2.639999984454401,2.712498425974811,2.64,0.005256024022888303,0.027461531040649967,0.07249844152040996,0,0.0
2024-03-08 08:00:00,4.549999703038162,3.2164355161482514,4.55,1.7783934405553472,0.29309104921467405,1.3335641868899102,1,3.2164355161482514
2024-03-09 08:00:00,9.269999621206942,5.921244508234577,9.27,11.21416080665856,0.36124652101510674,3.3487551129723654,1,5.921244508234577
2024-03-10 08:00:00,12.630000000493078,10.806901276430914,12.63,3.3236889576770934,0.14434669231915997,1.8230987240621648,1,10.806901276430914
2024-03-11 08:00:00,6.780000124622483,8.639116124260312,6.78,3.4563123001093627,0.2742058946114468,1.8591159996378286,0,0.0
2024-03-12 08:00:00,4.569999813056277,5.742416091330879,4.57,1.3745599295632704,0.25654624206440096,1.1724162782746026,0,0.0
2024-03-13 08:00:00,3.609999887350291,4.588498470865555,3.61,0.9574594779413776,0.2710522476590639,0.9784985835152638,0,0.0
2024-03-14 08:00:00,3.160000166594858,4.059254210654511,3.16,0.80865783575764,0.2845740495731264,0.8992540440596528,0,0.0
2024-03-15 08:00:00,3.160000166594858,5.143122516009938,3.16,3.932774252749586,0.6275703306535094,1.9831223494150798,0,0.0
2024-03-16 08:00:00,9.500000626509305,5.733142986917807,9.5,14.18921647694883,0.39651130433405013,3.766857639591498,1,5.733142986917807
2024-03-17 08:00:00,6.900000239155071,6.976300653694764,6.9,0.005821753258929003,0.011058030709436078,0.07630041453969305,0,0.0
2024-03-18 08:00:00,4.79999984567412,6.148898831740863,4.8,1.8195284746118876,0.28102063113239567,1.348898986066743,0,0.0
2024-03-19 08:00:00,5.579999870548936,4.825889749245635,5.58,0.5686820750520787,0.1351451861645141,0.7541101213033006,1,4.825889749245635
2024-03-20 08:00:00,4.350000259940515,5.065249244980844,4.35,0.511581110601221,0.16442504420680426,0.7152489850403292,0,0.0
2024-03-21 08:00:00,3.7799998886185326,4.230618836731084,3.78,0.20305743639806242,0.11921136544721914,0.45061894811255154,0,0.0
2024-03-22 08:00:00,8.000000296002664,5.080355543607939,8.0,8.524325480186056,0.36495558054586263,2.919644752394725,1,5.080355543607939
2024-03-23 08:00:00,13.239999972379191,8.404322441393612,13.24,23.38377718367879,0.3652324426792745,4.8356775309855795,1,8.404322441393612
2024-03-24 08:00:00,21.16000230603473,21.116669754997357,21.16,0.0018777099794065736,0.0020478519052436585,0.043332551037373435,1,21.116669754997357
2024-03-25 08:00:00,10.049998921225004,11.890823911436122,10.05,3.3886366445857625,0.1831666853539063,1.840824990211118,0,0.0
2024-03-26 08:00:00,8.409999245689956,8.106990798383302,8.41,0.09181411913918938,0.036029545122960985,0.3030084473066541,1,8.106990798383302
2024-03-27 08:00:00,6.400000130161091,8.692348314849943,6.4,5.254860199846272,0.3581793965730985,2.2923481846888514,0,0.0
2024-03-28 08:00:00,5.699999763258691,6.6381375387840285,5.7,0.8801024858676285,0.1645855814893936,0.9381377755253375,0,0.0
2024-03-29 08:00:00,17.63999796569413,15.923316820401974,17.64,2.9469941546015836,0.09731753646631465,1.7166811452921547,1,15.923316820401974
2024-03-30 08:00:00,16.43000060204455,12.249933234152378,16.43,17.472963200116997,0.25441675074388037,4.180067367892173,1,12.249933234152378
2024-03-31 08:00:00,15.439998851115869,15.050700726895036,15.44,0.15155302952185903,0.025213610957794716,0.3892981242208329,1,15.050700726895036
2024-04-01 08:00:00,13.399998696095592,14.1794870537641,13.4,0.6076020997407491,0.05817077862071966,0.7794883576685088,0,0.0
2024-04-02 08:00:00,14.999999306802849,15.928148382227269,15.0,0.8614607062112055,0.06187660788780722,0.9281490754244199,0,0.0
2024-04-03 08:00:00,8.90000028716871,12.659046489776232,8.9,14.130428353338027,0.42236472823793114,3.7590462026075215,0,0.0
2024-04-04 08:00:00,8.000000296002664,9.604243541547987,8.0,2.5735963908777917,0.20053039827347385,1.604243245545323,0,0.0
2024-04-05 08:00:00,7.029999658075086,8.370382578348893,7.03,1.7966263729617398,0.19066614302522217,1.3403829202738073,0,0.0
2024-04-06 08:00:00,9.689998984328255,8.775406034459984,9.69,0.8364802639487473,0.0943852472376368,0.9145929498682719,1,8.775406034459984
2024-04-07 08:00:00,15.199998878054036,16.479021253270368,15.2,1.6358982363040278,0.08414621510683148,1.279022375216332,0,0.0
2024-04-08 08:00:00,9.759999127737007,11.365499200605656,9.76,2.5776304839812374,0.16449797298710483,1.605500072868649,0,0.0
2024-04-09 08:00:00,7.870000406312891,9.02945245071879,7.87,1.3443290432770174,0.14732553806170687,1.1594520444058984,0,0.0
2024-04-10 08:00:00,7.230000373507862,15.10988893864546,7.23,62.092643798986266,1.089887712040936,7.879888565137597,0,0.0
2024-04-11 08:00:00,15.880001685717914,9.169746499659746,15.88,45.02752466202054,0.4225601053993091,6.710255186058168,1,9.169746499659746
2024-04-12 08:00:00,18.640000902143345,13.386757855647916,18.64,27.596562505552576,0.28182633005620605,5.253243046495429,1,13.386757855647916
2024-04-13 08:00:00,17.78000061712489,18.865228405870663,17.78,1.1777193534660388,0.06103643144424473,1.0852277887457724,0,0.0
2024-04-14 08:00:00,31.909998213250468,23.85415204690872,31.91,64.89665745576305,0.2524552371487316,8.055846166341748,1,23.85415204690872
2024-04-15 08:00:00,17.840001064577645,20.56235837278237,17.84,7.4112293135356735,0.15259849471702794,2.7223573082047245,0,0.0
2024-04-16 08:00:00,25.469999812790093,56.19111877649399,25.47,943.787150382047,1.2061687942485528,30.721118963703894,0,0.0
2024-04-17 08:00:00,17.88000198604868,18.68435279139685,17.88,0.6469802180642522,0.04498605794203975,0.8043508053481716,0,0.0
2024-04-18 08:00:00,12.880000478494178,13.901491137162616,12.88,1.0434431657468775,0.07930827800620247,1.0214906586684371,0,0.0
2024-04-19 08:00:00,12.44000115743013,14.204677617492049,12.44,3.114083008696665,0.14185500770696616,1.764676460061919,0,0.0
2024-04-20 08:00:00,13.210000483235078,17.643511644564015,13.21,19.65602121762826,0.33561778948876975,4.433511161328937,0,0.0
2024-04-21 08:00:00,16.80000118507829,12.341127439117264,16.8,19.88155508242052,0.26540913282323964,4.458873745961027,1,12.341127439117264
2024-04-22 08:00:00,13.100001076496683,17.623342453790066,13.1,20.460617215534395,0.3452932065333123,4.523341377293383,0,0.0
2024-04-23 08:00:00,9.700001100698117,11.23113478743007,9.7,2.3443703666453843,0.15784881577196488,1.5311336867319536,0,0.0
2024-04-24 08:00:00,9.169999711999637,10.827114919241891,9.17,2.7460308100735404,0.18071049719595894,1.6571152072422546,0,0.0
2024-04-25 08:00:00,7.529999891075276,8.78839977470853,7.53,1.5835702671281882,0.16711818085478833,1.2583998836332544,0,0.0
2024-04-26 08:00:00,15.52999837408668,8.706840623269551,15.53,46.55548169253587,0.4393534105066125,6.8231577508171295,1,8.706840623269551
2024-04-27 08:00:00,17.920001059858787,13.789375105033928,17.92,17.06207077867278,0.230503666881893,4.130625954824859,1,13.789375105033928
2024-04-28 08:00:00,39.9999958367476,20.931559998765977,40.0,363.605245307222,0.47671094556624033,19.068435837981625,1,20.931559998765977
2024-04-29 08:00:00,17.840001064577645,22.86424279972427,17.84,25.243005013189162,0.2816278831464056,5.024241735146624,0,0.0
2024-04-30 08:00:00,15.850000264679837,14.025522079029674,15.85,3.32872064991331,0.11510903187275225,1.8244781856501628,1,14.025522079029674
2024-05-01 08:00:00,32.46999818289555,18.540821716170655,32.47,194.0219570411627,0.4289860562438364,13.929176466724897,1,18.540821716170655
2024-05-02 08:00:00,21.16000230603473,24.681297478724044,21.16,12.399519693205065,0.16641279720867788,3.521295172689314,0,0.0
2024-05-03 08:00:00,14.999999306802849,16.206110318477027,15.0,1.4547037724817091,0.08040740449415745,1.206111011674178,0,0.0
2024-05-04 08:00:00,14.70999915304361,14.559945020423896,14.71,0.02251624271625452,0.010200825374532126,0.15005413261971334,1,14.559945020423896
2024-05-05 08:00:00,28.729998442459426,18.12304194332628,28.73,112.50752617450284,0.36919446829685026,10.606956499133144,1,18.12304194332628
2024-05-06 08:00:00,15.810000528727045,20.15470190520941,15.81,18.876430050807766,0.27480716199774746,4.344701376482366,0,0.0
2024-05-07 08:00:00,13.299998568166997,12.900878774896515,13.3,0.15929660938027157,0.030009010243486643,0.3991197932704811,1,12.900878774896515
2024-05-08 08:00:00,10.800000120659702,12.180863711633153,10.8,1.9067842568760949,0.12785773847649765,1.3808635909734512,0,0.0
2024-05-09 08:00:00,18.42999855872793,12.672029650749586,18.43,33.15420594524534,0.3124237307794868,5.757968907978345,1,12.672029650749586
2024-05-10 08:00:00,14.660001140657654,14.835328800110345,14.66,0.030739788169158757,0.01195959384794602,0.1753276594526909,0,0.0
2024-05-11 08:00:00,19.499999044254466,13.418245220458369,19.5,36.98772957325845,0.31188482676300655,6.081753823796097,1,13.418245220458369
2024-05-12 08:00:00,27.259998035626435,21.475301431691587,27.26,33.46271479957536,0.21220458623565397,5.784696603934847,1,21.475301431691587
2024-05-13 08:00:00,278.59996840700256,22.93307896776284,278.6,65365.55835553643,0.9176845600561582,255.66688943923972,1,22.93307896776284
2024-05-14 08:00:00,152.76998203139513,92.61589743864582,152.77,3618.5138931916404,0.3937559184918101,60.154084592749314,1,92.61589743864582
2024-05-15 08:00:00,67.77001054752527,48.964687251520736,67.77,353.64018426725096,0.2774873892459685,18.805323296004538,1,48.964687251520736
2024-05-16 08:00:00,43.649997437757264,38.7531697927689,43.65,23.97892098472228,0.11218391597779581,4.896827644988363,1,38.7531697927689
2024-05-17 08:00:00,27.070000352374983,31.456968184765167,27.07,19.24548676242623,0.1620601320755171,4.386967832390184,0,0.0
2024-05-18 08:00:00,30.28999893666956,27.286575467260164,30.29,9.020552536599165,0.09915561488427133,3.0034234694093946,1,27.286575467260164
2024-05-19 08:00:00,37.99999770765866,30.3721683767521,38.0,58.18378030143838,0.20073236292246452,7.6278293309065575,1,30.3721683767521
2024-05-20 08:00:00,50.23001096327916,32.29494334272754,50.23,321.66665055375915,0.3570588036236568,17.93506762055162,1,32.29494334272754
2024-05-21 08:00:00,29.89999817244216,32.228305767402055,29.9,5.421016256747932,0.07786982398901346,2.3283075949598953,0,0.0
2024-05-22 08:00:00,25.00000174821413,35.720623555068016,25.0,114.93173192559105,0.4288248422870494,10.720621806853885,0,0.0
2024-05-23 08:00:00,19.53000112473978,22.669261861417404,19.53,9.854957972845739,0.1607404278487696,3.139260736677624,0,0.0
2024-05-24 08:00:00,16.230000935881296,18.6721125342086,16.23,5.963909058684743,0.15046897458448588,2.4421115983273047,0,0.0
2024-05-25 08:00:00,19.339998306905947,17.399600647244107,19.34,3.7651430776211483,0.10033080814536377,1.9403976596618406,1,17.399600647244107
2024-05-26 08:00:00,33.45999997918447,21.735655337527703,33.46,137.46025727634566,0.35039882393755234,11.724344641656764,1,21.735655337527703
2024-05-27 08:00:00,20.949999602240887,24.215113265057347,20.95,10.660967231110725,0.15585268376173203,3.2651136628164608,0,0.0
2024-05-28 08:00:00,16.369998300380345,16.7176037540866,16.37,0.12082955144633105,0.021234299926480637,0.3476054537062545,0,0.0
2024-05-29 08:00:00,15.21000085056394,17.954246970791818,15.21,7.53088676838576,0.1804237979464761,2.744246120227878,0,0.0
2024-05-30 08:00:00,15.219998370712895,14.137295736960994,15.22,1.172244993133305,0.07113684294705931,1.082702633751902,1,14.137295736960994
2024-05-31 08:00:00,12.499998742774714,14.205640677722377,12.5,2.9092144102520057,0.13645136851982184,1.7056419349476624,0,0.0
2024-06-01 08:00:00,17.36000000843258,12.832457619570295,17.36,20.49864008294479,0.26080313287229495,4.527542388862283,1,12.832457619570295
2024-06-02 08:00:00,33.99999740837783,37.27808781994989,34.0,10.74587674644067,0.09641443121887754,3.278090411572059,0,0.0
2024-06-03 08:00:00,123.60999716983656,105.82655325751244,123.61,316.2508773827777,0.14386735959463035,17.783443912324117,1,105.82655325751244
2024-06-04 08:00:00,70.72001395127477,86.34844590413215,70.72,244.24788530509363,0.22099022723079756,15.628431952857383,0,0.0
2024-06-05 08:00:00,40.20000049241034,61.23689148196364,40.2,442.5507825063488,0.5233057395988095,21.0368909895533,0,0.0
2024-06-06 08:00:00,30.000000558430965,35.3026758668918,30.0,28.118365426960242,0.17675584032516345,5.302675308460838,0,0.0
2024-06-07 08:00:00,24.08999978479886,27.733096744955283,24.09,13.272155461100974,0.15122860077629685,3.6430969601564236,0,0.0
2024-06-08 08:00:00,30.39999930019933,26.61102167893947,30.4,14.356351414408032,0.12463742462109256,3.7889776212598605,1,26.61102167893947
2024-06-09 08:00:00,70.00000339249236,38.01206082280345,70.0,1023.228469841716,0.45697058599170987,31.98794256968891,1,38.01206082280345
2024-06-10 08:00:00,31.67000204490207,43.93672062276758,31.67,150.47238466855086,0.38732926384007255,12.266718577865511,0,0.0
2024-06-11 08:00:00,114.05998798171234,45.8105582621936,114.06,4657.984657039527,0.5983643425463223,68.24942971951873,1,45.8105582621936
2024-06-12 08:00:00,59.15001309929461,59.57965275348643,59.15,0.18459023245406414,0.007263559747156517,0.42963965419181704,0,0.0
2024-06-13 08:00:00,38.06000083744823,39.00168494033132,38.06,0.8867689496227384,0.024742093593349238,0.9416841028830945,0,0.0
2024-06-14 08:00:00,26.370000979483127,31.81489833261901,26.37,29.646907186186137,0.20648074140657868,5.444897353135882,0,0.0
2024-06-15 08:00:00,37.43000001337538,31.57245824672381,37.43,34.310795548067574,0.1564932344258192,5.857541766651568,1,31.57245824672381
2024-06-16 08:00:00,45.31999621690516,41.0901739091665,45.32,17.891396755043587,0.09333236233062304,4.229822307738658,1,41.0901739091665
2024-06-17 08:00:00,28.599997269320568,35.04788878771095,28.6,41.575305032930665,0.22545077391692925,6.447891518390385,0,0.0
2024-06-18 08:00:00,70.0200100133598,25.652223408992658,70.02,1968.5004881706602,0.6336443910233914,44.36778660436714,1,25.652223408992658
2024-06-19 08:00:00,31.21000320962162,33.33013866717417,31.21,4.49497435837156,0.06793127970262243,2.12013545755255,0,0.0
2024-06-20 08:00:00,29.170001358026973,26.91348741755918,29.17,5.0918551635254925,0.07735734780303152,2.2565139404677943,1,26.91348741755918
2024-06-21 08:00:00,22.320001760148088,23.375017547032428,22.32,1.113058310575183,0.047267728659773196,1.05501578688434,0,0.0
2024-06-22 08:00:00,30.020000544215613,31.905326514072048,30.02,3.5544540126151074,0.0628023296361901,1.885325969856435,0,0.0
2024-06-23 08:00:00,32.90000191105953,34.058869045581304,32.9,1.3429730354746994,0.03522392301540293,1.1588671345217705,0,0.0
2024-06-24 08:00:00,25.869998937903198,25.0335495633954,25.87,0.6996475561144853,0.032332795084977016,0.8364493745077972,1,25.0335495633954
2024-06-25 08:00:00,28.269998646204243,22.58173373858172,28.27,32.35635765928989,0.2012120686247814,5.688264907622525,1,22.58173373858172
2024-06-26 08:00:00,32.39999737604987,22.771450361835896,32.4,92.70891760492879,0.2971774010491559,9.628547014213972,1,22.771450361835896
2024-06-27 08:00:00,29.2500025998326,42.49710820925057,29.25,175.48580702707298,0.4528924592127654,13.247105609417968,0,0.0
2024-06-28 08:00:00,26.24999804522682,25.1213565585774,26.25,1.2738316053862155,0.04299586935987022,1.1286414866494212,1,25.1213565585774
2024-06-29 08:00:00,29.89999817244216,28.90563706718967,29.9,0.988754007638955,0.03325622628863437,0.9943611052524908,1,28.90563706718967
2024-06-30 08:00:00,31.450000647028205,32.661327888368305,31.45,1.4673136856126183,0.03851596872557019,1.2113272413401006,0,0.0
2024-07-01 08:00:00,23.910001288405265,27.301486805448167,23.91,11.50217401231176,0.14184380319074025,3.391485517042902,0,0.0
2024-07-02 08:00:00,61.160003156890525,25.26582446952747,61.16,1288.392063640348,0.5868897454973246,35.89417868736305,1,25.26582446952747
