DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-04-15,7.880000368175581,8.999526871397297,7.88,1.2533395914158436,0.14207188463379666,1.1195265032217163,0,0.0
2024-04-16,19.749998030774787,8.852110902758021,19.75,118.76394385499351,0.5517918083351446,10.897887128016766,1,8.852110902758021
2024-04-17,12.220001128606436,18.862078770828703,12.22,44.117195405308905,0.543541491716681,6.642077642222267,0,0.0
2024-04-18,8.380000143661448,6.496669024655849,8.38,3.5469361038148826,0.2247411797993981,1.8833311190055992,1,6.496669024655849
2024-04-19,8.919999364135233,6.970644411647062,8.92,3.799984730790158,0.2185375663058867,1.9493549524881706,1,6.970644411647062
2024-04-20,11.850000160561033,9.105137715442089,11.85,7.534269842624347,0.23163395847489926,2.744862445118944,1,9.105137715442089
2024-04-21,8.640000365779207,9.973653369473586,8.64,1.7786303342630416,0.1543579800038704,1.33365300369438,0,0.0
2024-04-22,7.420000768071741,8.830726287276255,7.42,1.9901464905348438,0.1901247133659156,1.4107255192045134,0,0.0
2024-04-23,6.269999807897552,6.831153705317679,6.27,0.31489369658979904,0.08949823199568693,0.5611538974201276,0,0.0
2024-04-24,5.450000282027455,5.575702156604996,5.45,0.015800961272307932,0.023064562949119516,0.12570187457754134,0,0.0
2024-04-25,4.649999800122841,18.29328953572127,4.65,186.13935480948547,2.9340409294723,13.64328973559843,0,0.0
2024-04-26,4.050000262647083,3.18172652542092,4.05,0.7538992827566873,0.21438856318953875,0.8682737372261626,1,3.18172652542092
2024-04-27,4.029999920197993,3.4458720981334445,4.03,0.3412053125098723,0.1449448718688436,0.584127822064548,1,3.4458720981334445
2024-04-28,6.520000185324347,4.622257004493534,6.52,3.601429180389854,0.29106489676217817,1.8977431808308136,1,4.622257004493534
2024-04-29,5.1999996908423,6.637078295874725,5.2,2.0651949170419424,0.2763612866291626,1.4370786050324256,0,0.0
2024-04-30,4.379999859343533,4.417353107242604,4.38,0.0013952651286094867,0.008528139063609446,0.03735324789907146,0,0.0
2024-05-01,5.2300000539751,4.369323036675481,5.23,0.7407649281077694,0.1645653935788118,0.8606770172996194,1,4.369323036675481
2024-05-02,8.190000710797944,6.758987378611228,8.19,2.04779915689613,0.17472688742261344,1.4310133321867164,1,6.758987378611228
2024-05-03,5.41000029937533,6.152175320031231,5.41,0.5508237612855864,0.1371857633245596,0.7421750206559006,0,0.0
2024-05-04,4.700000283203122,4.731292748691456,4.7,0.0009792183963386147,0.006657970979314144,0.03129246548833464,0,0.0
2024-05-05,5.6499997822799655,4.415124450540656,5.65,1.5249170849382698,0.21856201403975908,1.2348753317393095,1,4.415124450540656
2024-05-06,4.279999880164357,5.515412537688899,4.28,1.5262444343718526,0.2886478252604767,1.2354126575245425,0,0.0
2024-05-07,4.010000004361455,4.024739366830855,4.01,0.0002172488060043539,0.003675651484630598,0.014739362469399886,0,0.0
2024-05-08,3.570000052758488,3.5600780953899287,3.57,9.84452380235099e-05,0.002779259726030769,0.009921957368559386,1,3.5600780953899287
2024-05-09,3.6000001280740626,3.179824068617146,3.6,0.17654792094074212,0.11671556791907763,0.4201760594569164,1,3.179824068617146
2024-05-10,3.4399999430758545,3.8678571638227344,3.44,0.18306180134524425,0.12437710111248257,0.4278572207468798,0,0.0
2024-05-11,3.3500000500210536,3.354951759624598,3.35,2.4519427997835012e-05,0.001478122247643966,0.0049517096035445185,0,0.0
2024-05-12,4.700000283203122,3.518447433080117,4.7,1.3960671376337948,0.25139420828242126,1.1815528501230044,1,3.518447433080117
2024-05-13,5.770000108731151,5.200748562694753,5.77,0.32404732266482916,0.09865711183869957,0.5692515460363978,1,5.200748562694753
2024-05-14,6.430000150345774,4.540935360059305,6.43,3.5685657819000594,0.29378922956710724,1.8890647902864686,1,4.540935360059305
2024-05-15,5.749999742104165,4.953412003071086,5.75,0.6345520259778326,0.13853700430629484,0.7965877390330789,1,4.953412003071086
2024-05-16,5.549999791459205,5.459983135064755,5.55,0.008102998428436516,0.016219217977805196,0.09001665639445022,1,5.459983135064755
2024-05-17,5.2800001195604285,5.0118064760150745,5.28,0.07192783043813242,0.05079424952128254,0.268193643545354,1,5.0118064760150745
2024-05-18,4.760000029133944,4.727798932283636,4.76,0.0010369106383629105,0.00676493627168459,0.03220109685030792,1,4.727798932283636
2024-05-19,4.649999800122841,4.61392428285885,4.65,0.0013014429458645166,0.007758176089177043,0.03607551726399105,1,4.61392428285885
2024-05-20,4.409999892121425,4.841535904454597,4.41,0.18622332994041574,0.09785397344433547,0.4315360123331722,0,0.0
2024-05-21,4.020000143864929,4.9888745426615335,4.02,0.9387176006434812,0.241013523413734,0.9688743987966042,0,0.0
2024-05-22,10.619999327803209,4.249768413864047,10.62,40.579841896906174,0.5998334573583133,6.370230913939162,1,4.249768413864047
2024-05-23,6.509999619461219,6.585126320360769,6.51,0.005644021188050444,0.011540200505536684,0.07512670089954998,0,0.0
2024-05-24,4.760000029133944,5.440680600819831,4.76,0.46332604067062566,0.1430001192268339,0.6806805716858868,0,0.0
2024-05-25,4.419999940609711,4.503398256386696,4.42,0.0069552790744376826,0.01886839748814128,0.08339831577698487,0,0.0
2024-05-26,4.220000184636465,4.45125754445267,4.22,0.05347996646916155,0.05480031983366524,0.23125735981620466,0,0.0
2024-05-27,4.619999900239687,4.529137856085663,4.62,0.008255911067847805,0.01966710954892229,0.09086204415402399,1,4.529137856085663
2024-05-28,3.830000035724878,5.060991210663487,3.83,1.5153392727767379,0.32140761447946775,1.2309911749386093,0,0.0
2024-05-29,4.449999834266227,3.599464169223571,4.45,0.7234109175095529,0.19113161724036404,0.8505356650426559,1,3.599464169223571
2024-05-30,3.770000156337881,4.098429930929653,3.77,0.10786611683840211,0.08711664747271615,0.3284297745917719,0,0.0
2024-05-31,3.3600000448034395,3.6012083993223456,3.36,0.05818147028971829,0.07178819979242496,0.2412083545189061,0,0.0
2024-06-01,3.370000121589794,3.271625501194272,3.37,0.009677565937963015,0.029191280963252218,0.0983746203955218,1,3.271625501194272
2024-06-02,5.710000230586379,3.562336469057803,5.71,4.612459632583073,0.37612323551658167,2.1476637615285763,1,3.562336469057803
2024-06-03,9.400000557886395,5.320612652579026,9.4,16.641405681968045,0.43397741097843356,4.079387905307369,1,5.320612652579026
2024-06-04,43.99999962039141,10.7021271210432,44.0,1108.7483129828497,0.7567698360596486,33.29787249934821,1,10.7021271210432
2024-06-05,27.030001829016115,26.887960975424573,27.03,0.020175604089013886,0.0052549331846165215,0.14204085359154206,1,26.887960975424573
2024-06-06,14.700000512359557,15.949594673378972,14.7,1.561485567253815,0.08500640254867838,1.2495941610194148,0,0.0
2024-06-07,10.370000951941172,12.366962700467752,10.37,3.987856225078336,0.1925710284677232,1.99696174852658,0,0.0
2024-06-08,9.000000801132861,9.600871938027293,9.0,0.36104612315280665,0.06676345371200386,0.6008711368944315,0,0.0
2024-06-09,9.930000444792196,9.097449169210988,9.93,0.6931416264718967,0.08384201795457531,0.8325512755812081,1,9.097449169210988
2024-06-10,8.000000296002664,8.84535669350864,8.0,0.7146274388042808,0.10566954577843855,0.8453563975059755,0,0.0
2024-06-11,11.749999397123114,6.998836510441336,11.75,22.57354877578232,0.40435430897511865,4.751162886681778,1,6.998836510441336
2024-06-12,8.70999998472607,8.152845381494126,8.71,0.31042125190254405,0.06396723354867673,0.5571546032319432,1,8.152845381494126
2024-06-13,7.230000373507862,7.363990550722088,7.23,0.017953367589899513,0.01853252701136664,0.13399017721422535,0,0.0
2024-06-14,6.449999903907672,6.51033505371304,6.45,0.0036403303020361346,0.009354286930890337,0.06033514980536747,0,0.0
2024-06-15,7.199999506213927,5.533318577687796,7.2,2.7778253175127263,0.23148347817075676,1.666680928526131,1,5.533318577687796
2024-06-16,8.769999557566877,7.226799682187852,8.77,2.3814658553698376,0.17596350663980714,1.5431998753790248,1,7.226799682187852
2024-06-17,6.799999863866181,6.953906462028194,6.8,0.023687240957803453,0.022633323712231493,0.15390659816201335,0,0.0
2024-06-18,5.890000088488881,5.848191211137985,5.89,0.0017479822253422274,0.007098281277211646,0.04180887735089556,1,5.848191211137985
2024-06-19,5.139999845008191,4.662725478126731,5.14,0.22779082128209835,0.09285493799089779,0.47727436688145985,1,4.662725478126731
2024-06-20,4.899999740066252,4.464030817784199,4.9,0.19006890119577505,0.08897325416514382,0.4359689222820533,1,4.464030817784199
2024-06-21,4.32000004227288,4.544861342256879,4.32,0.050562604230494065,0.05205122633880647,0.22486129998399917,0,0.0
2024-06-22,5.3399998177489065,3.793716555247728,5.34,2.3909919278912883,0.2895661639091626,1.5462832625011784,1,3.793716555247728
2024-06-23,5.760000279915968,4.828383568338694,5.76,0.8679096972900545,0.161739004566657,0.9316167115772744,1,4.828383568338694
2024-06-24,4.6699998981291655,5.056045689176391,4.67,0.1490313527852779,0.08266505341935401,0.38604579104722525,0,0.0
2024-06-25,4.250000028274315,4.145201415620365,4.25,0.010982749214192735,0.0246584969309996,0.10479861265395041,1,4.145201415620365
2024-06-26,3.850000052540159,3.924145329722423,3.85,0.005497522128434749,0.019258513291017815,0.07414527718226394,0,0.0
2024-06-27,14.800001335965272,3.472787939541764,14.8,128.30576332811617,0.765352187428349,11.327213396423508,1,3.472787939541764
2024-06-28,7.639999898427884,6.849928679189428,7.64,0.6242125314689404,0.10341246462595274,0.790071219238456,1,6.849928679189428
2024-06-29,6.120000377227213,6.333712013351473,6.12,0.045672663414908075,0.034920199828661805,0.21371163612425992,0,0.0
2024-06-30,5.6700002929467646,5.267239489150076,5.67,0.16221626507495465,0.0710336477932295,0.40276080379668855,1,5.267239489150076
2024-07-01,4.939999991665289,5.203028912998013,4.94,0.06918421345745639,0.053244721007389376,0.26302892133272415,0,0.0
2024-07-02,4.729999838363766,5.410138899116969,4.73,0.4625891419622491,0.14379261818082456,0.680139060753203,0,0.0
2024-07-03,4.209999881164084,3.5558015084340693,4.21,0.42797551088259894,0.15539154185180779,0.6541983727300145,1,3.5558015084340693
2024-07-04,6.19999974347906,4.175724795809297,6.2,4.097689063763419,0.32649597281013165,2.0242749476697623,1,4.175724795809297
2024-07-05,5.800000069464931,5.284464857942857,5.8,0.26577655431910996,0.08888538023235475,0.5155352115220744,1,5.284464857942857
2024-07-06,5.080000317762933,5.0391041205717375,5.08,0.0016724989447011761,0.008050432014383262,0.04089619719119586,1,5.0391041205717375
2024-07-07,7.739999763169942,7.646457831621302,7.74,0.00875009295785047,0.012085521241712506,0.0935419315486401,1,7.646457831621302
2024-07-08,6.509999619461219,5.550773054227144,6.51,0.9201156034507607,0.14734663921738636,0.9592265652340748,1,5.550773054227144
2024-07-09,4.600000044601008,5.077813646117153,4.6,0.22830583779382913,0.10387252106159252,0.4778136015161447,0,0.0
2024-07-10,5.3399998177489065,4.533949806220135,5.34,0.6497166210855329,0.15094570019453007,0.8060500115287716,1,4.533949806220135
2024-07-11,4.339999903267894,4.334816521901397,4.34,2.6867442390550468e-05,0.0011943275304209737,0.005183381366497208,1,4.334816521901397
2024-07-12,3.7900001838838735,3.973241362220361,3.79,0.03357732943814444,0.04834859352136172,0.18324117833648756,0,0.0
2024-07-13,4.419999940609711,3.617039624519364,4.42,0.6447452692159098,0.1816652323256782,0.8029603160903469,1,3.617039624519364
2024-07-14,4.760000029133944,4.701584656450766,4.76,0.00341235576571455,0.012272137043202102,0.05841537268317776,1,4.701584656450766
