DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-02,2.879999899996033,3.8773672647305326,3.1,0.9947416602374404,0.34630812478009926,0.9973673647344996,0,0.0
2024-02-03,2.760000147671448,3.746736130683337,3.17,0.9736479001704383,0.3575130181947187,0.9867359830118887,0,0.0
2024-02-04,2.680000018246855,3.652948272903793,4.86,0.9466283062399825,0.3630403910569377,0.9729482546569383,1,3.652948272903793
2024-02-05,2.849999893121629,3.611901245145692,3.4,0.5804936702160954,0.26733381775307585,0.7619013520240632,0,0.0
2024-02-06,2.799999867951799,3.7681382819395273,3.16,0.9372919886386739,0.3457637355875741,0.9681384139877283,0,0.0
2024-02-07,2.729999978579808,3.696569618963927,2.96,0.9342568697122848,0.3540548161055095,0.9665696403841189,0,0.0
2024-02-08,2.8300000648691057,3.874259270945388,3.44,1.090477289475067,0.3689961774345689,1.044259206076282,0,0.0
2024-02-09,2.7199998825515537,3.757591864567677,2.9,1.0765971211441474,0.3814676569187158,1.0375919820161235,0,0.0
2024-02-10,2.4900001364644053,3.518555691926665,2.83,1.0579265306722774,0.4130744976274273,1.0285555554622596,0,0.0
2024-02-11,2.4100001364889496,3.4249362808002948,2.73,1.0300953770295795,0.4211353057390164,1.0149361443113452,0,0.0
2024-02-12,2.399999898326909,3.3533669885905746,2.8,0.9089088087978081,0.39723630443829516,0.9533670902636655,0,0.0
2024-02-13,2.3400000767905875,3.4304153794095926,2.52,1.1890055321856965,0.4659894302715397,1.090415302619005,0,0.0
2024-02-14,2.1600001134457614,3.340888162219916,2.35,1.3944965837376297,0.5467074012743135,1.1808880487741544,0,0.0
2024-02-15,2.020000007614678,3.214970568132499,2.33,1.4279546405042756,0.5915695821847571,1.1949705605178211,0,0.0
2024-02-16,1.959999989255844,3.06408642935775,2.11,1.2190068672168994,0.5633094113031583,1.104086440101906,0,0.0
2024-02-17,1.860000078235236,2.985920144761334,2.19,1.2676959962061334,0.6053333436385491,1.1259200665260982,0,0.0
2024-02-18,2.150000050229734,3.025394018962155,3.61,0.7663146004930985,0.40715997594459696,0.8753939687324208,1,3.025394018962155
2024-02-19,2.309999993655197,3.1578977066677894,3.07,0.7189305317319842,0.3670552880266172,0.8478977130125922,0,0.0
2024-02-20,2.429999987570981,3.3029970054630566,2.89,0.762123793248457,0.3592580338918932,0.8729970178920756,0,0.0
2024-02-21,2.2500001264717038,3.305386173706815,2.5,1.1138397086985525,0.469060439072106,1.0553860472351113,0,0.0
2024-02-22,2.150000050229734,3.3736496820019752,2.4,1.4973184213363415,0.5691393503183828,1.2236496317722412,0,0.0
2024-02-23,1.969999942054859,3.275634752862672,2.2,1.7046822591931532,0.6627588067063276,1.3056348108078129,0,0.0
2024-02-24,2.1000001167269766,3.630217623213682,3.17,2.3415656171583903,0.7286749625860381,1.5302175064867054,0,0.0
2024-02-25,2.3000000518286625,3.438207993417,2.62,1.2955173182947604,0.494873006930318,1.1382079415883375,0,0.0
2024-02-26,2.2800000493110586,3.1786530694095867,2.67,0.8075772505322055,0.3941460529222671,0.8986530200985281,0,0.0
2024-02-27,2.21000001817296,3.205124607053284,2.68,0.9902729473942342,0.4502826157001612,0.9951245888803242,0,0.0
2024-02-28,3.350000175593969,3.28230108184694,22.46,0.004583167294169019,0.02020868364134508,0.06769909374702898,1,3.28230108184694
2024-02-29,4.749999721280396,3.748254440960797,7.21,1.0034936066425924,0.2108937555999628,1.0017452803195992,1,3.748254440960797
2024-03-01,3.7899998395647834,4.201172033039351,4.37,0.1690625726866876,0.10848870999471708,0.411172193474568,1,4.201172033039351
2024-03-02,3.379999860672976,3.977245112034377,3.9,0.3567018902737426,0.17669978579303428,0.5972452513614006,0,0.0
2024-03-03,3.139999932411168,3.8506923454688735,3.54,0.5050837059777846,0.22633516826606223,0.7106924130577057,0,0.0
2024-03-04,3.109999862379658,3.695490760001984,3.48,0.3427995911985969,0.18826074711602386,0.5854908976223259,0,0.0
2024-03-05,2.8999998817845416,3.864250357234933,3.11,0.9297789794063057,0.3325001775024318,0.9642504754503913,0,0.0
2024-03-06,2.8599998691103474,3.67721540540841,3.24,0.6678412327669297,0.2857397110833685,0.8172155362980624,0,0.0
2024-03-07,2.8199998607266363,3.7301405564546335,3.09,0.8283560860202427,0.3227449435027557,0.9101406957279972,0,0.0
2024-03-08,2.700000038116777,3.727660956942721,3.05,1.056086964082183,0.3806151497474522,1.0276609188259438,0,0.0
2024-03-09,2.8199998607266363,3.633397510911196,4.62,0.6616157373257633,0.2884388972895089,0.8133976501845597,1,3.633397510911196
2024-03-10,3.659999829097155,3.5678841501365945,7.58,0.008485298310365028,0.02516821947045921,0.09211567896056039,1,3.5678841501365945
2024-03-11,3.849999942563368,4.005108280589812,4.54,0.024058596525325465,0.04028788060790745,0.15510833802644353,1,4.005108280589812
2024-03-12,3.5399999563485163,4.321412338768116,3.88,0.6106053113986751,0.22073796385738406,0.7814123824196,0,0.0
2024-03-13,3.240000103564733,4.230174393279793,3.48,0.9804451240127228,0.3056093389088611,0.9901742897150596,0,0.0
2024-03-14,3.0099999242897697,3.927586664802914,3.24,0.8419654263655362,0.3048461008614992,0.9175867405131442,0,0.0
2024-03-15,2.799999867951799,3.7734218066625695,2.97,0.9475502707634351,0.34765070879193616,0.9734219387107705,0,0.0
2024-03-16,3.119999879696817,3.650388916647023,3.96,0.281312530516967,0.16999649275683498,0.530389036950206,1,3.650388916647023
2024-03-17,3.090000100095911,3.8575183513247056,3.54,0.5890842659693071,0.2483877755230401,0.7675182512287946,0,0.0
2024-03-18,2.999999917292846,3.753183996425272,3.29,0.5672862570585606,0.25106136663233236,0.753184079132426,0,0.0
2024-03-19,2.8399999134470137,3.834569602219373,3.04,0.9891688658247478,0.3502006053110097,0.9945696887723594,0,0.0
2024-03-20,2.7900000431581917,3.5602649571488745,3.21,0.5933080377250739,0.27608061006291856,0.7702649139906828,0,0.0
2024-03-21,2.849999893121629,3.683929037887718,3.23,0.6954378184903003,0.29260672843488394,0.8339291447660888,0,0.0
2024-03-22,2.7800001058948487,3.679162600006774,3.1,0.8084931908175779,0.323439733763066,0.8991624941119252,0,0.0
2024-03-23,4.599999708382822,3.643286977778129,8.21,0.9152992489010883,0.20798104157729078,0.9567127306046932,1,3.643286977778129
2024-03-24,5.2499995368240855,4.529456162204834,6.66,0.5191827547076988,0.13724636917875502,0.7205433746192513,1,4.529456162204834
2024-03-25,4.520000170891262,4.725080220430598,4.97,0.04205782671905683,0.0453716906605556,0.20508004953933678,1,4.725080220430598
2024-03-26,4.0500001957114025,4.92546383442216,4.47,0.7664365827046805,0.21616385096420432,0.8754636387107579,0,0.0
2024-03-27,3.739999908073127,4.399921698790067,4.0,0.43549676986305236,0.17644968099930672,0.6599217907169397,0,0.0
2024-03-28,3.940000014325859,4.188818610064015,7.09,0.06191069358510774,0.06315192762270307,0.24881859573815568,1,4.188818610064015
2024-03-29,4.329999921757644,4.229545157518023,5.56,0.010091159658437831,0.023199715024208156,0.10045476423962096,1,4.229545157518023
2024-03-30,5.520000232542781,4.430252148755918,9.25,1.1875508861171395,0.19741812280411297,1.089748083786863,1,4.430252148755918
2024-03-31,7.079999478989367,5.0683470273029245,8.94,4.046745586376075,0.2841317231245892,2.0116524516864427,1,5.0683470273029245
2024-04-01,6.789999420331325,6.044125591342644,7.52,0.5563277687702359,0.10984887962660314,0.7458738289886808,1,6.044125591342644
2024-04-02,6.020000054454722,6.107621378313429,6.64,0.007677496394752479,0.014555037054172236,0.08762132385870736,1,6.107621378313429
2024-04-03,5.459999664166348,5.963935885772654,6.17,0.2539517154468392,0.09229601696014902,0.5039362216063052,1,5.963935885772654
2024-04-04,5.079999655317594,5.934244684989609,5.45,0.7297345707193413,0.16815848181757576,0.8542450296720148,0,0.0
2024-04-05,4.729999940070964,5.570554386673565,5.03,0.706531777703405,0.17770707341488687,0.8405544466026011,0,0.0
2024-04-06,4.55000020147615,5.168905391399843,5.12,0.383043634114482,0.13602311264138012,0.6189051899236926,0,0.0
2024-04-07,4.499999975948758,4.831222676123547,5.22,0.10970847711107798,0.07360504487668477,0.3312227001747887,1,4.831222676123547
2024-04-08,4.619999857536117,4.749969804951058,5.09,0.016892187231042573,0.02813202411747588,0.12996994741494117,1,4.749969804951058
2024-04-09,4.450000041929016,5.1135321899412,4.76,0.44027491144566266,0.14910834646297025,0.6635321480121839,0,0.0
2024-04-10,4.230000070385916,4.781492267653166,4.49,0.3041436436466596,0.1303764038039214,0.5514921972672502,0,0.0
2024-04-11,4.499999975948758,5.274615106890814,7.48,0.6000286010843788,0.17213669668492387,0.7746151309420561,1,5.274615106890814
2024-04-12,5.72000027745976,5.808115309443592,7.7,0.007764258861511692,0.01540472512406301,0.08811503198383175,1,5.808115309443592
2024-04-13,6.029999917179906,6.653694546384694,7.2,0.3889949904988972,0.10343194656236,0.6236946292047874,1,6.653694546384694
2024-04-14,5.969999515123444,6.535859690151266,6.61,0.32019773768251764,0.09478395661412742,0.5658601750278223,1,6.535859690151266
2024-04-15,6.4900002657424345,6.3383818821073135,7.5,0.022988134256126738,0.02336184552032162,0.15161838363512103,1,6.3383818821073135
2024-04-16,5.910000003562596,7.862536611440967,6.3,3.8123992051051756,0.3303784444503158,1.952536607878371,0,0.0
2024-04-17,16.010001224802,11.914346556785176,72.19,16.774387159648,0.25581851059898814,4.095654668016824,1,11.914346556785176
2024-04-18,15.309998986324224,16.475744339217336,19.18,1.358962227791885,0.07614274526957333,1.1657453528931114,1,16.475744339217336
2024-04-19,11.31999928898422,13.103093935744598,12.97,3.1794265193055136,0.15751720483724338,1.783094646760377,0,0.0
2024-04-20,9.119999311410792,10.629977560257217,9.86,2.280034311989315,0.16556780294458628,1.5099782488464246,0,0.0
2024-04-21,7.819999793066865,9.338168176554277,8.4,2.304835240620781,0.19413918461141202,1.5181683834874118,0,0.0
2024-04-22,7.749999788151396,7.877555402498909,8.97,0.016270434751571566,0.016458789397972254,0.1275556143475134,1,7.877555402498909
2024-04-23,8.03999975384612,11.507269839131109,10.1,12.021961844312175,0.43125251137306814,3.467270085284989,0,0.0
2024-04-24,8.189999995963117,10.881434813192245,8.69,7.24382137539319,0.32862451997017667,2.691434817229128,0,0.0
2024-04-25,7.459999396679326,10.087901619454346,8.21,6.905870092465893,0.35226574199788546,2.6279022227750204,0,0.0
2024-04-26,7.029999602384842,10.300449986831511,7.47,10.695845717127368,0.46521345226494876,3.2704503844466695,0,0.0
2024-04-27,6.779999943829854,9.9744480499316,7.82,10.204498702577034,0.4711575416765095,3.1944481061017465,0,0.0
2024-04-28,6.519999623772052,9.211772253650295,7.32,7.245639890961633,0.4128485866876411,2.691772629878243,0,0.0
2024-04-29,6.779999943829854,7.94094212193665,7.19,1.3477867409073503,0.17123041116885437,1.1609421781067955,0,0.0
2024-04-30,6.569999945174926,9.24930126827064,6.91,7.178655579942445,0.4078084239655771,2.6793013230957143,0,0.0
2024-05-01,6.519999623772052,8.047235564078747,8.06,2.332449617364474,0.2342386546677643,1.5272359403066949,1,8.047235564078747
2024-05-02,6.419999448434034,7.646004924636979,6.89,1.5030894276796107,0.19096660148498806,1.2260054762029453,0,0.0
2024-05-03,6.189999842533886,7.558973324865713,6.88,1.87408839532773,0.22115888807057482,1.3689734823318274,0,0.0
2024-05-04,6.319999543765335,7.5003674182210816,7.12,1.3932683190471769,0.1867670822255322,1.1803678744557464,0,0.0
2024-05-05,6.239999869220408,7.309055364732462,6.87,1.1428796524845237,0.17132299966628303,1.0690554955120541,0,0.0
2024-05-06,6.199999539901021,6.965950820830142,6.69,0.5866813647569614,0.12354053834999947,0.7659512809291211,0,0.0
2024-05-07,6.020000054454722,7.72650210023294,6.51,2.9121492322452434,0.2834720980634259,1.706502045778218,0,0.0
2024-05-08,5.830000018164343,7.816994564642893,6.08,3.9481473277354975,0.34082239112997165,1.9869945464785497,0,0.0
2024-05-09,5.960000128236394,7.144549433767379,7.05,1.403157057233939,0.1987498792020163,1.184549305530985,0,0.0
2024-05-10,5.759999819694713,7.041089109351605,6.0,1.6411897680736,0.2224113419720196,1.281089289656892,0,0.0
2024-05-11,5.609999682643016,7.128221030433433,6.18,2.3049960608865487,0.27062770653761303,1.5182213477904165,0,0.0
2024-05-12,5.470000198806394,6.841611368223525,5.82,1.8813172000698288,0.25075157578905194,1.3716111694171307,0,0.0
2024-05-13,5.429999755678487,6.423926150447436,5.82,0.9878896782183992,0.18304354318424007,0.9939263947689483,0,0.0
2024-05-14,5.439999919450349,8.64852813372291,5.88,10.294653301783073,0.5898029892979755,3.2085282142725617,0,0.0
2024-05-15,5.30999962714051,8.481189733509195,5.63,10.056446690730635,0.5972109847541373,3.1711901063686856,0,0.0
2024-05-16,5.16000019460865,8.661227641187935,5.4,12.258593632680098,0.6785324252967064,3.5012274465792848,0,0.0
2024-05-17,4.960000445343994,8.157713508930707,5.17,10.225368837033121,0.6447001565470505,3.197713063586713,0,0.0
2024-05-18,4.759999551674725,8.020453387112733,4.99,10.630559213022416,0.684969357673757,3.2604538354380077,0,0.0
2024-05-19,4.56000024001612,7.392043283205695,5.58,8.020467798478464,0.6210620381852354,2.8320430431895742,0,0.0
2024-05-20,4.6399999096466855,7.200446149825519,5.29,6.5558849488459225,0.5518203211287992,2.560446240178833,0,0.0
2024-05-21,4.710000093319451,6.669743055377858,4.88,3.8405924773374607,0.4160813000488172,1.9597429620584075,0,0.0
2024-05-22,4.4199998896703,7.062114605851347,4.64,6.9807701734604555,0.5977635253692574,2.642114716181047,0,0.0
2024-05-23,4.749999721280396,7.310719917209819,5.83,6.557287921840821,0.5390990202498712,2.560720195929423,0,0.0
2024-05-24,5.3200001762680325,7.8010450187426255,6.34,6.155583510369778,0.4663617970432174,2.481044842474593,0,0.0
2024-05-25,5.240000181217543,7.916917169952337,6.43,7.165884564576957,0.5108620030835185,2.676916988734794,0,0.0
2024-05-26,5.420000506832707,7.667541034251617,6.83,5.051438422390469,0.4146753352855879,2.2475405274189093,0,0.0
2024-05-27,5.34000039993755,7.609585844607509,5.9,5.151018090657739,0.4250159690430926,2.2695854446699597,0,0.0
2024-05-28,5.259999648864385,7.712822496523136,5.55,6.016339921996782,0.4663161618629207,2.4528228476587506,0,0.0
2024-05-29,4.949999718148833,7.595772261592875,5.2,7.000112351642354,0.5344995341602746,2.645772543444042,0,0.0
2024-05-30,4.570000184247943,7.207623796909855,5.23,6.957058322071676,0.5771605046654871,2.637623612661912,0,0.0
2024-05-31,4.530000101942576,6.779284018586975,4.98,5.059278137675166,0.49653065475204955,2.2492839166443988,0,0.0
2024-06-01,4.660000276444928,6.456283844481525,7.32,3.2266346567982853,0.3854685539647574,1.7962835680365963,1,6.456283844481525
2024-06-02,7.240000363258274,6.224198654464106,15.88,1.0318531115891516,0.1403040963850199,1.015801708794168,1,6.224198654464106
2024-06-03,8.35999975427062,7.544715783375962,18.05,0.6646879531977601,0.09752200895438755,0.8152839708946571,1,7.544715783375962
2024-06-04,26.699996107304173,22.41917298046332,69.0,18.325446643295507,0.16033047756399382,4.280823126840854,1,22.41917298046332
2024-06-05,22.429996975995945,26.518454192488026,30.82,16.715482411086175,0.18227631599181454,4.088457216492081,1,26.518454192488026
2024-06-06,17.41999956244173,20.98272245940452,20.27,12.69299444054293,0.20451911518093108,3.5627228969627893,0,0.0
2024-06-07,14.099998778989146,18.87503694288841,15.87,22.800989466694457,0.33865521825538736,4.775038163899264,0,0.0
2024-06-08,11.839999866993873,15.26699272944454,12.98,11.74428007928782,0.28944196798549177,3.4269928624506676,0,0.0
2024-06-09,10.21000016165883,12.879611334366208,11.87,7.126823813444067,0.2614702380448978,2.669611172707379,0,0.0
2024-06-10,9.760000135419732,11.349598520204106,11.19,2.52682302490909,0.16286868470581353,1.5895983847843738,0,0.0
2024-06-11,9.249999524322655,11.58191135716894,10.21,5.437812796168517,0.25209858948798614,2.3319118328462842,0,0.0
2024-06-12,8.950000649962899,12.2592770456149,9.37,10.951310262819497,0.36975152573488573,3.3092763956520006,0,0.0
2024-06-13,8.72999945908677,12.157321582873433,9.26,11.74653694019752,0.39259133289169634,3.427322123786663,0,0.0
2024-06-14,8.259999297837084,11.818690188233376,8.52,12.664280853389554,0.4308342848561925,3.558690890396292,0,0.0
2024-06-15,7.610000202919979,10.250409326729724,8.0,6.971760341097744,0.3469657100398778,2.6404091238097447,0,0.0
2024-06-16,7.060000542384144,9.22376018010463,7.56,4.681855769828289,0.30648151154246084,2.163759637720486,0,0.0
2024-06-17,7.189999707541754,8.742614528908314,8.73,2.4106127835271143,0.21594087406401238,1.5526148213665598,0,0.0
2024-06-18,7.309999741165916,10.70007214320878,8.69,11.492590891092679,0.46375821095476016,3.3900724020428648,0,0.0
2024-06-19,7.4799994498261855,12.597159369281634,7.98,26.185325641281295,0.6841123390155273,5.117159919455449,0,0.0
2024-06-20,7.05000001146243,10.999444901148324,7.42,15.598114936666027,0.5602049479807921,3.9494448896858945,0,0.0
2024-06-21,6.900000330394795,10.132687973422804,7.63,10.450269397385984,0.4685054330777177,3.232687643028009,0,0.0
2024-06-22,6.779999943829854,9.425384789147431,9.09,6.998060979835899,0.39017475917901917,2.645384845317577,0,0.0
2024-06-23,7.180000134669648,8.739511881479947,8.0,2.432076888439312,0.2172021890751751,1.5595117468102995,0,0.0
2024-06-24,7.029999602384842,8.75274499934946,7.65,2.96785170276278,0.2450562580942676,1.7227453969646183,0,0.0
2024-06-25,6.930000353268684,10.309620149241283,7.27,11.42182996532987,0.48767959937816285,3.379619795972599,0,0.0
2024-06-26,6.630000439413829,9.22600948253886,6.87,6.73926295198694,0.3915548825143893,2.596009043125031,0,0.0
2024-06-27,7.73000022895416,9.1972630406911,17.25,2.1528601587061904,0.18981407092861818,1.4672628117369397,1,9.1972630406911
2024-06-28,7.769999535199644,10.280981881841974,9.0,6.3050323451494235,0.3231637705082324,2.51098234664233,0,0.0
2024-06-29,7.449999892340528,9.783301889649536,8.26,5.444298210646208,0.31319490349361157,2.3333019973090083,0,0.0
2024-06-30,7.219999658916746,9.361541903252563,8.17,4.586203184274891,0.29661251322789184,2.1415422443358176,0,0.0
2024-07-01,7.060000542384144,9.060685934616176,7.28,4.002742038690638,0.2833831782619673,2.0006853922320316,0,0.0
2024-07-02,6.649999547134655,9.982741162624006,7.0,11.107166675614566,0.5011641868344726,3.3327416154893506,0,0.0
2024-07-03,6.3800004947125055,9.225061822525191,6.68,8.094373959015282,0.4459343428218479,2.8450613278126857,0,0.0
2024-07-04,6.359999977539776,9.193639374057888,8.44,8.029512229499527,0.4455407871894744,2.8336393965181115,0,0.0
2024-07-05,6.359999977539776,8.557665489129521,7.18,4.829733700831014,0.3455448929796793,2.1976655115897445,0,0.0
2024-07-06,7.160000452465932,8.533785941995081,11.48,1.8872865712408424,0.19186946965289806,1.3737854895291486,1,8.533785941995081
2024-07-07,6.879999760155006,8.51890739541059,7.8,2.6860182368990495,0.23821332738224676,1.6389076352555838,0,0.0
2024-07-08,6.639999660256526,8.765646777402802,7.43,4.518375666632273,0.3201275942631832,2.1256471171462756,0,0.0
2024-07-09,6.3500003363670166,10.670699437811198,6.6,18.668440725220556,0.6804250193026217,4.320699101444181,0,0.0
2024-07-10,5.960000128236394,9.109937744814603,6.3,9.922106988334411,0.5285130115442292,3.1499376165782094,0,0.0
2024-07-11,5.72999953019905,9.009673706833633,6.01,10.756262704883726,0.5723690131822144,3.2796741766345825,0,0.0
2024-07-12,5.449999905309888,8.57630801295819,5.67,9.773802383947505,0.5736345251313429,3.1263081076483017,0,0.0
2024-07-13,5.809999557967845,7.957657838553613,8.14,4.612436090168621,0.3696486134220898,2.1476582805857687,1,7.957657838553613
2024-07-14,6.260000073092455,7.663666467509547,7.3,1.9702793468158772,0.22422785591497232,1.4036663944170913,0,0.0
2024-07-15,5.690000201468338,7.834406404653777,6.18,4.598477964260187,0.3768727815918287,2.1444062031854383,0,0.0
2024-07-16,5.359999803674642,8.650057782557731,5.94,10.824481504412278,0.6138168095878535,3.2900579788830893,0,0.0
2024-07-17,5.229999603707729,13.83099805891022,5.6,73.9771744263956,1.64455049845605,8.60099845520249,0,0.0
2024-07-18,4.899999735733951,9.015830670800552,5.3,16.94006428605121,0.8399655422532604,4.115830935066601,0,0.0
2024-07-19,4.570000184247943,8.822775138596944,4.97,18.086094812338143,0.9305852916609572,4.252774954349,0,0.0
2024-07-20,5.790000258388536,7.499427664105454,7.28,2.9221420554160713,0.29523788073071394,1.7094274057169176,0,0.0
2024-07-21,5.669999764071468,8.01049608224183,6.43,5.477923015369016,0.41278596394327116,2.340496318170361,0,0.0
2024-07-22,5.459999664166348,7.294508790281411,5.9,3.365423733799452,0.33599070310477064,1.834509126115063,0,0.0
2024-07-23,5.190000307312623,8.424049737908106,5.51,10.45907571953497,0.6231308745856454,3.2340494305954834,0,0.0
2024-07-24,4.949999718148833,7.574800651108266,5.47,6.889579937664709,0.5302628449322494,2.624800932959433,0,0.0
