DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-20 16:00:00,2.769999855590039,2.419371075243278,5.31,0.12294054160745713,0.12658079372790196,0.3506287803467609,1,2.419371075243278
2023-12-21 16:00:00,5.530000186181336,4.021627735621755,11.78,2.2751874496071163,0.2727617359451061,1.5083724505595812,1,4.021627735621755
2023-12-22 16:00:00,8.569999214962222,8.114175695610786,12.14,0.20777508079392829,0.05318828017575783,0.4558235193514353,1,8.114175695610786
2023-12-23 16:00:00,7.829999482847092,8.826100128607532,9.56,0.9922164964843656,0.127215927401089,0.99610064576044,1,8.826100128607532
2023-12-24 16:00:00,10.86000098304145,11.007355488547612,14.2,0.02171335029296534,0.013568553606603199,0.14735450550616136,1,11.007355488547612
2023-12-25 16:00:00,9.04999991678804,10.55669950217834,10.5,2.2701436406152995,0.166486143562866,1.5066995853902991,0,0.0
2023-12-26 16:00:00,7.130000387072508,8.343738394437104,8.2,1.4731599505213786,0.1702297253118301,1.2137380073645954,0,0.0
2023-12-27 16:00:00,5.420000414721211,5.017138921227014,6.18,0.1622973829403751,0.07432868314917264,0.4028614934941972,1,5.017138921227014
2023-12-28 16:00:00,5.379999545078428,5.955691431354322,7.37,0.3314211479238963,0.10700593586527919,0.5756918862758935,1,5.955691431354322
2023-12-29 16:00:00,6.209999528607779,6.519868020206576,7.45,0.09601848208571374,0.04989831161360273,0.30986849159879704,1,6.519868020206576
2023-12-30 16:00:00,5.249999886668677,5.963558162575261,5.59,0.5091654131147763,0.13591586501144923,0.7135582759065837,0,0.0
2023-12-31 16:00:00,6.440000146235339,7.147772243703552,8.03,0.5009413419545541,0.10990249711127087,0.7077720974682133,1,7.147772243703552
2024-01-01 16:00:00,5.829999626898163,7.000320147320752,6.73,1.3696501205222011,0.20074109696731765,1.1703205204225897,0,0.0
2024-01-02 16:00:00,5.190000083730186,4.72057264267521,5.65,0.2203621224154231,0.0904484457575551,0.46942744105497614,1,4.72057264267521
2024-01-03 16:00:00,4.660000067598465,5.22901657595404,5.13,0.3237797867811701,0.12210654508612874,0.5690165083555749,0,0.0
2024-01-04 16:00:00,3.809999811996634,4.16427305000438,4.32,0.12550952716849306,0.09298510642762704,0.354273238007746,1,4.16427305000438
2024-01-05 16:00:00,3.0499999301679237,3.1329245118281275,3.55,0.006876486243519804,0.02718838805207389,0.08292458166020378,1,3.1329245118281275
2024-01-06 16:00:00,2.86000011282839,2.776296189717124,3.18,0.007006346744216723,0.029267104828358613,0.08370392311126595,1,2.776296189717124
2024-01-07 16:00:00,2.6200001393196617,2.8512464767354904,2.91,0.05347486856823529,0.08826195615236748,0.23124633741582867,1,2.8512464767354904
2024-01-08 16:00:00,2.2099999273395574,2.4084380055420502,2.53,0.039377670880698656,0.08979098856413836,0.19843807820249282,1,2.4084380055420502
2024-01-09 16:00:00,1.919999881560644,1.9516830408117132,2.14,0.0010038225801286072,0.01650164646120495,0.031683159251069126,1,1.9516830408117132
2024-01-10 16:00:00,1.6300000642787384,1.8142734603839288,1.9,0.03395668451214038,0.11305115879656716,0.18427339610519033,1,1.8142734603839288
2024-01-11 16:00:00,1.4799999624784383,2.012782981194104,1.7,0.28385774503177713,0.3599885352858091,0.5327830187156655,0,0.0
2024-01-12 16:00:00,1.2500000335257613,1.237484633343509,1.47,0.00015663524172192036,0.010012319877265306,0.012515400182252279,1,1.237484633343509
2024-01-13 16:00:00,2.329999944302418,1.9743513081770008,3.5,0.12648595237786942,0.1526389032734056,0.3556486361254172,1,1.9743513081770008
2024-01-14 16:00:00,2.4100000874499754,2.4146783776164025,2.73,2.1886398881288205e-05,0.0019411991687424267,0.004678290166427068,1,2.4146783776164025
2024-01-15 16:00:00,1.919999881560644,1.986240623763904,2.24,0.004387835927638755,0.03450038869242909,0.06624074220326004,1,1.986240623763904
2024-01-16 16:00:00,1.5999999528130222,1.7080007263469903,1.79,0.01166416708393546,0.067500485449445,0.10800077353396809,1,1.7080007263469903
2024-01-17 16:00:00,1.259999976770645,1.3611883856103937,1.45,0.010239094083520148,0.08030826246449041,0.10118840883974878,1,1.3611883856103937
2024-01-18 16:00:00,1.1200000348889732,1.118911039147772,1.56,1.1859117243544567e-06,0.0009723175957840054,0.0010889957412012485,1,1.118911039147772
2024-01-19 16:00:00,1.3899999921435426,1.4678091537038829,1.87,0.006054265622723128,0.05597781438858097,0.07780916156034023,1,1.4678091537038829
2024-01-20 16:00:00,1.6400000187196289,2.134573649730576,2.41,0.24460307649135254,0.30156928375956227,0.4945736310109472,1,2.134573649730576
2024-01-21 16:00:00,2.7599998830139025,3.28025997270178,3.96,0.27067056092203834,0.18850004048542088,0.5202600896878775,1,3.28025997270178
2024-01-22 16:00:00,2.5000001344151217,2.3360062354154865,3.05,0.026893998909102563,0.0655975560729327,0.16399389899963523,1,2.3360062354154865
2024-01-23 16:00:00,2.1199998765576096,2.211977854482932,2.39,0.008459948423231108,0.04338584117027095,0.09197797792532247,1,2.211977854482932
2024-01-24 16:00:00,1.969999946087552,2.256545327633496,2.38,0.08210825568531062,0.14545451237956997,0.286545381545944,1,2.256545327633496
2024-01-25 16:00:00,1.6499999613737968,1.9592359195393192,1.88,0.09562687782254872,0.1874157366088974,0.3092359581655224,0,0.0
2024-01-26 16:00:00,1.66999999649323,2.0716767740572952,2.5,0.16134423363425157,0.24052501701049772,0.4016767775640653,1,2.0716767740572952
2024-01-27 16:00:00,1.6600000485321966,1.7873021096742876,2.01,0.016205814771024667,0.0766879863977437,0.12730206114209097,1,1.7873021096742876
2024-01-28 16:00:00,2.190000026638439,2.762900061322205,3.04,0.3282144497406601,0.2615981861713235,0.5729000346837658,1,2.762900061322205
2024-01-29 16:00:00,1.859999914813517,1.7239249802077172,2.13,0.018516387827972658,0.07315857034296827,0.13607493460579967,1,1.7239249802077172
2024-01-30 16:00:00,1.6499999613737968,1.791886868280867,1.9,0.02013189435165563,0.08599206680522263,0.1418869069070703,1,1.791886868280867
2024-01-31 16:00:00,1.4999999184705826,1.6050892810691122,1.82,0.011043774131365239,0.07005957887363086,0.10508936259852963,1,1.6050892810691122
2024-02-01 16:00:00,1.4599999900086171,1.5975339043335812,1.72,0.018915577589546564,0.09420131182614074,0.1375339143249641,1,1.5975339043335812
2024-02-02 16:00:00,1.6099999583833131,1.6458060569229718,2.15,0.001282076692631746,0.02223981333242609,0.03580609853965866,1,1.6458060569229718
2024-02-03 16:00:00,2.319999998157773,2.666178579175049,4.0,0.11983960995513483,0.14921490572938098,0.34617858101727617,1,2.666178579175049
2024-02-04 16:00:00,5.010000329288653,3.8815646570505806,11.38,1.2733670663793903,0.2252366463213973,1.1284356722380724,1,3.8815646570505806
2024-02-05 16:00:00,3.56000005949449,4.000018630924879,5.0,0.19361634320364077,0.12360072024629991,0.44001857143038947,1,4.000018630924879
2024-02-06 16:00:00,3.360000093282272,3.3322429377821416,3.78,0.0007704596814584171,0.008261057955214316,0.02775715550013036,1,3.3322429377821416
2024-02-07 16:00:00,2.100000115573582,2.611328477370189,2.79,0.26145669357760193,0.24348968269315827,0.5113283617966071,1,2.611328477370189
2024-02-08 16:00:00,1.840000089336549,1.725978695322065,2.15,0.013000878293006175,0.06196814591220846,0.11402139401448386,1,1.725978695322065
2024-02-09 16:00:00,1.6099999583833131,1.8392437427352344,1.85,0.052552712663990184,0.14238744737740067,0.22924378435192128,1,1.8392437427352344
2024-02-10 16:00:00,1.5300000786493595,1.5858005084418836,1.71,0.0031136879650304097,0.03647086727066257,0.05580042979252409,1,1.5858005084418836
2024-02-11 16:00:00,1.590000007740117,1.6751357142347318,2.13,0.0072480885203371915,0.05354446923281403,0.08513570649461477,1,1.6751357142347318
2024-02-12 16:00:00,1.5100000303348058,1.6174651306463703,1.7,0.011548747784974627,0.0711689391739527,0.10746510031156453,1,1.6174651306463703
2024-02-13 16:00:00,1.1899999707514284,1.416557269220322,1.4,0.051328209489523394,0.1903842891070271,0.22655729846889372,0,0.0
2024-02-14 16:00:00,1.0300000076518252,1.149579729194397,1.18,0.014299309804199009,0.1160968161691449,0.11957972154257179,1,1.149579729194397
2024-02-15 16:00:00,0.8500000285211279,0.929696014815262,1.09,0.006351450231394811,0.09375998072940435,0.0796959862941341,1,0.929696014815262
2024-02-16 16:00:00,0.8900000358885484,2.614634542541894,1.15,2.97436418153943,1.9377915023694627,1.724634506653346,0,0.0
2024-02-17 16:00:00,0.8900000358885484,0.9338458318090352,1.2,0.0019224538199009834,0.04926493724993235,0.043845795920486874,1,0.9338458318090352
2024-02-18 16:00:00,1.1599999628373512,1.516922099370022,1.52,0.1273934115470466,0.30769150686836405,0.3569221365326709,1,1.516922099370022
2024-02-19 16:00:00,1.100000027717416,0.879556028958249,1.38,0.04859555658893162,0.20040363018590562,0.22044399875916698,1,0.879556028958249
2024-02-20 16:00:00,1.0500000355767125,1.0773161102108564,1.25,0.0007461679334181182,0.026015308293909266,0.027316074634143872,1,1.0773161102108564
2024-02-21 16:00:00,1.0200000022101483,1.0474414472267213,1.29,0.0007530329045975977,0.026903377408933844,0.027441445016572974,1,1.0474414472267213
2024-02-22 16:00:00,2.7899999613108992,1.1809299730846978,7.96,2.589106227010268,0.5767276023438257,1.6090699882262014,1,1.1809299730846978
2024-02-23 16:00:00,2.700000071063475,4.050456680205923,3.59,1.8237330531765195,0.5001691013328496,1.3504566091424484,0,0.0
2024-02-24 16:00:00,2.670000008808073,3.624492667375933,3.43,0.9110562352599412,0.3574878859247493,0.9544926585678599,0,0.0
2024-02-25 16:00:00,2.560000047002383,2.681852570796224,2.9,0.014848037554928651,0.04759864123304363,0.12185252379384126,1,2.681852570796224
2024-02-26 16:00:00,2.1400000144272866,1.9026951300679111,2.42,0.05631360814081656,0.11089013213062231,0.23730488435937547,1,1.9026951300679111
2024-02-27 16:00:00,1.6400000187196289,1.750418008503267,1.87,0.012192132467859619,0.06732804178248915,0.11041798978363815,1,1.750418008503267
2024-02-28 16:00:00,1.2500000335257613,1.40086905925316,1.62,0.02276146292393452,0.12069521734479981,0.1508690257273988,1,1.40086905925316
2024-02-29 16:00:00,1.3899999921435426,1.623568358723035,1.75,0.0545541818666121,0.1680347970501083,0.23356836657949231,1,1.623568358723035
2024-03-01 16:00:00,1.2400000381378955,1.313658528160405,1.43,0.005425573152396126,0.05940200625567899,0.07365849002250946,1,1.313658528160405
2024-03-02 16:00:00,1.2400000381378955,1.6084184110979105,1.66,0.13573209753450471,0.29711158195871334,0.368418372960015,1,1.6084184110979105
2024-03-03 16:00:00,1.4599999900086171,2.326762665982831,2.2,0.7512775364619803,0.593673069798513,0.866762675974214,0,0.0
2024-03-04 16:00:00,1.2800000211071425,1.0374621198754648,1.58,0.05882463353386706,0.1894827322126865,0.24253790123167773,1,1.0374621198754648
2024-03-05 16:00:00,1.1300000360826628,1.1183230461369766,1.36,0.00013635209419165454,0.010333619090992584,0.011676989945686111,1,1.1183230461369766
2024-03-06 16:00:00,0.9799999852974212,1.015892806038378,1.18,0.0012882945807424658,0.03662532783616701,0.0358928207409569,1,1.015892806038378
2024-03-07 16:00:00,1.1800000383799845,1.181469811855838,1.85,2.1602340703225694e-06,0.0012455707017360565,0.0014697734758535308,1,1.181469811855838
2024-03-08 16:00:00,2.1299999027982035,2.745071199443799,3.37,0.3783126999572942,0.28876588014749194,0.6150712966455956,1,2.745071199443799
2024-03-09 16:00:00,3.400000142103805,3.855599668361599,5.23,0.20757092832632643,0.13399985506350143,0.4555995262577941,1,3.855599668361599
2024-03-10 16:00:00,4.520000138534539,4.3700992475574445,7.29,0.022470277115726762,0.03316391291653697,0.14990089097709447,1,4.3700992475574445
2024-03-11 16:00:00,3.230000114582319,2.850260975942235,3.84,0.14420181341511304,0.11756629262200176,0.37973913864008413,1,2.850260975942235
2024-03-12 16:00:00,2.1199998765576096,2.2053535691841577,2.54,0.007285252844987256,0.04026117811154915,0.08535369262654813,1,2.2053535691841577
2024-03-13 16:00:00,1.8300000230748936,1.7270266133535983,2.01,0.010603523109629757,0.05626962208900534,0.10297340972129532,1,1.7270266133535983
2024-03-14 16:00:00,1.6600000485321966,2.1957970016474246,1.8,0.28707837496756183,0.3227692394280288,0.535796953115228,0,0.0
2024-03-15 16:00:00,1.579999987180015,2.319960382306731,1.85,0.547541386356086,0.46832936780423523,0.7399603951267162,0,0.0
2024-03-16 16:00:00,3.230000114582319,3.6435018962698793,4.41,0.17098372345878665,0.1280191229160471,0.41350178168756013,1,3.6435018962698793
2024-03-17 16:00:00,2.9099999101123584,2.981898764081557,3.25,0.005169445202084129,0.024707510718246856,0.07189885396919848,1,2.981898764081557
2024-03-18 16:00:00,2.069999910622821,1.7991614195831596,2.31,0.07335348822864068,0.1308398563931201,0.2708384910396613,1,1.7991614195831596
2024-03-19 16:00:00,1.7199999013774072,2.027836587905071,1.9,0.09476342557233117,0.17897482801082873,0.3078366865276638,0,0.0
2024-03-20 16:00:00,1.400000044945796,1.5736229090085725,1.58,0.030144898925361326,0.12401632749197415,0.17362286406277638,1,1.5736229090085725
2024-03-21 16:00:00,1.2099999907038077,1.2524039537632738,1.31,0.0017980960831485693,0.03504459783904749,0.04240396305946614,1,1.2524039537632738
2024-03-22 16:00:00,1.169999955171473,1.828737150365293,1.67,0.4339346923318208,0.5630232653276269,0.6587371951938199,0,0.0
2024-03-23 16:00:00,5.459999798128572,3.5952832660293086,9.17,3.4771677450843033,0.3415231870042192,1.8647165320992634,1,3.5952832660293086
2024-03-24 16:00:00,6.819999849858752,7.226979433326226,10.26,0.16563238135935798,0.05967442704209181,0.4069795834674732,1,7.226979433326226
2024-03-25 16:00:00,4.1100002102453335,3.9852261899682566,5.2,0.015568556136104384,0.03035864085019812,0.12477402027707685,1,3.9852261899682566
2024-03-26 16:00:00,3.490000005438864,5.221458411718857,4.27,2.9979482126776555,0.4961198864130846,1.7314584062799936,0,0.0
2024-03-27 16:00:00,2.9099999101123584,2.809856600337321,3.22,0.010028682492699075,0.03441350957676512,0.10014330977503727,1,2.809856600337321
2024-03-28 16:00:00,4.56000032556709,4.715923234299216,7.28,0.02431195346748672,0.034193617894694904,0.15592290873212544,1,4.715923234299216
2024-03-29 16:00:00,5.199999737286587,6.148421984126868,6.8,0.8995047583015661,0.1823889028377484,0.9484222468402805,1,6.148421984126868
2024-03-30 16:00:00,5.780000449030593,5.778663139866369,7.33,1.7883958007184698e-06,0.00023136834953856362,0.001337309164224365,1,5.778663139866369
2024-03-31 16:00:00,6.309999667570796,7.177613941181131,8.41,0.7527545277723892,0.1374983073405369,0.8676142736103349,1,7.177613941181131
2024-04-01 16:00:00,7.980000044907604,7.434042510711219,10.44,0.2980696291457973,0.06841573071729308,0.5459575341963854,1,7.434042510711219
2024-04-02 16:00:00,7.289999619946759,9.058228436351406,9.4,3.1266331471637807,0.24255540584205978,1.7682288164046476,1,9.058228436351406
2024-04-03 16:00:00,4.980000428556923,4.558568756575963,5.7,0.17760465414866736,0.08462482644867564,0.4214316719809599,1,4.558568756575963
2024-04-04 16:00:00,4.570000031639429,4.939216327865915,5.7,0.1363206733992041,0.08079131152522862,0.3692162962264858,1,4.939216327865915
2024-04-05 16:00:00,6.2300002792286895,6.572799097110622,8.32,0.11751102954125006,0.05502388483429933,0.3427988178819321,1,6.572799097110622
2024-04-06 16:00:00,7.950000587705587,8.491347879980392,13.47,0.2930568908532634,0.06809399399441315,0.5413472922748053,1,8.491347879980392
2024-04-07 16:00:00,9.360000109479296,10.454190144088177,13.14,1.197251831837383,0.11690064335584191,1.0941900346088804,1,10.454190144088177
2024-04-08 16:00:00,6.169999926690358,6.432142149246057,7.61,0.06871854484644167,0.04248658438741902,0.2621422225556991,1,6.432142149246057
2024-04-09 16:00:00,6.3500001120813385,6.964224201055565,7.62,0.37727123147621827,0.09672820128075592,0.6142240889742263,1,6.964224201055565
2024-04-10 16:00:00,6.159999796167255,6.09214930092649,13.1,0.0046036897044170475,0.011014691150311614,0.06785049524076481,1,6.09214930092649
2024-04-11 16:00:00,7.169999437182897,7.763071672500397,9.02,0.35173467630449606,0.08271579942417945,0.5930722353175,1,7.763071672500397
2024-04-12 16:00:00,8.390000426796988,9.226814915039071,11.75,0.7002584877318603,0.09973950484786215,0.8368144882420836,1,9.226814915039071
2024-04-13 16:00:00,11.629999634324973,11.306575297429244,16.52,0.1046033016964416,0.027809488139721728,0.32342433689572836,1,11.306575297429244
2024-04-14 16:00:00,15.169998770394164,17.068892037051317,27.77,3.605795638155872,0.1251742531688955,1.8988932666571525,1,17.068892037051317
2024-04-15 16:00:00,13.979999909087176,13.548871322450363,17.57,0.18587185821545604,0.03083895489559868,0.4311285866368131,1,13.548871322450363
2024-04-16 16:00:00,11.12000048078345,13.311365336375117,14.55,4.802079930322288,0.1970651763350712,2.191364855591667,1,13.311365336375117
2024-04-17 16:00:00,8.909999312307315,8.834603236559252,9.65,0.005684568238207713,0.008461962016531176,0.0753960757480634,1,8.834603236559252
2024-04-18 16:00:00,7.629999504320389,7.936135276791566,8.44,0.09371911118652429,0.04012264644287744,0.30613577247117707,1,7.936135276791566
2024-04-19 16:00:00,8.800000291701656,9.375210631389852,12.25,0.3308669348842099,0.06536480916149692,0.575210339688196,1,9.375210631389852
2024-04-20 16:00:00,9.70000006804576,10.028352948761164,13.51,0.10781561427410398,0.0338508122074226,0.3283528807154035,1,10.028352948761164
2024-04-21 16:00:00,11.929999677497808,12.218321618512077,17.91,0.08312954167023562,0.024167807947061193,0.288321941014269,1,12.218321618512077
2024-04-22 16:00:00,9.210000278085266,9.158331810702334,11.34,0.002669630521701081,0.005610039720180494,0.05166846738293174,1,9.158331810702334
2024-04-23 16:00:00,7.539999826948215,7.378743273466276,8.3,0.026003676040873242,0.021386811297475362,0.16125655348193835,1,7.378743273466276
2024-04-24 16:00:00,7.270000257993292,6.502480291101223,14.4,0.5890868995780022,0.1055735817957074,0.7675199668920687,1,6.502480291101223
2024-04-25 16:00:00,7.980000044907604,6.900391551156607,11.7,1.1655544997792964,0.13528928416985955,1.0796084937509969,1,6.900391551156607
2024-04-26 16:00:00,7.629999504320389,7.127083775668528,8.3,0.2529242301254317,0.0659129438169807,0.5029157286518604,1,7.127083775668528
2024-04-27 16:00:00,10.49000014542846,17.22713769899952,15.43,45.38902241573744,0.6422437998255989,6.73713755357106,0,0.0
2024-04-28 16:00:00,17.659999216457845,18.06228400188948,26.0,0.16183304858977746,0.02277943393433085,0.40228478543163604,1,18.06228400188948
2024-04-29 16:00:00,11.530000667060415,10.626698174083922,13.64,0.815955393817548,0.07834366354870223,0.9033024929764935,1,10.626698174083922
2024-04-30 16:00:00,10.05000015538347,11.50148313379835,12.39,2.1068028366281313,0.14442616477347675,1.4514829784148802,1,11.50148313379835
2024-05-01 16:00:00,20.59999650002184,19.72424016330842,27.72,0.7669491612937134,0.04251245075272192,0.8757563367134225,1,19.72424016330842
2024-05-02 16:00:00,13.809999683952674,15.56160607680096,16.35,3.0681249554669843,0.12683609217483663,1.7516063928482861,1,15.56160607680096
2024-05-03 16:00:00,10.539999525421251,11.07261466950436,12.1,0.2836788917066698,0.05053274839325204,0.532615144083108,1,11.07261466950436
2024-05-04 16:00:00,9.779999295897616,10.189079573051956,11.01,0.16734667315667148,0.041828252209172995,0.4090802771543398,1,10.189079573051956
2024-05-05 16:00:00,15.090000517604468,14.97756400410353,21.73,0.012641969568246708,0.0074510609439520205,0.11243651350093842,1,14.97756400410353
2024-05-06 16:00:00,10.040000318905369,10.223094226762738,11.26,0.033523379094482816,0.018236444426461076,0.18309390785736923,1,10.223094226762738
2024-05-07 16:00:00,8.419999977932719,8.248039220205037,8.84,0.029570502198278482,0.02042289289529211,0.17196075772768182,1,8.248039220205037
2024-05-08 16:00:00,7.010000602302183,7.064248211117932,7.9,0.0029428030622265376,0.007738602589839065,0.05424760881574908,1,7.064248211117932
2024-05-09 16:00:00,11.339999463440732,12.640929241592564,14.78,1.6924182876821767,0.11472044441853178,1.3009297781518327,1,12.640929241592564
2024-05-10 16:00:00,9.510000399752828,9.87833386378683,12.3,0.13566954072728754,0.03873117229769784,0.36833346403400213,1,9.87833386378683
2024-05-11 16:00:00,11.54999933371303,13.077113982701444,15.72,2.3320791511550074,0.13221772615440366,1.5271146489884142,1,13.077113982701444
2024-05-12 16:00:00,18.859999791446363,17.613329902461132,25.06,1.554185812102448,0.06610126737915646,1.246669888985231,1,17.613329902461132
2024-05-13 16:00:00,12.46999992287148,17.36455413302863,15.9,23.95666091616708,0.3925063544852112,4.89455421015715,0,0.0
2024-05-14 16:00:00,15.150001076781235,17.47173976321857,22.72,5.390470528099755,0.15325006742049746,2.3217386864373335,1,17.47173976321857
2024-05-15 16:00:00,15.359999816867177,16.334479150309487,18.32,0.9496099713061702,0.06344266569405893,0.9744793334423107,1,16.334479150309487
2024-05-16 16:00:00,14.299999338532963,16.22554525379805,16.84,3.7077270717940594,0.1346535667366421,1.9255459152650864,1,16.22554525379805
2024-05-17 16:00:00,13.029999979433564,13.887941599369404,14.26,0.736063823218133,0.0658435626469691,0.8579416199358398,1,13.887941599369404
2024-05-18 16:00:00,13.800000396423656,14.803929386969616,19.76,1.0078734180586304,0.0727484754859959,1.00392899054596,1,14.803929386969616
2024-05-19 16:00:00,20.83000189678244,18.53996811620681,29.95,5.2442547161775135,0.10993920173043123,2.29003378057563,1,18.53996811620681
2024-05-20 16:00:00,22.710000769980493,25.6781620466122,34.91,8.809981364095972,0.13069842254497896,2.968161276631708,1,25.6781620466122
2024-05-21 16:00:00,17.570000122365332,19.27990531221824,19.63,2.923775758285908,0.09731958895528536,1.7099051898529076,1,19.27990531221824
2024-05-22 16:00:00,12.440000186521512,16.285011298036245,14.98,14.784110447671763,0.3090844898604362,3.845011111514733,0,0.0
2024-05-23 16:00:00,10.679999614765729,12.055628937974268,11.88,1.8923560348711832,0.1288042483921676,1.375629323208539,0,0.0
2024-05-24 16:00:00,8.980000616970852,9.065509509061938,9.99,0.007311770626645033,0.009522147685545511,0.08550889209108625,1,9.065509509061938
2024-05-25 16:00:00,11.659999788784887,12.611952647888543,16.64,0.9062142459556254,0.08164261375195626,0.9519528591036561,1,12.611952647888543
2024-05-26 16:00:00,18.489998537467493,17.57127080787508,23.9,0.8440606411220279,0.0496878205658445,0.9187277295924119,1,17.57127080787508
2024-05-27 16:00:00,13.029999979433564,12.917100005490989,14.76,0.01274640411623414,0.008664618121318145,0.11289997394257512,1,12.917100005490989
2024-05-28 16:00:00,10.559999953209552,12.483755670053272,12.53,3.700836058088896,0.18217383762951855,1.9237557168437203,1,12.483755670053272
2024-05-29 16:00:00,9.840000673453522,10.144178381797662,10.44,0.09252407825349265,0.030912366618505868,0.30417770834413993,1,10.144178381797662
2024-05-30 16:00:00,8.76000067060397,10.562359649266725,10.2,3.2484978879662467,0.20574872610580383,1.8023589786627543,0,0.0
2024-05-31 16:00:00,7.579999684918723,7.504241735904579,8.62,0.005739266838829509,0.009994452791979956,0.07575794901414312,1,7.504241735904579
2024-06-01 16:00:00,11.739999636568454,11.612763223721007,15.01,0.016189104754285925,0.010837854922169094,0.1272364128474468,1,11.612763223721007
2024-06-02 16:00:00,21.799998811455648,19.374423581764997,29.88,5.883415194888853,0.11126492485935545,2.4255752296906508,1,19.374423581764997
2024-06-03 16:00:00,40.43999383611685,29.08904683898086,285.97,128.84399773179052,0.28068617030793136,11.350946997135988,1,29.08904683898086
2024-06-04 16:00:00,53.1400079293462,38.96172330004154,102.38,201.02375502957668,0.2668099833209622,14.178284629304656,1,38.96172330004154
2024-06-05 16:00:00,40.22000491029308,51.67722981544017,52.0,131.26800252712283,0.2848638365584826,11.457224905147093,1,51.67722981544017
2024-06-06 16:00:00,30.520004751727114,36.77951283267003,36.21,39.181441415389656,0.20509525250282576,6.259508080942915,0,0.0
2024-06-07 16:00:00,25.1900020766503,28.45875125175199,28.2,10.684721169727997,0.12976375171209842,3.268749175101693,0,0.0
2024-06-08 16:00:00,27.57000037137374,29.881897810776906,34.89,5.344869770318909,0.08385554618285879,2.3118974394031646,1,29.881897810776906
2024-06-09 16:00:00,33.080001093909786,36.06465655886115,44.67,8.908168244464058,0.09022537382868642,2.9846554649513664,1,36.06465655886115
2024-06-10 16:00:00,24.089997635560948,25.170489264119468,26.62,1.1674621593850414,0.04485229284387846,1.0804916285585193,1,25.170489264119468
2024-06-11 16:00:00,22.47000097352973,27.622382075765685,28.27,26.547031022678212,0.2293004396531002,5.152381102235957,1,27.622382075765685
2024-06-12 16:00:00,19.49999995264625,23.739839616786345,22.0,17.9762403776156,0.2174276756121083,4.239839664140096,0,0.0
2024-06-13 16:00:00,16.259999074047855,17.878212300251153,18.75,2.6186140454592883,0.09952111428998081,1.6182132262032987,1,17.878212300251153
2024-06-14 16:00:00,14.030000585422826,14.898074696190612,15.3,0.7535526617852825,0.061872706667576,0.8680741107677861,1,14.898074696190612
2024-06-15 16:00:00,26.36999724675037,23.74041765619087,31.22,6.914688823087056,0.09971861452824181,2.629579590559498,1,23.74041765619087
2024-06-16 16:00:00,27.920001336100515,29.729884261537936,37.05,3.2756762037899168,0.06482388391211305,1.809882925437421,1,29.729884261537936
2024-06-17 16:00:00,18.120000154515125,19.330939855357386,22.27,1.4663749590759432,0.06682890124261504,1.2109397008422604,1,19.330939855357386
