DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-03,4.880000099584233,5.253156400593007,4.88,0.1392456249825509,0.07646645356432807,0.37315630100877417,0,0.0
2024-01-04,4.6399998024893705,4.972959948578741,4.64,0.11086245888385511,0.07175865522898016,0.33296014608937075,0,0.0
2024-01-05,4.900000126301698,4.979235017861254,4.9,0.006278168040454526,0.016170385615756813,0.07923489155955554,0,0.0
2024-01-06,4.219999825552821,4.611606330192026,4.22,0.15335565447573532,0.092797753750595,0.39160650463920454,0,0.0
2024-01-07,3.9499999102712335,4.167850684959618,3.95,0.04745896003232943,0.05515209611066188,0.21785077468838487,0,0.0
2024-01-08,3.980000014577644,3.9816652162610606,3.98,2.7728966464536836e-06,0.0004183923812355494,0.0016652016834166616,0,0.0
2024-01-09,3.689999809005232,4.25489605215353,3.69,0.319107765523061,0.15308842070118847,0.564896243148298,0,0.0
2024-01-10,3.5400001053051504,3.965075147473378,3.54,0.18068879147432054,0.1200776919557707,0.42507504216822767,0,0.0
2024-01-11,3.4700001745249485,3.251641161485978,3.47,0.04768065857535321,0.06292766629870969,0.21835901303897032,1,3.251641161485978
2024-01-12,3.210000211439793,3.5566460406054605,3.21,0.12016333087795301,0.10798934776710965,0.34664582916566733,0,0.0
2024-01-13,3.679999792045828,3.258319879877679,3.68,0.17781394832613798,0.11458693912961446,0.42167991216814915,1,3.258319879877679
2024-01-14,3.1299998762863845,3.311464050509834,3.13,0.03292924652659844,0.05797577680378354,0.18146417422344951,0,0.0
2024-01-15,2.9999998951328863,2.9711219986264235,3.0,0.0008339329066379813,0.009625965838636712,0.028877896506462886,1,2.9711219986264235
2024-01-16,3.049999807704781,3.360987171673385,3.05,0.09671314054814101,0.10196307658216924,0.31098736396860405,0,0.0
2024-01-17,2.8799999063486013,3.187257038683087,2.88,0.0944069453704118,0.10668650775202312,0.3072571323344859,0,0.0
2024-01-18,2.7800000457866654,3.5271695978213646,2.78,0.5582623394877332,0.26876602148517964,0.7471695520346993,0,0.0
2024-01-19,2.58999991098459,2.9289142667819306,2.59,0.11486294056552625,0.130854968125656,0.3389143557973404,0,0.0
2024-01-20,4.000000102642053,2.6720145027473,4.0,1.763545753527827,0.33199639145449045,1.327985599894753,1,2.6720145027473
2024-01-21,6.899999640087901,3.490260261164128,6.9,11.626322632183479,0.4941651531564914,3.4097393789237733,1,3.490260261164128
2024-01-22,4.559999739074514,4.069428029429437,4.56,0.24066060230409375,0.1075815214289118,0.490571709645077,1,4.069428029429437
2024-01-23,3.9900001106143534,4.050196311198423,3.99,0.003623582564757555,0.015086766645427763,0.060196200584069715,0,0.0
2024-01-24,3.5000001783872907,4.0566546316242285,3.5,0.3098641803085141,0.15904412139013938,0.5566544532369377,0,0.0
2024-01-25,3.5000001783872907,3.534086529261048,3.5,0.0011618793158889049,0.009738956896128945,0.03408635087375744,0,0.0
2024-01-26,3.169999784623551,4.723598421612758,3.17,2.4136687248547224,0.49009424055014655,1.5535986369892072,0,0.0
2024-01-27,3.5200000706065264,3.110595767867624,3.52,0.16761188310112674,0.1163080382178397,0.40940430273890227,1,3.110595767867624
2024-01-28,4.39999976909429,3.680635728965049,4.4,0.5174846222310642,0.16349183588191804,0.7193640401292409,1,3.680635728965049
2024-01-29,3.980000014577644,3.708343018386777,3.98,0.07379752357944462,0.06825552643112112,0.2716569961908668,1,3.708343018386777
2024-01-30,3.8999999662042137,4.221258245180599,3.9,0.10320688181086905,0.08237391840007095,0.32125827897638537,0,0.0
2024-01-31,3.650000039588423,3.610035804909756,3.65,0.0015971400534515745,0.010949105272660067,0.039964234678667054,1,3.610035804909756
2024-02-01,3.35000021307578,3.338834891145535,3.35,0.00012466441380601484,0.003332931707486029,0.01116532193024522,1,3.338834891145535
2024-02-02,3.100000071692447,3.4955592990638893,3.1,0.15646710235869224,0.12759974781403352,0.3955592273714421,0,0.0
2024-02-03,3.169999784623551,3.0589744728581283,3.17,0.012326619852609268,0.03502376003429514,0.11102531176542252,1,3.0589744728581283
2024-02-04,4.860000012636423,3.2671332689990877,4.86,2.537224462985808,0.32775035792093477,1.5928667436373352,1,3.2671332689990877
2024-02-05,3.400000097898719,3.744438939724021,3.4,0.11863811575795552,0.10130553879635873,0.34443884182530216,0,0.0
2024-02-06,3.1599999831190493,3.5763628720401406,3.16,0.17335805527071702,0.13176040859029503,0.4163628889210913,0,0.0
2024-02-07,2.960000163797157,3.29161995174395,2.96,0.10997168375787597,0.11203370594459139,0.33161978794679303,0,0.0
2024-02-08,3.440000172187082,4.292297600988499,3.44,0.7264109071415075,0.24776086806401065,0.8522974288014176,0,0.0
2024-02-09,2.90000014807241,3.440844566824848,2.9,0.29251268529566293,0.18649806590938633,0.5408444187524384,0,0.0
2024-02-10,2.8299998966026467,2.988014168754057,2.83,0.02496851020353999,0.0558354338956348,0.1580142721514104,0,0.0
2024-02-11,2.7299998438708064,2.978185358831557,2.73,0.061596049836333065,0.09091045023975315,0.2481855149607508,0,0.0
2024-02-12,2.7999998960435826,2.83945565410206,2.8,0.001556756843969117,0.01409134268691538,0.039455758058477564,0,0.0
2024-02-13,2.519999913775909,3.029361311835981,2.52,0.2594490338337109,0.20212754582870462,0.5093613980600717,0,0.0
2024-02-14,2.3499999613319704,2.902250538527802,2.35,0.30498070001312905,0.2350002494820545,0.5522505771958315,0,0.0
2024-02-15,2.329999936541269,2.582437222715719,2.33,0.06372458345112113,0.1083421858582436,0.25243728617444994,0,0.0
2024-02-16,2.110000001757669,2.652638779547466,2.11,0.2944568431612049,0.25717477598946403,0.5426387777897972,0,0.0
2024-02-17,2.18999991627359,2.345568178953578,2.19,0.024201484353269652,0.07103573909934023,0.1555682626799877,0,0.0
2024-02-18,3.610000053462288,2.8089526401475844,3.61,0.6416769583781773,0.22189678710570457,0.8010474133147034,1,2.8089526401475844
2024-02-19,3.0699998257186847,2.8971043190775965,3.07,0.02989285621667858,0.05631775780332936,0.17289550664108821,1,2.8971043190775965
2024-02-20,2.890000190908779,3.045874070419343,2.89,0.02429666631367385,0.053935594883662806,0.15587387951056408,0,0.0
2024-02-21,2.500000077994132,2.885826493038984,2.5,0.14886202254636244,0.15433056120318955,0.38582641504485204,0,0.0
2024-02-22,2.3999999180460367,2.575408142188024,2.4,0.030768045096645623,0.07308676255489044,0.1754082241419872,0,0.0
2024-02-23,2.199999936497912,3.246020188426,2.2,1.0941583674437,0.4754637646004679,1.0460202519280877,0,0.0
2024-02-24,3.169999784623551,7.996595992549786,3.17,23.29603095436791,1.522585657998526,4.826596207926235,0,0.0
2024-02-25,2.6199999079425527,2.8555243714498184,2.62,0.05547177291038535,0.08989483655830341,0.23552446350726575,0,0.0
2024-02-26,2.669999814849889,2.6085896272605305,2.67,0.0037712111397602225,0.023000071853117803,0.06141018758935868,1,2.6085896272605305
2024-02-27,2.6799998751206378,2.979185410622176,2.68,0.0895119846533422,0.11163639904575394,0.29918553550153826,0,0.0
2024-02-28,22.46000055431539,3.1328141065705832,22.46,373.5401359858906,0.8605158490982916,19.327186447744808,1,3.1328141065705832
2024-02-29,7.210000435177949,6.132698943292238,7.21,1.160578504419179,0.14941767362863168,1.0773014918857111,1,6.132698943292238
2024-03-01,4.3700001721212764,4.956155678992951,4.37,0.34357827823598924,0.13413168965326236,0.5861555068716742,0,0.0
2024-03-02,3.8999999662042137,4.5651243660982415,3.9,0.4423904673343905,0.17054471939941554,0.6651243998940277,0,0.0
2024-03-03,3.5400001053051504,3.958828088277168,3.54,0.1754168793204085,0.11831298602063577,0.4188279829720174,0,0.0
2024-03-04,3.479999780365589,3.681179749831728,3.48,0.040473380114396676,0.057810339702091686,0.20117996946613914,0,0.0
2024-03-05,3.110000166301553,4.03814196703742,3.11,0.8614472022732188,0.2984378620917002,0.9281418007358675,0,0.0
2024-03-06,3.239999882626288,3.446595434515143,3.24,0.042681722060260455,0.06376406153490101,0.2065955518888547,0,0.0
2024-03-07,3.0899999762764896,3.3979088252723333,3.09,0.09480785928994527,0.09964687746272409,0.3079088489958437,0,0.0
2024-03-08,3.049999807704781,3.020192446897555,3.05,0.0008884787582921402,0.009772905798855362,0.02980736080722579,1,3.020192446897555
2024-03-09,4.619999831738384,3.841200582670964,4.62,0.606528270347977,0.16857127217131915,0.7787992490674198,1,3.841200582670964
2024-03-10,7.57999956466692,4.3009100618012885,7.58,10.752427967803575,0.4325975845896663,3.2790895028656317,1,4.3009100618012885
2024-03-11,4.539999771291472,5.255367598113794,4.54,0.5117511276524908,0.15757001384579894,0.7153678268223214,0,0.0
2024-03-12,3.880000156502561,4.954623348431226,3.88,1.154815004630952,0.27696472901623076,1.0746231919286648,0,0.0
2024-03-13,3.479999780365589,4.707599387903648,3.48,1.5070007964275967,0.3527585301770032,1.227599607538059,0,0.0
2024-03-14,3.239999882626288,3.799296338637253,3.24,0.31281252570642504,0.17262236921984353,0.5592964560109648,0,0.0
2024-03-15,2.9699999758832907,3.578587156303931,2.97,0.3703783561723449,0.2049115102230409,0.6085871804206402,0,0.0
2024-03-16,3.959999833782639,3.596726568793976,3.96,0.13196746505552368,0.09173567682745594,0.3632732649886634,1,3.596726568793976
2024-03-17,3.5400001053051504,4.066856022324835,3.54,0.2775771572986527,0.14882935066304726,0.5268559170196845,0,0.0
2024-03-18,3.28999991505217,3.3196398227134654,3.29,0.0008785241261701194,0.009009090707172686,0.029639907661295428,0,0.0
2024-03-19,3.040000202732488,4.066198827376704,3.04,1.0530836172216802,0.33756531454235517,1.0261986246442159,0,0.0
2024-03-20,3.210000211439793,3.422444930007802,3.21,0.045132758447440434,0.06618215095777832,0.21244471856800873,0,0.0
2024-03-21,3.229999831901495,3.3202052214324933,3.23,0.008137012300439122,0.02792736663329622,0.09020538953099821,0,0.0
2024-03-22,3.100000071692447,2.864285656497904,3.1,0.055561285530505586,0.07603690636879726,0.2357144151945434,1,2.864285656497904
2024-03-23,8.209999779925113,2.285658225781344,8.21,35.09782285015461,0.721600695852614,5.924341554143769,1,2.285658225781344
2024-03-24,6.660000369990791,4.449427108654018,6.66,4.886634143737096,0.33191788866819977,2.210573261336773,1,4.449427108654018
2024-03-25,4.96999992712797,4.35010843412802,4.97,0.3842654630937062,0.12472666038008738,0.6198914929999493,1,4.35010843412802
2024-03-26,4.470000159243629,6.034045890722739,4.47,2.446239050158025,0.34989836146756725,1.5640457314791103,0,0.0
2024-03-27,4.000000102642053,3.688721492373472,4.0,0.09689437321073925,0.07781965057025311,0.31127861026858117,1,3.688721492373472
2024-03-28,7.089999596268161,3.9074854916814665,7.09,10.128396025893249,0.4488736651355832,3.1825141045866943,1,3.9074854916814665
2024-03-29,5.560000302016768,4.783788942329718,5.56,0.6025040749072188,0.13960635207258826,0.7762113596870499,1,4.783788942329718
2024-03-30,9.250000341267487,4.474787662495807,9.25,22.80265612750181,0.516239189469841,4.77521267877168,1,4.474787662495807
2024-03-31,8.94000053926332,6.299778956956198,8.94,6.970770003680323,0.2953267811015908,2.640221582307122,1,6.299778956956198
2024-04-01,7.519999556222828,7.252738727537807,7.52,0.07142835054940432,0.03554000591181711,0.2672608286850213,1,7.252738727537807
2024-04-02,6.639999864903872,6.343892245638694,6.64,0.08767972218689157,0.04459452188098271,0.2961076192651779,1,6.343892245638694
2024-04-03,6.169999813874678,6.318404428019887,6.17,0.02202392949958853,0.024052612418478087,0.14840461414520956,0,0.0
2024-04-04,5.450000065368728,6.338543724252648,5.45,0.7895098337428227,0.16303553178467778,0.8885436588839193,0,0.0
2024-04-05,5.030000179400433,5.092973358804155,5.03,0.003965621324213306,0.012519518321613238,0.0629731794037216,0,0.0
2024-04-06,5.119999780122716,5.011666011551373,5.12,0.011736205412869214,0.021158940082756417,0.10833376857134258,1,5.011666011551373
2024-04-07,5.220000141479927,5.130000235190668,5.22,0.008099983132075467,0.01724136089079557,0.08999990628925936,1,5.130000235190668
2024-04-08,5.0899997971069935,4.942308814639233,5.09,0.021812626302292297,0.02901591126815046,0.14769098246776036,1,4.942308814639233
2024-04-09,4.760000123549744,5.330437647364426,4.76,0.3253989685758253,0.11983981281691244,0.5704375238146815,0,0.0
2024-04-10,4.489999954397119,4.665456932724632,4.49,0.03078515124382131,0.03907727842083504,0.17545697832751284,0,0.0
2024-04-11,7.480000403782734,6.318076342338502,7.48,1.3500675245630591,0.15533743298417896,1.1619240614442319,1,6.318076342338502
2024-04-12,7.700000157001709,7.193607431608319,7.7,0.25643359233134505,0.06576528767118535,0.5063927253933898,1,7.193607431608319
2024-04-13,7.199999889703434,6.7530926568256655,7.2,0.19972607479846366,0.06207044996165634,0.4469072328777681,1,6.7530926568256655
2024-04-14,6.609999966278051,5.791455407787768,6.61,0.6700151942340518,0.12383427574375429,0.8185445584902826,1,5.791455407787768
2024-04-15,7.499999929486708,5.879002908393855,7.5,2.627631342391903,0.21613293817774637,1.6209970210928528,1,5.879002908393855
2024-04-16,6.299999975798294,6.270824565222339,6.3,0.0008512045822755447,0.004631017569529125,0.029175410575954963,1,6.270824565222339
2024-04-17,72.19001213454285,15.037999330026476,72.19,3266.3525676076038,0.7916886438251364,57.152012804516374,1,15.037999330026476
2024-04-18,19.179999635628683,28.14422046070029,19.18,80.35725500064747,0.4673733574227869,8.964220825071607,0,0.0
2024-04-19,12.969999495499197,13.792960310734747,12.97,0.6772645034131616,0.0634511061870998,0.8229608152355503,0,0.0
2024-04-20,9.859999000622167,10.42364311524986,9.86,0.3176946879544351,0.05716472330191172,0.5636441146276923,0,0.0
2024-04-21,8.400000154588247,8.192065113173284,8.4,0.043236981448242374,0.024754171141459416,0.207935041414963,1,8.192065113173284
2024-04-22,8.969999567847742,6.873403958000792,8.97,4.3957131512295025,0.23373419296050266,2.0965956098469496,1,6.873403958000792
2024-04-23,10.100000605941238,17.94552834197032,10.1,61.55230545680161,0.7767848777567417,7.845527736029082,0,0.0
2024-04-24,8.690000139510207,8.842129718054009,8.69,0.023143408667914735,0.017506280333889172,0.1521295785438017,0,0.0
2024-04-25,8.209999779925113,8.860999590349978,8.21,0.42380075317321086,0.07929352349273798,0.6509998104248655,0,0.0
2024-04-26,7.470000297827934,8.465062049005528,7.47,0.9901478886566211,0.13320772577036316,0.9950617511775945,0,0.0
2024-04-27,7.819999834883835,7.427735770039809,7.82,0.1538710965679583,0.0501616461798625,0.3922640648440261,1,7.427735770039809
2024-04-28,7.319999708844231,8.834708899524504,7.32,2.294343932331288,0.20692749329623042,1.5147091906802732,0,0.0
2024-04-29,7.190000214962642,6.874047200557016,7.19,0.0998263073120014,0.04394339429199407,0.3159530144056255,1,6.874047200557016
2024-04-30,6.909999842333138,8.45198723437654,6.91,2.377725117220812,0.22315302854229227,1.541987392043402,0,0.0
2024-05-01,8.059999476471226,6.434893742357154,8.06,2.6409686470504377,0.201626034698648,1.6251057341140722,1,6.434893742357154
2024-05-02,6.8900003458375805,6.6776712001712415,6.89,0.045083666099397394,0.03081700072694659,0.21232914566633898,1,6.6776712001712415
2024-05-03,6.880000313891883,6.389857771417244,6.88,0.24023971194350335,0.07124164536518385,0.49014254247463906,1,6.389857771417244
2024-05-04,7.119999767802266,6.660267288294416,7.12,0.21135395271443583,0.06456917057593613,0.4597324795078501,1,6.660267288294416
2024-05-05,6.870000415230042,6.33139661338853,6.87,0.29009405535813026,0.07839938417579796,0.5386038018415116,1,6.33139661338853
2024-05-06,6.6899996746240245,5.818631208589623,6.69,0.7592830035991462,0.13024940335043772,0.8713684660344017,1,5.818631208589623
2024-05-07,6.510000352054931,7.42332746445001,6.51,0.8341664142359329,0.14029601582230025,0.9133271123950788,0,0.0
2024-05-08,6.080000320301053,7.918949169248456,6.08,3.3817328690449764,0.3024586763272319,1.8389488489474024,0,0.0
2024-05-09,7.049999816919388,6.482711749755707,7.05,0.3218157511463044,0.08046639459510882,0.5672880671636804,1,6.482711749755707
2024-05-10,6.00000031125388,6.469495057971763,6.0,0.22042531719568925,0.07824912039375681,0.46949474671788316,0,0.0
2024-05-11,6.180000362611463,7.072827285459835,6.18,0.7971399141628918,0.1444703673886343,0.8928269228483714,0,0.0
2024-05-12,5.819999696271176,5.583818264968818,5.82,0.055781668492030256,0.04058100405979007,0.23618143130235758,1,5.583818264968818
2024-05-13,5.819999696271176,5.147349181423439,5.82,0.45245871512492547,0.11557569586793935,0.6726505148477369,1,5.147349181423439
2024-05-14,5.879999780593237,6.744333963307069,5.88,0.7470735794075879,0.14699561479007892,0.864334182713832,0,0.0
2024-05-15,5.630000060619363,5.728184277773958,5.63,0.00964014049826076,0.01743946999954279,0.09818421715459547,0,0.0
2024-05-16,5.400000014952955,5.905170319449867,5.4,0.2551970365455026,0.09355005612927075,0.5051703044969118,0,0.0
2024-05-17,5.16999989995224,8.610978597095492,5.17,11.840334394193677,0.665566492017735,3.4409786971432528,0,0.0
2024-05-18,4.989999984696655,9.66821640296576,4.99,21.88570885616261,0.9375183231695934,4.678216418269105,0,0.0
2024-05-19,5.579999770250221,8.068442522378891,5.58,6.192347330621712,0.4459575008220982,2.4884427521286705,0,0.0
2024-05-20,5.289999912717372,6.5264951397509225,5.29,1.5289204464767523,0.2337420127476688,1.2364952270335507,0,0.0
2024-05-21,4.880000099584233,5.849493434118988,4.88,0.9399173257073175,0.19866666285874737,0.9694933345347545,0,0.0
2024-05-22,4.6399998024893705,6.169939639363853,4.64,2.3407159044555175,0.32972842715503264,1.5299398368744823,0,0.0
2024-05-23,5.829999649318829,6.570686724368761,5.83,0.5486173431460235,0.12704753337960717,0.7406870750499319,0,0.0
2024-05-24,6.340000182389785,6.128541660602729,6.34,0.044714706436366713,0.03335307818671845,0.2114585217870557,1,6.128541660602729
2024-05-25,6.429999882579978,6.223871746669829,6.43,0.04248880841379268,0.03205725344857107,0.20612813591014856,1,6.223871746669829
2024-05-26,6.83000029095797,6.045992051960191,6.83,0.6146689188163985,0.11478890272313805,0.7840082389977789,1,6.045992051960191
2024-05-27,5.899999842361438,6.363940523572565,5.9,0.21524095568264506,0.078634015865573,0.4639406812111275,0,0.0
2024-05-28,5.549999715996534,6.539591617933132,5.55,0.9792921323784938,0.17830485631996315,0.9895919019365982,0,0.0
2024-05-29,5.200000082048469,6.286480523630874,5.2,1.1804397499410981,0.20893854316140725,1.0864804415824052,0,0.0
2024-05-30,5.229999863588326,5.399532937375333,5.23,0.028741463107670794,0.032415502525594664,0.1695330737870071,0,0.0
2024-05-31,4.979999853367387,5.54224430245268,4.98,0.3161188205272248,0.11290049510847144,0.5622444490852931,0,0.0
2024-06-01,7.319999708844231,5.427610505724989,7.32,3.58113689608228,0.25852312546307943,1.892389203119242,1,5.427610505724989
2024-06-02,15.879999171657229,6.066193891746143,15.88,96.31077407201072,0.617997845832817,9.813805279911087,1,6.066193891746143
2024-06-03,18.049999733275957,11.333183094960274,18.05,45.11562575275439,0.3721228109456944,6.716816638315683,1,11.333183094960274
2024-06-04,69.0000147609015,76.08724473726483,69.0,50.228828737863,0.10271345594521923,7.087229976363332,0,0.0
2024-06-05,30.81999981371309,40.74547255116072,30.82,98.5150090618161,0.322046489209626,9.925472737447627,0,0.0
2024-06-06,20.270001956533967,24.682680311104384,20.27,19.471730260894283,0.2176950137465579,4.412678354570417,0,0.0
2024-06-07,15.869999392347228,17.528529372515845,15.87,2.7507216951181106,0.10450724912871681,1.6585299801686162,0,0.0
2024-06-08,12.98000000263161,13.898134761222948,12.98,0.842971434933577,0.0707345730666559,0.9181347585913393,0,0.0
2024-06-09,11.870000255344149,10.708637632683876,11.87,1.348763141312346,0.09784015144712402,1.1613626226602722,1,10.708637632683876
2024-06-10,11.189999035992576,10.017055122648651,11.19,1.375797423850561,0.1048207340832789,1.172943913343925,1,10.017055122648651
2024-06-11,10.210001071286625,10.596057486174626,10.21,0.14903955547617656,0.03781159396483314,0.38605641488800124,0,0.0
2024-06-12,9.370000518409732,11.564327444256232,9.37,4.815070657494951,0.23418642523393576,2.1943269258465,0,0.0
2024-06-13,9.259999232169797,10.751292765582033,9.26,2.2239564027971515,0.16104683121693922,1.491293533412236,0,0.0
2024-06-14,8.519999703885716,11.941115069569848,8.52,11.704030345320074,0.40153937612507945,3.421115365684132,0,0.0
2024-06-15,7.999999122227574,8.630657504062803,8.0,0.39772999457903024,0.0788323063790068,0.6306583818352296,0,0.0
2024-06-16,7.560000047073103,7.805273229985157,7.56,0.06015893425580969,0.032443542511221606,0.24527318291205358,0,0.0
2024-06-17,8.729999197444746,7.609360708930708,8.73,1.255830621939029,0.12836639078295073,1.1206384885140386,1,7.609360708930708
2024-06-18,8.690000139510207,11.149829526053866,8.69,6.050760610903751,0.2830643667495155,2.4598293865436585,0,0.0
2024-06-19,7.980000304079208,13.256713321780929,7.98,27.843700271182804,0.6612422075979592,5.276713017701721,0,0.0
2024-06-20,7.42000016239203,9.740908258763255,7.42,5.386614391801503,0.31279084172189825,2.320908096371225,0,0.0
2024-06-21,7.629999951303431,8.927216658577416,7.63,1.6827711856307592,0.1700152969270179,1.2972167072739849,0,0.0
2024-06-22,9.08999905805386,8.066926277739844,9.09,1.046677913819449,0.11254927242347282,1.0230727803140152,1,8.066926277739844
2024-06-23,7.999999122227574,8.213567810361715,8.0,0.04561158455133807,0.026696088945903997,0.2135686881341412,0,0.0
2024-06-24,7.650000363297134,7.478922126226631,7.65,0.029267763199151326,0.022363167182487417,0.1710782370705033,1,7.478922126226631
2024-06-25,7.270000295574772,9.514435249499828,7.27,5.037488262400566,0.3087255657047547,2.2444349539250554,0,0.0
2024-06-26,6.870000415230042,7.45574040356603,6.87,0.34309133393584385,0.0852605462784932,0.5857399883359884,0,0.0
2024-06-27,17.250000227999507,7.210890117655929,17.25,100.78373180760266,0.5819773900088707,10.039110110343579,1,7.210890117655929
2024-06-28,8.999999895916474,15.767223579596187,9.0,45.795316384955626,0.7519137513268386,6.767223683679713,0,0.0
2024-06-29,8.259999489757762,8.697124273761876,8.26,0.19107807679064326,0.0529206792986053,0.4371247840041139,0,0.0
2024-06-30,8.170000796068368,8.09747142526432,8.17,0.0052605096292311195,0.008877523101215774,0.0725293708040482,1,8.09747142526432
2024-07-01,7.280000008172567,7.403212845941556,7.28,0.01518140339108719,0.01692484033388318,0.12321283776898895,0,0.0
2024-07-02,7.000000392652717,8.680048717922414,7.0,2.8225623752415157,0.24000689014719145,1.6800483252696976,0,0.0
2024-07-03,6.680000200982472,7.364772290659134,6.68,0.4689128148001428,0.10251078878350157,0.6847720896766623,0,0.0
2024-07-04,8.4399994687651,7.799770883595518,8.44,0.4098926412682443,0.07585647221175203,0.6402285851695817,1,7.799770883595518
2024-07-05,7.179999699490259,7.569863325499202,7.18,0.1519936468848406,0.054298557427045674,0.38986362600894253,0,0.0
2024-07-06,11.48000044408456,7.19211039618455,11.48,18.386001062879952,0.3735095716054161,4.28789004790001,1,7.19211039618455
2024-07-07,7.799999923553917,9.09722633454237,7.8,1.6827963613659835,0.16631107996183128,1.2972264109884533,0,0.0
2024-07-08,7.430000342583345,8.846112091908882,7.43,2.0053724865778313,0.19059376635683534,1.4161117493255366,0,0.0
2024-07-09,6.600000364354759,9.727527381514966,6.6,9.781425243067018,0.47386770371276565,3.1275270171602063,0,0.0
2024-07-10,6.299999975798294,7.246965722051083,6.3,0.8967441245761015,0.15031202379215813,0.946965746252789,0,0.0
2024-07-11,6.009999817182536,7.000784021389925,6.01,0.981653339306868,0.16485594581463134,0.9907842042073884,0,0.0
2024-07-12,5.669999909922644,6.512373461046084,5.67,0.7095931996323156,0.14856676622679754,0.8423735511234405,0,0.0
2024-07-13,8.14000053727737,5.959149546234745,8.14,4.7561110451316,0.26791779448359426,2.1808509910426253,1,5.959149546234745
2024-07-14,7.299999569705441,6.974995257019173,7.3,0.10562780326467336,0.044521141348420924,0.32500431268626784,1,6.974995257019173
2024-07-15,6.180000362611463,6.603912353600177,6.18,0.17970137610401526,0.06859416927438214,0.4239119909887137,0,0.0
2024-07-16,5.939999818984372,8.038083175098619,5.94,4.40195376920362,0.35321269697832736,2.0980833561142465,0,0.0
2024-07-17,5.599999911513542,22.64400538726716,5.6,290.49812265751933,3.043572454476529,17.044005475753618,0,0.0
2024-07-18,5.299999731260386,8.336075769819061,5.3,9.217757711910137,0.5728445646235287,3.036076038558675,0,0.0
2024-07-19,4.96999992712797,7.237153791152945,4.97,5.139986643163377,0.456167786170392,2.2671538640249755,0,0.0
2024-07-20,7.280000008172567,6.015953307439875,7.28,1.5978140616332035,0.17363278836726184,1.2640467007326919,1,6.015953307439875
2024-07-21,6.429999882579978,6.342816457117312,6.43,0.007600949675404161,0.013558853352215617,0.08718342546266555,1,6.342816457117312
