DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-13 12:00:00,4.079999906475317,4.602565172502227,4.3,0.27307445725777524,0.12807972500135434,0.52256526602691,0,0.0
2024-01-14 12:00:00,3.300000174639232,3.4860181376493493,3.81,0.03460268256243345,0.05636907671692887,0.18601796301011753,1,3.4860181376493493
2024-01-15 12:00:00,3.4900001196289474,3.496411395742833,4.16,4.1104461408478473e-05,0.0018370418034733813,0.006411276113885478,1,3.496411395742833
2024-01-16 12:00:00,3.7100000924037273,4.105601845212942,4.45,0.1565007468257233,0.10663119756228974,0.39560175280921506,1,4.105601845212942
2024-01-17 12:00:00,4.289999879188025,4.030917191659022,8.24,0.0671238389772514,0.06039223655596949,0.25908268752900376,1,4.030917191659022
2024-01-18 12:00:00,4.55000020147615,4.612062229557613,5.14,0.003851695329584246,0.013640005567764119,0.06206202808146255,1,4.612062229557613
2024-01-19 12:00:00,3.990000176576275,4.543838632662482,4.39,0.3067370354399528,0.13880662445520042,0.5538384560862064,0,0.0
2024-01-20 12:00:00,3.5100001413330064,3.735123674552213,3.8,0.050680605209099186,0.06413775616935175,0.22512353321920653,1,3.735123674552213
2024-01-21 12:00:00,3.070000051583397,3.263751344281922,3.38,0.037539563422349584,0.06311116919968622,0.1937512926985252,1,3.263751344281922
2024-01-22 12:00:00,3.279999878666864,3.2102117324639963,3.97,0.004870385350432817,0.021276874629407767,0.06978814620286755,1,3.2102117324639963
2024-01-23 12:00:00,3.4300001242499336,3.3843339547039286,3.94,0.0020853990410044745,0.013313751571945262,0.045666169546005,1,3.3843339547039286
2024-01-24 12:00:00,3.260000141602189,3.369621333120853,3.63,0.012016805629971662,0.03362613090709524,0.10962119151866423,1,3.369621333120853
2024-01-25 12:00:00,5.079999655317594,3.896978398508776,8.85,1.399539294061515,0.23287821596020505,1.1830212568088179,1,3.896978398508776
2024-01-26 12:00:00,4.169999867046046,4.466398221787657,4.73,0.08785198469353396,0.0710787444105063,0.29639835474161114,1,4.466398221787657
2024-01-27 12:00:00,3.379999860672976,3.663732826275214,3.81,0.08050439576944067,0.08394466783964455,0.2837329656022378,1,3.663732826275214
2024-01-28 12:00:00,3.0400001002854,3.2709147095515902,3.42,0.05332155677255731,0.07595875054231466,0.23091460926619023,1,3.2709147095515902
2024-01-29 12:00:00,3.4300001242499336,3.414969874246376,3.85,0.00022590841516944722,0.004381996926849827,0.015030250003557732,1,3.414969874246376
2024-01-30 12:00:00,3.30999995465194,3.7019393471620217,4.21,0.1536164874011718,0.11841069422349754,0.3919393925100816,1,3.7019393471620217
2024-01-31 12:00:00,3.4900001196289474,3.923268236775668,3.99,0.18772126133586453,0.12414558805023344,0.43326811714672075,1,3.923268236775668
2024-02-01 12:00:00,3.390000099153156,3.532142093496114,3.74,0.020204346555793454,0.04192979061518783,0.14214199434295782,1,3.532142093496114
2024-02-02 12:00:00,3.230000076098255,3.4718366934428806,3.54,0.058484949488690964,0.07487201598978206,0.2418366173446258,1,3.4718366934428806
2024-02-03 12:00:00,2.8199998607266363,2.950885606364858,3.07,0.017131078411273225,0.046413387270344005,0.13088574563822153,1,2.950885606364858
2024-02-04 12:00:00,2.510000055342622,2.6429999874986523,2.91,0.017688981953508702,0.05298801961096993,0.13299993215603045,1,2.6429999874986523
2024-02-05 12:00:00,2.760000147671448,2.8512748886672554,3.18,0.008331078343851694,0.033070556562402265,0.09127474099580724,1,2.8512748886672554
2024-02-06 12:00:00,2.799999867951799,2.7985371071577703,3.12,2.139669140547587e-06,0.000522414593933088,0.001462760794028739,1,2.7985371071577703
2024-02-07 12:00:00,3.6300000623989854,2.8676628595474574,7.11,0.5811580108514919,0.21001024510939445,0.7623372028515281,1,2.8676628595474574
2024-02-08 12:00:00,4.740000452669926,4.355207650724801,6.8,0.14806550042877986,0.08117990826949821,0.38479280194512455,1,4.355207650724801
2024-02-09 12:00:00,4.179999890723359,4.005515185347857,4.98,0.030444912409975614,0.04174275357344726,0.17448470537550165,1,4.005515185347857
2024-02-10 12:00:00,3.359999972801375,3.65219446275678,3.74,0.08537761996029926,0.08696264652400874,0.292194489955405,1,3.65219446275678
2024-02-11 12:00:00,2.9300000242132325,3.089392677068101,3.16,0.025406017784112576,0.05440022236780312,0.15939265285486837,1,3.089392677068101
2024-02-12 12:00:00,2.9600001099859035,3.1238440313213367,3.2,0.026844830558571637,0.05535267407007411,0.16384392133543324,1,3.1238440313213367
2024-02-13 12:00:00,2.8100000594354344,2.9061272211573344,3.11,0.009240431220708306,0.03420895362586332,0.09612716172189995,1,2.9061272211573344
2024-02-14 12:00:00,2.700000038116777,2.751020589804685,2.88,0.002603096694538501,0.01889650035838311,0.05102055168790809,1,2.751020589804685
2024-02-15 12:00:00,2.610000117225088,2.6720726432649142,2.79,0.0038529984889648827,0.023782575958586776,0.06207252603982605,1,2.6720726432649142
2024-02-16 12:00:00,2.440000091786632,2.635879069089467,2.65,0.03836857374920459,0.08027826636654238,0.1958789773028351,1,2.635879069089467
2024-02-17 12:00:00,2.2399999682032634,2.375088321216016,2.41,0.018248863119698026,0.06030730130818207,0.13508835301275246,1,2.375088321216016
2024-02-18 12:00:00,2.029999931942419,2.185336826427436,2.37,0.0241295507882494,0.07652064024277191,0.1553368944850173,1,2.185336826427436
2024-02-19 12:00:00,2.619999963606568,2.463101176931521,2.99,0.024617229260101865,0.05988503391391938,0.15689878667504686,1,2.463101176931521
2024-02-20 12:00:00,2.569999902569928,2.8125137471466,3.15,0.05881296481135839,0.09436336722587628,0.24251384457667235,1,2.8125137471466
2024-02-21 12:00:00,11.990000196115044,2.667746062397132,94.89,86.9044221336207,0.7775024171174305,9.322254133717912,1,2.667746062397132
2024-02-22 12:00:00,7.810000193107588,6.183291652047718,11.38,2.6461806775571324,0.20828533941592714,1.6267085410598705,1,6.183291652047718
2024-02-23 12:00:00,5.180000482626892,5.010166882630132,6.4,0.02884345168785931,0.032786406211034395,0.1698335999967595,1,5.010166882630132
2024-02-24 12:00:00,3.889999943186532,5.113466586678047,4.78,1.4968706277363948,0.314515851249422,1.2234666434915153,0,0.0
2024-02-25 12:00:00,3.189999882968102,4.196307146413393,3.6,1.012654308462751,0.31545683396984436,1.0063072634452914,0,0.0
2024-02-26 12:00:00,3.1000001187584423,3.964928274373172,3.46,0.7481007143750984,0.27900907176775713,0.8649281556147299,0,0.0
2024-02-27 12:00:00,3.090000100095911,3.659495251168167,3.5,0.3243247270948116,0.18430263191725438,0.5694951510722559,0,0.0
2024-02-28 12:00:00,3.059999930852287,5.586486014090907,3.46,6.383131928798422,0.8256490654674393,2.52648608323862,0,0.0
2024-02-29 12:00:00,2.9699998426467187,3.8923157091827862,3.91,0.8506665576641772,0.31054407925966243,0.9223158665360676,1,3.8923157091827862
2024-03-01 12:00:00,3.119999879696817,3.331441690233328,3.53,0.04470763924295782,0.06776981368251131,0.211441810536511,1,3.331441690233328
2024-03-02 12:00:00,2.8100000594354344,3.118584023371282,3.16,0.09522406279836051,0.10981635494977397,0.30858396393584764,1,3.118584023371282
2024-03-03 12:00:00,2.469999927545373,2.741642387099496,2.77,0.07378962583261342,0.10997670749896536,0.27164245955412314,1,2.741642387099496
2024-03-04 12:00:00,2.7399998970317085,2.982683390522985,3.45,0.05889527801313033,0.08857062139096417,0.24268349349127627,1,2.982683390522985
2024-03-05 12:00:00,2.8900000030740047,2.9335904690589474,3.09,0.0019001287247844422,0.015083206207120002,0.04359046598494265,1,2.9335904690589474
2024-03-06 12:00:00,2.8300000648691057,3.2956754137575364,3.13,0.21685353056236162,0.16454958947499856,0.46567534888843065,0,0.0
2024-03-07 12:00:00,7.549999452425851,3.1016923383924,36.85,19.787436180760608,0.5891797929341821,4.448307114033451,1,3.1016923383924
2024-03-08 12:00:00,7.599999581258615,4.881498468254871,8.78,7.390248301402595,0.35769753457717174,2.718501113003744,1,4.881498468254871
2024-03-09 12:00:00,4.749999721280396,4.857226015172299,5.78,0.011497478101792677,0.02257395793341205,0.10722629389190264,1,4.857226015172299
2024-03-10 12:00:00,4.079999906475317,4.838299746180689,5.0,0.5750186468971928,0.18585780810972172,0.758299839705372,1,4.838299746180689
2024-03-11 12:00:00,4.310000006838899,4.577313348480817,4.96,0.07145642261976877,0.0620216568950715,0.267313341641918,1,4.577313348480817
2024-03-12 12:00:00,4.200000088258092,4.600518717058986,4.57,0.16041517201654829,0.09536157628201505,0.40051862880089395,0,0.0
2024-03-13 12:00:00,3.830000103857136,4.53724094129876,4.05,0.5001896021451304,0.18465817709231205,0.7072408374416246,0,0.0
2024-03-14 12:00:00,3.4499998566538888,4.462293168923822,3.78,1.0247377500664332,0.29341836357400436,1.0122933122699336,0,0.0
2024-03-15 12:00:00,3.160000012650958,3.67140526523988,3.46,0.2615353323755388,0.16183710460174913,0.5114052525889217,0,0.0
2024-03-16 12:00:00,2.8700000208901457,3.219176690971312,3.06,0.12192434692897179,0.1216643440904462,0.3491766700811665,0,0.0
2024-03-17 12:00:00,2.6399999766495705,2.920283016290456,2.91,0.0785585823103342,0.10616781898482942,0.2802830396408855,0,0.0
2024-03-18 12:00:00,2.680000018246855,3.01126790486145,2.89,0.1097384127021002,0.12360741953699568,0.33126788661459505,0,0.0
2024-03-19 12:00:00,2.539999912518641,3.319473405036302,2.86,0.6075789255376804,0.3068793383322373,0.7794734925176612,0,0.0
2024-03-20 12:00:00,2.600000091447188,3.735891691992866,2.84,1.2902497281902223,0.43688136945927125,1.135891600545678,0,0.0
2024-03-21 12:00:00,2.5500000751584264,3.5278017554908363,2.8,0.9560961260608842,0.38345162804423094,0.9778016803324099,0,0.0
2024-03-22 12:00:00,3.070000051583397,7.327079161806809,7.79,18.122722550700555,1.3866706966430706,4.257079110223412,1,7.327079161806809
2024-03-23 12:00:00,3.6199999275027137,3.617358845985751,4.64,6.975311579241621e-06,0.0007295805441589056,0.002641081516962629,1,3.617358845985751
2024-03-24 12:00:00,3.5100001413330064,3.6839975784443655,4.18,0.030275108121321354,0.049571917408892004,0.17399743711135907,1,3.6839975784443655
2024-03-25 12:00:00,3.519999913128464,3.6538539143092335,3.97,0.017916893632101475,0.03802670581937726,0.13385400118076962,1,3.6538539143092335
2024-03-26 12:00:00,3.279999878666864,3.757791053471179,3.55,0.2282844067208878,0.14566804648740128,0.4777911748043153,0,0.0
2024-03-27 12:00:00,3.070000051583397,3.4826176081668687,3.41,0.17025324800091451,0.1344031106353429,0.41261755658347177,0,0.0
2024-03-28 12:00:00,2.979999912864846,3.387933874643723,3.27,0.16641011717261053,0.13689059520364444,0.4079339617788773,0,0.0
2024-03-29 12:00:00,2.8700000208901457,3.131887045576833,3.93,0.06858481369924548,0.0912498337214163,0.2618870246866871,1,3.131887045576833
2024-03-30 12:00:00,2.939999911637083,3.37034356841602,3.92,0.18519566292986767,0.1463753978615967,0.43034365677893716,1,3.37034356841602
2024-03-31 12:00:00,3.320000161872817,3.7749843651909183,4.03,0.20701062526900713,0.1370434280525588,0.4549842033181011,1,3.7749843651909183
2024-04-01 12:00:00,3.2899998801398267,3.718446334947481,3.83,0.18356636463724738,0.13022689070415563,0.4284464548076543,1,3.718446334947481
2024-04-02 12:00:00,3.30999995465194,3.5443645481937893,3.94,0.054926762706036206,0.0708050141246886,0.23436459354184924,1,3.5443645481937893
2024-04-03 12:00:00,3.5000001770012497,3.87374813408338,3.85,0.1396875354230659,0.1067851251945799,0.37374795708213027,0,0.0
2024-04-04 12:00:00,3.329999987474412,3.585211547707339,3.68,0.06513294047652504,0.07664010846633323,0.25521156023292724,1,3.585211547707339
2024-04-05 12:00:00,3.2699999295929145,3.380226683318614,3.73,0.012149937236906024,0.033708488103674605,0.11022675372569957,1,3.380226683318614
2024-04-06 12:00:00,2.879999899996033,3.2028112347362843,3.13,0.10420715783678254,0.11208727289910528,0.32281133474025125,0,0.0
2024-04-07 12:00:00,2.4499999020394334,2.8769427636545344,2.64,0.18228020708409126,0.17426239946365077,0.426942861615101,0,0.0
2024-04-08 12:00:00,2.920000022863119,2.968210010202585,3.4,0.0023242028792714847,0.01651026950753078,0.04820998733946613,1,2.968210010202585
2024-04-09 12:00:00,2.7500001022439298,3.184284021685121,3.19,0.1886025226852032,0.1579214193798854,0.4342839194411914,1,3.184284021685121
2024-04-10 12:00:00,2.8900000030740047,3.239285967970777,3.74,0.12200068527386927,0.12086019533745589,0.3492859648967723,1,3.239285967970777
2024-04-11 12:00:00,3.2199999622419258,3.223583405297518,5.31,1.2841064132671289e-05,0.0011128705272086814,0.003583443055592106,1,3.223583405297518
2024-04-12 12:00:00,4.0500001957114025,3.7623336623927903,6.19,0.08275203439154818,0.07102877022653627,0.28766653331861214,1,3.7623336623927903
2024-04-13 12:00:00,4.480000075624536,4.868159335045133,6.47,0.15066761067394627,0.08664269037238474,0.3881592594205969,1,4.868159335045133
2024-04-14 12:00:00,4.619999857536117,4.081390588678911,5.82,0.290099944498894,0.11658209642120003,0.538609268857206,1,4.081390588678911
2024-04-15 12:00:00,4.969999539189646,28.9467977461176,5.94,574.8868522557435,4.824305921532811,23.976798206927953,0,0.0
2024-04-16 12:00:00,19.36000153281297,9.52825333899425,94.25,96.66327254665764,0.5078381929440987,9.831748193818719,1,9.52825333899425
2024-04-17 12:00:00,19.140000166445603,19.054004782604064,24.34,0.007395206042053557,0.004492966723808989,0.0859953838415386,1,19.054004782604064
2024-04-18 12:00:00,13.109999880463937,21.316432505599835,18.0,67.34553643089487,0.6259674065569472,8.206432625135898,0,0.0
2024-04-19 12:00:00,10.610000271535863,11.7776788238153,13.65,1.3634732014534015,0.1100545261447395,1.1676785522794368,1,11.7776788238153
2024-04-20 12:00:00,9.060000575087658,9.40842262972222,10.2,0.12139792815577033,0.038457177982153916,0.3484220546345629,1,9.40842262972222
2024-04-21 12:00:00,7.429999320172306,7.664831473251066,8.07,0.05514614011960629,0.03160594543275333,0.23483215307876026,1,7.664831473251066
2024-04-22 12:00:00,9.610000156739414,9.432920334453806,17.46,0.03135726346070237,0.018426620124602493,0.1770798222856076,1,9.432920334453806
2024-04-23 12:00:00,10.759999324128954,9.8161058678634,12.41,0.8909348567809339,0.08772244568351445,0.9438934562655543,1,9.8161058678634
2024-04-24 12:00:00,9.709999900384084,9.04023033146914,11.69,0.44859127544451005,0.06897729925707322,0.6697695689149441,1,9.04023033146914
2024-04-25 12:00:00,9.160000557521604,8.307460327480792,10.67,0.7268248438380415,0.09307207185055913,0.8525402300408125,1,8.307460327480792
2024-04-26 12:00:00,8.879999949512467,9.387417065644252,10.63,0.2574721297434977,0.05714156745683807,0.5074171161317853,1,9.387417065644252
2024-04-27 12:00:00,13.380000738899511,7.958370055374658,29.46,29.394079268538167,0.4052040645829423,5.421630683524853,1,7.958370055374658
2024-04-28 12:00:00,10.590000766222907,11.217516721621273,13.3,0.39377627427952355,0.05925551558030521,0.6275159553983656,1,11.217516721621273
2024-04-29 12:00:00,10.22999941497148,9.307371775836923,12.69,0.8512417604950065,0.09018843518058298,0.9226276391345571,1,9.307371775836923
2024-04-30 12:00:00,10.339999599812,9.520423146717754,12.93,0.6717055624665451,0.07926271613290464,0.8195764530942462,1,9.520423146717754
2024-05-01 12:00:00,9.65000041707018,8.975144893073612,11.11,0.4554299782686822,0.06993321189943115,0.6748555239965679,1,8.975144893073612
2024-05-02 12:00:00,9.340000491854278,8.794289534017464,9.92,0.29780044950317297,0.058427294336092006,0.545710957836814,1,8.794289534017464
2024-05-03 12:00:00,9.149999887234635,8.511670141615708,9.95,0.4074648641419243,0.06976281458860725,0.6383297456189272,1,8.511670141615708
2024-05-04 12:00:00,8.679999768237657,8.136842960594379,9.19,0.29501931768923717,0.06257567075414312,0.5431568076432782,1,8.136842960594379
2024-05-05 12:00:00,7.869999563152618,7.694038683856811,8.39,0.030962231042553464,0.022358435713218657,0.17596087929580673,1,7.694038683856811
2024-05-06 12:00:00,8.289999712911216,7.891018036173915,12.17,0.15918637837210806,0.04812806882440647,0.3989816767373009,1,7.891018036173915
2024-05-07 12:00:00,14.4900001134289,8.228982301428907,39.17,39.200344042181186,0.43209232318759394,6.261017811999993,1,8.228982301428907
2024-05-08 12:00:00,13.279999381512816,11.738952551086337,15.45,2.374825333567498,0.11604268841847852,1.5410468304264793,1,11.738952551086337
2024-05-09 12:00:00,11.260000824471494,10.102186971805429,12.86,1.3405329174254361,0.1028253790310365,1.1578138526660648,1,10.102186971805429
2024-05-10 12:00:00,10.200000237552512,9.236605975992155,10.77,0.9281285032074247,0.0944504156003356,0.9633942615603566,1,9.236605975992155
2024-05-11 12:00:00,9.30999987043321,8.515906933705999,9.87,0.6305835921600456,0.08529462382154256,0.7940929367272105,1,8.515906933705999
2024-05-12 12:00:00,8.399999660672231,8.113022047374931,9.11,0.08235615053381433,0.03416400296310647,0.2869776132972994,1,8.113022047374931
2024-05-13 12:00:00,9.169999506616684,46.21182802684627,10.8,1372.097060122094,4.0394580712356385,37.041828520229586,0,0.0
2024-05-14 12:00:00,9.509999353320962,22.352640461602277,13.15,164.93343063611712,1.3504355395982828,12.842641108281315,0,0.0
2024-05-15 12:00:00,9.81000003749003,11.903354935396033,11.56,4.382134728587054,0.2133898970342518,2.0933548979060035,0,0.0
2024-05-16 12:00:00,15.380000615484324,11.570646737272988,93.13,14.51117696944375,0.24768229686389892,3.8093538782113363,1,11.570646737272988
2024-05-17 12:00:00,21.37999827546034,15.578521938861906,28.31,33.6571276841116,0.2713506456760236,5.801476336598435,1,15.578521938861906
2024-05-18 12:00:00,12.59000063209435,16.838318974372672,15.57,18.048208737338435,0.33743591175432797,4.248318342278322,0,0.0
2024-05-19 12:00:00,9.52999949943194,10.14001386359836,11.77,0.37211752448936297,0.06400990516345595,0.6100143641664211,1,10.14001386359836
2024-05-20 12:00:00,8.42999980411652,8.419601138589409,9.69,0.00010813224474472889,0.0012335309334210484,0.010398665527111106,1,8.419601138589409
2024-05-21 12:00:00,8.030000318002674,8.618006353291609,10.6,0.34575109753621164,0.07322615342500895,0.5880060352889345,1,8.618006353291609
2024-05-22 12:00:00,8.479999740211023,7.951873357465806,10.45,0.27891747615154666,0.06227905647696093,0.5281263827452163,1,7.951873357465806
2024-05-23 12:00:00,9.05000029481719,8.05078279831232,9.65,0.9984356053214615,0.11041076949766608,0.9992174965048708,1,8.05078279831232
2024-05-24 12:00:00,8.859999892714315,8.385067442388106,9.49,0.2255608323728571,0.05360411468139541,0.4749324503262091,1,8.385067442388106
2024-05-25 12:00:00,8.259999297837084,7.692599802323577,9.05,0.32194218750898185,0.0686924387102651,0.5673994955135067,1,7.692599802323577
2024-05-26 12:00:00,7.810000193107588,7.027826087532557,8.6,0.6117963314320995,0.10015033114407708,0.7821741055750309,1,7.027826087532557
2024-05-27 12:00:00,8.099999995510201,6.892548872566016,11.12,1.4579382142991741,0.14906803995228035,1.2074511229441853,1,6.892548872566016
2024-05-28 12:00:00,8.520000114078004,7.2733184222181855,10.9,1.5542152408184582,0.14632414027786997,1.246681691859818,1,7.2733184222181855
2024-05-29 12:00:00,8.62000038423517,7.250244980391816,9.69,1.8762298663580672,0.15890433210982832,1.369755403843353,1,7.250244980391816
2024-05-30 12:00:00,8.35999975427062,7.05188234756159,9.0,1.711171149735156,0.15647337860755212,1.3081174067090293,1,7.05188234756159
2024-05-31 12:00:00,8.450000320695946,6.810420443541801,10.28,2.688222173568799,0.19403311419272323,1.6395798771541443,1,6.810420443541801
2024-06-01 12:00:00,7.769999535199644,6.840472910574458,8.75,0.8640197458870921,0.11963020337572039,0.9295266246251863,1,6.840472910574458
2024-06-02 12:00:00,7.199999505218897,6.478890064077223,7.7,0.5199988261036569,0.10015409593000385,0.7211094411416736,1,6.478890064077223
2024-06-03 12:00:00,45.83999435061562,16.802023670588966,189.65,843.2037412140876,0.6334636618391442,29.037970680026653,1,16.802023670588966
2024-06-04 12:00:00,44.80000397540927,49.547559985759285,70.66,22.53928807141057,0.10597222297024687,4.747556010350017,1,49.547559985759285
2024-06-05 12:00:00,30.92000080206786,33.05641473405316,39.52,4.5642644887809,0.0690948860467825,2.1364139319853024,1,33.05641473405316
2024-06-06 12:00:00,24.6499988187244,23.37021654404145,29.0,1.6378426705926592,0.05191814750558168,1.2797822746829475,1,23.37021654404145
2024-06-07 12:00:00,20.459998712832405,19.083390932730214,22.03,1.8950489802378816,0.06728288693580364,1.3766077801021908,1,19.083390932730214
2024-06-08 12:00:00,15.57000099556642,15.412945661618904,17.25,0.02466637792136592,0.010087047135850421,0.15705533394751647,1,15.412945661618904
2024-06-09 12:00:00,12.890000437079882,12.79604874318856,14.0,0.008826920785048644,0.007288726974830561,0.09395169389132185,1,12.79604874318856
2024-06-10 12:00:00,12.109999233232868,13.138997657513176,14.58,1.0588377571713574,0.08497097352875789,1.0289984242803083,1,13.138997657513176
2024-06-11 12:00:00,18.02000154198497,24.58934111184872,57.03,43.156222384177646,0.364558213524998,6.56933956986375,1,24.58934111184872
2024-06-12 12:00:00,22.399997621948,19.17557018865206,26.38,10.396932272591444,0.14394766855406166,3.22442743329594,1,19.17557018865206
2024-06-13 12:00:00,18.909999805485484,20.701083270316204,20.99,3.2079799779900173,0.09471620746982536,1.7910834648307201,1,20.701083270316204
2024-06-14 12:00:00,16.22999980487045,15.407734776988,17.76,0.6761197760785232,0.05066328020753859,0.8222650278824482,1,15.407734776988
2024-06-15 12:00:00,13.25000111815204,13.567848198387606,14.05,0.10102676641427445,0.023988456861345223,0.3178470802355662,1,13.567848198387606
2024-06-16 12:00:00,11.409999142152088,11.093468142769924,12.37,0.100191873569872,0.027741544538141177,0.3165309993821648,1,11.093468142769924
2024-06-17 12:00:00,11.720000539528677,10.987481607214455,13.39,0.5365839861987666,0.06250161250791884,0.7325189323142212,1,10.987481607214455
2024-06-18 12:00:00,24.33999889670606,22.746364138685124,100.02,2.5396717419724486,0.06547390428339762,1.5936347580209365,1,22.746364138685124
