DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-19,5.550000441320073,5.258556563206574,6.16,0.08493953408983576,0.052512406295264775,0.2914438781134985,1,5.258556563206574
2023-12-20,5.30999962714051,5.066631489751907,5.64,0.05922805029599793,0.04583204415772422,0.24336813738860297,1,5.066631489751907
2023-12-21,4.740000452669926,4.905681384196569,5.14,0.027450171071536307,0.034953779684413204,0.16568093152664343,1,4.905681384196569
2023-12-22,4.349999922867713,4.360552924503335,5.0,0.00011136584352144307,0.002425977430515702,0.010553001635622117,1,4.360552924503335
2023-12-23,4.520000170891262,4.247917197404882,6.15,0.07402914446118998,0.06019534584060201,0.27208297348637966,1,4.247917197404882
2023-12-24,5.259999648864385,4.694760614598583,7.2,0.31949516585773624,0.10745989961954368,0.5652390342658018,1,4.694760614598583
2023-12-25,5.5799996085797465,5.258426315145918,6.65,0.103409383049879,0.057629626521726034,0.32157329343382823,1,5.258426315145918
2023-12-26,5.410000132582679,5.32459608351605,6.26,0.007293851596975253,0.015786330309359612,0.08540404906662946,1,5.32459608351605
2023-12-27,5.630000223734821,5.0591939014034,6.36,0.3258198576135214,0.10138655411149518,0.5708063223314204,1,5.0591939014034
2023-12-28,5.169999758461071,5.365809776848928,5.73,0.038341563301053004,0.037874279987615146,0.19581001838785728,1,5.365809776848928
2023-12-29,4.870000081044222,4.799777960559032,5.37,0.004931146205436549,0.014419326348375148,0.07022212048519005,1,4.799777960559032
2023-12-30,4.670000306263281,4.695219882712705,5.02,0.0006360270362883454,0.0054003372153102955,0.025219576449424075,1,4.695219882712705
2023-12-31,4.710000093319451,4.951802267690516,6.83,0.05846829153057492,0.05133804025057904,0.241802174371065,1,4.951802267690516
2024-01-01,4.720000110653009,4.590642139062615,5.25,0.016733484813981316,0.027406349270720234,0.12935797159039453,1,4.590642139062615
2024-01-02,4.710000093319451,4.619655383909,5.19,0.008162166518458719,0.019181466586082045,0.09034470941045036,1,4.619655383909
2024-01-03,4.540000133774984,4.632731846361808,4.88,0.008599170519285312,0.020425486752071526,0.09273171258682389,1,4.632731846361808
2024-01-04,4.289999879188025,4.49371527037865,4.64,0.04149996060794923,0.047486106509910246,0.20371539119062465,1,4.49371527037865
2024-01-05,4.149999921368832,4.238294493171652,4.9,0.007795931409843272,0.0212758008375327,0.08829457180281963,1,4.238294493171652
2024-01-06,4.009999838160879,4.103505403732815,4.22,0.008743290792927688,0.023318097093694933,0.09350556557193634,1,4.103505403732815
2024-01-07,3.72999981880036,3.9857454010457127,3.95,0.06540580283801459,0.06856450259228314,0.25574558224535293,0,0.0
2024-01-08,3.559999896574803,3.7469209726995416,3.98,0.03493948869963025,0.05250592178516115,0.1869210761247384,1,3.7469209726995416
2024-01-09,3.470000122646867,3.668973915344359,3.69,0.03959057018042441,0.05734114860656469,0.1989737926974917,1,3.668973915344359
2024-01-10,3.2899998801398267,3.5740184164340514,3.54,0.08066652895871383,0.08632782572689753,0.2840185362942247,0,0.0
2024-01-11,3.160000012650958,3.265237909549298,3.47,0.011075014943585607,0.033303131796526365,0.10523789689833984,1,3.265237909549298
2024-01-12,3.0400001002854,3.2470507143272966,3.21,0.042869956775126436,0.0681087523722313,0.20705061404189662,0,0.0
2024-01-13,2.8399999134470137,3.124819377852336,3.68,0.08112212730413469,0.1002885468611252,0.28481946440532235,1,3.124819377852336
2024-01-14,2.7399998970317085,2.778158329882365,3.13,0.0014560659976180492,0.013926435870305712,0.03815843285065634,1,2.778158329882365
2024-01-15,2.5900000410153963,2.812787431107933,3.0,0.04963422118424416,0.08601829597083487,0.22278739009253679,1,2.812787431107933
2024-01-16,2.610000117225088,2.6080367268475344,3.05,3.854901774670756e-06,0.0007522568158507294,0.0019633903775537753,1,2.6080367268475344
2024-01-17,2.580000120243571,2.660289317296984,2.88,0.006446355163481743,0.031119842368779755,0.08028919705341275,1,2.660289317296984
2024-01-18,2.510000055342622,2.541109777083254,2.78,0.00096781478677955,0.01239431117717064,0.03110972174063198,1,2.541109777083254
2024-01-19,2.429999987570981,2.4125081868360363,2.59,0.0003059630929510126,0.007198271944202542,0.017491800734944718,1,2.4125081868360363
2024-01-20,2.440000091786632,2.363212029762213,4.0,0.0058964064694660215,0.031470516039281284,0.07678806202441901,1,2.363212029762213
2024-01-21,3.530000129202819,2.539494026442304,6.9,0.981102339605824,0.28059661940698044,0.9905061027605151,1,2.539494026442304
2024-01-22,3.559999896574803,3.444246154689544,4.56,0.013398928760439214,0.03251509697981447,0.11575374188525922,1,3.444246154689544
2024-01-23,3.390000099153156,3.247416362779475,3.99,0.020330121878279313,0.04206009799507061,0.14258373637368082,1,3.247416362779475
2024-01-24,3.209999874254863,3.329956339004013,3.5,0.014389553435114067,0.03736961665052884,0.11995646474915,1,3.329956339004013
2024-01-25,3.0200000941221705,3.0812419333275143,3.5,0.00375056286925318,0.02027875407174285,0.06124183920534376,1,3.0812419333275143
2024-01-26,2.8900000030740047,3.2445489907159275,3.17,0.1257049846379123,0.12268131047224907,0.3545489876419228,0,0.0
2024-01-27,2.9300000242132325,2.699678507598411,3.52,0.053048001015751536,0.07860802549879427,0.2303215166148216,1,2.699678507598411
2024-01-28,3.350000175593969,3.2202829988409385,4.4,0.016826545944776904,0.038721543269779356,0.1297171767530303,1,3.2202829988409385
2024-01-29,3.470000122646867,3.290503161356712,3.98,0.03221915911239937,0.05172822909102296,0.1794969612901549,1,3.290503161356712
2024-01-30,3.4300001242499336,3.3552091007711184,3.9,0.005593697193008682,0.02180496232348398,0.07479102347881517,1,3.3552091007711184
2024-01-31,3.359999972801375,3.143907549448933,3.65,0.04669593543033109,0.0643132217564504,0.21609242335244216,1,3.143907549448933
2024-02-01,3.090000100095911,3.2318181958639345,3.35,0.02011237228726829,0.0458958223864205,0.1418180957680235,1,3.2318181958639345
2024-02-02,2.879999899996033,3.112140463019261,3.1,0.05388924100074121,0.08060436495971669,0.23214056302322783,0,0.0
2024-02-03,2.760000147671448,2.800254735024903,3.17,0.001620431802996921,0.014584994637560687,0.040254587353454774,1,2.800254735024903
2024-02-04,2.680000018246855,2.8775372282704383,4.86,0.03902094934390133,0.0737079136860619,0.1975372100235835,1,2.8775372282704383
2024-02-05,2.849999893121629,2.756818271686792,3.4,0.008682814573225252,0.03269530699272211,0.09318162143483688,1,2.756818271686792
2024-02-06,2.799999867951799,2.929602601566672,3.16,0.01679686856044775,0.04628669275962413,0.12960273361487307,1,2.929602601566672
2024-02-07,2.729999978579808,2.762361560264888,2.96,0.001047271969160103,0.011854059318313622,0.032361581685079965,1,2.762361560264888
2024-02-08,2.8300000648691057,2.9184493394562727,3.44,0.007823274174996066,0.03125415991510162,0.088449274587167,1,2.9184493394562727
2024-02-09,2.7199998825515537,2.682749465308963,2.9,0.0013875935847470825,0.013695006930532268,0.03725041724259048,1,2.682749465308963
2024-02-10,2.4900001364644053,2.797432070891892,2.83,0.0945143943058265,0.12346663356573735,0.30743193442748673,1,2.797432070891892
2024-02-11,2.4100001364889496,2.611547053783057,2.73,0.04062115987075775,0.08362942152681138,0.20154691729410734,1,2.611547053783057
2024-02-12,2.399999898326909,2.5421600937502835,2.8,0.02020952116281201,0.059233417269091274,0.14216019542337444,1,2.5421600937502835
2024-02-13,2.3400000767905875,2.5816189297477035,2.52,0.058379670104312414,0.10325591667864677,0.24161885295711594,0,0.0
2024-02-14,2.1600001134457614,2.38342400150133,2.35,0.04991823375386723,0.10343697977827854,0.22342388805556856,0,0.0
2024-02-15,2.020000007614678,2.2242180051422227,2.33,0.04170499051416033,0.10109801819688913,0.20421799752754488,1,2.2242180051422227
2024-02-16,1.959999989255844,2.145836927477366,2.11,0.034535367607549834,0.09481476491848305,0.18583693822152214,0,0.0
2024-02-17,1.860000078235236,2.0109305325547573,2.19,0.02278000204109712,0.08114540213499552,0.15093045431952135,1,2.0109305325547573
2024-02-18,2.150000050229734,2.08428422146941,3.61,0.004318570149656213,0.030565501034896234,0.06571582876032389,1,2.08428422146941
2024-02-19,2.309999993655197,2.2453475965986884,3.07,0.0041799324451524565,0.027988050750687176,0.06465239705650871,1,2.2453475965986884
2024-02-20,2.429999987570981,2.4258853784110577,2.89,1.6930008538925083e-05,0.0016932548069830617,0.004114609159923344,1,2.4258853784110577
2024-02-21,2.2500001264717038,2.418200006547801,2.5,0.02829119965761352,0.07475549805406316,0.16819988007609732,1,2.418200006547801
2024-02-22,2.150000050229734,2.4640742860930644,2.4,0.09864262563313489,0.1460810365235901,0.3140742358633304,0,0.0
2024-02-23,1.969999942054859,2.823436968941729,2.2,0.7283547588615001,0.43321677765973465,0.8534370268868701,0,0.0
2024-02-24,2.1000001167269766,3.1709601369211238,3.17,1.146955364854248,0.5099809336502927,1.0709600201941472,0,0.0
2024-02-25,2.3000000518286625,2.5303645542114275,2.62,0.05306780395805892,0.10015847703986307,0.23036450238276496,1,2.5303645542114275
2024-02-26,2.2800000493110586,2.420650684971316,2.67,0.01978260131163443,0.061688873955400694,0.14065063566025726,1,2.420650684971316
2024-02-27,2.21000001817296,2.595192550635826,2.68,0.14837328706515626,0.17429526212461782,0.3851925324628662,1,2.595192550635826
2024-02-28,3.350000175593969,2.4972728737418817,22.46,0.7271438513239405,0.25454544989714667,0.8527273018520871,1,2.4972728737418817
2024-02-29,4.749999721280396,3.1744299928228097,7.21,2.4824199692319127,0.3316989096649632,1.5755697284575865,1,3.1744299928228097
2024-03-01,3.7899998395647834,3.9082104536137536,4.37,0.013973749273834607,0.03119013695328935,0.11821061404897026,1,3.9082104536137536
2024-03-02,3.379999860672976,3.357887995836754,3.9,0.000488934566535369,0.006541972114702932,0.022111864836222406,1,3.357887995836754
2024-03-03,3.139999932411168,3.367826741886826,3.54,0.05190505511585793,0.07255631031199193,0.22782680947565837,1,3.367826741886826
2024-03-04,3.109999862379658,3.085505578240362,3.48,0.000599969955496562,0.007875975956009772,0.024494284139295885,1,3.085505578240362
2024-03-05,2.8999998817845416,3.286482397372125,3.11,0.14936873485490657,0.1332698383938408,0.3864825155875833,0,0.0
2024-03-06,2.8599998691103474,2.8889461314349254,3.24,0.0008378861025632823,0.010121071206056457,0.028946262324577976,1,2.8889461314349254
2024-03-07,2.8199998607266363,2.9967283358581107,3.09,0.03123295392229616,0.06266967512754994,0.17672847513147438,1,2.9967283358581107
2024-03-08,2.700000038116777,2.915573263365692,3.05,0.04647181544421948,0.07984193415022144,0.2155732252489151,1,2.915573263365692
2024-03-09,2.8199998607266363,3.46712556740826,4.62,0.41877168024819106,0.2294772122842862,0.6471257066816238,1,3.46712556740826
2024-03-10,3.659999829097155,3.232990103570205,7.58,0.18233730569460121,0.1166693293623143,0.42700972552695005,1,3.232990103570205
2024-03-11,3.849999942563368,3.851836840748963,4.54,3.3741949442412385e-06,0.0004771164189607007,0.0018368981855947375,1,3.851836840748963
2024-03-12,3.5399999563485163,4.004813702188605,3.88,0.21605181832189502,0.13130331965301523,0.46481374584008917,0,0.0
2024-03-13,3.240000103564733,3.523508599134344,3.48,0.08037706706014414,0.0875026192924153,0.283508495569611,0,0.0
2024-03-14,3.0099999242897697,3.1993689954565254,3.24,0.035860645114559796,0.06291331426243763,0.18936907116675572,1,3.1993689954565254
2024-03-15,2.799999867951799,3.1473026409966427,2.97,0.12061921616463821,0.12403671050845291,0.3473027730448437,0,0.0
2024-03-16,3.119999879696817,2.933163266687516,3.96,0.03490791996078734,0.059883532119705325,0.1868366130093011,1,2.933163266687516
2024-03-17,3.090000100095911,3.390474779539667,3.54,0.09028503298682783,0.09724099343376376,0.30047467944375583,1,3.390474779539667
2024-03-18,2.999999917292846,3.1917783192218376,3.29,0.03677895544643787,0.06392613573871347,0.19177840192899165,1,3.1917783192218376
2024-03-19,2.8399999134470137,3.072369100957453,3.04,0.05399543930426177,0.08182013894092141,0.23236918751043945,0,0.0
2024-03-20,2.7900000431581917,2.635686948924882,3.21,0.02381253105185833,0.05530935191622155,0.15431309423330974,1,2.635686948924882
2024-03-21,2.849999893121629,2.670280171964914,3.23,0.032299178172647464,0.06305955364786581,0.1797197211567152,1,2.670280171964914
2024-03-22,2.7800001058948487,2.672369980858771,3.1,0.011584243815281748,0.03871587084038365,0.10763012503607783,1,2.672369980858771
2024-03-23,4.599999708382822,2.5563698975565075,8.21,4.1764228036979985,0.4442673783439813,2.0436298108263147,1,2.5563698975565075
2024-03-24,5.2499995368240855,4.241660175271869,6.66,1.0167482680555324,0.19206465724036956,1.008339361552217,1,4.241660175271869
2024-03-25,4.520000170891262,4.425643159383337,4.97,0.008903245620706664,0.020875444234622533,0.09435701150792486,1,4.425643159383337
2024-03-26,4.0500001957114025,4.1660195440359065,4.47,0.013460489185642589,0.028646751288397068,0.116019348324504,1,4.1660195440359065
2024-03-27,3.739999908073127,3.3713715296143314,4.0,0.13588688140516103,0.0985637399784631,0.3686283784587956,1,3.3713715296143314
2024-03-28,3.940000014325859,3.44173082118016,7.09,0.24827218883806595,0.12646426175989592,0.49826919314569906,1,3.44173082118016
2024-03-29,4.329999921757644,3.506145851007821,5.56,0.6787355298910547,0.19026653247961314,0.8238540707498232,1,3.506145851007821
2024-03-30,5.520000232542781,3.924156038190002,9.25,2.546718692649471,0.2891021969427809,1.5958441943527792,1,3.924156038190002
2024-03-31,7.079999478989367,4.916424257634948,8.94,4.681057738458823,0.3055897430183509,2.163575221354419,1,4.916424257634948
2024-04-01,6.789999420331325,5.88377816409328,7.52,0.8212369652576611,0.13346411393269683,0.9062212562380454,1,5.88377816409328
2024-04-02,6.020000054454722,5.492994556020836,6.64,0.27773479537954876,0.08754244080843634,0.5270054984338861,1,5.492994556020836
2024-04-03,5.459999664166348,5.302274945030283,6.17,0.024877087026550695,0.02888731297388226,0.15772471913606534,1,5.302274945030283
2024-04-04,5.079999655317594,5.0619283354244216,5.45,0.00032657260268136647,0.003557346677032905,0.018071319893172344,1,5.0619283354244216
2024-04-05,4.729999940070964,4.747718113138912,5.03,0.0003139336568657848,0.003745914015314541,0.01771817306794876,1,4.747718113138912
2024-04-06,4.55000020147615,4.585335319413576,5.12,0.0012485705596518004,0.007765959642367096,0.03533511793742594,1,4.585335319413576
2024-04-07,4.499999975948758,4.633449895975166,5.22,0.0178088811550546,0.029655537942146704,0.13344992002640765,1,4.633449895975166
2024-04-08,4.619999857536117,4.478130209422778,5.09,0.020126997055802575,0.030707716988761777,0.1418696481133388,1,4.478130209422778
2024-04-09,4.450000041929016,4.595361725395817,4.76,0.021130019020302385,0.03266554653868912,0.14536168346680078,1,4.595361725395817
2024-04-10,4.230000070385916,4.06250132603693,4.49,0.02805582935848702,0.03959781124393805,0.16749874434898615,1,4.06250132603693
2024-04-11,4.499999975948758,4.3828608001404605,7.48,0.01372158650904725,0.026030928096527496,0.11713917580829758,1,4.3828608001404605
2024-04-12,5.72000027745976,4.598196299624812,7.7,1.2584441646863125,0.1961195670314091,1.121803977834948,1,4.598196299624812
2024-04-13,6.029999917179906,5.584158307723514,7.2,0.19877474072266652,0.07393724968157256,0.4458416094563926,1,5.584158307723514
2024-04-14,5.969999515123444,5.549493540364497,6.61,0.176825274807972,0.0704365174056889,0.4205059747589468,1,5.549493540364497
2024-04-15,6.4900002657424345,5.541794750269242,7.5,0.8990936995737832,0.14610253877466078,0.9482055154731928,1,5.541794750269242
2024-04-16,5.910000003562596,6.832821616226405,6.3,0.8515997287994338,0.15614578885068106,0.9228216126638094,0,0.0
2024-04-17,16.010001224802,9.915045015754798,72.19,37.148491190203046,0.38069679842404763,6.0949562090472025,1,9.915045015754798
2024-04-18,15.309998986324224,15.85672987763584,19.18,0.2989146675143929,0.03571070721820338,0.5467308913116149,1,15.85672987763584
2024-04-19,11.31999928898422,12.247253053411344,12.97,0.8597995436442701,0.08191288186117264,0.9272537644271228,1,12.247253053411344
2024-04-20,9.119999311410792,9.597612757104375,9.86,0.22811460350729737,0.05236989931523363,0.4776134456935832,1,9.597612757104375
2024-04-21,7.819999793066865,8.045442613989326,8.4,0.05082446550547714,0.028829005995925614,0.2254428209224617,1,8.045442613989326
2024-04-22,7.749999788151396,6.663387149629451,8.97,1.1807270261956218,0.14020808622255893,1.0866126385219443,1,6.663387149629451
2024-04-23,8.03999975384612,11.102850874449144,10.1,9.381056986979203,0.38095164357907335,3.0628511206030247,0,0.0
2024-04-24,8.189999995963117,9.692785030775644,8.69,2.258362860856489,0.1834902363312889,1.5027850348125273,0,0.0
2024-04-25,7.459999396679326,8.517574943669235,8.21,1.1184660375910058,0.1417661705791382,1.0575755469899093,0,0.0
2024-04-26,7.029999602384842,8.679305719449877,7.47,2.7202106677881432,0.2346097027524053,1.6493061170650352,0,0.0
2024-04-27,6.779999943829854,7.956779661417633,7.82,1.3848105037259713,0.17356633146563782,1.1767797175877783,0,0.0
2024-04-28,6.519999623772052,7.65183511581231,7.32,1.2810515810420129,0.17359441063670658,1.131835492040258,0,0.0
2024-04-29,6.779999943829854,6.582838217612772,7.19,0.038872746284899756,0.02907990086290629,0.1971617262170824,1,6.582838217612772
2024-04-30,6.569999945174926,9.053608861495242,6.91,6.168313249225774,0.37802266926110145,2.483608916320316,0,0.0
2024-05-01,6.519999623772052,6.937679463732452,8.06,0.174456448709345,0.06406132884387453,0.4176798399603996,1,6.937679463732452
2024-05-02,6.419999448434034,6.341897718839541,6.89,0.006099880165651237,0.012165379486682533,0.07810172959449257,1,6.341897718839541
2024-05-03,6.189999842533886,6.280814291179883,6.88,0.008247264082876541,0.014671155243329152,0.09081444864599764,1,6.280814291179883
2024-05-04,6.319999543765335,6.264142088420978,7.12,0.0031200553175468786,0.0088382055975717,0.055857455344357376,1,6.264142088420978
2024-05-05,6.239999869220408,6.156917044145403,6.87,0.006902755822443857,0.013314555579531573,0.08308282507500486,1,6.156917044145403
2024-05-06,6.199999539901021,5.959650466225385,6.69,0.05776767721673607,0.03876598250190717,0.24034907367563552,1,5.959650466225385
2024-05-07,6.020000054454722,6.585942030320693,6.51,0.32029032004707897,0.0940102941439645,0.5659419758659707,0,0.0
2024-05-08,5.830000018164343,6.583083566179883,6.08,0.5671348302916738,0.12917385002901915,0.7530835480155398,0,0.0
2024-05-09,5.960000128236394,5.847488062536832,7.05,0.012658964927982547,0.01887786296623035,0.11251206569956196,1,5.847488062536832
2024-05-10,5.759999819694713,5.983712804498191,6.0,0.05004749956968148,0.03883906107749423,0.22371298480347868,1,5.983712804498191
2024-05-11,5.609999682643016,6.023412456528591,6.18,0.1709101216117658,0.07369212072589741,0.4134127738855753,1,6.023412456528591
2024-05-12,5.470000198806394,5.642315554689541,5.82,0.029692581873135664,0.0315018920695374,0.17231535588314717,1,5.642315554689541
2024-05-13,5.429999755678487,5.296431846306711,5.82,0.01784038641394705,0.024598142795880622,0.13356790937177632,1,5.296431846306711
2024-05-14,5.439999919450349,7.202894460997761,5.88,3.1077971646176614,0.32406150140633333,1.7628945415474124,0,0.0
2024-05-15,5.30999962714051,6.528263300474722,5.63,1.4841663777657694,0.22942820317866208,1.2182636733342127,0,0.0
2024-05-16,5.16000019460865,6.42678499526171,5.4,1.6047437311656123,0.24550092110008853,1.2667848006530598,0,0.0
2024-05-17,4.960000445343994,6.855502885190285,5.17,3.5929294994632435,0.38215771565617906,1.8955024398462914,0,0.0
2024-05-18,4.759999551674725,6.1010916466352585,4.99,1.7985280071656322,0.2817420632925675,1.3410920949605334,0,0.0
2024-05-19,4.56000024001612,5.310265350586142,5.58,0.5628977361386464,0.16453181383327492,0.7502651105700213,1,5.310265350586142
2024-05-20,4.6399999096466855,5.452089254392654,5.29,0.6594891038499358,0.17501925874127977,0.8120893447459681,0,0.0
2024-05-21,4.710000093319451,5.313277322983827,4.88,0.363943415831524,0.1280843349706191,0.6032772296643758,0,0.0
2024-05-22,4.4199998896703,5.4577355581003655,4.64,1.076895317531995,0.2347818312971662,1.0377356684300656,0,0.0
2024-05-23,4.749999721280396,5.537534192805619,5.83,0.6202105438405127,0.1657967405760053,0.7875344715252233,1,5.537534192805619
2024-05-24,5.3200001762680325,5.855678140003927,6.34,0.2869508808322342,0.10069134323068223,0.5356779637358944,1,5.855678140003927
2024-05-25,5.240000181217543,6.080967360327346,6.43,0.7072257963398988,0.1604899141271402,0.8409671791098026,1,6.080967360327346
2024-05-26,5.420000506832707,5.666552041561452,6.83,0.060787659277099566,0.04548920879581664,0.24655153472874503,1,5.666552041561452
2024-05-27,5.34000039993755,5.836877374839864,5.9,0.24688672818807553,0.09304811567207479,0.49687697490231475,1,5.836877374839864
2024-05-28,5.259999648864385,5.831117256520304,5.55,0.3261753217746208,0.1085774991979746,0.5711176076559195,0,0.0
2024-05-29,4.949999718148833,5.696488341970887,5.2,0.5572452654957438,0.15080579117713983,0.7464886238220538,0,0.0
2024-05-30,4.570000184247943,5.422868527943859,5.23,0.7273844116786138,0.1866232624312829,0.8528683436959152,0,0.0
2024-05-31,4.530000101942576,5.070284125552594,4.98,0.29190682616823016,0.11926799369790975,0.5402840236100177,0,0.0
2024-06-01,4.660000276444928,4.98958159339742,7.32,0.10862384448413895,0.07072560030059194,0.32958131695249193,1,4.98958159339742
2024-06-02,7.240000363258274,4.88069621412535,15.88,5.566316068115833,0.32587072248034366,2.3593041491329245,1,4.88069621412535
2024-06-03,8.35999975427062,6.98539829638695,18.05,1.8895291680159105,0.16442601654162356,1.3746014578836698,1,6.98539829638695
2024-06-04,26.699996107304173,19.87320195859731,69.0,46.605118348818266,0.2556852113862029,6.826794148706863,1,19.87320195859731
2024-06-05,22.429996975995945,30.32990548469901,30.82,62.40855444587912,0.35220283431858523,7.899908508703067,1,30.32990548469901
2024-06-06,17.41999956244173,18.60765135471436,20.27,1.410516779688387,0.06817748691758047,1.1876517922726286,1,18.60765135471436
2024-06-07,14.099998778989146,15.767921331564,15.87,2.7819656413878175,0.11829238985894654,1.6679225525748542,1,15.767921331564
2024-06-08,11.839999866993873,12.774796167184068,12.98,0.8738441228492769,0.07895239110568807,0.9347963001901949,1,12.774796167184068
2024-06-09,10.21000016165883,10.191151859370642,11.87,0.00035525849914689673,0.0018460628785264648,0.01884830228818757,1,10.191151859370642
2024-06-10,9.760000135419732,9.26298841939014,11.19,0.2470206458706795,0.05092333085384917,0.4970117160295917,1,9.26298841939014
2024-06-11,9.249999524322655,9.580485639437672,10.21,0.10922107228381606,0.035728230498392057,0.3304861151150167,1,9.580485639437672
2024-06-12,8.950000649962899,10.229256307878144,9.37,1.6364950383081662,0.1429335826830971,1.279255657915245,0,0.0
2024-06-13,8.72999945908677,10.614348367424633,9.26,3.550770808354095,0.2158475401022512,1.8843489083378628,0,0.0
2024-06-14,8.259999297837084,9.237979166195624,8.52,0.9564446229145874,0.11839950986613623,0.9779798683585401,0,0.0
2024-06-15,7.610000202919979,8.503862003885274,8.0,0.798988919224921,0.11745884062162283,0.8938618009652952,0,0.0
2024-06-16,7.060000542384144,7.354732207461346,7.56,0.08686675439917987,0.04174669156295443,0.29473166507720183,1,7.354732207461346
2024-06-17,7.189999707541754,7.111284397151593,8.73,0.006196100089819458,0.010947887843110085,0.07871531039016144,1,7.111284397151593
2024-06-18,7.309999741165916,8.568280352723976,8.69,1.5832700974229261,0.17213141670472473,1.2582806115580603,1,8.568280352723976
2024-06-19,7.4799994498261855,9.614448322453065,7.98,4.555871989858155,0.28535414834508815,2.134448872626879,0,0.0
2024-06-20,7.05000001146243,8.845068441904205,7.42,3.2222706699686983,0.25461963510967595,1.7950684304417752,0,0.0
2024-06-21,6.900000330394795,7.899009919217814,7.63,0.9980201585603371,0.14478399144741183,0.9990095888230188,0,0.0
2024-06-22,6.779999943829854,7.543789184988134,9.09,0.5833740049091399,0.11265328134012248,0.7637892411582792,1,7.543789184988134
2024-06-23,7.180000134669648,6.964088573451583,8.0,0.04661780226762189,0.030071247516487452,0.2159115612180642,1,6.964088573451583
2024-06-24,7.029999602384842,7.263561067069653,7.65,0.054550957785714414,0.03322353881863358,0.23356146468481143,1,7.263561067069653
2024-06-25,6.930000353268684,8.277545317624133,7.27,1.815877430959728,0.19445092289495342,1.347544964355449,0,0.0
2024-06-26,6.630000439413829,7.232323241763054,6.87,0.36279275822982393,0.0908480787977863,0.6023228023492253,0,0.0
2024-06-27,7.73000022895416,7.216924986756733,17.25,0.26324620415594857,0.06637454424329872,0.5130752421974272,1,7.216924986756733
2024-06-28,7.769999535199644,8.372598363702247,9.0,0.36312534811270947,0.07755455142213463,0.6025988285026029,1,8.372598363702247
2024-06-29,7.449999892340528,7.930308816556825,8.26,0.23069666268181677,0.06447099747076655,0.48030892421629723,1,7.930308816556825
2024-06-30,7.219999658916746,7.47236595740882,8.17,0.0636887486145906,0.034953782605848194,0.25236629849207404,1,7.47236595740882
2024-07-01,7.060000542384144,7.332356954486814,7.28,0.07417801521343918,0.03857739251825829,0.2723564121026696,0,0.0
2024-07-02,6.649999547134655,8.037683636151655,7.0,1.9256671309109417,0.20867431331103234,1.3876840890170001,0,0.0
2024-07-03,6.3800004947125055,7.020696131966798,6.68,0.4104908995966845,0.10042250588934536,0.6406956372542929,0,0.0
2024-07-04,6.359999977539776,7.112720705188518,8.44,0.5665884938320506,0.11835231608600012,0.7527207276487413,1,7.112720705188518
2024-07-05,6.359999977539776,6.7061385376889175,7.18,0.11981190282212059,0.054424302102440744,0.34613856014914113,1,6.7061385376889175
2024-07-06,7.160000452465932,6.745279048357999,11.48,0.17199384302525547,0.05792198015366065,0.414721404107933,1,6.745279048357999
2024-07-07,6.879999760155006,7.145170514559539,7.8,0.07031552899146915,0.03854226215824151,0.26517075440453297,1,7.145170514559539
