DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-03-10,7.57999956466692,4.532306392402678,7.58,9.288433672266082,0.40207036244047123,3.0476931722642426,1,4.532306392402678
2024-03-11,4.539999771291472,5.349642135120848,4.54,0.6555207573072191,0.178335331413257,0.8096423638293757,0,0.0
2024-03-12,3.880000156502561,4.918621214157529,3.88,1.0787337014043241,0.2676858288044975,1.038621057654968,0,0.0
2024-03-13,3.479999780365589,4.352584255837082,3.48,0.7614036668338615,0.2507426811905789,0.8725844754714935,0,0.0
2024-03-14,3.239999882626288,3.76977114039904,3.24,0.28065758556212345,0.16350965338410084,0.5297712577727518,0,0.0
2024-03-15,2.9699999758832907,3.733614242163112,2.97,0.5831067476660698,0.25710918265334975,0.7636142662798213,0,0.0
2024-03-16,3.959999833782639,3.7827450066413055,3.96,0.03141927374490408,0.04476132186400062,0.17725482714133367,1,3.7827450066413055
2024-03-17,3.5400001053051504,4.222925327819725,3.54,0.4663868595465815,0.1929167237851554,0.6829252225145748,0,0.0
2024-03-18,3.28999991505217,3.7433856421342746,3.29,0.2055586175217687,0.13780721543724272,0.4533857270821047,0,0.0
2024-03-19,3.040000202732488,4.187405346609501,3.04,1.3165385641954288,0.3774358774205587,1.147405143877013,0,0.0
2024-03-20,3.210000211439793,3.484393846901289,3.21,0.07529186718177622,0.08548087769079024,0.27439363546149576,0,0.0
2024-03-21,3.229999831901495,3.7128298713214543,3.23,0.23312484696627933,0.14948299212007016,0.48283003941995917,0,0.0
2024-03-22,3.100000071692447,3.424997253298483,3.1,0.10562316805186658,0.10483779809353466,0.32499718160603575,0,0.0
2024-03-23,8.209999779925113,4.317336998105647,8.21,15.152823532962461,0.4741367705438565,3.8926627818194657,1,4.317336998105647
2024-03-24,6.660000369990791,5.978034824902721,6.66,0.46507700468726804,0.10239722330360962,0.6819655450880697,1,5.978034824902721
2024-03-25,4.96999992712797,5.548766803436513,4.97,0.3349710971119493,0.11645208949590423,0.5787668763085438,0,0.0
2024-03-26,4.470000159243629,5.863981100952193,4.47,1.943182865846696,0.31185254855660693,1.3939809417085645,0,0.0
2024-03-27,4.000000102642053,4.29415890265556,4.0,0.08652939962538662,0.07353969811631043,0.29415880001350736,0,0.0
2024-03-28,7.089999596268161,4.298123237396699,7.09,7.794573603225371,0.3937766597816131,2.7918763588714617,1,4.298123237396699
2024-03-29,5.560000302016768,5.650911688663672,5.56,0.008264880222062877,0.01635096793320819,0.09091138664690401,0,0.0
2024-03-30,9.250000341267487,5.167218709129262,9.25,16.66910585572527,0.4413817817847539,4.082781632138225,1,5.167218709129262
2024-03-31,8.94000053926332,6.999773477621313,8.94,3.764481050727974,0.2170276224392584,1.9402270616420063,1,6.999773477621313
2024-04-01,7.519999556222828,8.113507699671102,7.52,0.35225191633941655,0.07892395990331454,0.5935081434482736,0,0.0
2024-04-02,6.639999864903872,6.696245327061678,6.64,0.003163552013345276,0.008470702304543054,0.05624546215780679,0,0.0
2024-04-03,6.169999813874678,6.382145419329849,6.17,0.04500575791394104,0.03438340548700054,0.21214560545517092,0,0.0
2024-04-04,5.450000065368728,6.639503159585318,5.45,1.4149176111508404,0.21825744586227114,1.1895030942165894,0,0.0
2024-04-05,5.030000179400433,5.429449651636069,5.03,0.15955988086932751,0.07941341113098108,0.3994494722356352,0,0.0
2024-04-06,5.119999780122716,5.221777239508602,5.12,0.010358651239045676,0.019878410889979884,0.101777459385886,0,0.0
2024-04-07,5.220000141479927,5.270190414640771,5.22,0.0025190635199601277,0.00961499459779984,0.0501902731608439,0,0.0
2024-04-08,5.0899997971069935,5.168416485846737,5.09,0.00614917707290578,0.015406029836054812,0.07841668873974328,0,0.0
2024-04-09,4.760000123549744,5.695180950579488,4.76,0.8745631792440346,0.196466555200914,0.9351808270297433,0,0.0
2024-04-10,4.489999954397119,5.2037825899267744,4.49,0.5094856507836614,0.1589716353628553,0.7137826355296557,0,0.0
2024-04-11,7.480000403782734,7.461208306036347,7.48,0.00035314293770974305,0.0025123123973206005,0.01879209774638646,1,7.461208306036347
2024-04-12,7.700000157001709,8.13108344162393,7.7,0.18583279828068358,0.055984841017208596,0.4310832846222219,0,0.0
2024-04-13,7.199999889703434,8.166850851275706,7.2,0.9348007818932279,0.1342848578310321,0.9668509615722725,0,0.0
2024-04-14,6.609999966278051,7.2226578160773505,6.61,0.37534964092070144,0.09268651330179573,0.6126578497992998,0,0.0
2024-04-15,7.499999929486708,6.755956195720124,7.5,0.5536010777573193,0.0992058321015885,0.744043733766584,1,6.755956195720124
2024-04-16,6.299999975798294,10.88502255151774,6.3,21.02243201985697,0.7277813640211104,4.585022575719445,0,0.0
2024-04-17,72.19001213454285,20.05172943064616,72.19,2718.400523311453,0.722236790966663,52.13828270389669,1,20.05172943064616
2024-04-18,19.179999635628683,25.894563565972987,19.18,45.08536877468076,0.350081546293221,6.714563930344305,0,0.0
2024-04-19,12.969999495499197,18.63377824354187,12.97,32.07838970677982,0.43668303533921465,5.663778748042672,0,0.0
2024-04-20,9.859999000622167,12.680366729746876,9.86,7.954474127488064,0.2860413808304385,2.8203677291247082,0,0.0
2024-04-21,8.400000154588247,10.619647862183427,8.4,4.926835945832542,0.26424376985073805,2.219647707595181,0,0.0
2024-04-22,8.969999567847742,8.633055982259652,8.97,0.1135309798689584,0.037563389277725005,0.3369435855880898,1,8.633055982259652
2024-04-23,10.100000605941238,23.27606215375189,10.1,173.60859791169446,1.304560471022145,13.176061547810653,0,0.0
2024-04-24,8.690000139510207,14.44336737904351,8.69,33.10123459293505,0.6620675658421311,5.753367239533302,0,0.0
2024-04-25,8.209999779925113,15.143191180876352,8.21,48.06914300222421,0.8444813138611899,6.933191400951239,0,0.0
2024-04-26,7.470000297827934,12.960747683398656,7.47,30.148306852151727,0.7350397813460968,5.490747385570723,0,0.0
2024-04-27,7.819999834883835,11.262428084694896,7.82,11.850312255097245,0.4402082253831912,3.442428249811061,0,0.0
2024-04-28,7.319999708844231,11.7446638347972,7.32,19.57765262749515,0.604462336331375,4.424664125952969,0,0.0
2024-04-29,7.190000214962642,9.152955119527634,7.19,3.853191957355759,0.2730118005393122,1.9629549045649926,0,0.0
2024-04-30,6.909999842333138,10.839441688091853,6.91,15.440513219199651,0.568660193258695,3.9294418457587144,0,0.0
2024-05-01,8.059999476471226,8.758738240248887,8.06,0.488235860005533,0.08669215994584373,0.6987387637776603,0,0.0
2024-05-02,6.8900003458375805,8.769150394645465,6.89,3.531204905934673,0.27273584245073734,1.879150048807884,0,0.0
2024-05-03,6.880000313891883,8.319170657611263,6.88,2.0712112782413583,0.20918172646205435,1.43917034371938,0,0.0
2024-05-04,7.119999767802266,8.222422413439599,7.12,1.2153356896140162,0.15483464629067228,1.1024226456373327,0,0.0
2024-05-05,6.870000415230042,8.01375666352185,6.87,1.3081783555065525,0.16648561559854136,1.1437562482918082,0,0.0
2024-05-06,6.6899996746240245,7.503518740188642,6.69,0.6618132700371279,0.12160225786712563,0.8135190655646172,0,0.0
2024-05-07,6.510000352054931,9.838215693238482,6.51,11.07701735728954,0.5112465685401959,3.328215341183551,0,0.0
2024-05-08,6.080000320301053,10.167557114871178,6.08,16.70812054883639,0.6722954900054557,4.0875567945701246,0,0.0
2024-05-09,7.049999816919388,8.146504593674376,7.05,1.2023227254465056,0.1555325964865235,1.0965047767549878,0,0.0
2024-05-10,6.00000031125388,8.509176235405569,6.0,6.295963818342484,0.4181959656644288,2.5091759241516893,0,0.0
2024-05-11,6.180000362611463,8.319645880916353,6.18,4.578082944002199,0.3462209373400014,2.1396455183048895,0,0.0
2024-05-12,5.819999696271176,8.16876172762391,5.82,5.516683079924219,0.4035673803999621,2.3487620313527335,0,0.0
2024-05-13,5.819999696271176,7.311732504955877,5.82,2.2252667725063477,0.25631149253159613,1.4917328086847013,0,0.0
2024-05-14,5.879999780593237,12.017984880364358,5.88,37.674861085012296,1.0438750559191101,6.137985099771121,0,0.0
2024-05-15,5.630000060619363,11.5673176914713,5.63,35.25174064962527,1.054585713485546,5.937317630851938,0,0.0
2024-05-16,5.400000014952955,10.186431853340338,5.4,22.909929743528423,0.8863762639135998,4.786431838387383,0,0.0
2024-05-17,5.16999989995224,11.835193568427036,5.17,44.42480663827651,1.289205763531324,6.665193668474796,0,0.0
2024-05-18,4.989999984696655,11.289859727359024,4.99,39.688232777217976,1.2624969462891376,6.2998597426623695,0,0.0
2024-05-19,5.579999770250221,10.042636912836404,5.58,19.91513026638977,0.799755793249086,4.462637142586183,0,0.0
2024-05-20,5.289999912717372,10.275641763703314,5.29,24.856624666302533,0.9424653938084686,4.985641850985942,0,0.0
2024-05-21,4.880000099584233,9.347636766631442,4.88,19.959777388744698,0.915499298335638,4.467636667047209,0,0.0
2024-05-22,4.6399998024893705,8.946173586364145,4.64,18.54313265693039,0.9280547343050537,4.306173783874774,0,0.0
2024-05-23,5.829999649318829,9.835254698893676,5.83,16.042068012144814,0.6870077685241057,4.005255049574847,0,0.0
2024-05-24,6.340000182389785,9.635063447052309,6.34,10.85744191812845,0.519726052029937,3.2950632646625237,0,0.0
2024-05-25,6.429999882579978,10.42544422806956,6.43,15.96357551790468,0.621375492760732,3.9954443454895827,0,0.0
2024-05-26,6.83000029095797,9.37534052925003,6.83,6.478756928668682,0.3726705900235113,2.5453402382920602,0,0.0
2024-05-27,5.899999842361438,8.959278121691655,5.9,9.359183590381656,0.5185217561134308,3.0592782793302176,0,0.0
2024-05-28,5.549999715996534,9.51969317701327,5.55,15.758466174439034,0.7152601196672234,3.9696934610167363,0,0.0
2024-05-29,5.200000082048469,8.8149571246979,5.2,13.06791442020072,0.6951840356943549,3.614957042649431,0,0.0
2024-05-30,5.229999863588326,8.250019938014587,5.23,9.120521249937601,0.5774417118921705,3.0200200744262613,0,0.0
2024-05-31,4.979999853367387,7.920491841972679,4.98,8.646493135051907,0.5904602560614504,2.9404919886052925,0,0.0
2024-06-01,7.319999708844231,7.772620089703047,7.32,0.2048652091687797,0.061833387822672635,0.45262038085881606,0,0.0
2024-06-02,15.879999171657229,8.083854384410325,15.88,60.77987354371707,0.49094113311803794,7.796144787246904,1,8.083854384410325
2024-06-03,18.049999733275957,11.830026759984465,18.05,38.688063788476605,0.34459684571765964,6.219972973291492,1,11.830026759984465
2024-06-04,69.0000147609015,103.36332824146724,69.0,1180.837313363632,0.4980189294109767,34.36331348056575,0,0.0
2024-06-05,30.81999981371309,44.79295694921209,30.82,195.24353111049246,0.4533730441257776,13.972957135499001,0,0.0
2024-06-06,20.270001956533967,33.86150030081866,20.27,184.7288272426936,0.6705227939015329,13.591498344284695,0,0.0
2024-06-07,15.869999392347228,24.39827016651057,15.87,72.73140239744862,0.5373831821490689,8.528270774163342,0,0.0
2024-06-08,12.98000000263161,19.36784002454525,12.98,40.80450014556165,0.49212943148062765,6.3878400219136395,0,0.0
2024-06-09,11.870000255344149,15.482191635127515,11.87,13.047926564181262,0.30431266234868654,3.6121913797833667,0,0.0
2024-06-10,11.189999035992576,13.366228871394297,11.19,4.735976296492599,0.19447989480623618,2.1762298354017204,0,0.0
2024-06-11,10.210001071286625,13.78350271224739,10.21,12.769913977949285,0.35000012399709246,3.5735016409607656,0,0.0
2024-06-12,9.370000518409732,17.47243686420944,9.37,65.6494747377361,0.8647210136093828,8.102436345799706,0,0.0
2024-06-13,9.259999232169797,14.525788573088974,9.26,27.728537382938022,0.5686598031915064,5.265789340919177,0,0.0
2024-06-14,8.519999703885716,15.520849681956763,8.52,49.011900415457376,0.8216960353740587,7.000849978071047,0,0.0
2024-06-15,7.999999122227574,12.18344859325872,8.0,17.501249476670782,0.5229312412557214,4.183449471031147,0,0.0
2024-06-16,7.560000047073103,10.410798400385543,7.56,8.127051251248918,0.377089726926145,2.85079835331244,0,0.0
2024-06-17,8.729999197444746,10.18538374065998,8.73,2.1181441686298133,0.16671073047076815,1.4553845432152333,0,0.0
2024-06-18,8.690000139510207,13.945980637492626,8.69,27.625330995171517,0.6048308876412355,5.255980497982419,0,0.0
2024-06-19,7.980000304079208,20.151931238496257,7.98,148.15590267221867,1.525304570251083,12.171930934417048,0,0.0
2024-06-20,7.42000016239203,13.9621435278006,7.42,42.799639813559374,0.8816904612168552,6.54214336540857,0,0.0
2024-06-21,7.629999951303431,12.96620367141122,7.63,28.475070142492203,0.6993713963518711,5.336203720107789,0,0.0
2024-06-22,9.08999905805386,11.275404633617809,9.09,4.7759975297059984,0.2404186800908028,2.1854055755639497,0,0.0
2024-06-23,7.999999122227574,10.754648944274344,8.0,7.588095642102301,0.3443312655364075,2.75464982204677,0,0.0
2024-06-24,7.650000363297134,10.336530358722117,7.65,7.217443416318157,0.351180374881328,2.6865299954249826,0,0.0
2024-06-25,7.270000295574772,12.258858731092458,7.27,24.888708489635967,0.6862253414974947,4.9888584355176855,0,0.0
2024-06-26,6.870000415230042,10.962090881250832,6.87,16.74520438209825,0.5956463200422918,4.092090466020791,0,0.0
2024-06-27,17.250000227999507,10.607593886130228,17.25,44.121562010505215,0.38506702922169195,6.642406341869279,1,10.607593886130228
2024-06-28,8.999999895916474,17.49578480138327,9.0,72.17836115995745,0.9439761115243508,8.495784905466795,0,0.0
2024-06-29,8.259999489757762,12.41475155684796,8.26,17.261964738990276,0.5029966493632366,4.1547520670901985,0,0.0
2024-06-30,8.170000796068368,11.027642034488055,8.17,8.166113447516802,0.34977245532152984,2.8576412384196868,0,0.0
2024-07-01,7.280000008172567,10.404137941794133,7.28,9.760237828293228,0.4291398255651637,3.124137933621566,0,0.0
2024-07-02,7.000000392652717,12.251815002692364,7.0,27.581556698225896,0.7502591879211914,5.251814610039648,0,0.0
2024-07-03,6.680000200982472,10.852106600482385,6.68,17.406471808748122,0.6245668074809778,4.172106399499913,0,0.0
2024-07-04,8.4399994687651,11.08875862759306,8.44,7.015925081475006,0.313834043311322,2.6487591588279606,0,0.0
2024-07-05,7.179999699490259,10.966374224688192,7.18,14.33663204506787,0.5273502344946818,3.7863745251979326,0,0.0
2024-07-06,11.48000044408456,9.836721280039738,11.48,2.7003664109838486,0.14314277878722334,1.6432791640448219,1,9.836721280039738
2024-07-07,7.799999923553917,10.939296785688947,7.8,9.85518478861085,0.402473960628537,3.139296862135031,0,0.0
2024-07-08,7.430000342583345,11.086444629061468,7.43,13.369584820118506,0.49211899298605,3.6564442864781226,0,0.0
2024-07-09,6.600000364354759,13.505814137895086,6.6,47.690263874819294,1.0463353624701603,6.905813773540327,0,0.0
2024-07-10,6.299999975798294,11.104225757194422,6.3,23.080585358631236,0.762575523785993,4.804225781396128,0,0.0
2024-07-11,6.009999817182536,10.240140218400258,6.01,17.894087814014426,0.7038503377527213,4.230140401217722,0,0.0
2024-07-12,5.669999909922644,9.926626448199976,5.67,18.11886948636686,0.7507277964551864,4.256626538277332,0,0.0
2024-07-13,8.14000053727737,8.98647045159934,8.14,0.7165113158522434,0.10398892609964046,0.84646991432197,0,0.0
2024-07-14,7.299999569705441,9.305978889589811,7.3,4.023953031803762,0.27479170385284185,2.0059793198843705,0,0.0
2024-07-15,6.180000362611463,9.11318324767932,6.18,8.603561837254995,0.47462503446009363,2.9331828850678567,0,0.0
2024-07-16,5.939999818984372,10.714136823093432,5.94,22.792384134003424,0.803726792861308,4.774137004109059,0,0.0
2024-07-17,5.599999911513542,29.549117086213887,5.6,573.560213447527,4.276628134486431,23.949117174700344,0,0.0
2024-07-18,5.299999731260386,14.151156097531093,5.3,78.34296902017448,1.6700295877497762,8.851156366270708,0,0.0
2024-07-19,4.96999992712797,12.91339496901023,4.97,63.097524791399685,1.5982686435314573,7.943395041882261,0,0.0
2024-07-20,7.280000008172567,10.33739751508784,7.28,9.347679515291729,0.41997218454437124,3.0573975069152732,0,0.0
2024-07-21,6.429999882579978,9.569912926955991,6.43,9.859053926242648,0.4883224108421217,3.139913044376014,0,0.0
2024-07-22,5.899999842361438,8.777718297754566,5.9,8.281263508510213,0.4877489037764685,2.8777184553931283,0,0.0
2024-07-23,5.510000211249946,9.391569151875656,5.51,15.066577440830192,0.704458945881814,3.8815689406257095,0,0.0
2024-07-24,5.470000277136102,9.252158788361644,5.47,14.304723004035807,0.6914366214997242,3.782158511225542,0,0.0
2024-07-25,5.510000211249946,8.51931402757799,5.51,9.05596964514285,0.5461549366520585,3.009313816328043,0,0.0
2024-07-26,5.0600000880188345,9.902121797723474,5.06,23.446142651592982,0.9569410327027283,4.84212170970464,0,0.0
2024-07-27,5.0899997971069935,8.485915383092596,5.09,11.53224266713994,0.6671740120531521,3.3959155859856027,0,0.0
