DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-25,2.3000000518286625,3.28975924678378,2.62,0.9796232639982027,0.43033007506595017,0.9897591949551177,0,0.0
2024-02-26,2.2800000493110586,3.029253405439723,2.67,0.561380591670067,0.32861988593160957,0.7492533561286643,0,0.0
2024-02-27,2.21000001817296,3.085305641176622,2.68,0.7661599336618289,0.3960658895049649,0.875305623003662,0,0.0
2024-02-28,3.350000175593969,3.237386442912684,22.46,0.01268185278841183,0.033616037844331675,0.1126137326812846,1,3.237386442912684
2024-02-29,4.749999721280396,3.5035142063500784,7.21,1.5537261389310995,0.2624180185413398,1.2464855149303178,1,3.5035142063500784
2024-03-01,3.7899998395647834,3.927596278879432,4.37,0.018932780112069746,0.03630513064360686,0.1375964393146485,1,3.927596278879432
2024-03-02,3.379999860672976,3.73801622644452,3.9,0.12817571816026385,0.10592200607376973,0.35801636577154383,1,3.73801622644452
2024-03-03,3.139999932411168,3.5399172837571995,3.54,0.15993388790762533,0.12736221654595387,0.3999173513460317,1,3.5399172837571995
2024-03-04,3.109999862379658,3.378863431771018,3.48,0.07228761894586261,0.08645131231151738,0.2688635693913599,1,3.378863431771018
2024-03-05,2.8999998817845416,3.675010577893548,3.11,0.6006415790833667,0.26724507851776064,0.7750106961090064,0,0.0
2024-03-06,2.8599998691103474,3.467878447295077,3.24,0.36951636581588865,0.21254496713449886,0.6078785781847298,0,0.0
2024-03-07,2.8199998607266363,3.628746463890242,3.09,0.6540710681286703,0.2867895897538143,0.8087466031636055,0,0.0
2024-03-08,2.700000038116777,3.7831680017043934,3.05,1.1732528373425437,0.40117331418377133,1.0831679635876164,0,0.0
2024-03-09,2.8199998607266363,3.505645478467876,4.62,0.470109913127766,0.24313675588784162,0.6856456177412396,1,3.505645478467876
2024-03-10,3.659999829097155,3.3531900395976124,7.58,0.09413224693275359,0.08382781525299307,0.3068097894995425,1,3.3531900395976124
2024-03-11,3.849999942563368,3.821971927559755,4.54,0.0007855696250427781,0.0072800040056499515,0.028028015003613405,1,3.821971927559755
2024-03-12,3.5399999563485163,4.078006447153002,3.88,0.28945098414775716,0.15197923656457765,0.5380064908044857,0,0.0
2024-03-13,3.240000103564733,3.9641182714984464,3.48,0.5243471211316776,0.22349325456410316,0.7241181679337134,0,0.0
2024-03-14,3.0099999242897697,3.6738215430976022,3.24,0.4406591415966513,0.22053874933716677,0.6638216188078325,0,0.0
2024-03-15,2.799999867951799,3.544543356918831,2.97,0.5543450069632008,0.2659084014570564,0.7445434889670319,0,0.0
2024-03-16,3.119999879696817,3.392356160626306,3.96,0.07417794376174264,0.0872936831510246,0.2723562809294888,1,3.392356160626306
2024-03-17,3.090000100095911,3.5255036431955418,3.54,0.189663336052332,0.1409396533955171,0.4355035430996308,1,3.5255036431955418
2024-03-18,2.999999917292846,3.4282448137886066,3.29,0.18339369137466469,0.14274830276735548,0.4282448964957606,0,0.0
2024-03-19,2.8399999134470137,3.718502722155004,3.04,0.7717671849078281,0.30933198432450615,0.8785028087079905,0,0.0
2024-03-20,2.7900000431581917,3.479517529795798,3.21,0.47543436437904135,0.24713888027653727,0.6895174866376061,0,0.0
2024-03-21,2.849999893121629,3.841440615569516,3.23,0.9829547061279884,0.34787395074669764,0.9914407224478872,0,0.0
2024-03-22,2.7800001058948487,3.6847348336183017,3.1,0.8185449275488306,0.3254441342664013,0.904734727723453,0,0.0
2024-03-23,4.599999708382822,4.083339919018275,8.21,0.2669373379462179,0.11231735263439482,0.5166597893645468,1,4.083339919018275
2024-03-24,5.2499995368240855,4.254765616701746,6.66,0.99049055576208,0.18956838246206645,0.9952339201223399,1,4.254765616701746
2024-03-25,4.520000170891262,4.574571826672907,4.97,0.002978065614750363,0.012073374716462588,0.054571655781645134,1,4.574571826672907
2024-03-26,4.0500001957114025,4.907736569454813,4.47,0.7357116868424955,0.21178674871464911,0.8577363737434105,0,0.0
2024-03-27,3.739999908073127,4.19240492146247,4.0,0.20467029613981133,0.12096391029657132,0.4524050133893427,0,0.0
2024-03-28,3.940000014325859,4.168934954242716,7.09,0.05241120671473492,0.05810531448843869,0.22893493991685698,1,4.168934954242716
2024-03-29,4.329999921757644,4.005329632675309,5.56,0.1054107966128071,0.07498159236699113,0.3246702890823352,1,4.005329632675309
2024-03-30,5.520000232542781,4.205037686097116,9.25,1.729126498554868,0.23821784258149012,1.3149625464456651,1,4.205037686097116
2024-03-31,7.079999478989367,4.881970883617087,8.94,4.831329706074239,0.31045603914169173,2.1980285953722802,1,4.881970883617087
2024-04-01,6.789999420331325,5.959397000540132,7.52,0.6899003797629848,0.1223273182180423,0.8306024197911928,1,5.959397000540132
2024-04-02,6.020000054454722,5.966779572598853,6.64,0.0028324196889709316,0.008840611523996084,0.05322048185586947,1,5.966779572598853
2024-04-03,5.459999664166348,5.936604804098302,6.17,0.22715245940955678,0.0872903240379087,0.4766051399319533,1,5.936604804098302
2024-04-04,5.079999655317594,6.166847425592613,5.45,1.1812380757517815,0.21394642598791108,1.0868477702750194,0,0.0
2024-04-05,4.729999940070964,5.60766366639447,5.03,0.7702936165040626,0.18555258719735604,0.8776637263235063,0,0.0
2024-04-06,4.55000020147615,5.172679821279436,5.12,0.38772990891836456,0.13685265763312948,0.6226796198032858,0,0.0
2024-04-07,4.499999975948758,4.612244724640885,5.22,0.01259888360895864,0.024943277620454073,0.11224474869212653,1,4.612244724640885
2024-04-08,4.619999857536117,4.459487019102063,5.09,0.025764371302156565,0.03474303969343763,0.1605128384340535,1,4.459487019102063
2024-04-09,4.450000041929016,4.985151281646076,4.76,0.2863868493707066,0.12025870442128792,0.5351512397170604,0,0.0
2024-04-10,4.230000070385916,4.587059187798757,4.49,0.12749121332763683,0.08441113746370817,0.3570591174128408,0,0.0
2024-04-11,4.499999975948758,5.278202080317428,7.48,0.6055985152438257,0.17293380189509827,0.7782021043686695,1,5.278202080317428
2024-04-12,5.72000027745976,5.76118695495355,7.7,0.0016963424029775146,0.007200467744047294,0.04118667749379057,1,5.76118695495355
2024-04-13,6.029999917179906,6.890587037841864,7.2,0.7406101922492386,0.14271760074325748,0.8605871206619575,1,6.890587037841864
2024-04-14,5.969999515123444,6.946586883987536,6.61,0.953722889024891,0.16358248713256374,0.9765873688640925,0,0.0
2024-04-15,6.4900002657424345,6.5146743346210005,7.5,0.0006088096750242215,0.0038018594558167427,0.024674068878566047,1,6.5146743346210005
2024-04-16,5.910000003562596,9.35169460860082,6.3,11.845261754349217,0.5823510326503456,3.441694605038224,0,0.0
2024-04-17,16.010001224802,13.628969221624155,72.19,5.669313400157101,0.14872153785280498,2.381032003177845,1,13.628969221624155
2024-04-18,15.309998986324224,17.171116595221363,19.18,3.4637587541470043,0.12156222940051119,1.861117608897139,1,17.171116595221363
2024-04-19,11.31999928898422,14.190888836709233,12.97,8.242006795236724,0.2536121667886276,2.870889547725012,0,0.0
2024-04-20,9.119999311410792,11.359746654163866,9.86,5.016468159369453,0.2455863499847789,2.2397473427530734,0,0.0
2024-04-21,7.819999793066865,9.86896745630351,8.4,4.198268484989439,0.26201633215556347,2.0489676632366454,0,0.0
2024-04-22,7.749999788151396,8.236363370424364,8.97,0.2365495341613945,0.06275659297649872,0.4863635822729684,1,8.236363370424364
2024-04-23,8.03999975384612,12.776128813144974,10.1,22.430918466335047,0.5890707965548403,4.736129059298854,0,0.0
2024-04-24,8.189999995963117,12.558850276205163,8.69,19.08685277117101,0.5334371529176398,4.368850280242047,0,0.0
2024-04-25,7.459999396679326,11.684399950763508,8.21,17.845560041346747,0.5662735785159169,4.224400554084182,0,0.0
2024-04-26,7.029999602384842,11.893454333233777,7.47,23.653191919016887,0.6918143678413676,4.863454730848935,0,0.0
2024-04-27,6.779999943829854,11.846354142559722,7.82,25.66794486698776,0.7472498880092925,5.066354198729868,0,0.0
2024-04-28,6.519999623772052,10.788354718238466,7.32,18.218855212457388,0.6546557271113795,4.268355094466414,0,0.0
2024-04-29,6.779999943829854,8.978686021328832,7.19,4.834220467387839,0.32428998461864206,2.1986860774989774,0,0.0
2024-04-30,6.569999945174926,10.190422239526384,6.91,13.107457589437077,0.551053626265299,3.6204222943514583,0,0.0
2024-05-01,6.519999623772052,9.06334602978811,8.06,6.468610940994802,0.3900838271129596,2.5433464060160587,0,0.0
2024-05-02,6.419999448434034,8.393037602923334,6.89,3.8928795590705443,0.3073268417445992,1.9730381544893003,0,0.0
2024-05-03,6.189999842533886,8.202839605408903,6.88,4.051523911010754,0.3251760604328316,2.012839762875017,0,0.0
2024-05-04,6.319999543765335,8.095552041446444,7.12,3.1525866720216245,0.2809418711798306,1.775552497681109,0,0.0
2024-05-05,6.239999869220408,7.816312222250678,6.87,2.484760634315828,0.2526141644338218,1.5763123530302705,0,0.0
2024-05-06,6.199999539901021,7.391294230615295,6.69,1.4191830401240184,0.19214431921285152,1.1912946907142743,0,0.0
2024-05-07,6.020000054454722,8.37598656800935,6.51,5.550672452051295,0.3913598824324311,2.3559865135546287,0,0.0
2024-05-08,5.830000018164343,8.737406002012222,6.08,8.45300955491445,0.49869742277690693,2.9074059838478785,0,0.0
2024-05-09,5.960000128236394,7.960040855680681,7.05,4.000162911435874,0.335577296042125,2.0000407274442873,0,0.0
2024-05-10,5.759999819694713,7.706216513446604,6.0,3.787759419038543,0.3378848532420689,1.9462166937518912,0,0.0
2024-05-11,5.609999682643016,7.829344619802146,6.18,4.925491950093864,0.39560518051821697,2.2193449371591303,0,0.0
2024-05-12,5.470000198806394,7.525353154529711,5.82,4.224475772600574,0.3757500696566362,2.0553529557233166,0,0.0
2024-05-13,5.429999755678487,7.036903923084129,5.82,2.5821410032256176,0.2959307992095584,1.6069041674056415,0,0.0
2024-05-14,5.439999919450349,10.00489155222555,5.88,20.838235618981034,0.8391345037439691,4.5648916327752005,0,0.0
2024-05-15,5.30999962714051,9.11230997808762,5.63,14.457564004919535,0.7160660297437147,3.80231035094711,0,0.0
2024-05-16,5.16000019460865,9.095281051105736,5.4,15.486435419512441,0.7626513000152221,3.9352808564970863,0,0.0
2024-05-17,4.960000445343994,8.798064357039696,5.17,14.730734590260914,0.7738031385256294,3.838063911695702,0,0.0
2024-05-18,4.759999551674725,8.87051721658807,4.99,16.896355473564654,0.8635542126190178,4.110517664913345,0,0.0
2024-05-19,4.56000024001612,8.411680359300107,5.58,14.835439741287502,0.8446666483663101,3.8516801192839862,0,0.0
2024-05-20,4.6399999096466855,8.149368797981229,5.29,12.315669994410428,0.7563295165240133,3.509368888334543,0,0.0
2024-05-21,4.710000093319451,7.536037204200741,4.88,7.98648575207827,0.6000078672800182,2.8260371108812903,0,0.0
2024-05-22,4.4199998896703,8.021290870629489,4.64,12.969296729537998,0.8147717354870385,3.601290980959189,0,0.0
2024-05-23,4.749999721280396,8.501890501167482,5.83,14.076684424201726,0.7898717894820712,3.751890779887086,0,0.0
2024-05-24,5.3200001762680325,9.049296056321191,6.34,13.907647760981463,0.7009954429492615,3.729295880053159,0,0.0
2024-05-25,5.240000181217543,9.09230073878639,6.43,14.840219585845247,0.7351718367066437,3.8523005575688467,0,0.0
2024-05-26,5.420000506832707,8.729469505996235,6.83,10.952585056424443,0.6106030792785823,3.3094689991635278,0,0.0
2024-05-27,5.34000039993755,8.526954042402478,5.9,10.156673519220474,0.596807753516685,3.1869536424649283,0,0.0
2024-05-28,5.259999648864385,8.74735514058206,5.55,12.16164832561343,0.6629953848895376,3.4873554917176754,0,0.0
2024-05-29,4.949999718148833,8.64764653860843,5.2,13.672592008854973,0.7469994002024749,3.697646820459598,0,0.0
2024-05-30,4.570000184247943,8.25659882692088,5.23,13.591009552157942,0.8066955129192446,3.686598642672937,0,0.0
2024-05-31,4.530000101942576,7.773923082783458,4.98,10.523036305627592,0.7160977721501169,3.243922980840882,0,0.0
2024-06-01,4.660000276444928,7.3124348089380975,7.32,7.035408949162257,0.5691919259963407,2.652434532493169,1,7.3124348089380975
2024-06-02,7.240000363258274,6.907886962017368,15.88,0.11029931128380298,0.04587201444440844,0.33211340124090594,1,6.907886962017368
2024-06-03,8.35999975427062,7.816951558311013,18.05,0.2949013431349832,0.06495792008632488,0.5430481959596065,1,7.816951558311013
2024-06-04,26.699996107304173,26.33757758733329,69.0,0.13134718361788608,0.013573729318699757,0.36241851997088403,1,26.33757758733329
2024-06-05,22.429996975995945,30.1743583232484,30.82,59.97513267681784,0.34526805133055916,7.744361347252454,1,30.1743583232484
2024-06-06,17.41999956244173,23.919981808727652,20.27,42.24976920203216,0.3731333185736791,6.499982246285921,0,0.0
2024-06-07,14.099998778989146,21.390895331591324,15.87,53.157172540746316,0.5170849066644299,7.290896552602177,0,0.0
2024-06-08,11.839999866993873,17.58275908029882,12.98,32.97928338199887,0.48503034441021586,5.742759213304948,0,0.0
2024-06-09,10.21000016165883,14.488466418979137,11.87,18.305273515028436,0.4190466395276903,4.278466257320307,0,0.0
2024-06-10,9.760000135419732,12.682573600359165,11.19,8.541435657968082,0.29944399840049246,2.9225734649394326,0,0.0
2024-06-11,9.249999524322655,12.885784711854075,10.21,13.218933929872883,0.3930578783243403,3.63578518753142,0,0.0
2024-06-12,8.950000649962899,14.268767798506158,9.37,28.28928398042299,0.5942756158978946,5.318767148543259,0,0.0
2024-06-13,8.72999945908677,13.57127119055748,9.26,23.43791197793741,0.5545557882516923,4.8412717314707105,0,0.0
2024-06-14,8.259999297837084,13.23060569209116,8.52,24.706927926599512,0.6017683797570844,4.970606394254077,0,0.0
2024-06-15,7.610000202919979,11.608008564270031,8.0,15.984070857424932,0.5253624513460597,3.9980083613500526,0,0.0
2024-06-16,7.060000542384144,10.343988356640958,7.56,10.784575964187246,0.46515404560405593,3.2839878142568137,0,0.0
2024-06-17,7.189999707541754,9.70866264238111,8.73,6.343662979333598,0.35030083967840403,2.518662934839356,0,0.0
2024-06-18,7.309999741165916,11.886064770414093,8.69,20.94037115190812,0.6260007101612172,4.576065029248177,0,0.0
2024-06-19,7.4799994498261855,14.775433908335398,7.98,53.2233639384036,0.9753255341053184,7.295434458509212,0,0.0
2024-06-20,7.05000001146243,12.886712648644163,7.42,34.06721440903694,0.8279025003818382,5.8367126371817335,0,0.0
2024-06-21,6.900000330394795,11.730668311434345,7.63,23.335353143040713,0.700096775323365,4.830667981039549,0,0.0
2024-06-22,6.779999943829854,10.853025116767965,9.09,16.589534059387525,0.6007411809265236,4.07302517293811,0,0.0
2024-06-23,7.180000134669648,9.89601056889322,8.0,7.376712678811314,0.37827442664087574,2.7160104342235716,0,0.0
2024-06-24,7.029999602384842,9.665729525406723,7.65,6.947072227112934,0.37492604155023596,2.6357299230218816,0,0.0
2024-06-25,6.930000353268684,11.520545772368328,7.27,21.073107244816722,0.6624163326246316,4.5905454190996435,0,0.0
2024-06-26,6.630000439413829,10.601452318254085,6.87,15.772430025943798,0.5990123100491649,3.9714518788402557,0,0.0
2024-06-27,7.73000022895416,10.591966371144864,17.25,8.190850199045938,0.37024140458245713,2.8619661421907034,1,10.591966371144864
2024-06-28,7.769999535199644,11.49510498180342,9.0,13.87641058831712,0.47942157907839084,3.7251054466037763,0,0.0
2024-06-29,7.449999892340528,11.099439203087838,8.26,13.318407282827806,0.4898576326825671,3.6494393107473106,0,0.0
2024-06-30,7.219999658916746,10.546751568401222,8.17,11.067278267258606,0.4607689842998699,3.326751909484476,0,0.0
2024-07-01,7.060000542384144,10.165501846429503,7.28,9.644138349427426,0.4398726721622374,3.105501304045359,0,0.0
2024-07-02,6.649999547134655,11.294572191232737,7.0,21.572055046304246,0.6984320241193596,4.644572644098082,0,0.0
2024-07-03,6.3800004947125055,10.781724943455686,6.68,19.375178122663453,0.6899254086878452,4.40172444874318,0,0.0
2024-07-04,6.359999977539776,10.5780240038518,8.44,17.791726686545495,0.6632113272339463,4.2180240263120234,0,0.0
2024-07-05,6.359999977539776,9.7177080584654,7.18,11.274203556713232,0.5279415240225327,3.3577080809256232,0,0.0
2024-07-06,7.160000452465932,9.638316968838508,11.48,6.142052755325097,0.34613356979873283,2.4783165163725753,1,9.638316968838508
2024-07-07,6.879999760155006,9.370208122027416,7.8,6.201137685539268,0.36194890242500605,2.4902083618724093,0,0.0
2024-07-08,6.639999660256526,9.51648629652193,7.43,8.274175368613452,0.4332058408801597,2.876486636265403,0,0.0
2024-07-09,6.3500003363670166,12.235265787905512,6.6,34.6363494350726,0.9268134078407928,5.885265451538495,0,0.0
2024-07-10,5.960000128236394,10.703772711730691,6.3,22.50337832391216,0.7959349801051117,4.743772583494297,0,0.0
2024-07-11,5.72999953019905,10.54516717106261,6.01,23.185839409619543,0.8403434617203693,4.81516764086356,0,0.0
2024-07-12,5.449999905309888,10.037682274172624,5.67,21.046829517574004,0.8417765960680103,4.587682368862736,0,0.0
2024-07-13,5.809999557967845,9.27884282394869,8.14,12.032873603940656,0.5970470791557405,3.468843265980845,0,0.0
2024-07-14,6.260000073092455,8.625263482565524,7.3,5.594470996192165,0.37783760093546176,2.3652634094730685,0,0.0
2024-07-15,5.690000201468338,8.63025387998222,6.18,8.645091694014413,0.5167405227428871,2.9402536785138818,0,0.0
2024-07-16,5.359999803674642,9.894487122286373,5.94,20.56157524265061,0.8459864710261806,4.534487318611731,0,0.0
2024-07-17,5.229999603707729,16.99275267796926,5.6,138.36235988604912,2.2490925364358545,11.762753074261532,0,0.0
2024-07-18,4.899999735733951,11.724996064848089,5.3,46.58057489242145,1.3928564688160843,6.824996329114137,0,0.0
2024-07-19,4.570000184247943,10.572763719571077,4.97,36.03317006100508,1.3135149438316644,6.002763535323133,0,0.0
2024-07-20,5.790000258388536,9.05663661132641,7.28,10.670913062335247,0.5641858734298292,3.266636352937873,0,0.0
2024-07-21,5.669999764071468,8.962457122448713,6.43,10.840275456732465,0.5806803342815351,3.292457358377245,0,0.0
2024-07-22,5.459999664166348,8.16847596762305,5.9,7.335843886386474,0.4960579615475563,2.7084763034567008,0,0.0
2024-07-23,5.190000307312623,9.554066049912668,5.51,19.045069805735288,0.8408604015786185,4.3640657426000455,0,0.0
2024-07-24,4.949999718148833,8.714364545379679,5.47,14.170442552492718,0.760477786176242,3.764364827230846,0,0.0
