DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-07 12:00:00,4.000000102642053,4.338915323520767,4.0,0.11486352694326724,0.08472880304549384,0.3389152208787136,0,0.0
2024-01-08 12:00:00,4.580000180495329,4.517289857745172,4.58,0.0039325845794288975,0.013692209667855332,0.06271032275015731,1,4.517289857745172
2024-01-09 12:00:00,4.470000159243629,4.815977221622181,4.47,0.11970012769209283,0.0773997874839216,0.3459770623785525,0,0.0
2024-01-10 12:00:00,14.280000880366815,14.185840445592044,14.28,0.008866187476973963,0.006593867574912403,0.09416043477477132,1,14.185840445592044
2024-01-11 12:00:00,8.199999833239108,10.439102595292654,8.2,5.01358117903582,0.27306131799871897,2.2391027620535464,0,0.0
2024-01-12 12:00:00,5.939999818984372,7.021327640309382,5.94,1.1692698571714921,0.1820417263093278,1.0813278213250097,0,0.0
2024-01-13 12:00:00,4.300000101032362,5.059427146544384,4.3,0.5767294374551191,0.17661093666711677,0.7594270455120222,0,0.0
2024-01-14 12:00:00,3.809999892335832,3.985487707136514,3.81,0.03079597314351846,0.04605979521251221,0.17548781480068198,0,0.0
2024-01-15 12:00:00,4.159999811089809,4.5114960761685605,4.16,0.1235496243643122,0.08449429832706393,0.35149626507875187,0,0.0
2024-01-16 12:00:00,4.4500002701873385,4.531585888117879,4.45,0.006656213053108209,0.018333845612801804,0.08158561793054098,0,0.0
2024-01-17 12:00:00,8.240000097291556,4.2176451941282975,8.24,16.17933896700151,0.48814986112504843,4.022354903163259,1,4.2176451941282975
2024-01-18 12:00:00,5.1400000722158365,7.03804541018023,5.14,3.6025761049683673,0.3692695158165926,1.8980453379643931,0,0.0
2024-01-19 12:00:00,4.390000224059006,3.913273772898565,4.39,0.2272681092360281,0.10859371909545332,0.47672645116044077,1,3.913273772898565
2024-01-20 12:00:00,3.7999999885587914,4.264047663417743,3.8,0.21534024454199896,0.12211780954108595,0.46404767485895126,0,0.0
2024-01-21 12:00:00,3.380000225371393,4.466277698027092,3.38,1.1799987475992528,0.32138384622040644,1.086277472655699,0,0.0
2024-01-22 12:00:00,3.96999989539877,4.335071225211632,3.97,0.13327707585133133,0.0919575162296552,0.36507132981286183,0,0.0
2024-01-23 12:00:00,3.9400002052426513,4.120393588634422,3.94,0.03254177277153041,0.04578512030322622,0.1803933833917708,0,0.0
2024-01-24 12:00:00,3.62999988811609,3.972894643530832,3.63,0.11757681329093551,0.09446136803951759,0.3428947554147417,0,0.0
2024-01-25 12:00:00,8.849999806388924,5.155234109478612,8.85,13.651293555065143,0.4174876585017567,3.694765696910312,1,5.155234109478612
2024-01-26 12:00:00,4.729999871632393,6.00164396173411,4.73,1.6170786918906226,0.26884653797312963,1.2716440901017165,0,0.0
2024-01-27 12:00:00,3.809999892335832,3.824392492341744,3.81,0.00020714693493017886,0.00377758541013717,0.014392600005912026,0,0.0
2024-01-28 12:00:00,3.420000198015738,4.297948194929541,3.42,0.7707926852849588,0.2567099257547361,0.8779479969138029,0,0.0
2024-01-29 12:00:00,3.85000010964992,3.952104864974449,3.85,0.010425381059881911,0.026520714913385618,0.1021047553245289,0,0.0
2024-01-30 12:00:00,4.209999836442678,4.259754553253944,4.21,0.002475531844969317,0.011818222979625493,0.04975471681126642,0,0.0
2024-01-31 12:00:00,3.9900001106143534,4.172668272048448,3.99,0.03336765720171228,0.045781492824562384,0.18266816143409415,0,0.0
2024-02-01 12:00:00,3.7400000436623313,4.033852873559337,3.74,0.08634948563847875,0.07857027445626863,0.293852829897006,0,0.0
2024-02-02 12:00:00,3.5400001053051504,3.9989861911173823,3.54,0.21066822696923349,0.1296570825306987,0.4589860858122319,0,0.0
2024-02-03 12:00:00,3.0699998257186847,3.4254556149425524,3.07,0.12634881809276263,0.11578365127126863,0.35545578922386767,0,0.0
2024-02-04 12:00:00,2.910000058349911,3.7323345954178766,2.91,0.6762340908547856,0.28258918232952307,0.8223345370679658,0,0.0
2024-02-05 12:00:00,3.1800000882378563,3.729786389000546,3.18,0.3022649765063225,0.1728887690274702,0.5497863007626895,0,0.0
2024-02-06 12:00:00,3.1200001409726177,3.38710707913064,3.12,0.07134611641215363,0.08561119425935522,0.26710693815802244,0,0.0
2024-02-07 12:00:00,7.110000293365372,3.5419282977422784,7.11,12.731137765949768,0.5018385159495149,3.568071995623094,1,3.5419282977422784
2024-02-08 12:00:00,6.800000054838059,7.755131599942935,6.8,0.9122762684544271,0.1404605202062196,0.9551315451048756,0,0.0
2024-02-09 12:00:00,4.979999853367387,4.251135320974411,4.98,0.5312435065804311,0.1463583441473659,0.7288645323929757,1,4.251135320974411
2024-02-10 12:00:00,3.7400000436623313,4.196776178122777,3.74,0.208644437012627,0.12213265484701848,0.4567761344604455,0,0.0
2024-02-11 12:00:00,3.1599999831190493,3.717615181449934,3.16,0.310934709409592,0.17646050674357783,0.5576151983308848,0,0.0
2024-02-12 12:00:00,3.1999999705985944,3.440387913362294,3.2,0.05778636302616375,0.07512123280386547,0.24038794276369968,0,0.0
2024-02-13 12:00:00,3.110000166301553,3.231371095973488,3.11,0.014730902569429837,0.03902602031570656,0.12137092967193519,0,0.0
