DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-15 12:00:00,2.5700001595458417,2.8685951099615146,2.57,0.08915894441373813,0.11618479839644802,0.29859495041567286,0,0.0
2024-02-16 12:00:00,59.86000188844764,11.266755617664604,59.86,2361.30358313297,0.8117815692912805,48.59324627078304,1,11.266755617664604
2024-02-17 12:00:00,10.000000838541457,13.074205969386774,10.0,9.450737186515678,0.30742048730604943,3.0742051308453178,0,0.0
2024-02-18 12:00:00,13.56000151850856,14.199942905190202,13.56,0.40952497838802243,0.047193312316975884,0.6399413866816417,0,0.0
2024-02-19 12:00:00,8.110000684507208,10.904477913158248,8.11,7.809102981449197,0.3445717623661141,2.79447722865104,0,0.0
2024-02-20 12:00:00,6.189999944987282,7.463934163205944,6.19,1.6229083923483945,0.2058052067109154,1.2739342182186624,0,0.0
2024-02-21 12:00:00,6.500000067629805,6.69413441180808,6.5,0.03768814358952903,0.029866821870521216,0.19413434417827524,0,0.0
2024-02-22 12:00:00,6.449999903907672,8.463547176890078,6.45,4.054372620534882,0.31217787643105493,2.0135472729824055,0,0.0
2024-02-23 12:00:00,10.2800000883245,11.193595893351985,10.28,0.834657294963816,0.0888711864959125,0.9135958050274837,0,0.0
2024-02-24 12:00:00,19.03000138521237,8.529207677976077,19.03,110.26666848193332,0.5518020463937611,10.500793707236292,1,8.529207677976077
2024-02-25 12:00:00,12.499998742774714,16.664742357648546,12.5,17.34508937763235,0.33317952270044415,4.1647436148738315,0,0.0
2024-02-26 12:00:00,8.279999620976621,11.092574491107206,8.28,7.910577400090072,0.3396829708790304,2.812574870130584,0,0.0
2024-02-27 12:00:00,5.559999871870539,7.772156390319396,5.56,4.89363646211577,0.39786988658771794,2.2121565184488574,0,0.0
2024-02-28 12:00:00,4.78999984880586,5.955010503952953,4.79,1.357249826606258,0.24321726344887634,1.1650106551470927,0,0.0
2024-02-29 12:00:00,8.650000041467129,8.241295574792597,8.65,0.16703934107971372,0.047249071065346676,0.4087044666745321,1,8.241295574792597
2024-03-01 12:00:00,5.080000317762933,6.540124449395327,5.08,2.1319624797752508,0.2874259921848557,1.4601241316323934,0,0.0
2024-03-02 12:00:00,7.230000373507862,7.646727882458709,7.23,0.17366181671637798,0.0576386566282649,0.41672750895084665,0,0.0
2024-03-03 12:00:00,18.87000153187172,13.75648744280598,18.87,26.148026339073805,0.27098641621353,5.113514089065738,1,13.75648744280598
2024-03-04 12:00:00,7.71000005846333,9.240326920462383,7.71,2.341900304555869,0.19848597281386537,1.530326861999053,0,0.0
2024-03-05 12:00:00,5.870000057269341,7.427269707275489,5.87,2.425088762830269,0.2652929531197606,1.5572696500061474,0,0.0
2024-03-06 12:00:00,4.589999963010678,6.189335722347321,4.59,2.5578748710929173,0.34843916606212894,1.5993357593366433,0,0.0
2024-03-07 12:00:00,6.669999984584558,5.414511929202835,6.67,1.57625025720618,0.18822909419540595,1.255488055381723,1,5.414511929202835
2024-03-08 12:00:00,16.38999887017946,10.700235971302751,16.39,32.373401845433904,0.3471484619336286,5.68976289887671,1,10.700235971302751
2024-03-09 12:00:00,27.00000212359047,24.85893867343733,27.0,4.584152697581669,0.07929864006501126,2.1410634501531405,1,24.85893867343733
2024-03-10 12:00:00,31.60999919967385,31.58167220420925,31.61,0.0008024186720514402,0.000896140341088391,0.02832699546459949,1,31.58167220420925
2024-03-11 12:00:00,14.140000348370846,17.772319771536964,14.14,13.19374439190984,0.2568825554226114,3.632319423166118,0,0.0
2024-03-12 12:00:00,8.429999067440656,10.472675895748798,8.43,4.172528624907011,0.24231044534721377,2.0426768283081422,0,0.0
2024-03-13 12:00:00,6.439999806617517,7.756332007868532,6.44,1.7327304640503427,0.2043994162699195,1.316332201251015,0,0.0
2024-03-14 12:00:00,8.190000710797944,6.668299871735452,8.19,2.3155734436034936,0.18579984212409603,1.5217008390624924,1,6.668299871735452
2024-03-15 12:00:00,13.399998696095592,8.449298405293705,13.4,24.50943336934589,0.3694552815325565,4.950700290801887,1,8.449298405293705
2024-03-16 12:00:00,33.24999725454542,28.40629501495739,33.25,23.461451385790095,0.14567526735437172,4.84370223958803,1,28.40629501495739
2024-03-17 12:00:00,20.200001682438213,23.5378665439268,20.2,11.141341833560222,0.16524082096441164,3.337864861488587,0,0.0
2024-03-18 12:00:00,10.4700001194138,15.566994233014272,10.47,25.97934899407786,0.4868189164725477,5.096994113600472,0,0.0
2024-03-19 12:00:00,8.909999109512366,14.45789798336521,8.91,30.77918191449766,0.6226598684987382,5.547898873852844,0,0.0
2024-03-20 12:00:00,7.720000562945649,8.79242402568239,7.72,1.1500920834282622,0.13891494618331302,1.072423462736741,0,0.0
2024-03-21 12:00:00,6.449999903907672,7.725548231130169,6.45,1.6270235350801097,0.1977594335233583,1.2755483272224968,0,0.0
2024-03-22 12:00:00,12.709999174788358,14.014221000177974,12.71,1.7009945698226228,0.10261384028857214,1.3042218253896163,0,0.0
2024-03-23 12:00:00,37.99999770765866,19.47711480232976,38.0,343.0971911245256,0.4874443163873068,18.5228829053289,1,19.47711480232976
2024-03-24 12:00:00,36.96000010283344,41.75055985353133,36.96,22.949462725006608,0.12961471150890588,4.790559750697888,0,0.0
2024-03-25 12:00:00,16.97000123578239,19.330049816592723,16.97,5.569829303784863,0.13907179781660892,2.360048580810332,0,0.0
2024-03-26 12:00:00,32.479999821273054,15.2401431491277,32.48,297.2126580761147,0.5307837674572264,17.239856672145354,1,15.2401431491277
2024-03-27 12:00:00,16.119999647856535,21.1227327535053,16.12,25.027338526354143,0.3103432515467812,5.002733105648765,0,0.0
2024-03-28 12:00:00,27.800002100557577,16.863025955381488,27.8,119.61744720015083,0.39341637837346527,10.93697614517609,1,16.863025955381488
2024-03-29 12:00:00,29.75000140734254,59.50845914695597,29.75,885.5658070403584,1.0002842464494406,29.75845773961343,0,0.0
2024-03-30 12:00:00,35.449996249880456,31.38639808206407,35.45,16.5128300694807,0.11462901544961632,4.063598167816387,1,31.38639808206407
2024-03-31 12:00:00,41.100002100579,31.420219423686863,41.1,93.69819267186107,0.23551781465129829,9.679782676892135,1,31.420219423686863
2024-04-01 12:00:00,40.8800026828097,31.739759978913188,40.88,83.54403668613348,0.22358713561777832,9.140242703896515,1,31.739759978913188
2024-04-02 12:00:00,40.76000371722026,41.89928522704599,40.76,1.2979623586308082,0.027950966779338466,1.1392815098257358,0,0.0
2024-04-03 12:00:00,19.390000868042016,25.333080426573996,19.39,35.32019463904068,0.30650228429474574,5.943079558531981,0,0.0
2024-04-04 12:00:00,20.63999955465676,19.39990740783896,20.64,1.537828532599183,0.06008198515382302,1.2400921468178012,1,19.39990740783896
2024-04-05 12:00:00,29.030001288618152,19.049714600625805,29.03,99.60612237451726,0.34379215449450695,9.980286687992347,1,19.049714600625805
2024-04-06 12:00:00,34.69999815947828,34.500127700755776,34.7,0.039948200269942835,0.005759955888294656,0.19987045872250064,1,34.500127700755776
2024-04-07 12:00:00,46.11999503154309,50.75453006611659,46.12,21.47891498668915,0.10048862822738323,4.634535034573496,0,0.0
2024-04-08 12:00:00,25.209997802623636,30.131812148334937,25.21,24.22425645364956,0.1952326368389878,4.921814345711301,0,0.0
2024-04-09 12:00:00,26.109997282364915,21.635022354689003,26.11,20.025400603328038,0.17138932950783484,4.4749749276759125,1,21.635022354689003
2024-04-10 12:00:00,21.57999760173971,26.62251200329072,21.58,25.42695148984934,0.23366612427911015,5.04251440155101,0,0.0
2024-04-11 12:00:00,29.19999761150041,41.02687435110726,29.2,139.87501341385354,0.40503005845962253,11.826876739606849,0,0.0
2024-04-12 12:00:00,36.13000007410659,33.961163459221495,36.13,4.703852262066236,0.06002869112749994,2.1688366148850946,1,33.961163459221495
2024-04-13 12:00:00,42.000003160338025,35.74218765227425,42.0,39.160254932963525,0.14899559612350788,6.2578155080637785,1,35.74218765227425
2024-04-14 12:00:00,89.03001483250442,62.67913591639967,89.03,694.3688196512137,0.2959774741774408,26.350878916104747,1,62.67913591639967
2024-04-15 12:00:00,42.21000010977596,45.74676495755269,42.21,12.508705588469159,0.08378973794310901,3.5367648477767304,0,0.0
2024-04-16 12:00:00,34.1999964050918,62.83174911414713,34.2,819.777263192497,0.8371858397269464,28.631752709055327,0,0.0
2024-04-17 12:00:00,22.510000257629866,25.79973271301629,22.51,10.822339628022792,0.14614537617658865,3.2897324553864244,0,0.0
2024-04-18 12:00:00,19.23000147842864,15.373002405100934,19.23,14.876441851650787,0.2005719592717825,3.8569990733277066,1,15.373002405100934
2024-04-19 12:00:00,38.42000022970564,20.56584828169786,38.42,318.7707417825501,0.4647098344940477,17.854151948007782,1,20.56584828169786
2024-04-20 12:00:00,33.21999902070072,37.40913144256792,33.22,17.54883044793895,0.1261027256279202,4.1891324218672,0,0.0
2024-04-21 12:00:00,54.859987825391215,38.62565767341978,54.86,263.55347548320884,0.29592296308271493,16.234330151971434,1,38.62565767341978
2024-04-22 12:00:00,28.640002699980155,39.47092437674704,28.64,117.30886436825885,0.3781746039002431,10.830921676766888,0,0.0
2024-04-23 12:00:00,20.000000099677315,21.60911776996765,20.0,2.5892596768405944,0.08045588311353541,1.6091176702903347,0,0.0
2024-04-24 12:00:00,18.13999804341024,20.45610032103533,18.14,5.364329760420121,0.12767930140248632,2.316102277625088,0,0.0
2024-04-25 12:00:00,15.35000011539979,17.782387937311423,15.35,5.916510516184015,0.15846174616450684,2.4323878219116324,0,0.0
2024-04-26 12:00:00,13.739998612409185,17.060525326929447,13.74,11.025897661842729,0.2416686353608036,3.3205267145202626,0,0.0
2024-04-27 12:00:00,71.2199916309539,16.653410939937654,71.22,2977.5117283091868,0.7661694341915691,54.56658069101624,1,16.653410939937654
2024-04-28 12:00:00,74.92999526630093,67.04031335127952,74.93,62.24708072021595,0.10529403994997613,7.889681915021413,1,67.04031335127952
2024-04-29 12:00:00,31.17999945949503,39.28277225754068,31.18,65.65492701674852,0.2598708447244109,8.102772798045649,0,0.0
2024-04-30 12:00:00,41.72999544092713,27.22840194957451,41.73,210.29621378844053,0.347510066515129,14.501593491352615,1,27.22840194957451
2024-05-01 12:00:00,71.43998466587905,57.01314961093008,71.44,208.13356970270456,0.201943423174326,14.426835054948974,1,57.01314961093008
2024-05-02 12:00:00,45.84000156421574,46.84611869751537,45.84,1.0122716859190701,0.021948453293357685,1.0061171332996324,0,0.0
2024-05-03 12:00:00,29.889998152762274,31.756611030164027,29.89,3.4842436340820515,0.06244941427770716,1.866612877401753,0,0.0
2024-05-04 12:00:00,28.679997376423916,30.346340618150347,28.68,2.7766997992473486,0.05810123410597764,1.6663432417264303,0,0.0
2024-05-05 12:00:00,62.84000285843243,46.93550674493684,62.84,252.95299662419632,0.2530950889567215,15.90449611349559,1,46.93550674493684
2024-05-06 12:00:00,28.389999201425148,36.96349064387263,28.39,73.50475551372024,0.30198984443849874,8.573491442447484,0,0.0
2024-05-07 12:00:00,20.749999351288032,24.4888277219634,20.75,13.978837585367023,0.18018450542473313,3.7388283706753676,0,0.0
2024-05-08 12:00:00,17.479998749776318,19.125864753066622,17.48,2.7088749007868014,0.09415710074415,1.6458660032903047,0,0.0
2024-05-09 12:00:00,42.72999561711352,28.28126482541517,42.73,208.7658214909719,0.33814023575306845,14.448730791698345,1,28.28126482541517
2024-05-10 12:00:00,30.51000097853011,32.26472813044519,30.51,3.0790673776680224,0.05751317914246826,1.754727151915084,0,0.0
2024-05-11 12:00:00,45.89999878016799,36.833438612172905,45.9,82.20251327987506,0.19752854921452576,9.066560167995085,1,36.833438612172905
2024-05-12 12:00:00,63.99999105789386,56.27699554020816,64.0,59.64465976619336,0.12067182182415524,7.722995517685696,1,56.27699554020816
2024-05-13 12:00:00,42.749999758095015,149.17587666112172,42.75,11326.467274578194,2.4894942106490707,106.4258769030267,0,0.0
2024-05-14 12:00:00,71.0999937066138,97.92756389812332,71.1,719.7185223803702,0.37732169572631047,26.827570191509523,0,0.0
2024-05-15 12:00:00,63.33999594130725,60.40498801504198,63.34,8.614271527239968,0.04633735576783014,2.9350079262652713,1,60.40498801504198
2024-05-16 12:00:00,64.99998946455459,53.650262555667226,65.0,128.81630090632189,0.17461121151529616,11.349726908887362,1,53.650262555667226
2024-05-17 12:00:00,48.58000120487059,46.78246906897154,48.58,3.2311217795898157,0.03700148397112092,1.7975321358990541,1,46.78246906897154
2024-05-18 12:00:00,53.3100059799361,53.73043535459231,53.31,0.17676085907381067,0.00788650023439207,0.42042937465620867,0,0.0
2024-05-19 12:00:00,80.90000690099497,64.70640964311754,80.9,262.2325921503354,0.200168057806164,16.19359725787743,1,64.70640964311754
2024-05-20 12:00:00,136.04998210586513,85.92625600271015,136.05,2512.3879184641,0.3684214090094624,50.12372610315498,1,85.92625600271015
2024-05-21 12:00:00,64.34000050126508,75.56881304389178,64.34,126.08623111745067,0.17452304095654947,11.228812542626699,0,0.0
2024-05-22 12:00:00,47.999998853590775,62.585521163085055,48.0,212.73746104075536,0.30386505537183295,14.58552230949428,0,0.0
2024-05-23 12:00:00,38.779998556508495,39.85320608350689,38.78,1.1517743960060112,0.027674253918152286,1.0732075269983952,0,0.0
2024-05-24 12:00:00,30.320000561189133,35.337452024695565,30.32,25.174819188642843,0.16548322462529833,5.017451463506433,0,0.0
2024-05-25 12:00:00,42.99999852111665,35.92363965401549,43.0,50.074854816001256,0.16456649094129783,7.076358867101163,1,35.92363965401549
2024-05-26 12:00:00,78.4000131182917,59.630586876525776,78.4,352.2913614450912,0.2394059069026709,18.76942624176592,1,59.630586876525776
2024-05-27 12:00:00,38.47000181783012,51.06940478648649,38.47,158.74495516658678,0.3275124089756808,12.599402968656364,0,0.0
2024-05-28 12:00:00,35.35000150685483,31.162173592328383,35.35,17.537902641686937,0.11846754557321229,4.187827914526448,1,31.162173592328383
2024-05-29 12:00:00,29.870001078938927,33.74984456242882,29.87,15.053185456378985,0.12989097232492355,3.8798434834898927,0,0.0
2024-05-30 12:00:00,36.55000064612676,30.448027906988035,36.55,37.23407130919218,0.16694863560242806,6.101972739138727,1,30.448027906988035
2024-05-31 12:00:00,26.300001277456325,30.69846080602584,26.3,19.346446224463953,0.16724179904659392,4.398459528569514,0,0.0
2024-06-01 12:00:00,39.96999980490951,34.5047335425135,39.97,29.869135318884098,0.13673420788270096,5.465266262396014,1,34.5047335425135
2024-06-02 12:00:00,77.40000561122504,75.16182182671857,77.4,5.009466653227728,0.028917101062611285,2.238183784506475,1,75.16182182671857
2024-06-03 12:00:00,180.78997756934763,153.28198528957688,180.79,756.689639263927,0.15215440949551087,27.507992279770747,1,153.28198528957688
2024-06-04 12:00:00,99.99997895558036,120.42436628108588,100.0,417.15559762227053,0.20424391623700203,20.42438732550552,0,0.0
2024-06-05 12:00:00,80.74999719868593,60.49289433733788,80.75,410.3502163352354,0.2508619636419963,20.257102861348052,1,60.49289433733788
2024-06-06 12:00:00,86.8399990991693,51.92481744938829,86.84,1219.0699096372048,0.40206335803744847,34.91518164978101,1,51.92481744938829
2024-06-07 12:00:00,78.41000241370088,60.668896133365386,78.41,314.7468520501595,0.22626075416668426,17.741106280335494,1,60.668896133365386
2024-06-08 12:00:00,92.33999391948556,74.98643351348265,92.34,301.146058764792,0.18793114087850257,17.353560406002913,1,74.98643351348265
2024-06-09 12:00:00,126.9999733647568,121.11317559304447,127.0,34.654388005037184,0.04635274808133104,5.886797771712324,1,121.11317559304447
2024-06-10 12:00:00,66.37999138271769,73.38449871454414,66.38,49.06312296161043,0.10552136548860865,7.004507331826446,0,0.0
2024-06-11 12:00:00,94.22000087431744,132.7490752756895,94.22,1484.4895742264646,0.4089267039252847,38.52907440137207,0,0.0
2024-06-12 12:00:00,71.28999579150845,81.31705567608411,71.29,100.54192992886652,0.14065171099042223,10.027059884575664,0,0.0
2024-06-13 12:00:00,56.11001059933052,56.20815887632421,56.11,0.009633084276830163,0.0017492115211766043,0.09814827699369033,0,0.0
2024-06-14 12:00:00,44.99999685342733,46.78616354726698,45.0,3.19039145818208,0.039692595971895374,1.7861666938396539,0,0.0
2024-06-15 12:00:00,85.13000237992293,60.86469325405989,85.13,588.8052269736921,0.28503827613642563,24.26530912586304,1,60.86469325405989
2024-06-16 12:00:00,86.46000553262016,86.54703834246959,86.46,0.007574709990287497,0.0010066250784195978,0.08703280984943262,0,0.0
2024-06-17 12:00:00,53.70001032274129,61.767085633857086,53.7,65.07770407521397,0.15022483725109242,8.067075311115794,0,0.0
2024-06-18 12:00:00,42.75999570243975,80.87729299048017,42.76,1452.9283525448534,0.8914242544197816,38.11729728804042,0,0.0
2024-06-19 12:00:00,49.00000193941764,43.0211645261188,49.0,35.746496814661974,0.12201708523789292,5.978837413298841,1,43.0211645261188
2024-06-20 12:00:00,43.20000048342568,53.48469973011157,43.2,105.7750385947813,0.23807173915731242,10.28469924668589,0,0.0
2024-06-21 12:00:00,35.860002375903825,40.78883486737552,35.86,24.29338972898708,0.13744651882074693,4.928832491471695,0,0.0
2024-06-22 12:00:00,62.12000398783821,55.68905365458587,62.12,41.35712218875839,0.10352462846768949,6.430950333252341,1,55.68905365458587
2024-06-23 12:00:00,61.50000670659072,66.82470421523531,61.5,28.352403558565978,0.08658043785341522,5.324697508644597,0,0.0
2024-06-24 12:00:00,45.09999947082228,50.034689702782096,45.1,24.35116768539959,0.10941663613881726,4.934690231959813,0,0.0
2024-06-25 12:00:00,49.190003935534605,50.22179893985598,49.19,1.0646009309425446,0.02097570485405086,1.0317950043213742,0,0.0
2024-06-26 12:00:00,47.999998853590775,54.86394081519577,48.0,47.113699252281805,0.14299879428208606,6.8639419616049935,0,0.0
2024-06-27 12:00:00,44.17999974659848,66.57597175926267,44.18,501.5795623920376,0.5069255803784495,22.39597201266419,0,0.0
