DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-01 20:00:00,8.510000601335234,8.226587270885615,8.51,0.08032311587654502,0.03330356174183479,0.28341333044961914,1,8.226587270885615
2024-01-02 20:00:00,8.430000241186935,9.052628678735754,8.43,0.38766617124448377,0.07385865002788584,0.6226284375488191,0,0.0
2024-01-03 20:00:00,8.12000065458445,9.251500969253694,8.12,1.280292962096599,0.1393473181594405,1.1315003146692444,0,0.0
2024-01-04 20:00:00,8.539999055578441,9.408108426987663,8.54,0.7536138807285147,0.10165216246038826,0.8681093714092221,0,0.0
2024-01-05 20:00:00,7.68000032263606,7.897598089566767,7.68,0.04734878817323028,0.028333041378834134,0.21759776693070698,0,0.0
2024-01-06 20:00:00,7.010000389119499,6.949232191675722,7.01,0.0036927738205658972,0.008668786600653832,0.06076819744377726,1,6.949232191675722
2024-01-07 20:00:00,6.340000182389785,6.595943520291788,6.34,0.06550699221641915,0.040369610495110245,0.2559433379020035,0,0.0
2024-01-08 20:00:00,6.780000141129532,7.149003004417075,6.78,0.13616311311440502,0.054425199941967525,0.36900286328754284,0,0.0
2024-01-09 20:00:00,6.429999882579978,8.280677089375134,6.43,3.4250061237511216,0.2878191664993607,1.8506772067951562,0,0.0
2024-01-10 20:00:00,6.240000361045291,10.001691493248538,6.24,14.15032017409655,0.6028350824603332,3.7616911322032474,0,0.0
2024-01-11 20:00:00,6.00000031125388,7.61027903292766,6.0,2.5929975614753444,0.26837977302325583,1.6102787216737804,0,0.0
2024-01-12 20:00:00,5.870000334229215,6.235697519402925,5.87,0.1337344312439748,0.06229934656753806,0.3656971851737101,0,0.0
2024-01-13 20:00:00,5.320000088046744,5.165194549753015,5.32,0.023964754686411266,0.029098784911969162,0.15480553829372923,1,5.165194549753015
2024-01-14 20:00:00,4.669999866506239,4.914054366872954,4.67,0.05956259914924708,0.05226006581222872,0.2440545003667154,0,0.0
2024-01-15 20:00:00,5.470000277136102,5.622357461270571,5.47,0.023212711557384448,0.027853231520170538,0.15235718413446886,0,0.0
2024-01-16 20:00:00,5.710000141223644,5.851769922898486,5.71,0.020098670996132176,0.02482833242880801,0.14176978167484133,0,0.0
2024-01-17 20:00:00,6.449999882838731,11.190915934819056,6.45,22.476285011924713,0.7350257578444769,4.740916051980325,0,0.0
2024-01-18 20:00:00,5.539999785316134,5.7772943340610245,5.54,0.056308702864041334,0.04283295269682936,0.23729454874489075,0,0.0
2024-01-19 20:00:00,4.96999992712797,5.011766280456792,4.97,0.0017444282703880148,0.00840369294591878,0.04176635332882217,0,0.0
2024-01-20 20:00:00,6.899999640087901,4.727867896681597,6.9,4.718156310713309,0.31480171836336973,2.172131743406304,1,4.727867896681597
2024-01-21 20:00:00,5.52999985984397,5.50984667992031,5.53,0.00040615066103543275,0.003644336425757003,0.020153179923660502,1,5.50984667992031
2024-01-22 20:00:00,5.160000284506612,6.118289875255163,5.16,0.9183189397370256,0.18571502672701512,0.9582895907485511,0,0.0
2024-01-23 20:00:00,5.570000103792248,5.636941430136157,5.57,0.004481141172681745,0.012018191220200012,0.06694132634390915,0,0.0
2024-01-24 20:00:00,4.910000207523803,5.399402406505107,4.91,0.2395145123677363,0.09967457806445151,0.48940219898130444,0,0.0
2024-01-25 20:00:00,8.92999913378458,9.34549998202497,8.93,0.17264095488848333,0.0465286549321644,0.4155008482403897,0,0.0
2024-01-26 20:00:00,5.750000026897884,6.825898823863316,5.75,1.1575582213116635,0.18711283337956394,1.075898796965432,0,0.0
2024-01-27 20:00:00,6.920000082575142,5.922858809451301,6.92,0.9942907185670343,0.14409555798051008,0.9971412731238409,1,5.922858809451301
2024-01-28 20:00:00,5.679999911040079,5.996235500962117,5.68,0.10000494833333892,0.055675280787835534,0.31623558992203726,0,0.0
2024-01-29 20:00:00,6.870000415230042,8.465186734567274,6.87,2.5446193934006662,0.23219595675727736,1.5951863193372322,0,0.0
2024-01-30 20:00:00,5.77999986415704,6.6276251380404725,5.78,0.7184686049259635,0.1466479747066656,0.8476252738834322,0,0.0
2024-01-31 20:00:00,5.450000065368728,5.5553013784616,5.45,0.01108836653908295,0.019321341620157792,0.1053013130928715,0,0.0
2024-02-01 20:00:00,5.769999756895285,5.907588595027418,5.77,0.018930688378550192,0.02384555354057177,0.13758883813213263,0,0.0
2024-02-02 20:00:00,5.039999866347566,5.472240022747648,5.04,0.18683155280476768,0.08576193806793138,0.4322401564000824,0,0.0
2024-02-03 20:00:00,5.249999756490438,5.276724403240506,5.25,0.0007142067439158919,0.005090409140882051,0.02672464675006747,0,0.0
2024-02-04 20:00:00,4.419999846398316,5.171889255852747,4.42,0.5653376840497337,0.1701107320325173,0.7518894094544315,0,0.0
2024-02-05 20:00:00,4.59999998723004,5.31016493625353,4.6,0.5043342548215359,0.15438368499890506,0.7101649490234898,0,0.0
2024-02-06 20:00:00,4.240000084524515,5.00134535372899,4.24,0.5796466189400347,0.17956255991203698,0.7613452692044751,0,0.0
2024-02-07 20:00:00,7.199999889703434,8.008516407494787,7.2,0.6536989595414551,0.11229396252458214,0.8085165177913529,0,0.0
2024-02-08 20:00:00,5.450000065368728,6.974468300690493,5.45,2.3240034005050547,0.2797189389058519,1.5244682353217645,0,0.0
2024-02-09 20:00:00,4.609999936638597,5.153202770922817,4.61,0.29506931917441015,0.11783141903474714,0.5432028342842203,0,0.0
2024-02-10 20:00:00,3.9900001106143534,4.53898403989341,3.99,0.3013833546066717,0.1375899533984041,0.5489839292790561,0,0.0
2024-02-11 20:00:00,3.6400000322838766,4.055599691951441,3.64,0.17272307711579535,0.11417572966525528,0.4155996596675644,0,0.0
2024-02-12 20:00:00,3.790000010840173,4.2325382030758405,3.79,0.1958400515872128,0.11676469418731351,0.4425381922356677,0,0.0
2024-02-13 20:00:00,3.719999880404067,4.669733030328692,3.72,0.9019930560657509,0.25530461840269336,0.9497331499246253,0,0.0
2024-02-14 20:00:00,3.28999991505217,3.9237555009481984,3.29,0.4016461426544183,0.19263088214577626,0.6337555858960284,0,0.0
2024-02-15 20:00:00,3.1200001409726177,4.698271691043097,3.12,2.490941085761872,0.5058562431918591,1.578271550070479,0,0.0
2024-02-16 20:00:00,2.960000163797157,3.488758842622833,2.96,0.27958574043347434,0.17863467890737275,0.528758678825676,0,0.0
2024-02-17 20:00:00,4.820000270289094,3.9343345501666858,4.82,0.7844037677999433,0.1837480644102303,0.8856657201224079,1,3.9343345501666858
2024-02-18 20:00:00,3.880000156502561,4.2033136036687,3.88,0.10453158511845202,0.08332820467140772,0.3233134471661394,0,0.0
2024-02-19 20:00:00,4.2700000808749765,4.837330680039432,4.27,0.32186400874829957,0.1328643064213249,0.567330599164455,0,0.0
2024-02-20 20:00:00,3.920000203290251,4.797659977537827,3.92,0.7702866793323065,0.22389278794192735,0.8776597742475762,0,0.0
2024-02-21 20:00:00,3.780000046355704,6.73487352633015,3.78,8.73127728265629,0.7817125512533359,2.9548734799744456,0,0.0
2024-02-22 20:00:00,3.509999818325115,5.046635066097449,3.51,2.3612478846963416,0.43778784253771785,1.5366352477723337,0,0.0
2024-02-23 20:00:00,29.08000042298413,6.042302007829727,29.08,530.7355482676077,0.7922179532344835,23.037698415154402,1,6.042302007829727
2024-02-24 20:00:00,8.729999197444746,11.23152794257091,8.73,6.25764606269248,0.28654398340132226,2.501528745126164,0,0.0
2024-02-25 20:00:00,6.310000124031273,6.776019038113498,6.31,0.21717362828237627,0.07385402613661113,0.46601891408222507,0,0.0
2024-02-26 20:00:00,5.730000037358874,6.668108905805268,5.73,0.8800482490577748,0.16371882414136887,0.9381088684463945,0,0.0
2024-02-27 20:00:00,5.369999718266482,8.440629285586839,5.37,9.428765939702004,0.571811867489558,3.070629567320357,0,0.0
2024-02-28 20:00:00,5.360000272817947,6.442952965940994,5.36,1.1727865355424596,0.20204340261230977,1.0829526931230467,0,0.0
2024-02-29 20:00:00,4.900000126301698,5.230064062869337,4.9,0.10894220222252612,0.06735998531835878,0.33006393656763855,0,0.0
2024-03-01 20:00:00,4.740000237764531,5.277133170243686,4.74,0.28851178715365644,0.1133191783830957,0.537132932479155,0,0.0
2024-03-02 20:00:00,4.430000245154451,4.916799332214458,4.43,0.23697335116245602,0.10988692102048282,0.48679908706000674,0,0.0
2024-03-03 20:00:00,4.169999946302717,4.655280627616304,4.17,0.23549733965617944,0.11637426560253457,0.48528068131358726,0,0.0
2024-03-04 20:00:00,4.940000033894648,5.691626288706781,4.94,0.5649420269229123,0.15215106268320353,0.7516262548121322,0,0.0
2024-03-05 20:00:00,4.59999998723004,5.334509016022793,4.6,0.5395035133780721,0.15967587626778407,0.7345090287927523,0,0.0
2024-03-06 20:00:00,4.539999771291472,5.671611434386769,4.54,1.2805449560533024,0.24925368284179278,1.1316116630952964,0,0.0
2024-03-07 20:00:00,4.1400001964770725,6.846120919550997,4.14,7.32308936785014,0.6536523175473987,2.7061207230739246,0,0.0
2024-03-08 20:00:00,4.049999952991402,5.408140248758554,4.05,1.8445450629864866,0.33534328679781966,1.3581402957671518,0,0.0
2024-03-09 20:00:00,3.8700001008498215,4.258773443401285,3.87,0.1511447118786377,0.1004582254315942,0.3887733425514637,0,0.0
2024-03-10 20:00:00,3.460000145478929,3.882439967370412,3.46,0.17845540311970798,0.12209242893919287,0.4224398218914831,0,0.0
2024-03-11 20:00:00,4.39999976909429,4.4837780765155175,4.4,0.007018804794365739,0.019040525413134946,0.08377830742122772,0,0.0
2024-03-12 20:00:00,4.630000206739249,5.51165885706188,4.63,0.7773219756887235,0.19042302612412912,0.8816586503226311,0,0.0
2024-03-13 20:00:00,4.159999811089809,4.570289221978841,4.16,0.1683374006876695,0.09862726671171358,0.4102894108890327,0,0.0
2024-03-14 20:00:00,4.319999981802813,4.269268395769767,4.32,0.0025736938214284332,0.011743422742301873,0.05073158603304684,1,4.269268395769767
2024-03-15 20:00:00,5.310000029554471,4.568529604528439,5.31,0.5497783911882855,0.13963661410530062,0.7414704250260327,1,4.568529604528439
2024-03-16 20:00:00,6.800000054838059,5.041325039955361,6.8,3.0929378079726577,0.2586286765735299,1.758675014882698,1,5.041325039955361
2024-03-17 20:00:00,4.910000207523803,5.962082252235611,4.91,1.1068766288049787,0.21427331980549774,1.052082044711808,0,0.0
2024-03-18 20:00:00,6.119999876972198,9.073297494608292,6.12,8.72196681833503,0.4825649799027783,2.9532976176360943,0,0.0
2024-03-19 20:00:00,6.2900003421289945,8.23794679187676,6.29,3.7944953710849263,0.30968940282894153,1.947946449747766,0,0.0
2024-03-20 20:00:00,8.269999656112287,8.636779718064151,8.27,0.1345276138454135,0.04435067438978433,0.3667800619518644,0,0.0
2024-03-21 20:00:00,6.840000169783657,8.10380207941807,6.84,1.597195266795589,0.18476635647136044,1.263801909634413,0,0.0
2024-03-22 20:00:00,6.639999864903872,9.893073154948864,6.64,10.58248583040415,0.4899206861794247,3.253073290044992,0,0.0
2024-03-23 20:00:00,8.299999791464948,7.27490238098249,8.3,1.0508247009778418,0.12350571520936494,1.0250974104824584,1,7.27490238098249
2024-03-24 20:00:00,5.990000217563783,7.101894417351516,5.99,1.236308711521602,0.18562506834765283,1.1118941997877325,0,0.0
2024-03-25 20:00:00,13.129998890720698,9.8372623765823,13.13,10.842113751540284,0.2507796490725873,3.2927365141383973,1,9.8372623765823
2024-03-26 20:00:00,8.149999422850113,9.307987052972042,8.15,1.3409353515153999,0.14208438185594027,1.1579876301219283,0,0.0
2024-03-27 20:00:00,8.280000763336629,9.47015916558895,8.28,1.4164770224517966,0.14373892421873607,1.1901584022523206,0,0.0
2024-03-28 20:00:00,11.209999961180216,7.911754818914455,11.21,10.878421018479694,0.2942234749052144,3.2982451422657615,1,7.911754818914455
2024-03-29 20:00:00,9.200000158482624,9.596478042397,9.2,0.1571947124332224,0.043095421422228455,0.3964778839143772,0,0.0
2024-03-30 20:00:00,8.92999913378458,9.220340047714098,8.93,0.08429784630142745,0.03251298343703976,0.29034091392951744,0,0.0
2024-03-31 20:00:00,10.620000910181156,8.067999375107,10.62,6.51271183502085,0.24030144221810845,2.5520015350741563,1,8.067999375107
2024-04-01 20:00:00,8.320000334075303,8.999547344506242,8.32,0.4617841393856269,0.08167632008953098,0.6795470104309391,0,0.0
2024-04-02 20:00:00,8.149999422850113,8.272548667926248,8.15,0.015018317468730535,0.015036718252095089,0.12254924507613474,0,0.0
2024-04-03 20:00:00,9.269999148724072,8.472079171040782,9.27,0.6366762907861009,0.08607551790262197,0.7979199776832893,1,8.472079171040782
2024-04-04 20:00:00,7.8800000696557,7.953052399248091,7.88,0.005336642858875366,0.009270600120132123,0.07305232959239127,0,0.0
2024-04-05 20:00:00,7.089999596268161,7.491736996141502,7.09,0.16139293845699296,0.0566625419957424,0.40173739987334134,0,0.0
2024-04-06 20:00:00,7.170000112047441,6.868321764676937,7.17,0.09100982527219836,0.04207508265775432,0.3016783473705038,1,6.868321764676937
2024-04-07 20:00:00,6.660000369990791,6.535973706053565,6.66,0.015382613367397555,0.018622621178232355,0.12402666393722583,1,6.535973706053565
2024-04-08 20:00:00,7.439999846934887,8.104583564987605,7.44,0.4416715183007747,0.08932577039319586,0.6645837180527181,0,0.0
2024-04-09 20:00:00,7.499999929486708,7.156731400719879,7.5,0.11783328284174309,0.0457691375992215,0.3432685287668287,1,7.156731400719879
2024-04-10 20:00:00,17.03999815710212,10.43894218545604,17.04,43.573939940804344,0.3873859557252837,6.601055971646078,1,10.43894218545604
2024-04-11 20:00:00,20.13999812661212,15.001569247671837,20.14,26.403451343927497,0.25513551921092714,5.138428878940283,1,15.001569247671837
2024-04-12 20:00:00,21.19999816666648,16.990911142670104,21.2,17.71641357557466,0.19854185792404805,4.209087023996375,1,16.990911142670104
2024-04-13 20:00:00,16.43000074377458,16.62845164568492,16.43,0.0393827604690265,0.012078569259075165,0.19845090191033776,0,0.0
2024-04-14 20:00:00,14.010000429281488,13.466773993228196,14.01,0.29509496082716125,0.0387741912496966,0.5432264360532919,1,13.466773993228196
2024-04-15 20:00:00,13.040001424247103,17.598507207477496,13.04,20.77997497574494,0.3495786261766907,4.558505783230393,0,0.0
2024-04-16 20:00:00,33.959997163349755,27.783455712221595,33.96,38.149664297504344,0.18187697193903168,6.176541451128159,1,27.783455712221595
2024-04-17 20:00:00,30.800000883008597,20.48170402918782,30.8,106.46724996356772,0.3350096285066362,10.318296853820776,1,20.48170402918782
2024-04-18 20:00:00,25.869997609783805,25.1660844832432,25.87,0.4954936897161706,0.027209632453711236,0.7039131265406056,1,25.1660844832432
2024-04-19 20:00:00,21.310002364797487,21.11188369936148,21.31,0.039251005594144024,0.009296979983600703,0.19811866543600587,1,21.11188369936148
2024-04-20 20:00:00,18.39000203007215,17.665941222983264,18.39,0.5242640523622091,0.03937252458726593,0.7240608070888861,1,17.665941222983264
2024-04-21 20:00:00,14.94999849284587,15.195080331587436,14.95,0.060065107680946896,0.01639343568220737,0.24508183874156586,0,0.0
2024-04-22 20:00:00,44.369999706007626,21.396722001477112,44.37,527.7714884894788,0.5177660098433575,22.973277704530513,1,21.396722001477112
2024-04-23 20:00:00,29.650000712269776,25.4751701460702,29.65,17.42921025647426,0.14080372566304675,4.174830566199574,1,25.4751701460702
2024-04-24 20:00:00,28.72999856762096,22.450940387940907,28.73,39.42657162380698,0.21855407214522538,6.279058179680053,1,22.450940387940907
2024-04-25 20:00:00,28.359998912952417,24.166539471117712,28.36,17.58510209031263,0.14786528923030007,4.193459441834705,1,24.166539471117712
2024-04-26 20:00:00,27.43000167472365,24.079510507140927,27.43,11.225791064049824,0.12214695453956717,3.350491167582721,1,24.079510507140927
2024-04-27 20:00:00,22.830000248945456,22.86808033760458,22.83,0.0014500931522868406,0.001667984592373547,0.038080088659125266,0,0.0
2024-04-28 20:00:00,18.95999920746183,18.369212319198887,18.96,0.3490291473434119,0.03115964730791949,0.5907868882629437,1,18.369212319198887
2024-04-29 20:00:00,25.77000128508686,20.57821616719896,25.77,26.954632710322272,0.2014662343417264,5.1917851178879,1,20.57821616719896
2024-04-30 20:00:00,21.770001486014376,21.016081106112782,21.77,0.5683959392309633,0.03463115886261799,0.7539203799015937,1,21.016081106112782
2024-05-01 20:00:00,18.01999859366106,16.94735648610682,18.02,1.1505610908984043,0.05952509385497772,1.0726421075542412,1,16.94735648610682
2024-05-02 20:00:00,17.930000839079288,15.719319028015263,17.93,4.887114069769313,0.12329513148966163,2.210681811064024,1,15.719319028015263
2024-05-03 20:00:00,19.449999572007957,16.548464515968156,19.45,8.418905681427892,0.14917918354176374,2.901535056039801,1,16.548464515968156
2024-05-04 20:00:00,18.62999914313983,16.054263864598532,18.63,6.63441222512222,0.13825740187914973,2.5757352785412984,1,16.054263864598532
2024-05-05 20:00:00,16.09999960033742,15.073330681496117,16.1,1.054049068914769,0.06376825741162043,1.0266689188413025,1,15.073330681496117
2024-05-06 20:00:00,20.669999953924755,18.526462167230044,20.67,4.594754242988062,0.10370284428992962,2.1435377866947114,1,18.526462167230044
2024-05-07 20:00:00,19.09000163065004,17.848604893278466,19.09,1.5410658595567874,0.06502863443334878,1.2413967373715735,1,17.848604893278466
2024-05-08 20:00:00,18.2599987324166,14.83321622184386,18.26,11.742838374767215,0.18766608699097245,3.4267825105727407,1,14.83321622184386
2024-05-09 20:00:00,17.279998567052544,15.145036598393494,17.28,4.558062607620528,0.12355105009844984,2.1349619686590504,1,15.145036598393494
2024-05-10 20:00:00,25.60999925865749,15.010390909057904,25.61,112.35169716490124,0.41388553910310544,10.599608349599585,1,15.010390909057904
2024-05-11 20:00:00,21.669998796144487,20.025570482305703,21.67,2.7041444793546656,0.0758850210056938,1.6444283138387839,1,20.025570482305703
2024-05-12 20:00:00,18.70000109615571,17.83580999947173,18.7,0.7468262515878568,0.04621342492122291,0.8641910966839781,1,17.83580999947173
2024-05-13 20:00:00,19.66999824590491,16.804033902529383,19.67,8.213751617499916,0.14570231819782653,2.865964343375527,1,16.804033902529383
2024-05-14 20:00:00,18.38000173830285,21.103123445630672,18.38,7.415391832920002,0.14815677093506457,2.7231217073278238,0,0.0
2024-05-15 20:00:00,17.95000104630674,16.739118162193126,17.95,1.4662373590392999,0.06745865256441057,1.2108828841136123,1,16.739118162193126
2024-05-16 20:00:00,17.88999951107386,17.99110185392913,17.89,0.01022168373082465,0.005651332902088027,0.10110234285527042,0,0.0
2024-05-17 20:00:00,31.46000057411849,15.05520328977652,31.46,269.11737394035356,0.5214493637942863,16.404797284341967,1,15.05520328977652
2024-05-18 20:00:00,42.71999821207185,19.679161487575367,42.72,530.8801569649058,0.5393454515170271,23.040836724496483,1,19.679161487575367
2024-05-19 20:00:00,40.11999775545749,26.161358615679998,40.12,194.84360663452813,0.3479222313236224,13.958639139777492,1,26.161358615679998
2024-05-20 20:00:00,36.25999622693208,27.828722456873045,36.26,71.08637738568551,0.23252274261950184,8.431273770059036,1,27.828722456873045
2024-05-21 20:00:00,30.540003078740703,41.90397148689372,30.54,129.13977798149975,0.37210108914702833,11.363968408153013,0,0.0
2024-05-22 20:00:00,47.7700019609265,23.85252037441387,47.77,572.0459254411707,0.5006799372978035,23.91748158651263,1,23.85252037441387
2024-05-23 20:00:00,43.31999876532068,30.46513788947841,43.32,165.2474481372604,0.29674194926646863,12.854860875842274,1,30.46513788947841
2024-05-24 20:00:00,36.68999672333518,29.59267527337567,36.69,50.371971764055345,0.1934402312291717,7.097321449959509,1,29.59267527337567
2024-05-25 20:00:00,31.23999722829553,26.367369347712696,31.24,23.74250246263315,0.15597401769835836,4.872627880582833,1,26.367369347712696
2024-05-26 20:00:00,28.84999918405898,23.561626923249552,28.85,27.966881168898624,0.1833058027860018,5.288372260809428,1,23.561626923249552
2024-05-27 20:00:00,29.930001192482912,24.6538627290241,29.93,27.837637085589495,0.17628260117757505,5.27613846345881,1,24.6538627290241
2024-05-28 20:00:00,31.22000131319813,23.93615480853377,31.22,53.054419903511175,0.23330705311614258,7.283846504664357,1,23.93615480853377
2024-05-29 20:00:00,26.91000267454462,23.26973418472096,26.91,13.25155467800304,0.13527566436354,3.6402684898236615,1,23.26973418472096
2024-05-30 20:00:00,27.29999954510809,21.12434191764172,27.3,38.13874713168357,0.22621456887800545,6.1756576274663715,1,21.12434191764172
2024-05-31 20:00:00,26.42000269880539,21.81078316234233,26.42,21.244904735312762,0.17445946501252527,4.609219536463062,1,21.81078316234233
2024-06-01 20:00:00,22.4900018040556,20.84146872097372,22.49,2.7176613260154476,0.07330070924158848,1.6485330830818796,1,20.84146872097372
2024-06-02 20:00:00,20.120001910188048,18.0539424631199,20.12,4.268601638819545,0.10268684149686737,2.066059447068149,1,18.0539424631199
2024-06-03 20:00:00,196.19996877177232,94.84991544363352,196.2,10271.833309616579,0.5165650838916965,101.3500533281388,1,94.84991544363352
2024-06-04 20:00:00,82.35000722447072,89.19003384885076,82.35,46.78596422222787,0.08306042531041208,6.8400266243800445,0,0.0
2024-06-05 20:00:00,66.47999339416361,46.798388550372216,66.48,387.365569227153,0.2960530505335351,19.681604843791398,1,46.798388550372216
2024-06-06 20:00:00,54.290011705248666,42.680991696263966,54.29,134.76934556900713,0.21383344089171305,11.6090200089847,1,42.680991696263966
2024-06-07 20:00:00,46.99999767446312,37.0558447933589,47.0,98.88617652277328,0.21157773134331986,9.944152881104216,1,37.0558447933589
2024-06-08 20:00:00,36.389999996470166,34.27998591271393,36.39,4.4521594336496575,0.05798334938062394,2.1100140837562336,1,34.27998591271393
2024-06-09 20:00:00,31.60000290147857,28.311792859663573,31.6,10.812325279092997,0.10405727024984364,3.288210041814999,1,28.311792859663573
2024-06-10 20:00:00,32.5800026888736,30.085007392783417,32.58,6.225001527512131,0.07658057367018718,2.494995296090181,1,30.085007392783417
2024-06-11 20:00:00,28.550000590576637,31.08009726983242,28.55,6.401389206381148,0.08861984682728453,2.5300966792557844,0,0.0
2024-06-12 20:00:00,30.68000173567621,22.85418406832881,30.68,61.243422162566716,0.2550787882859588,7.825817667347401,1,22.85418406832881
2024-06-13 20:00:00,39.48000302393331,25.681117581856025,39.48,190.40923944357235,0.3495158152270711,13.798885442077282,1,25.681117581856025
2024-06-14 20:00:00,30.569999006347235,28.598780775711923,30.57,3.8857013127890103,0.06448211628093377,1.971218230635312,1,28.598780775711923
2024-06-15 20:00:00,27.35999972974229,23.636282854142284,27.36,13.866067369628286,0.13610076434145793,3.723716875600008,1,23.636282854142284
2024-06-16 20:00:00,27.099998733585657,23.20120712281419,27.1,15.200576024221979,0.1438668558290228,3.898791610771468,1,23.20120712281419
2024-06-17 20:00:00,44.82000360707927,28.678990478203005,44.82,260.532304826556,0.3601296704564926,16.141013128876267,1,28.678990478203005
2024-06-18 20:00:00,43.46000064890271,38.98621441428324,43.46,20.01476327307063,0.10294031679294104,4.4737862346194675,1,38.98621441428324
2024-06-19 20:00:00,38.41000179430163,29.223650100021555,38.41,84.38905745100237,0.23916561481762097,9.186351694280074,1,29.223650100021555
2024-06-20 20:00:00,36.41000105424598,29.84020457806678,36.41,43.16222573841667,0.18043933770809548,6.569796476179203,1,29.84020457806678
2024-06-21 20:00:00,32.28000031173108,28.6725087179747,32.28,13.013995599022937,0.11175624408049827,3.6074915937563787,1,28.6725087179747
2024-06-22 20:00:00,29.94999878223544,25.07136099376851,29.95,23.801106671057482,0.16289275415131724,4.8786377884669285,1,25.07136099376851
2024-06-23 20:00:00,26.61000083081386,24.863860269716785,26.61,3.0490068591084083,0.06561971088234911,1.746140561097075,1,24.863860269716785
2024-06-24 20:00:00,37.61000229659543,28.6640870670298,37.61,80.0293992945743,0.23786000221476833,8.945915229565632,1,28.6640870670298
2024-06-25 20:00:00,31.95000277445286,28.16073375600275,31.95,14.358559694185859,0.1185999589796593,3.78926901845011,1,28.16073375600275
2024-06-26 20:00:00,31.16999741511085,25.779814588609128,31.17,29.054070903114088,0.17292856187048075,5.3901828265017215,1,25.779814588609128
2024-06-27 20:00:00,36.959996108344335,26.93224327200457,36.96,100.5558269467202,0.2713136875595025,10.027752836339765,1,26.93224327200457
2024-06-28 20:00:00,32.110003412515844,28.44388408468764,32.11,13.440430925875534,0.114173744572049,3.6661193278282056,1,28.44388408468764
2024-06-29 20:00:00,29.70000315805789,27.297438162099887,29.7,5.772318559802676,0.08089443570668994,2.402564995958002,1,27.297438162099887
2024-06-30 20:00:00,26.260001783580822,24.698580906485702,26.26,2.4380351554284942,0.059460044594186016,1.5614208770951201,1,24.698580906485702
