DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-08 04:00:00,11.530000368600684,12.429983517884883,11.53,0.8099696689955064,0.07805577801498584,0.8999831492841999,0,0.0
2024-01-09 04:00:00,9.000000801132861,9.631610263657151,9.0,0.3989305131502226,0.07017882292241431,0.6316094625242901,0,0.0
2024-01-10 04:00:00,7.50999982056088,7.774651235391641,7.51,0.07004037137192333,0.03523986966100823,0.2646514148307606,0,0.0
2024-01-11 04:00:00,5.939999862530238,6.731989345340182,5.94,0.6272473408815628,0.13333156584831696,0.7919894828099441,0,0.0
2024-01-12 04:00:00,4.820000201982518,4.943174112004406,4.82,0.015171812110080063,0.02555475204570009,0.1231739100218876,0,0.0
2024-01-13 04:00:00,7.360000064334457,5.649572790514865,7.36,2.925561459025922,0.2323950079984491,1.710427273819592,1,5.649572790514865
2024-01-14 04:00:00,7.860000095156653,13.548567582477828,7.86,32.35980005780755,0.7237363127802608,5.688567487321175,0,0.0
2024-01-15 04:00:00,11.250001058962532,10.210364921646857,11.25,1.0808432980126572,0.09241209239597616,1.039636137315675,1,10.210364921646857
2024-01-16 04:00:00,6.709999861874827,7.351337132828224,6.71,0.4113134951139505,0.09557932699781038,0.6413372709533967,0,0.0
2024-01-17 04:00:00,6.179999921418438,6.210985111087723,6.18,0.000960081978841565,0.005013784799882852,0.030985189669284985,0,0.0
2024-01-18 04:00:00,4.969999739644653,4.978347817631375,4.97,6.969040607240341e-05,0.0016796938478953586,0.008348077986722657,0,0.0
2024-01-19 04:00:00,5.000000298219165,4.991996912354752,5.0,6.40541852946834e-05,0.0016006770774120535,0.008003385864412849,1,4.991996912354752
2024-01-20 04:00:00,6.509999619461219,6.19461743802861,6.51,0.0994659203651911,0.0484458064313544,0.315382181432609,1,6.19461743802861
2024-01-21 04:00:00,8.399999849208106,6.44903264127011,8.4,3.80627304644938,0.2322580051143596,1.950967207937996,1,6.44903264127011
2024-01-22 04:00:00,25.279997725155056,22.05401868896919,25.28,10.406940741910686,0.12760994171197373,3.2259790361858656,1,22.05401868896919
2024-01-23 04:00:00,17.750000424001048,15.362617532394877,17.75,5.699597071133842,0.13450044138466719,2.387382891606171,1,15.362617532394877
2024-01-24 04:00:00,25.749997273081103,21.02700151821758,25.75,22.30668890045885,0.1834173302923381,4.722995754863522,1,21.02700151821758
2024-01-25 04:00:00,16.759999760953974,18.5682532366196,16.76,3.269780632256819,0.10789102037330228,1.8082534756656266,0,0.0
2024-01-26 04:00:00,11.050001282855042,12.4143499305243,11.05,1.861447232396934,0.12347045151806037,1.3643486476692583,0,0.0
2024-01-27 04:00:00,10.400001185220711,12.3315853043102,10.4,3.7310172091187184,0.18572922105378556,1.9315841190894893,0,0.0
2024-01-28 04:00:00,7.739999763169942,8.438475937860941,7.74,0.4878689666109708,0.09024240259213337,0.6984761746909989,0,0.0
2024-01-29 04:00:00,11.740000764088606,10.804619349614052,11.74,0.874938390544417,0.07967473199284489,0.9353814144745538,1,10.804619349614052
2024-01-30 04:00:00,7.0399999078403175,7.454303032584388,7.04,0.17164707917270083,0.05884987644426938,0.4143031247440705,0,0.0
2024-01-31 04:00:00,5.729999666699663,6.339054113887808,5.73,0.37094731963965655,0.10629223082292864,0.6090544471881447,0,0.0
2024-02-01 04:00:00,13.359999054171173,11.92495263890427,13.36,2.0593582139703894,0.10741366144175456,1.4350464152669034,1,11.92495263890427
2024-02-02 04:00:00,9.339999793986516,7.906731162354769,9.34,2.05425897041954,0.15345488899845003,1.433268631631747,1,7.906731162354769
2024-02-03 04:00:00,21.70000050421629,16.53421414612388,21.7,26.68534869745366,0.23805466534845027,5.1657863580924115,1,16.53421414612388
2024-02-04 04:00:00,23.640000084839865,18.344056283652797,23.64,28.047020745331732,0.22402469467770064,5.295943801187068,1,18.344056283652797
2024-02-05 04:00:00,21.339998413361474,25.666244074103883,21.34,18.716401517092518,0.20272942747894698,4.3262456607424085,0,0.0
2024-02-06 04:00:00,18.82999919399274,16.34642122655319,18.83,6.168159520351172,0.13189474634878778,2.483577967439551,1,16.34642122655319
2024-02-07 04:00:00,14.999999306802849,15.70422015641704,15.0,0.4959270050313341,0.04694805881056349,0.7042208496141917,0,0.0
