DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-21 16:00:00,12.370000258835876,13.016396799276093,13.01,0.4178284874930802,0.05225517598340356,0.6463965404402163,0,0.0
2023-12-22 16:00:00,11.20000097823785,11.86315182147553,12.33,0.43976904088684665,0.05920989154610031,0.6631508432376805,1,11.86315182147553
2023-12-23 16:00:00,10.990000024646324,11.100548776117131,15.02,0.012221026451754253,0.010059031048488523,0.110548751470807,1,11.100548776117131
2023-12-24 16:00:00,11.010000440275652,11.36811729956542,13.0,0.12824768490756694,0.03252650726331862,0.3581168592897672,1,11.36811729956542
2023-12-25 16:00:00,11.65999908529138,10.984821469949612,15.0,0.4558648122585969,0.057905460403807216,0.6751776153417683,1,10.984821469949612
2023-12-26 16:00:00,11.140000663688376,11.056460748361856,13.09,0.006978917452762196,0.007499094286306883,0.08353991532652039,1,11.056460748361856
2023-12-27 16:00:00,11.729999761339018,11.96375937617346,12.81,0.05464355752754671,0.019928356316331046,0.23375961483444208,1,11.96375937617346
2023-12-28 16:00:00,10.339999599812,11.05874269532774,12.11,0.5165916373515496,0.06951094036104306,0.718743095515741,1,11.05874269532774
2023-12-29 16:00:00,10.500000285333028,10.05805549369125,11.95,0.19531519885929557,0.042089979012582664,0.44194479164177913,1,10.05805549369125
2023-12-30 16:00:00,12.179999914811072,10.10384056236639,17.02,4.310437656743521,0.1704564340694321,2.076159352444682,1,10.10384056236639
2023-12-31 16:00:00,11.690000456589535,11.172668044321084,14.46,0.26763282478349554,0.04425426792663955,0.517332412268452,1,11.172668044321084
2024-01-01 16:00:00,11.35999986144847,10.691725904417869,11.92,0.4465900816453383,0.058826933554679856,0.6682739570306016,1,10.691725904417869
2024-01-02 16:00:00,11.31999928898422,11.225610154959949,12.31,0.008909308621852016,0.008338263246723402,0.09438913402427218,1,11.225610154959949
2024-01-03 16:00:00,12.199999995849444,10.858960369793172,15.48,1.7983872786531458,0.10992128086168086,1.341039626056272,1,10.858960369793172
2024-01-04 16:00:00,15.479999254776184,11.444186162819223,18.68,16.2877873132112,0.2607114525998284,4.03581309195696,1,11.444186162819223
2024-01-05 16:00:00,13.62000022466,13.3686003379019,15.09,0.06320190306198595,0.018458141160888022,0.2513998867581009,1,13.3686003379019
2024-01-06 16:00:00,11.8600004537962,12.375768640247545,12.78,0.266016822155309,0.04348804103850226,0.5157681864513446,1,12.375768640247545
2024-01-07 16:00:00,10.560000302219846,10.98716976570715,11.1,0.1824737505360317,0.040451652581629964,0.42716946348730467,1,10.98716976570715
2024-01-08 16:00:00,10.669999270459018,10.199087954298294,13.29,0.22175746768822485,0.04413414698766564,0.47091131616072346,1,10.199087954298294
2024-01-09 16:00:00,13.229999504475089,10.674166739016815,18.87,6.532281124990085,0.19318464559229612,2.5558327654582733,1,10.674166739016815
2024-01-10 16:00:00,15.450000456155134,13.93393286981859,18.98,2.2984609263403177,0.09812734896927192,1.5160675863365451,1,13.93393286981859
2024-01-11 16:00:00,16.13999941821417,16.933761821664525,17.43,0.6300587531312841,0.04917982850449085,0.793762403450355,1,16.933761821664525
2024-01-12 16:00:00,14.630000622041424,15.279753780870514,15.41,0.4221791674083817,0.04441238080674984,0.6497531588290908,1,15.279753780870514
2024-01-13 16:00:00,11.369999665801148,13.515360628928534,11.87,4.602573662110865,0.18868610608496625,2.145360963127386,0,0.0
2024-01-14 16:00:00,9.700000629880057,10.825994613158423,10.44,1.2678624503790823,0.11608184640832232,1.1259939832783665,0,0.0
2024-01-15 16:00:00,10.460000719982812,10.314297240006209,14.1,0.021229504077292495,0.013929586037049805,0.1457034799766035,1,10.314297240006209
2024-01-16 16:00:00,12.039999300553143,11.38277957241744,15.16,0.4319377710507666,0.0545863593285681,0.6572197281357024,1,11.38277957241744
2024-01-17 16:00:00,17.499998647997227,12.47361909322367,48.58,25.264491428645623,0.28722171103417754,5.026379554773557,1,12.47361909322367
2024-01-18 16:00:00,17.610001442627368,16.206847700621836,19.8,1.9688404237041277,0.07967936553423616,1.4031537420055322,1,16.206847700621836
2024-01-19 16:00:00,12.810001073055307,16.1027723168285,15.05,10.842342463819653,0.25704691396937057,3.292771243773192,0,0.0
2024-01-20 16:00:00,11.419999010992177,12.6248971754863,12.62,1.4517795868013073,0.10550772932067363,1.2048981644941232,0,0.0
2024-01-21 16:00:00,9.81000003749003,11.174861133499496,10.79,1.862845811400162,0.13912957092696174,1.3648610960094665,0,0.0
2024-01-22 16:00:00,10.07999927805464,9.91630332802566,11.92,0.026796364055890486,0.016239678745351312,0.16369595002898052,1,9.91630332802566
2024-01-23 16:00:00,10.169999472473323,9.990298952172187,11.25,0.03229227699649896,0.017669668596102014,0.17970052030113592,1,9.990298952172187
2024-01-24 16:00:00,9.570000616652392,9.75313220047071,9.98,0.033537176991805494,0.019136005435533343,0.18313158381831762,1,9.75313220047071
2024-01-25 16:00:00,16.619998812667564,11.113613579048796,22.54,30.32027834101482,0.33131080788175915,5.506385233618769,1,11.113613579048796
2024-01-26 16:00:00,11.250000314648734,14.56434545163862,13.16,10.984883687088503,0.29460844838148537,3.3143451369898855,0,0.0
2024-01-27 16:00:00,10.710000679168369,10.480880913131417,13.24,0.052495867188827594,0.02139306736764307,0.22911976603695194,1,10.480880913131417
2024-01-28 16:00:00,10.110000367928862,10.45565080542203,10.77,0.11947422493921839,0.03418896388863119,0.34565043749316793,1,10.45565080542203
2024-01-29 16:00:00,15.17999945209614,10.131708776962068,23.43,25.485238740645634,0.3325619800623231,5.048290675134073,1,10.131708776962068
2024-01-30 16:00:00,11.529999083015296,12.69132590121382,14.61,1.3486799786671095,0.10072219519160773,1.1613268181985248,1,12.69132590121382
2024-01-31 16:00:00,10.35999990025559,11.474943723039573,11.3,1.2430997279641627,0.10762006115043272,1.1149438227839834,0,0.0
2024-02-01 16:00:00,10.310000791766551,10.222747550655749,11.92,0.007613128084339906,0.008462971329787126,0.0872532411108029,1,10.222747550655749
2024-02-02 16:00:00,9.289999311310098,10.282298889587624,9.8,0.9846584530497566,0.10681374077923263,0.9922995782775264,0,0.0
2024-02-03 16:00:00,8.849999837420157,8.770938721919462,9.85,0.006250659984214174,0.008933459542722606,0.07906111550069461,1,8.770938721919462
2024-02-04 16:00:00,7.979999437302295,8.46487426675269,9.1,0.23510360023454885,0.06076126110784666,0.4848748294503942,1,8.46487426675269
2024-02-05 16:00:00,8.990000742963797,8.570625078103939,10.39,0.1758759482766482,0.04664912460525557,0.41937566485985833,1,8.570625078103939
2024-02-06 16:00:00,8.819999811040407,8.665083180630075,9.36,0.0239991623776914,0.01756424418699143,0.154916630410332,1,8.665083180630075
2024-02-07 16:00:00,14.929999012076724,9.326979612822756,21.38,31.3938263884163,0.37528598593487805,5.603019399253968,1,9.326979612822756
2024-02-08 16:00:00,12.769999709048898,14.54931592258898,14.86,3.165966187766612,0.13933565028034003,1.7793162135400813,1,14.54931592258898
2024-02-09 16:00:00,10.419999166780004,11.920035986305988,11.1,2.250110459933631,0.14395747979599188,1.5000368195259846,0,0.0
2024-02-10 16:00:00,8.909999590677128,10.151524839264152,9.29,1.5413849428790718,0.13934066280834392,1.241525248587024,0,0.0
2024-02-11 16:00:00,7.92999955196907,8.808110556109877,8.4,0.771078935593177,0.11073279366362218,0.8781110041408073,0,0.0
2024-02-12 16:00:00,8.370000503189672,8.550437587305778,9.23,0.032557541324322564,0.02155759537258617,0.1804370841161056,1,8.550437587305778
2024-02-13 16:00:00,8.980000273212292,8.32291477866849,11.48,0.43176134713987263,0.07317210184323877,0.6570854945438018,1,8.32291477866849
2024-02-14 16:00:00,8.440000137465962,8.493403498227496,9.04,0.002851918940626533,0.006327412309446686,0.05340336076153385,1,8.493403498227496
2024-02-15 16:00:00,9.380000457787,8.332769684800235,13.54,1.0966922918904576,0.11164506629819884,1.0472307729867651,1,8.332769684800235
2024-02-16 16:00:00,8.460000330872496,8.673868366018771,9.24,0.0457395364573283,0.025279908603055377,0.21386803514627495,1,8.673868366018771
2024-02-17 16:00:00,9.669999813483829,8.004755076103166,11.82,2.773040035373992,0.17220731845916365,1.6652447373806627,1,8.004755076103166
2024-02-18 16:00:00,8.609999987217108,8.704935066747973,9.2,0.009012669325531662,0.011026141657585479,0.094935079530865,1,8.704935066747973
2024-02-19 16:00:00,9.789999623647947,9.068134664069373,11.08,0.5210890198673775,0.07373493231142676,0.7218649595785749,1,9.068134664069373
2024-02-20 16:00:00,9.300000597568475,9.451014959322569,9.89,0.022805337455996166,0.01623810237104465,0.15101436175409333,1,9.451014959322569
2024-02-21 16:00:00,8.600000620892661,13.56269035652864,9.11,24.628289412186692,0.5770569043425094,4.962689735635978,0,0.0
2024-02-22 16:00:00,7.779999414211642,10.978198053149535,8.29,10.228474534104194,0.4110795475248723,3.1981986389378934,0,0.0
2024-02-23 16:00:00,9.910000800005736,8.741573867793486,21.3,1.3652214959189315,0.11790381815222198,1.1684269322122507,1,8.741573867793486
2024-02-24 16:00:00,10.669999270459018,9.861752703188769,12.56,0.6532625135041412,0.07574944915956669,0.808246567270249,1,9.861752703188769
2024-02-25 16:00:00,8.999999852447797,9.098155522662012,9.81,0.009634535595201735,0.01090618575816075,0.09815567021421501,1,9.098155522662012
2024-02-26 16:00:00,8.659999345031522,8.519004899203228,9.64,0.019879433754427828,0.016281115068350057,0.14099444582829435,1,8.519004899203228
2024-02-27 16:00:00,12.919999013352312,8.63857330273967,22.39,18.33060611549496,0.3313797242699443,4.281425710612641,1,8.63857330273967
2024-02-28 16:00:00,14.35999940771947,11.683304892228389,17.6,7.164693529260039,0.1863993472069489,2.676694515491082,1,11.683304892228389
2024-02-29 16:00:00,11.280000387309862,11.89176060489589,12.99,0.374250563820904,0.05423405998055332,0.6117602175860277,1,11.89176060489589
2024-03-01 16:00:00,10.290000408571595,10.014942925886915,11.05,0.0756566187808331,0.02673056090994482,0.2750574826846801,1,10.014942925886915
2024-03-02 16:00:00,9.52000065998614,9.2804339567123,9.95,0.05739220531749568,0.025164567927055993,0.2395667032738391,1,9.2804339567123
2024-03-03 16:00:00,8.559999841551178,8.339076642434753,8.91,0.04880705990783581,0.02580878542123799,0.22092319911642555,1,8.339076642434753
2024-03-04 16:00:00,9.769999441257196,8.666942370487599,12.3,1.2167349013748057,0.11290247019990181,1.103057070769598,1,8.666942370487599
2024-03-05 16:00:00,9.869999536363949,9.149674787255396,11.86,0.5188677441782994,0.07298123434096089,0.7203247491085527,1,9.149674787255396
2024-03-06 16:00:00,11.379999509033867,9.638828965018844,13.63,3.031674863345573,0.1530026906093289,1.7411705440150236,1,9.638828965018844
2024-03-07 16:00:00,9.869999536363949,13.229775082785356,10.51,11.288091722331263,0.3404028069143283,3.3597755464214067,0,0.0
2024-03-08 16:00:00,8.840000324956073,11.661279461668348,9.19,7.959615967247965,0.31914921187814493,2.821279136712276,0,0.0
2024-03-09 16:00:00,7.810000193107588,9.312801338912926,8.54,2.2584112838338375,0.192420116344117,1.5028011458053383,0,0.0
2024-03-10 16:00:00,6.930000353268684,8.561353778453036,7.27,2.6613139978607157,0.23540452265848566,1.6313534251843516,0,0.0
2024-03-11 16:00:00,8.21999998541201,7.527940065802707,10.0,0.4789469323296336,0.08419220448144733,0.692059919609302,1,7.527940065802707
2024-03-12 16:00:00,11.49000069215512,8.015894792625003,13.92,12.069411801149956,0.3023590679069399,3.474105899530116,1,8.015894792625003
2024-03-13 16:00:00,9.839999692511707,9.24311070155998,11.53,0.3562764675193716,0.060659452195508036,0.5968889909517276,1,9.24311070155998
2024-03-14 16:00:00,9.349999892316156,8.903081650397512,9.87,0.19973591495965115,0.0477987430016894,0.4469182419186435,1,8.903081650397512
2024-03-15 16:00:00,8.929999352352349,8.587768186535179,9.83,0.11712217085657912,0.03832376154954803,0.3422311658171697,1,8.587768186535179
2024-03-16 16:00:00,8.309999978412517,8.404680597375181,9.5,0.008964419607153275,0.011393576318727219,0.09468061896266455,1,8.404680597375181
2024-03-17 16:00:00,8.0200002104154,7.88475075131501,8.68,0.018292416186948216,0.016864021889269405,0.13524945910039055,1,7.88475075131501
2024-03-18 16:00:00,15.880000950801248,7.987188683210587,26.42,62.29648549142963,0.49702845056771977,7.892812267590661,1,7.987188683210587
2024-03-19 16:00:00,20.320001078682893,11.647745315066173,26.93,75.20802002958342,0.42678421767971875,8.67225576361672,1,11.647745315066173
2024-03-20 16:00:00,23.899998641977035,15.5451719061827,31.57,69.80312978514382,0.3495743602729851,8.354826735794335,1,15.5451719061827
2024-03-21 16:00:00,19.980000881660157,18.60673323454268,23.14,1.8858640306195693,0.068732111437393,1.3732676471174763,1,18.60673323454268
2024-03-22 16:00:00,16.84999947557033,18.981503828417758,19.95,4.543310806207538,0.126498778586774,2.131504352847429,1,18.981503828417758
2024-03-23 16:00:00,13.999998949255552,14.5363190793691,16.05,0.28763928196501337,0.03830858359757713,0.5363201301135483,1,14.5363190793691
2024-03-24 16:00:00,11.38999937816588,12.716822432866476,12.54,1.7604594184850189,0.11649017797525571,1.3268230547005953,0,0.0
2024-03-25 16:00:00,22.219998469418176,10.677010428866724,28.31,133.24057290431384,0.5194864462496833,11.542988040551451,1,10.677010428866724
2024-03-26 16:00:00,16.65999980930412,16.265996271937638,18.23,0.15523878745730188,0.02364967238153532,0.3940035373664834,1,16.265996271937638
2024-03-27 16:00:00,19.149999837193967,13.959556670230604,23.39,26.940700269476658,0.27104142094467576,5.190443166963362,1,13.959556670230604
2024-03-28 16:00:00,15.669999497424884,15.177805603047574,17.06,0.2422548296623029,0.03140994959560749,0.4921938943773103,1,15.177805603047574
2024-03-29 16:00:00,13.88000050149074,13.332936177511469,14.97,0.2992793745708965,0.039413854770431384,0.5470643239792707,1,13.332936177511469
2024-03-30 16:00:00,12.76000014671007,12.875976307690076,14.34,0.013450469915660283,0.009089040724651432,0.11597616098000607,1,12.875976307690076
2024-03-31 16:00:00,12.089999306128318,12.31147478824866,12.95,0.04905138918043781,0.01831889948976901,0.22147548212034174,1,12.31147478824866
2024-04-01 16:00:00,11.260000824471494,10.77174707852726,12.12,0.2383917204285755,0.043361785985228815,0.4882537459442329,1,10.77174707852726
2024-04-02 16:00:00,10.530000632720856,9.930070816179295,11.79,0.359915784775591,0.05697338846090312,0.599929816541561,1,9.930070816179295
2024-04-03 16:00:00,10.759999324128954,10.054726246851766,12.58,0.49741011353203346,0.06554582914291036,0.7052730772771874,1,10.054726246851766
2024-04-04 16:00:00,9.990000543311517,9.639046916815834,10.55,0.12316844795047102,0.03513049123212032,0.3509536264956825,1,9.639046916815834
2024-04-05 16:00:00,9.090000460749678,9.389663521046923,9.77,0.08979794970671041,0.032966231585045615,0.2996630602972452,1,9.389663521046923
2024-04-06 16:00:00,8.499999726134398,8.500469295269383,9.26,2.2049517253074212e-07,5.5243429425231505e-05,0.0004695691349851927,1,8.500469295269383
2024-04-07 16:00:00,8.189999995963117,7.8747412295013905,8.77,0.09938808983096917,0.03849313389708406,0.3152587664617261,1,7.8747412295013905
2024-04-08 16:00:00,10.110000367928862,8.416414573764438,12.39,2.8682328421955416,0.16751589837096834,1.6935857941644237,1,8.416414573764438
2024-04-09 16:00:00,9.450000573066015,9.109355868233347,10.59,0.11603881493053547,0.03604705652648941,0.34064470483266795,1,9.109355868233347
2024-04-10 16:00:00,11.65999908529138,9.03696599666544,18.35,6.880302584026538,0.22495997379063182,2.62303308862594,1,9.03696599666544
2024-04-11 16:00:00,13.310000302392998,11.250229364299422,20.53,4.242656317414892,0.15475363570977915,2.0597709380935765,1,11.250229364299422
2024-04-12 16:00:00,14.839998898479127,13.123495834303084,18.17,2.9463827693257465,0.11566733096940855,1.7165030641760435,1,13.123495834303084
2024-04-13 16:00:00,12.7900004604662,14.10099558101828,14.34,1.7187082061113639,0.10250156945688603,1.3109951205520805,1,14.10099558101828
2024-04-14 16:00:00,10.710000679168369,11.994679192678998,11.75,1.6503988830758798,0.11995130084439774,1.2846785135106291,0,0.0
2024-04-15 16:00:00,10.619999737012352,12.764714791730269,20.67,4.5998026659336775,0.201950575125087,2.144715054717917,1,12.764714791730269
2024-04-16 16:00:00,21.07999673987263,15.965772598281667,58.26,26.15528857043182,0.24261029091704994,5.114224141590963,1,15.965772598281667
2024-04-17 16:00:00,25.48000361828522,24.823958442818817,30.91,0.43039527225274343,0.025747452209763624,0.656045175466403,1,24.823958442818817
2024-04-18 16:00:00,21.659997502626908,20.905442468289063,24.69,0.5693532998445856,0.03483633985859567,0.7545550343378444,1,20.905442468289063
2024-04-19 16:00:00,17.950000176214324,18.16498403326034,19.61,0.04621805879038131,0.011976816430948643,0.21498385704601475,1,18.16498403326034
2024-04-20 16:00:00,16.13999941821417,16.288331262651887,17.2,0.022002336074295033,0.009190325265459594,0.14833184443771685,1,16.288331262651887
2024-04-21 16:00:00,13.53000025781025,14.7034629187064,14.86,1.3770146165174708,0.08673042413423183,1.1734626608961491,1,14.7034629187064
2024-04-22 16:00:00,20.519998349003803,18.875389175793156,26.73,2.704739332608607,0.08014665231639692,1.6446091732106467,1,18.875389175793156
2024-04-23 16:00:00,20.83000289808223,22.924919283824178,24.1,4.388674663250099,0.10057206405548894,2.0949163857419464,1,22.924919283824178
2024-04-24 16:00:00,19.730000383623217,21.54296412961099,22.92,3.2868375442660174,0.09188868275403653,1.8129637459877728,1,21.54296412961099
2024-04-25 16:00:00,19.999999576792213,20.59875582223915,25.06,0.35850904146171086,0.02993781290584255,0.5987562454469355,1,20.59875582223915
2024-04-26 16:00:00,20.889997747429387,21.58907598786821,23.03,0.48871038625504043,0.033464735079966564,0.6990782404388227,1,21.58907598786821
2024-04-27 16:00:00,17.86000099037955,23.735737708245296,19.45,34.52428197767572,0.3289885997783966,5.875736717865745,0,0.0
2024-04-28 16:00:00,15.139999310677808,19.480304860056474,16.68,18.838252261967245,0.2866780546229994,4.340305549378666,0,0.0
2024-04-29 16:00:00,19.539999798029974,17.666305526521274,22.42,3.5107302230845194,0.09589018888821108,1.8736942715087004,1,17.666305526521274
2024-04-30 16:00:00,18.300000874229703,20.65942513220976,21.3,5.5668828291447365,0.1289302811620423,2.3594242579800557,1,20.65942513220976
2024-05-01 16:00:00,16.13000058812931,18.95249384305172,17.86,7.9664681740825,0.17498407637998425,2.82249325492241,0,0.0
2024-05-02 16:00:00,15.789999658630938,17.412576719771966,17.04,2.632756319341055,0.10275979076757703,1.622577061141028,0,0.0
2024-05-03 16:00:00,15.93000015360924,16.82892442002157,18.51,0.8080648367449417,0.05642964580942955,0.8989242664123278,1,16.82892442002157
2024-05-04 16:00:00,15.229999205662844,16.715716564633716,17.32,2.2073560707473825,0.09755203128431221,1.4857173589708719,1,16.715716564633716
2024-05-05 16:00:00,14.290000786856387,15.512087627416788,15.53,1.4934962458709027,0.08552041800336695,1.2220868405604008,1,15.512087627416788
2024-05-06 16:00:00,17.220001183105097,16.04516948168641,23.05,1.3802295266583244,0.068224832793353,1.174831701418686,1,16.04516948168641
2024-05-07 16:00:00,17.830001438875133,21.101345827196397,20.94,10.701694107001025,0.18347415167273526,3.271344388321264,0,0.0
2024-05-08 16:00:00,17.120000226527228,20.436473719406305,18.39,10.99899642896954,0.19371924351614447,3.3164734928790764,0,0.0
2024-05-09 16:00:00,15.789999658630938,18.935265596883507,16.39,9.892697822331813,0.19919354061121478,3.145265938252569,0,0.0
2024-05-10 16:00:00,15.299999352776736,17.637992827430256,16.92,5.466213487522444,0.15281003748730276,2.337993474653521,0,0.0
2024-05-11 16:00:00,14.740000988684823,16.971953222589086,15.96,4.981610774430229,0.15142144397531745,2.231952233904263,0,0.0
2024-05-12 16:00:00,13.699999359955909,15.89364940228198,14.97,4.812100508197175,0.1601204485262933,2.1936500423260714,0,0.0
2024-05-13 16:00:00,15.2600012833805,17.25431108807624,17.73,3.977271597105556,0.13068870491300152,1.9943098046957388,1,17.25431108807624
2024-05-14 16:00:00,15.290000552831684,16.466864483108218,17.93,1.3850087103859308,0.07696951522075522,1.176863930276534,1,16.466864483108218
2024-05-15 16:00:00,15.350000419925705,16.43187480379439,16.84,1.1704521824712475,0.07048041395909757,1.0818743838686853,1,16.43187480379439
2024-05-16 16:00:00,15.199999807182996,18.477764733939757,16.72,10.743742915076758,0.21564243212738746,3.2777649267567615,0,0.0
2024-05-17 16:00:00,15.309998986324224,19.91485431321402,16.32,21.204692581585313,0.30077437176861455,4.604855326889794,0,0.0
2024-05-18 16:00:00,14.700001143345649,17.528303558682314,15.72,7.999294552599215,0.1924015098881113,2.8283024153366654,0,0.0
2024-05-19 16:00:00,13.650000858078911,16.732638254677052,14.73,9.502653318905365,0.22583422731242148,3.082637396598141,0,0.0
2024-05-20 16:00:00,13.240000272415095,16.33349096126842,13.78,9.569684642022223,0.23364732818763342,3.0934906888533256,0,0.0
2024-05-21 16:00:00,16.480001225203974,15.969731437289608,35.07,0.2603752564581719,0.030962970265680317,0.5102697879143658,1,15.969731437289608
2024-05-22 16:00:00,21.26000236499758,18.12440662710997,28.38,9.83196063145894,0.14748802394538052,3.135595737887609,1,18.12440662710997
2024-05-23 16:00:00,22.589997353578276,22.218631843634736,25.26,0.13791234197562602,0.016439378196063226,0.3713655099435407,1,22.218631843634736
2024-05-24 16:00:00,20.51000076201777,24.39150184469309,22.88,15.066050654809661,0.18924919251409408,3.8815010826753173,0,0.0
2024-05-25 16:00:00,18.489999041011664,21.65506111812066,20.49,10.01761795195351,0.17117697356764286,3.1650620771089955,0,0.0
2024-05-26 16:00:00,17.220001183105097,19.871243852812626,18.18,7.029087693677902,0.15396297837126272,2.6512426697075284,0,0.0
2024-05-27 16:00:00,17.429999227129976,19.0792835525543,19.63,2.7201387860903723,0.09462331603877511,1.6492843254243255,1,19.0792835525543
2024-05-28 16:00:00,16.82999990360479,19.34347321740552,18.84,6.317548099188426,0.14934482045138775,2.5134733138007306,0,0.0
2024-05-29 16:00:00,15.93000015360924,18.68563766806989,17.21,7.59353811110287,0.1729841486433576,2.75563751446065,0,0.0
2024-05-30 16:00:00,15.309998986324224,17.726792538891033,16.08,5.840891075728495,0.15785719873173265,2.4167935525668085,0,0.0
2024-05-31 16:00:00,14.15000085968471,17.197572046758566,15.68,9.287690140282754,0.21537604253840043,3.0475711870738564,0,0.0
2024-06-01 16:00:00,13.020000226096672,15.708292032472004,13.94,7.226912836224747,0.2064740214817391,2.6882918063753323,0,0.0
2024-06-02 16:00:00,12.049999700658727,14.098393231321095,12.79,4.195916056459442,0.16999116859317354,2.048393530662368,0,0.0
2024-06-03 16:00:00,88.84000046441008,31.376273571048284,388.0,3302.0799084748714,0.6468226766430755,57.463726893361795,1,31.376273571048284
2024-06-04 16:00:00,71.07999979024824,82.88711177802791,113.13,139.40789349197055,0.16611018602450173,11.807111987779678,1,82.88711177802791
2024-06-05 16:00:00,48.75000314591277,61.02741118754204,65.51,150.7347482206631,0.2518442512687021,12.277408041629272,1,61.02741118754204
2024-06-06 16:00:00,39.48000317875982,47.620035573839765,44.8,66.26012739295089,0.20618114842146887,8.140032395079942,0,0.0
2024-06-07 16:00:00,30.80999995345034,39.686056366556365,33.91,78.78437744864058,0.2880901144601273,8.876056413106024,0,0.0
2024-06-08 16:00:00,25.46999984711065,30.58905915745883,27.13,26.204768222862395,0.20098387675997154,5.119059310348181,0,0.0
2024-06-09 16:00:00,21.01000301023068,25.382143189747215,23.05,19.115609749342877,0.20809802727717605,4.372140179516535,0,0.0
2024-06-10 16:00:00,21.64000074308484,22.77146553616785,25.51,1.280212577986375,0.052285801951488985,1.1314647930830084,1,22.77146553616785
2024-06-11 16:00:00,20.240001413785976,25.74627685061504,21.77,30.3190691862271,0.27204916265858564,5.506275436829064,0,0.0
2024-06-12 16:00:00,19.4299990414419,25.09513862699368,20.73,32.09380652378581,0.2915666425648661,5.665139585551781,0,0.0
2024-06-13 16:00:00,18.829999404673345,22.64104134649549,20.08,14.52404068232752,0.20239203729747857,3.811041941822147,0,0.0
2024-06-14 16:00:00,17.669999413042575,21.545661909128597,18.81,15.020759783567737,0.21933574560423127,3.875662496086022,0,0.0
2024-06-15 16:00:00,15.479999254776184,19.3376393972342,16.37,14.881387468703496,0.2492015715871422,3.857640142458015,0,0.0
2024-06-16 16:00:00,14.450000042054029,17.456885603579885,15.97,9.04136078011266,0.20808896558995682,3.0068855615258556,0,0.0
2024-06-17 16:00:00,19.079998528931487,18.102236873809623,23.47,0.956017854226646,0.051245373716316524,0.9777616551218635,1,18.102236873809623
2024-06-18 16:00:00,20.500000828293917,26.153933799091675,23.75,31.96695803827396,0.2758015971879499,5.653932970797758,0,0.0
2024-06-19 16:00:00,19.27000155272721,25.91703469112447,20.65,44.18304954295135,0.34494201363759275,6.647033138397262,0,0.0
2024-06-20 16:00:00,18.350000064038703,22.92450695448546,19.69,20.926113290744848,0.24929192776470976,4.574506890446756,0,0.0
2024-06-21 16:00:00,17.340000512957964,22.11825815973097,18.88,22.831746138944712,0.2755627165756007,4.778257646773007,0,0.0
2024-06-22 16:00:00,15.040000744162036,20.281513740505304,16.03,27.47345849083538,0.34850483623664885,5.241512996343268,0,0.0
2024-06-23 16:00:00,13.959999348466276,17.829285048763737,15.2,14.97137183052641,0.2771694757079313,3.8692857002974606,0,0.0
