DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-01 20:00:00,8.140000303528812,8.103043962533707,8.51,0.001365771139746415,0.004540090862046162,0.03695634099510414,1,8.103043962533707
2024-01-02 20:00:00,7.839999997662725,8.287026106154777,8.43,0.1998323416735478,0.057018636304250025,0.44702610849205193,1,8.287026106154777
2024-01-03 20:00:00,7.599999581258615,8.073030643303927,8.12,0.2237583856597156,0.06224093264581133,0.47303106204531176,1,8.073030643303927
2024-01-04 20:00:00,7.819999793066865,8.463880198525004,8.54,0.4145819765329379,0.0823376499356173,0.6438804054581393,1,8.463880198525004
2024-01-05 20:00:00,7.299999398007596,7.682174324750174,7.68,0.14605767463069472,0.05235273400801726,0.3821749267425778,0,0.0
2024-01-06 20:00:00,6.700000350534245,7.161073845816366,7.01,0.212588768051672,0.0688169359939445,0.46107349528212094,0,0.0
2024-01-07 20:00:00,6.060000110685338,6.606129871707646,6.34,0.2982577158742832,0.09012042096490078,0.5461297610223079,0,0.0
2024-01-08 20:00:00,5.7800000459738925,6.437764583292743,6.78,0.43265418655428095,0.11380009205657732,0.6577645373188501,1,6.437764583292743
2024-01-09 20:00:00,5.999999732999822,6.802023369534751,6.43,0.6432419135607131,0.1336706120375012,0.8020236365349298,0,0.0
2024-01-10 20:00:00,5.869999727321784,7.320146056071427,6.24,2.102924374786067,0.24704367906525937,1.4501463287496428,0,0.0
2024-01-11 20:00:00,5.659999780726047,7.035120456938335,6.0,1.8909568741465397,0.2429541924886597,1.3751206762122878,0,0.0
2024-01-12 20:00:00,5.30999962714051,5.665446545836463,5.87,0.1263425120104479,0.06693916076362619,0.3554469186959537,1,5.665446545836463
2024-01-13 20:00:00,4.859999832144877,5.130464429585923,5.32,0.07315109846894731,0.05565115365892545,0.27046459744104645,1,5.130464429585923
2024-01-14 20:00:00,4.349999922867713,4.576769288545571,4.67,0.05142434520993798,0.052130889585938506,0.22676936567785777,1,4.576769288545571
2024-01-15 20:00:00,4.369999883434363,4.685013615196948,5.47,0.09923365119898997,0.07208552406528151,0.3150137317625852,1,4.685013615196948
2024-01-16 20:00:00,4.689999743031758,4.850747148208352,5.71,0.02583972827100816,0.03427450191557628,0.16074740517659425,1,4.850747148208352
2024-01-17 20:00:00,5.039999966848681,5.510882492494273,6.45,0.22173035295837198,0.0934290731632717,0.4708825256455924,1,5.510882492494273
2024-01-18 20:00:00,4.949999718148833,5.202661006273354,5.54,0.06383772651674241,0.051042687375951995,0.2526612881245214,1,5.202661006273354
2024-01-19 20:00:00,4.540000133774984,4.553043827261916,4.97,0.00017013793978102115,0.0028730601547550653,0.013043693486931573,1,4.553043827261916
2024-01-20 20:00:00,4.469999844153752,4.325747911099765,6.9,0.020808620189811847,0.032271127087991215,0.14425193305398665,1,4.325747911099765
2024-01-21 20:00:00,4.570000184247943,4.337660969338932,5.53,0.05398151078453565,0.050840088740006416,0.2323392149090111,1,4.337660969338932
2024-01-22 20:00:00,4.530000101942576,4.575036811333433,5.16,0.002028305192756489,0.009941878228996935,0.0450367093908568,1,4.575036811333433
2024-01-23 20:00:00,4.599999708382822,4.55215728477741,5.57,0.0022888974964397064,0.010400527530083636,0.04784242360541224,1,4.55215728477741
2024-01-24 20:00:00,4.4899998445401135,4.496333918136915,4.91,4.012048832969639e-05,0.0014107068632761048,0.006334073596801382,1,4.496333918136915
2024-01-25 20:00:00,6.470000409685929,5.950586888915018,8.93,0.2697904055596336,0.08028029178998532,0.519413520770911,1,5.950586888915018
2024-01-26 20:00:00,4.940000319419912,5.1526912207174425,5.75,0.04523741949475574,0.04305483553541668,0.2126909012975302,1,5.1526912207174425
2024-01-27 20:00:00,5.559999512783734,4.717551918098194,6.92,0.7097179497914516,0.15151936483961134,0.8424475946855399,1,4.717551918098194
2024-01-28 20:00:00,5.100000042083193,5.208542255027481,5.68,0.011781411990843331,0.021282786676204153,0.10854221294428879,1,5.208542255027481
2024-01-29 20:00:00,5.669999764071468,5.961901510672475,6.87,0.08520662966871849,0.051481791666142945,0.291901746601007,1,5.961901510672475
2024-01-30 20:00:00,5.200000183791668,5.257971485757719,5.78,0.0033606718516390227,0.011148326907130962,0.057971301966050603,1,5.257971485757719
2024-01-31 20:00:00,4.8299997635054215,5.338486312865408,5.45,0.2585585708800259,0.10527672344872893,0.5084865493599864,1,5.338486312865408
2024-02-01 20:00:00,5.039999966848681,5.085799230720917,5.77,0.00209757257123868,0.009087155589977572,0.04579926387223576,1,5.085799230720917
2024-02-02 20:00:00,4.329999921757644,5.0481839239825,5.04,0.5157882610517117,0.16586235916912645,0.7181840022248558,0,0.0
2024-02-03 20:00:00,4.189999848546719,4.479771987263283,5.25,0.08396789237637144,0.06915803083312037,0.2897721387165637,1,4.479771987263283
2024-02-04 20:00:00,3.9999999662741264,4.25488309361741,4.42,0.06496540860429267,0.06372078237308074,0.2548831273432839,1,4.25488309361741
2024-02-05 20:00:00,3.969999949175184,4.639613864619393,4.6,0.4483827957565241,0.16866849471454765,0.6696139154442089,0,0.0
2024-02-06 20:00:00,3.949999804035658,4.202736305816559,4.24,0.06387573933244754,0.0639839276758151,0.25273650178090135,1,4.202736305816559
2024-02-07 20:00:00,4.919999931092219,5.149773859537354,7.2,0.05279605819310992,0.04670201863074538,0.22977392844513478,1,5.149773859537354
2024-02-08 20:00:00,4.769999886247991,5.103590400724286,5.45,0.11128263134855945,0.06993512000661548,0.3335905144762954,1,5.103590400724286
2024-02-09 20:00:00,4.03999996978161,4.324776882721848,4.61,0.08109789014377189,0.07048933541344363,0.284776912940238,1,4.324776882721848
2024-02-10 20:00:00,3.779999959063607,3.734008250029116,3.99,0.0021152372999132824,0.012167118923960047,0.04599170903449101,1,3.734008250029116
2024-02-11 20:00:00,3.4800000684923784,3.652459209054099,3.64,0.029742155163287237,0.04955722332397365,0.1724591405617204,0,0.0
2024-02-12 20:00:00,3.460000018351436,3.6304133614020913,3.79,0.02904070748970035,0.049252411025087546,0.17041334305065536,1,3.6304133614020913
2024-02-13 20:00:00,3.300000174639232,3.643640306982697,3.72,0.11808854055703431,0.1041333679265739,0.34364013234346524,1,3.643640306982697
2024-02-14 20:00:00,3.109999862379658,3.3811850229022484,3.29,0.07354139128766309,0.08719780466970484,0.27118516052259034,0,0.0
2024-02-15 20:00:00,2.910000037782083,3.3536589701540165,3.12,0.1968332482734039,0.1524601122376883,0.44365893237193355,0,0.0
2024-02-16 20:00:00,2.7399998970317085,2.9523395599482414,2.96,0.04508813244750679,0.07749623025408293,0.21233966291653283,1,2.9523395599482414
2024-02-17 20:00:00,3.2499999321179955,2.852454157861877,4.82,0.1580426426288966,0.1223217792490972,0.39754577425611837,1,2.852454157861877
2024-02-18 20:00:00,3.370000021051428,2.97363329198665,3.88,0.15710658390951104,0.11761623934385404,0.3963667290647779,1,2.97363329198665
2024-02-19 20:00:00,3.6199999275027137,3.504886600701052,4.27,0.013251078007346179,0.03179926218426021,0.11511332680166175,1,3.504886600701052
2024-02-20 20:00:00,3.5399999563485163,3.392914303977711,3.92,0.021634189133345312,0.041549619826132096,0.14708565237080506,1,3.392914303977711
2024-02-21 20:00:00,3.3400000271517087,4.203078064121433,3.78,0.7449036978995129,0.25840659579447417,0.8630780369697244,0,0.0
2024-02-22 20:00:00,3.139999932411168,3.1897488503668754,3.51,0.002474954837763723,0.015843604785528126,0.04974891795570757,1,3.1897488503668754
2024-02-23 20:00:00,6.249999557700946,3.3767928420450777,29.08,8.25531683088998,0.45971310703784646,2.873206715655868,1,3.3767928420450777
2024-02-24 20:00:00,7.150000404221137,5.057333221139819,8.73,4.379255939145497,0.29268070835994253,2.0926671830813177,1,5.057333221139819
2024-02-25 20:00:00,5.3200001762680325,5.243647562824105,6.31,0.005829721579717838,0.014351994532731165,0.07635261344392763,1,5.243647562824105
2024-02-26 20:00:00,4.670000306263281,4.67828945740227,5.73,6.87100266050005e-05,0.0017749787142137185,0.00828915113898887,1,4.67828945740227
2024-02-27 20:00:00,4.979999851964556,5.026495360854159,5.37,0.0021618323469031176,0.009336447845728481,0.04649550888960263,1,5.026495360854159
2024-02-28 20:00:00,4.660000276444928,5.373867263511277,5.36,0.5096060752231869,0.15319033148447614,0.713866987066349,0,0.0
2024-02-29 20:00:00,4.380000110803912,5.031149451235691,4.9,0.42399546354474077,0.14866422921442943,0.651149340431779,0,0.0
2024-03-01 20:00:00,4.2700001075963,4.874368078463011,4.74,0.36526064420954496,0.14153816291281682,0.6043679708667105,0,0.0
2024-03-02 20:00:00,4.0500001957114025,4.647085453455595,4.43,0.35651080501544935,0.1474284515779664,0.597085257744193,0,0.0
2024-03-03 20:00:00,3.830000103857136,4.117352766882751,4.17,0.08257155294791298,0.07502680293304091,0.2873526630256156,1,4.117352766882751
2024-03-04 20:00:00,4.320000080583918,4.460211392411461,4.94,0.01965921196440056,0.03245632157687168,0.1402113118275432,1,4.460211392411461
2024-03-05 20:00:00,4.289999879188025,4.633749415657983,4.6,0.11816374382331044,0.0801280993357555,0.3437495364699572,0,0.0
2024-03-06 20:00:00,4.169999867046046,4.784756897046586,4.54,0.37792620593508464,0.147423752901945,0.6147570300005398,0,0.0
2024-03-07 20:00:00,3.900000096843808,4.997320835459245,4.14,1.2041128033955284,0.2813642849659098,1.097320738615437,0,0.0
2024-03-08 20:00:00,3.679999914622322,4.023121414483147,4.05,0.11773236366674225,0.09323954016885887,0.3431214998608252,1,4.023121414483147
2024-03-09 20:00:00,3.5399999563485163,3.746036960443085,3.87,0.04245124705626541,0.058202544247230606,0.20603700409456893,1,3.746036960443085
2024-03-10 20:00:00,3.189999882968102,3.876000312027108,3.46,0.4705965886691404,0.2150471643342896,0.686000429059006,0,0.0
2024-03-11 20:00:00,3.849999942563368,3.879099499839623,4.4,0.0008467842336740398,0.00755832667802071,0.029099557276254906,1,3.879099499839623
2024-03-12 20:00:00,4.029999918922572,4.402239155665801,4.63,0.1385620493711817,0.0923670581221123,0.372239236743229,1,4.402239155665801
2024-03-13 20:00:00,3.860000078665754,3.858561762636832,4.16,2.068752999053868e-06,0.00037262072528743026,0.001438316028921971,1,3.858561762636832
2024-03-14 20:00:00,3.6399999648501087,3.7471173993482223,4.32,0.011474144773457661,0.029427866904532952,0.10711743449811362,1,3.7471173993482223
2024-03-15 20:00:00,3.699999867983329,3.4819183550196136,5.31,0.047559546296543104,0.05894095155267661,0.21808151296371525,1,3.4819183550196136
2024-03-16 20:00:00,4.349999922867713,3.5588934814265607,6.8,0.6258494016896838,0.18186355298131135,0.7911064414411526,1,3.5588934814265607
2024-03-17 20:00:00,4.329999921757644,3.9465756903012656,4.91,0.14701414126791468,0.08855063242142928,0.3834242314563787,1,3.9465756903012656
2024-03-18 20:00:00,4.810000387366113,5.355413302363628,6.12,0.29747524784608637,0.11339144928763199,0.5454129149975149,1,5.355413302363628
2024-03-19 20:00:00,5.119999552446252,5.2042061985709696,6.29,0.007090759251573365,0.01644661200887893,0.08420664612471729,1,5.2042061985709696
2024-03-20 20:00:00,6.430000095541751,5.763107697532599,8.27,0.44474547052239677,0.10371576797822171,0.6668923980091517,1,5.763107697532599
2024-03-21 20:00:00,5.960000128236394,6.0092644990759085,6.84,0.002426978234213219,0.008265833855626493,0.049264370839514626,1,6.0092644990759085
2024-03-22 20:00:00,5.599999514246756,6.427754692995945,6.64,0.6851786359461026,0.14781343759822255,0.8277551787491895,1,6.427754692995945
2024-03-23 20:00:00,5.699999477669885,5.897898254288628,8.3,0.03916392578719514,0.03471908679887151,0.197898776618743,1,5.897898254288628
2024-03-24 20:00:00,5.349999971559894,5.648268848071116,5.99,0.08896432269526662,0.05575119216762464,0.298268876511222,1,5.648268848071116
2024-03-25 20:00:00,7.540000485035838,7.108896389162681,13.13,0.18585074147861205,0.05717560585423594,0.4311040958731569,1,7.108896389162681
2024-03-26 20:00:00,7.229999956811158,6.602508514752664,8.15,0.39374550985664813,0.08678996484188824,0.6274914420584938,1,6.602508514752664
2024-03-27 20:00:00,6.690000119750666,7.143457029171457,8.28,0.20562316870145564,0.06778130064333861,0.4534569094207912,1,7.143457029171457
2024-03-28 20:00:00,7.029999602384842,6.228554122034799,11.21,0.6423148579735105,0.11400363096438326,0.8014454803500426,1,6.228554122034799
2024-03-29 20:00:00,7.489999945217823,6.664253157306801,9.2,0.6818577577453708,0.1102465679506768,0.8257467879110223,1,6.664253157306801
2024-03-30 20:00:00,7.839999997662725,7.369176203885715,8.93,0.22167504478657613,0.06005405534660364,0.47082379377700967,1,7.369176203885715
2024-03-31 20:00:00,8.450000320695946,8.342552981934132,10.62,0.011544930606995971,0.012715660909343536,0.10744733876181378,1,8.342552981934132
2024-04-01 20:00:00,7.940000173683924,8.383933759443407,8.32,0.1970770285652723,0.05591102972904736,0.44393358575948305,0,0.0
2024-04-02 20:00:00,7.529999342270647,7.934564106737086,8.15,0.1636726486477854,0.05372706504705271,0.4045647644664392,1,7.934564106737086
2024-04-03 20:00:00,7.429999320172306,8.007632444508786,9.27,0.33366002633072367,0.07774336166737154,0.5776331243364803,1,8.007632444508786
2024-04-04 20:00:00,7.330000021049365,7.39145522352741,7.88,0.003776741911617458,0.008384065798303591,0.06145520247804459,1,7.39145522352741
2024-04-05 20:00:00,6.680000389719328,7.350022642176157,7.09,0.44892981878732285,0.10030272655193383,0.6700222524568291,0,0.0
2024-04-06 20:00:00,6.430000095541751,6.8546995550453405,7.17,0.1803696309026409,0.06604968167855164,0.42469945950358934,1,6.8546995550453405
2024-04-07 20:00:00,6.27999989498601,6.658284053799168,6.66,0.14309890480897855,0.060236332028473824,0.378284158813158,1,6.658284053799168
2024-04-08 20:00:00,6.869999917593041,7.6869596488904115,7.44,0.6674232025614724,0.11891699288165337,0.8169597312973709,0,0.0
2024-04-09 20:00:00,6.4000000169592175,6.999887909936646,7.5,0.359865484140899,0.09373248302934362,0.5998878929774287,1,6.999887909936646
2024-04-10 20:00:00,9.180000020369802,7.764232212625258,17.04,2.0043984854457917,0.15422307239684646,1.415767807744544,1,7.764232212625258
2024-04-11 20:00:00,12.779999816755254,9.25430176409302,20.14,12.430546758546269,0.27587622090884995,3.525698052662234,1,9.25430176409302
2024-04-12 20:00:00,14.630000622041424,12.076661713479094,21.2,6.519539581978268,0.17452760082015942,2.5533389085623295,1,12.076661713479094
2024-04-13 20:00:00,13.579999313018288,12.180044916320089,16.43,1.959872312834618,0.10308943059784628,1.3999543966981989,1,12.180044916320089
2024-04-14 20:00:00,11.92000027516898,11.14773660401398,14.01,0.5963911777857989,0.06478721923888989,0.7722636711550006,1,11.14773660401398
2024-04-15 20:00:00,10.939999953396702,14.460863247418002,13.04,12.39647833518652,0.3218339404954134,3.5208632940213,0,0.0
2024-04-16 20:00:00,18.649998482588984,17.85873153023873,33.96,0.6261033898816564,0.042427185883631716,0.7912669523502522,1,17.85873153023873
2024-04-17 20:00:00,23.409999109028888,22.672419688584625,30.8,0.5440234014628945,0.03150702471234992,0.7375794204442627,1,22.672419688584625
2024-04-18 20:00:00,22.12000229877843,20.336948114432023,25.87,3.1792822243152354,0.08060822780497075,1.7830541843464083,1,20.336948114432023
2024-04-19 20:00:00,18.320000105920386,17.236099912141935,21.31,1.1748396300729635,0.05916485739692611,1.083900193778451,1,17.236099912141935
2024-04-20 20:00:00,16.899999108661,14.883358544187052,18.39,4.066839166281801,0.1193278503452967,2.0166405644739474,1,14.883358544187052
2024-04-21 20:00:00,13.779998877458782,13.233757358286766,14.95,0.2983797972673517,0.03964017152900887,0.5462415191720158,1,13.233757358286766
2024-04-22 20:00:00,23.58000062400749,17.114047104365433,44.37,41.808554918171495,0.2742134583770485,6.465953519642056,1,17.114047104365433
2024-04-23 20:00:00,25.749999558471814,19.050741223483985,29.65,44.88006223890389,0.26016537669352136,6.699258334987828,1,19.050741223483985
2024-04-24 20:00:00,22.22999767031573,20.26397112537573,28.73,3.865260375408714,0.08844024970660633,1.96602654494,1,20.26397112537573
2024-04-25 20:00:00,25.24999983669513,19.69404505347669,28.36,30.868633553167893,0.22003781461986888,5.555954783218443,1,19.69404505347669
2024-04-26 20:00:00,25.05999808928849,22.014651002591496,27.43,9.27413887845388,0.12152223938112279,3.045347086696996,1,22.014651002591496
2024-04-27 20:00:00,20.39999934864092,19.870239419226305,22.83,0.28064558281337965,0.025968624820074324,0.5297599294146167,1,19.870239419226305
2024-04-28 20:00:00,17.440001322191048,16.900112612519845,18.96,0.2914798188304366,0.030956919079142303,0.5398887096712031,1,16.900112612519845
2024-04-29 20:00:00,21.960001442858395,19.02147120727627,25.77,8.634959945430337,0.13381284346580782,2.9385302355821246,1,19.02147120727627
2024-04-30 20:00:00,19.82000146561101,18.522602190847927,21.77,1.6832448781557758,0.06545909075809887,1.2973992747630838,1,18.522602190847927
2024-05-01 20:00:00,17.100001251663507,16.70268186488534,18.02,0.15786269510977957,0.023235050157643496,0.39731938677816814,1,16.70268186488534
2024-05-02 20:00:00,16.01999919246807,15.496432590893018,17.93,0.27412198628484896,0.0326820616708402,0.5235666015750517,1,15.496432590893018
2024-05-03 20:00:00,16.619998812667564,14.707211482898131,19.45,3.658755368926477,0.11508949858116291,1.9127873297694329,1,14.707211482898131
2024-05-04 20:00:00,16.01999919246807,14.626806573384222,18.63,1.9409856738697124,0.08696583578723704,1.3931926190838482,1,14.626806573384222
2024-05-05 20:00:00,14.810000607212888,13.89745649974233,16.1,0.8327367480792394,0.061616750172591106,0.9125441074705591,1,13.89745649974233
2024-05-06 20:00:00,17.620001321383278,15.104732056241527,20.67,6.326579476166721,0.142750798894054,2.5152692651417503,1,15.104732056241527
2024-05-07 20:00:00,17.659999987999058,16.101012208049088,19.09,2.430442898033335,0.08827790379441607,1.5589877799499696,1,16.101012208049088
2024-05-08 20:00:00,16.97000140246538,15.463550167568073,18.26,2.269395323123616,0.0887714266587185,1.5064512348973054,1,15.463550167568073
2024-05-09 20:00:00,16.380000628883174,14.808417236950904,17.28,2.4698743577973397,0.09594525833906664,1.5715833919322701,1,14.808417236950904
2024-05-10 20:00:00,18.210000975093543,14.448942525071145,25.61,14.145560664484885,0.2065380696665821,3.7610584500223982,1,14.448942525071145
2024-05-11 20:00:00,18.39999945946372,15.094863505211574,21.67,10.923923676090252,0.17962695931233888,3.3051359542521475,1,15.094863505211574
2024-05-12 20:00:00,16.240000943940125,14.847863584294918,18.7,1.9380464281199257,0.08572273883793555,1.392137359645206,1,14.847863584294918
2024-05-13 20:00:00,17.879998588860488,18.89560940027153,19.67,1.0314653202549915,0.05680150400256638,1.0156108114110403,1,18.89560940027153
2024-05-14 20:00:00,17.279998974568937,17.559122953975255,18.38,0.07791019587961867,0.016153009026048337,0.27912397940631806,1,17.559122953975255
2024-05-15 20:00:00,17.11000092296263,16.58289266820825,17.95,0.2778431122302097,0.03080702666982156,0.5271082547543813,1,16.58289266820825
2024-05-16 20:00:00,16.860000412800066,15.996012830678549,17.89,0.7464745420601852,0.051244813817773106,0.863987582121517,1,15.996012830678549
2024-05-17 20:00:00,18.839999993891507,15.675491594344312,31.46,10.01411341080475,0.16796753718541527,3.164508399547195,1,15.675491594344312
2024-05-18 20:00:00,26.279998218653137,14.902345816254073,42.72,129.4509741898172,0.43293961847848916,11.377652402399065,1,14.902345816254073
2024-05-19 20:00:00,31.72999766729044,17.508476851062863,40.12,202.25165432639432,0.44820428180768956,14.221520816227578,1,17.508476851062863
2024-05-20 20:00:00,29.459997597254382,19.522020684518385,36.26,98.76338511807371,0.3373380082577535,9.937976912735998,1,19.522020684518385
2024-05-21 20:00:00,28.300003863395148,21.340538160453765,30.54,48.4341628704174,0.24591748243339134,6.959465702941383,1,21.340538160453765
2024-05-22 20:00:00,33.24000099006975,21.237451481580337,47.77,144.06119470373952,0.36108751958446406,12.002549508489416,1,21.237451481580337
2024-05-23 20:00:00,35.44000503669921,22.96510488287091,43.32,155.62313384798537,0.35200051864863335,12.474900153828301,1,22.96510488287091
2024-05-24 20:00:00,31.489996941502284,23.491113010397797,36.69,63.98214414328157,0.254013487075394,7.998883931104487,1,23.491113010397797
2024-05-25 20:00:00,29.06000177268203,21.48229087468301,31.24,57.4217024536531,0.2607608546370591,7.577710897999019,1,21.48229087468301
2024-05-26 20:00:00,26.759996496548837,20.385700280482407,28.85,40.63165225015881,0.23820243088927553,6.37429621606643,1,20.385700280482407
2024-05-27 20:00:00,26.65999595662672,19.94544061068527,29.93,45.08525349371089,0.25185882836836854,6.714555345941449,1,19.94544061068527
2024-05-28 20:00:00,25.920002066436027,19.739487066670343,31.22,38.19876566232861,0.2384457757342879,6.180514999765684,1,19.739487066670343
2024-05-29 20:00:00,25.20999682855299,18.97048701749638,26.91,38.93148268227165,0.247501411979144,6.239509811056607,1,18.97048701749638
2024-05-30 20:00:00,24.78999654790169,18.416010625751607,27.3,40.627696535767456,0.2571192742941144,6.373985922150084,1,18.416010625751607
2024-05-31 20:00:00,22.6700027158173,17.995102013839247,26.42,21.854696573354897,0.20621526872232285,4.6749007019780535,1,17.995102013839247
2024-06-01 20:00:00,20.540000461063432,16.85084113826404,22.49,13.609896508997661,0.17960853164500803,3.689159322799391,1,16.85084113826404
2024-06-02 20:00:00,18.969999975677464,16.903055232956497,20.12,4.272260569461844,0.10895860544918906,2.066944742720967,1,16.903055232956497
2024-06-03 20:00:00,55.43999861768185,45.59930456157677,196.2,96.83925950586183,0.17750170096444629,9.840694056105079,1,45.59930456157677
2024-06-04 20:00:00,53.79000867561013,56.207073693009946,82.35,5.842203298337964,0.04493520408179034,2.417065017399814,1,56.207073693009946
2024-06-05 20:00:00,51.60999309797997,36.612251195342886,66.48,224.93226217811613,0.2905976343411698,14.997741902637081,1,36.612251195342886
2024-06-06 20:00:00,46.94000220279094,36.472981963060114,54.29,109.55851269893482,0.2229872123676314,10.467020239730829,1,36.472981963060114
2024-06-07 20:00:00,41.33999482731762,30.465369326425943,47.0,118.25747978464351,0.2630533832023047,10.874625500891675,1,30.465369326425943
2024-06-08 20:00:00,33.9099978331429,27.73488071361335,36.39,38.13207143990696,0.18210314108289696,6.175117119529553,1,27.73488071361335
2024-06-09 20:00:00,29.52999682007587,23.74266415413207,31.6,33.49321938630018,0.19598148625635145,5.787332665943801,1,23.74266415413207
2024-06-10 20:00:00,28.66999543903543,24.271066185969318,32.58,19.350578573480774,0.15343320379733233,4.398929253066111,1,24.271066185969318
2024-06-11 20:00:00,26.579998457910616,26.808233242949367,28.55,0.052091117101684854,0.008586711748691798,0.22823478503875094,1,26.808233242949367
2024-06-12 20:00:00,26.829998337195857,23.872961453023844,30.68,8.744067134353724,0.1102138303181523,2.9570368841720125,1,23.872961453023844
2024-06-13 20:00:00,29.82999688584638,23.07558199767065,39.48,45.62212048160997,0.22643029142857668,6.754414888175731,1,23.07558199767065
2024-06-14 20:00:00,26.8899991742224,22.713569140012435,30.57,17.442567830651047,0.1553153649113393,4.1764300342099645,1,22.713569140012435
2024-06-15 20:00:00,24.640000119575586,20.1526345913996,27.36,20.13644938346214,0.18211710659087765,4.487365528175985,1,20.1526345913996
2024-06-16 20:00:00,23.70000202802034,19.161912241870954,27.1,20.59425890715337,0.19148056530898327,4.538089786149385,1,19.161912241870954
2024-06-17 20:00:00,32.93000298570487,21.4287668594033,44.82,132.27843243294427,0.34926313645626844,11.501236126301567,1,21.4287668594033
2024-06-18 20:00:00,36.67999677059432,28.943652521012503,43.46,59.85102234803768,0.2109145291905779,7.736344249581819,1,28.943652521012503
2024-06-19 20:00:00,34.99000172965474,26.365451758675672,38.41,74.3828622019151,0.24648612588291438,8.624549970979071,1,26.365451758675672
