DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-03-09 08:00:00,7.029999697113908,4.86604917333877,9.27,4.682681869346693,0.30781658847916094,2.1639505237751377,1,4.86604917333877
2024-03-10 08:00:00,8.710000135944707,9.194979217495478,12.63,0.23520470954182904,0.05568072031931934,0.48497908155077063,1,9.194979217495478
2024-03-11 08:00:00,5.710000429255439,7.38760491054059,6.78,2.8143567956280204,0.29380111298939143,1.677604481285151,0,0.0
2024-03-12 08:00:00,4.069999981122028,4.846670068715238,4.57,0.6032164249620449,0.19082803223480502,0.7766700875932102,0,0.0
2024-03-13 08:00:00,3.219999958870269,3.826053962872361,3.61,0.3673014557669676,0.18821553159731244,0.6060540040020919,0,0.0
2024-03-14 08:00:00,2.8000001309596634,3.325097611502243,3.16,0.2757273640721648,0.18753480570824452,0.5250974805425797,0,0.0
2024-03-15 08:00:00,2.730000094606438,3.952240098901985,3.16,1.4938706281003782,0.4477069457654166,1.2222400042955468,0,0.0
2024-03-16 08:00:00,6.57999995134635,5.242108941220981,9.5,1.78995235497428,0.20332690273829254,1.337891010125369,1,5.242108941220981
2024-03-17 08:00:00,5.689999993550149,6.518586792220545,6.9,0.6865560829308555,0.14562158165371417,0.8285867986703961,1,6.518586792220545
2024-03-18 08:00:00,3.92000020393502,5.526026951165369,4.8,2.579321912819294,0.4097006795097021,1.6060267472303487,0,0.0
2024-03-19 08:00:00,3.640000060726168,3.869603960524641,5.58,0.05271795080266706,0.06307799339779885,0.22960389979847262,1,3.869603960524641
2024-03-20 08:00:00,3.830000094514364,3.695278753557457,4.35,0.018149839709227192,0.0351752839771116,0.13472134095690702,1,3.695278753557457
2024-03-21 08:00:00,3.3000000870172257,3.682908089403474,3.78,0.146618538291427,0.11603272493618251,0.3829080023862481,1,3.682908089403474
2024-03-22 08:00:00,4.319999673300164,3.896185147598693,8.0,0.17961875219556314,0.09810522170195167,0.4238145257014714,1,3.896185147598693
2024-03-23 08:00:00,9.73999957904511,5.830223041374485,13.24,15.286352574519695,0.4014144462677617,3.9097765376706244,1,5.830223041374485
2024-03-24 08:00:00,14.859999011318129,15.856142047102962,21.16,0.9923009477426228,0.06703520202296917,0.9961430357848329,1,15.856142047102962
2024-03-25 08:00:00,8.249999539726018,9.914390690595663,10.05,2.7701979030931843,0.20174439317907164,1.6643911508696458,1,9.914390690595663
2024-03-26 08:00:00,7.090000044548133,6.734928984938208,8.41,0.1260754573725147,0.05008054405908744,0.3550710596099247,1,6.734928984938208
2024-03-27 08:00:00,5.860000092936486,7.1251458253640845,6.4,1.6005937242797637,0.21589517275820125,1.265145732427598,0,0.0
2024-03-28 08:00:00,5.249999886668677,5.5826561447063305,5.7,0.11066018601161393,0.06336309813689091,0.33265625803765353,1,5.5826561447063305
2024-03-29 08:00:00,11.260000615709124,11.2523343880573,17.64,5.877104640960468e-05,0.0006808372320272826,0.007666227651824897,1,11.2523343880573
2024-03-30 08:00:00,12.420000909366223,8.622220283341898,16.43,14.423137683405715,0.30577941609974657,3.797780626024325,1,8.622220283341898
2024-03-31 08:00:00,13.170000864737563,11.520698646280604,15.44,2.7201978078070486,0.12523174716509974,1.6493022184569597,1,11.520698646280604
2024-04-01 08:00:00,11.890000753230773,11.715393938530427,13.4,0.030487539739800694,0.014685181130278797,0.17460681470034523,1,11.715393938530427
2024-04-02 08:00:00,12.250000048923614,11.75314398338719,15.0,0.24686594986033486,0.04055967865731409,0.4968560655364236,1,11.75314398338719
2024-04-03 08:00:00,7.889999327604473,10.13889582965603,8.9,5.057535476939733,0.28503126662931644,2.248896502051558,0,0.0
2024-04-04 08:00:00,6.61999999102164,7.326582601469704,8.0,0.4992589853876014,0.10673453344507035,0.7065826104480646,1,7.326582601469704
2024-04-05 08:00:00,6.37000054725791,6.242909209895852,7.03,0.01615220803247653,0.019951542612781606,0.12709133736205835,1,6.242909209895852
2024-04-06 08:00:00,8.04999972415961,7.294133191320369,9.69,0.5713342154664158,0.09389646692418377,0.7558665328392413,1,7.294133191320369
2024-04-07 08:00:00,12.560000949447064,11.46604449588996,15.2,1.1967407222792348,0.08709843717052133,1.0939564535571034,1,11.46604449588996
2024-04-08 08:00:00,8.169999834522615,9.186429721310173,9.76,1.0331297147549672,0.12441002538244839,1.0164298867875576,1,9.186429721310173
2024-04-09 08:00:00,6.950000492353443,7.233382810684207,7.87,0.08030553834251845,0.04077443140364494,0.283382318330764,1,7.233382810684207
2024-04-10 08:00:00,6.40000017016939,9.02784296483241,7.23,6.905557753462347,0.4106004257486555,2.627842794663019,0,0.0
2024-04-11 08:00:00,8.430000652892293,7.127432357405281,15.88,1.6966841644079391,0.15451580007174812,1.3025682954870117,1,7.127432357405281
2024-04-12 08:00:00,11.26999968453522,8.098305154426038,18.64,10.059646192324504,0.281428093956507,3.171694530109182,1,8.098305154426038
2024-04-13 08:00:00,15.320000718706488,11.130399561724708,17.78,17.55275785458307,0.27347264754799044,4.18960115698178,1,11.130399561724708
2024-04-14 08:00:00,19.249998331022105,17.748172185557934,31.91,2.2554817711997712,0.07801694938559665,1.5018261454641717,1,17.748172185557934
2024-04-15 08:00:00,14.95999890918157,11.759439091713173,17.84,10.24358314519334,0.21394117986894245,3.200559817468397,1,11.759439091713173
2024-04-16 08:00:00,14.999999489080835,24.87144302928532,25.47,97.44539756744486,0.6580962584292317,9.871443540204485,1,24.87144302928532
2024-04-17 08:00:00,14.230000181439925,12.07975134009215,17.88,4.623570079717449,0.1511067332347843,2.150248841347775,1,12.07975134009215
2024-04-18 08:00:00,11.840000878099843,11.295372644553334,12.88,0.29661991277599137,0.04599900280023585,0.5446282335465096,1,11.295372644553334
2024-04-19 08:00:00,10.829999119957698,11.07133534856442,12.44,0.058243175238115764,0.022284048773557445,0.24133622860672155,1,11.07133534856442
2024-04-20 08:00:00,10.979999473862936,12.261202693626752,13.21,1.6414816903331682,0.11668518043317067,1.2812032197638157,1,12.261202693626752
2024-04-21 08:00:00,12.89999985529454,10.640378040655929,16.8,5.105890745190693,0.1751644837198348,2.259621814638612,1,10.640378040655929
2024-04-22 08:00:00,10.239999622310435,10.685683096724736,13.1,0.1986337593660025,0.04352377840359155,0.44568347441430056,1,10.685683096724736
2024-04-23 08:00:00,8.850000693622263,9.175569101939423,9.7,0.10599478849416913,0.03678738788707445,0.32556840831716016,1,9.175569101939423
2024-04-24 08:00:00,7.429999594360311,8.141054262986325,9.17,0.5055987417748505,0.0957004989833021,0.711054668626014,1,8.141054262986325
2024-04-25 08:00:00,6.990000645210885,6.611622867755963,7.53,0.14316974247172662,0.05413129363788588,0.3783777774549222,1,6.611622867755963
2024-04-26 08:00:00,7.920000120885716,6.063930545273155,15.53,3.444994269514592,0.23435221556600072,1.856069575612561,1,6.063930545273155
2024-04-27 08:00:00,11.439999611079886,7.4730539765312285,17.92,15.736657667464648,0.3467609938296313,3.966945634548657,1,7.4730539765312285
2024-04-28 08:00:00,22.88000377061565,13.699764768133011,40.0,84.27678814270345,0.40123415601323653,9.18023900248264,1,13.699764768133011
2024-04-29 08:00:00,15.540000578665214,14.508146177985385,17.84,1.0647235042023309,0.06639989461110171,1.0318544006798298,1,14.508146177985385
2024-04-30 08:00:00,13.22000067555262,11.140732597268917,15.85,4.323355741369607,0.15728199485865657,2.079268078283704,1,11.140732597268917
2024-05-01 08:00:00,24.45000410009152,12.542824248900171,32.47,141.7809320086172,0.487001139240986,11.907179851191348,1,12.542824248900171
2024-05-02 08:00:00,16.870000943213448,16.618941428916447,21.16,0.06303087971904611,0.014882009499708929,0.25105951429700113,1,16.618941428916447
2024-05-03 08:00:00,13.87000094993562,11.816252192396844,15.0,4.217883959092064,0.14807127735260237,2.0537487575387754,1,11.816252192396844
2024-05-04 08:00:00,12.8199998872491,11.17636403788114,14.71,2.7015388053275373,0.12820872572727066,1.6436358493679606,1,11.17636403788114
2024-05-05 08:00:00,18.170000058768792,12.20524215417391,28.73,35.57833686042714,0.32827506248225397,5.964757904594883,1,12.20524215417391
2024-05-06 08:00:00,13.020000864404327,12.49597577376884,15.81,0.27460229561552996,0.040247700141720466,0.5240250906354866,1,12.49597577376884
2024-05-07 08:00:00,11.380000214374617,9.522587636615471,13.3,3.4499814840178735,0.16321727089362967,1.8574125777591455,1,9.522587636615471
2024-05-08 08:00:00,10.009999950044811,9.04287755408786,10.8,0.9353257287615128,0.09661562445388634,0.9671223959569506,1,9.04287755408786
2024-05-09 08:00:00,14.589999053459874,8.361983616648256,18.43,38.7881762811638,0.4268688033488738,6.228015436811617,1,8.361983616648256
2024-05-10 08:00:00,11.919999645217723,11.03760624618945,14.66,0.7786181106486707,0.0740262940680781,0.882393399028274,1,11.03760624618945
2024-05-11 08:00:00,15.480000451259922,9.57336807912682,19.5,34.88830597953073,0.3815653875935359,5.906632372133103,1,9.57336807912682
2024-05-12 08:00:00,22.090000566316306,14.438719969371162,27.26,58.542094773189234,0.3463685106741063,7.651280596945144,1,14.438719969371162
2024-05-13 08:00:00,45.63000628656661,15.14665661050894,278.6,929.2346074728054,0.6680549085313606,30.48334967605767,1,15.14665661050894
2024-05-14 08:00:00,71.32998874963283,26.00895307338034,152.77,2053.996274768151,0.6353714120904832,45.32103567625249,1,26.00895307338034
2024-05-15 08:00:00,49.20999345256256,32.59457616619652,67.77,276.0720916000714,0.33764315173874115,16.61541728636604,1,32.59457616619652
2024-05-16 08:00:00,33.560002813100986,24.188742369252125,43.65,87.82052230644635,0.2792389647890779,9.371260443848861,1,24.188742369252125
2024-05-17 08:00:00,25.12999835949168,19.66179519923755,27.07,29.901245801813264,0.21759663817044275,5.468203160254131,1,19.66179519923755
2024-05-18 08:00:00,24.82000186450657,17.856095703304675,30.29,48.495989022025704,0.28057637542568087,6.963906161201894,1,17.856095703304675
2024-05-19 08:00:00,31.24999551367513,19.26677097277865,38.0,143.59767039754365,0.38346324035958884,11.98322454089648,1,19.26677097277865
2024-05-20 08:00:00,34.21000133841011,19.63848456947551,50.23,212.32910094734225,0.4259431803229448,14.5715167689346,1,19.63848456947551
2024-05-21 08:00:00,27.18000244112416,19.530492014732364,29.9,58.5150097634768,0.2814389160914076,7.649510426391796,1,19.530492014732364
2024-05-22 08:00:00,21.550001567176917,21.77210192226804,25.0,0.04932856773160249,0.010306280229204526,0.22210035509112203,1,21.77210192226804
2024-05-23 08:00:00,18.60999945221444,15.500087335534262,19.53,9.671553373474174,0.16710973714242222,3.109912116680176,1,15.500087335534262
2024-05-24 08:00:00,14.140000580851677,12.144135733059583,16.23,3.9834764906521567,0.14115026632282351,1.9958648477920935,1,12.144135733059583
2024-05-25 08:00:00,16.509999449651577,12.463021711262543,19.34,16.378028815016417,0.24512282697104754,4.0469777383890335,1,12.463021711262543
2024-05-26 08:00:00,26.69999913668984,13.56134953847189,33.46,172.6241132647527,0.49208427052581655,13.13864959821795,1,13.56134953847189
2024-05-27 08:00:00,17.450000833979992,16.22182572592902,20.95,1.5084140960360188,0.07038252431824389,1.2281751080509729,1,16.22182572592902
2024-05-28 08:00:00,15.470000539219862,11.682610156968275,16.37,14.344325907571823,0.24482160635028535,3.787390382251587,1,11.682610156968275
2024-05-29 08:00:00,14.199999370684372,12.186593485407272,15.21,4.053803258868464,0.14178915313431198,2.0134058852771,1,12.186593485407272
2024-05-30 08:00:00,13.239999107686074,10.932551640202318,15.22,5.324313815197201,0.17427852137423777,2.3074474674837564,1,10.932551640202318
2024-05-31 08:00:00,10.900000713116718,10.239354354903876,12.5,0.4364536106198912,0.06060975366890034,0.6606463582128423,1,10.239354354903876
2024-06-01 08:00:00,14.159999960141802,9.377894815176198,17.36,22.868529617506496,0.3377192908493281,4.782105144965604,1,9.377894815176198
2024-06-02 08:00:00,26.58000170388297,19.0221563269821,34.0,57.12102674114188,0.2843432991878543,7.557845376900872,1,19.0221563269821
2024-06-03 08:00:00,28.090003176683137,44.85513851952698,123.61,281.0697630638718,0.596836363363611,16.765135342843845,1,44.85513851952698
2024-06-04 08:00:00,37.75999866676435,35.3436453244587,70.72,5.838763474871709,0.06399241068915831,2.416353342305655,1,35.3436453244587
2024-06-05 08:00:00,31.31999647988456,28.377733444364573,40.2,8.65691177018728,0.09394199764389087,2.9422630355199857,1,28.377733444364573
2024-06-06 08:00:00,24.769996172815556,20.520383780928384,30.0,18.059205481281015,0.17156290062535473,4.249612391887172,1,20.520383780928384
2024-06-07 08:00:00,21.11999972497642,16.983682634097114,24.09,17.109119076300242,0.19584834965635511,4.136317090879306,1,16.983682634097114
2024-06-08 08:00:00,26.670004025428582,17.652280843338215,30.4,81.31933138881003,0.3381223029997445,9.017723182090368,1,17.652280843338215
2024-06-09 08:00:00,38.93000399335779,24.206025591511544,70.0,216.79553997803484,0.37821671953484626,14.72397840184625,1,24.206025591511544
2024-06-10 08:00:00,28.620004423400456,23.39099419483434,31.67,27.342547970449047,0.18270473166980855,5.229010228566114,1,23.39099419483434
2024-06-11 08:00:00,54.93999788663616,23.90881977801161,114.06,962.9340148091794,0.5648194266889971,31.031178108624548,1,23.90881977801161
2024-06-12 08:00:00,46.40000758147583,30.91955579363545,59.15,239.64438755565052,0.3336303719489177,15.480451787840384,1,30.91955579363545
2024-06-13 08:00:00,31.969997239202502,26.73382184685548,38.06,27.417532739420487,0.16378404268131364,5.236175392347022,1,26.73382184685548
2024-06-14 08:00:00,23.919996315676087,20.53218872993212,26.37,11.47724023802437,0.141630773727325,3.3878075857439676,1,20.53218872993212
2024-06-15 08:00:00,30.990003348453467,20.42236542962717,37.43,111.67497118341538,0.34100150942234947,10.567637918826296,1,20.42236542962717
2024-06-16 08:00:00,34.42999574419552,25.937109183300223,45.32,72.129122136236,0.24667114756547995,8.4928865608953,1,25.937109183300223
2024-06-17 08:00:00,25.09999580374152,20.333493175733317,28.6,22.719547302809122,0.18990053485577427,4.766502628008205,1,20.333493175733317
2024-06-18 08:00:00,28.87999707552828,16.528732155742254,70.02,152.55374511873688,0.4276754214165755,12.351264919786026,1,16.528732155742254
2024-06-19 08:00:00,26.33000387988979,18.276516731925323,31.21,64.85865524242885,0.3058672981858359,8.053487147964468,1,18.276516731925323
2024-06-20 08:00:00,23.02000193199716,16.267331509412113,29.17,45.59855783605493,0.29333926393807225,6.752670422585048,1,16.267331509412113
2024-06-21 08:00:00,20.55999867349724,15.118661440140418,22.32,29.60815088711528,0.26465649729690643,5.441337233356823,1,15.118661440140418
2024-06-22 08:00:00,26.830001155163465,17.379541184276967,30.02,89.31119366132805,0.3522347955273102,9.450459970886499,1,17.379541184276967
2024-06-23 08:00:00,29.620003558754966,21.455574279800523,32.9,66.65790545104858,0.2756390377455317,8.164429278954444,1,21.455574279800523
2024-06-24 08:00:00,22.6699982749679,17.51564675734563,25.87,26.567339567215004,0.22736444242757972,5.1543515176222705,1,17.51564675734563
2024-06-25 08:00:00,22.17999977454736,14.921538430460243,28.27,52.685261083606925,0.32725254363692813,7.258461344087115,1,14.921538430460243
2024-06-26 08:00:00,22.729999640126003,14.930740065752218,32.4,60.82844990846116,0.3431262515554774,7.799259574373785,1,14.930740065752218
