DATE,ACTUAL_VALUE,D+1
2024-01-23,24.98,22.776779883861128
2024-01-24,37.96,19.57617814160645
2024-01-25,25.89,27.626814833838917
2024-01-26,16.05,21.93114645573661
2024-01-27,15.4,15.79633727234152
2024-01-28,11.2,14.996839782832087
2024-01-29,15.54,14.375335913173037
2024-01-30,10.0,15.203562475558089
2024-01-31,8.19,11.941658437637688
2024-02-01,22.52,9.42460484366823
2024-02-02,12.28,18.528998174593095
2024-02-03,24.96,12.835629519927425
2024-02-04,22.5,19.885071436081265
2024-02-05,25.55,19.31679211339575
2024-02-06,23.3,22.04034663761917
2024-02-07,22.46,20.16084014403838
2024-02-08,13.25,22.365904577967957
2024-02-09,11.45,14.541103910229571
2024-02-10,9.38,13.140496853125153
2024-02-11,10.29,10.543207866877072
2024-02-12,8.65,11.383254693686949
2024-02-13,7.7,9.944128046005554
2024-02-14,6.23,8.881101853372689
2024-02-15,5.72,7.090279611015266
2024-02-16,5.04,6.588046178950772
2024-02-17,4.8,5.616765392387833
2024-02-18,4.3,5.434180550320568
2024-02-19,9.95,4.7265006391855975
2024-02-20,5.97,8.490592342100152
2024-02-21,7.46,5.9794857626781255
2024-02-22,12.26,6.717371856168725
2024-02-23,35.02,10.152427214335406
2024-02-24,12.22,21.733746819419423
2024-02-25,10.21,11.44175605558155
2024-02-26,8.08,10.813516180572552
2024-02-27,6.49,8.541305852028815
2024-02-28,5.4,7.402254539195042
2024-02-29,6.04,6.93657302953894
2024-03-01,5.05,7.319194490078203
2024-03-02,4.7,5.306529698882238
2024-03-03,4.43,5.250545768091016
2024-03-04,4.8,4.827206224350095
2024-03-05,4.37,5.0287595104679
2024-03-06,3.72,4.562305347982148
2024-03-07,3.18,4.291216780284132
2024-03-08,3.44,3.4558776017113177
2024-03-09,4.9,3.707546264079258
2024-03-10,5.89,4.703663257513754
2024-03-11,4.58,5.645739451444845
2024-03-12,3.87,4.39050677087215
2024-03-13,3.09,4.035592808624627
2024-03-14,2.84,3.349961695814493
2024-03-15,5.57,3.191732548518095
2024-03-16,8.36,4.916489410224164
2024-03-17,5.23,7.03405060736987
2024-03-18,6.9,4.936525620031936
2024-03-19,4.42,6.175011242205361
2024-03-20,3.55,4.5344202865006675
2024-03-21,2.86,3.8089671754215124
2024-03-22,3.4,3.423191625661912
2024-03-23,4.13,3.772827766874717
2024-03-24,11.76,3.985091180205416
2024-03-25,6.66,9.003750447987757
2024-03-26,4.88,5.890491170051406
2024-03-27,4.26,4.9182956956471475
2024-03-28,3.81,4.340845457984055
2024-03-29,14.47,4.21945521357962
2024-03-30,7.65,10.733539854857261
2024-03-31,7.09,7.764956548724699
2024-04-01,6.45,6.622959312633774
2024-04-02,8.04,6.218195169240787
2024-04-03,5.95,7.391111630310478
2024-04-04,6.0,6.044657060219306
2024-04-05,5.4,6.895532162222532
2024-04-06,5.79,5.387022497441213
2024-04-07,9.28,6.1503143867018935
2024-04-08,6.23,8.221772565361075
2024-04-09,5.18,6.403860635655506
2024-04-10,12.44,5.6611506036418495
2024-04-11,9.19,10.149042335987057
2024-04-12,7.0,8.645068207102092
2024-04-13,6.74,7.011655385916962
2024-04-14,12.63,7.358214464183924
2024-04-15,7.88,10.073067812720478
2024-04-16,19.75,7.860942177525615
2024-04-17,12.22,15.69737164111611
2024-04-18,8.38,11.444896055047083
2024-04-19,8.92,8.761962084882308
2024-04-20,11.85,9.024435806303453
2024-04-21,8.64,11.304003297399289
2024-04-22,7.42,8.552152599508657
2024-04-23,6.27,8.464296058772181
2024-04-24,5.45,6.719577224047902
2024-04-25,4.65,5.824188017638901
2024-04-26,4.05,5.388291562662828
2024-04-27,4.03,4.530120543902919
2024-04-28,6.52,4.444764017748266
2024-04-29,5.2,5.840537171256628
2024-04-30,4.38,5.261610921690405
2024-05-01,5.23,4.639826166222504
2024-05-02,8.19,5.1118080356891396
2024-05-03,5.41,7.133451837628832
2024-05-04,4.7,5.364034905435541
2024-05-05,5.65,4.9149527525816294
2024-05-06,4.28,5.4461673477901575
2024-05-07,4.01,4.489955387342071
2024-05-08,3.57,4.338911597134207
2024-05-09,3.6,4.128790450266106
2024-05-10,3.44,3.769272264812635
2024-05-11,3.35,3.6970940611889342
2024-05-12,4.7,3.5399712837350554
2024-05-13,5.77,4.402427020444204
2024-05-14,6.43,5.118302548516154
2024-05-15,5.75,5.643091271290542
2024-05-16,5.55,5.303509876223731
2024-05-17,5.28,5.2428888133298175
2024-05-18,4.76,5.076321881633452
2024-05-19,4.65,4.924218695712815
2024-05-20,4.41,4.867373244934359
2024-05-21,4.02,4.565806054005963
2024-05-22,10.62,4.404375533088538
2024-05-23,6.51,7.990711497761295
2024-05-24,4.76,6.047046397975088
2024-05-25,4.42,5.004281458727998
2024-05-26,4.22,4.604600135621452
2024-05-27,4.62,4.484699210045845
2024-05-28,3.83,4.569034338598905
2024-05-29,4.45,4.3646677567494585
2024-05-30,3.77,4.3309888673871235
2024-05-31,3.36,3.851746489958662
2024-06-01,3.37,3.587979083391681
2024-06-02,5.71,3.494559168242975
2024-06-03,9.4,5.219913337312677
2024-06-04,44.0,7.164557988354857
2024-06-05,27.03,23.446124621300164
2024-06-06,14.7,18.546549946427028
2024-06-07,10.37,12.24433985627252
2024-06-08,9.0,10.350616003216498
2024-06-09,9.93,9.69219358745885
2024-06-10,8.0,10.389779646129039
2024-06-11,11.75,10.042739695534339
2024-06-12,8.71,11.074443874838991
2024-06-13,7.23,8.459115266966942
2024-06-14,6.45,7.651589339125057
2024-06-15,7.2,6.817746010435619
2024-06-16,8.77,7.501580870978817
2024-06-17,6.8,8.506122537157644
2024-06-18,5.89,7.028365325692648
2024-06-19,5.14,6.174246317536366
2024-06-20,4.9,5.591801708263693
2024-06-21,4.32,5.341695859638496
2024-06-22,5.34,4.666019851189225
2024-06-23,5.76,5.453966817020321
2024-06-24,4.67,5.650058756597187
2024-06-25,4.25,4.790025513001417
2024-06-26,3.85,4.431916667214002
2024-06-27,14.8,4.083069990288245
2024-06-28,7.64,10.873061472836712
2024-06-29,6.12,7.2526074411655586
2024-06-30,5.67,6.17640104353918
2024-07-01,4.94,5.725241492300021
2024-07-02,4.73,5.165514730438418
2024-07-03,4.21,4.956900135503096
2024-07-04,6.2,5.167595091643243
2024-07-05,5.8,5.732312936611328
2024-07-06,5.08,5.55318997077254
2024-07-07,7.74,5.353900639494377
2024-07-08,6.51,6.667859212788495
2024-07-09,4.6,6.154721648456029
2024-07-10,5.34,4.792163226804083
2024-07-11,4.34,5.243544132842778
2024-07-12,3.79,4.650190203130327
2024-07-13,4.42,4.123097079767094
2024-07-14,4.76,4.803743935634677
2024-07-15,3.99,4.718642765172268
2024-07-16,4.78,4.0871511262050735
2024-07-17,4.73,4.646742737638602
2024-07-18,3.99,4.592824405690322
2024-07-19,3.7,4.073424622837249
2024-07-20,3.82,3.9111495198554556
2024-07-21,4.3,4.087649246687895
2024-07-22,3.88,4.152841566087581
2024-07-23,3.61,3.9957899661311003
2024-07-24,3.35,3.7296394465533207
2024-07-25,3.21,3.4585104032587335
2024-07-26,3.0,3.366850908470331
2024-07-27,3.07,3.159788464252369
2024-07-28,4.41,3.317691396665517
2024-07-29,3.55,4.097389025138882
2024-07-30,3.1,3.4395035719219336
2024-07-31,2.82,3.181280942464075
2024-08-01,2.5,2.9343162261169398
2024-08-02,2.19,2.659849449853252
2024-08-03,2.16,2.4215593638155894
2024-08-04,2.4,2.4215957867129148
2024-08-05,2.32,2.4803021489375467
2024-08-06,2.14,2.4074066692219107
2024-08-07,1.96,2.237403314782378
2024-08-08,1.76,2.0808175453517643
2024-08-09,2.5,1.9104778762885506
2024-08-10,3.7,2.3947058141304445
2024-08-11,3.88,3.2325148391169964
2024-08-12,3.49,3.4467894912919212
2024-08-13,3.32,3.1771846401833925
2024-08-14,3.05,3.1325384381401427
2024-08-15,2.7,2.9647448282793865
2024-08-16,2.63,2.8042516276237386
2024-08-17,2.5,2.7848411208216004
2024-08-18,3.93,2.6217621726650595
2024-08-19,3.32,3.567029868324554
2024-08-20,2.92,3.2165879170022715
2024-08-21,5.43,2.9113944595786596
2024-08-22,3.86,4.543632011526003
2024-08-23,5.46,3.6091923728368234
2024-08-24,3.8,4.613605899659362
2024-08-25,5.42,4.0518462468773055
2024-08-26,4.41,4.71906535134765
2024-08-27,3.92,4.152386358581032
2024-08-28,3.58,4.124669472320725
2024-08-29,3.35,3.526745903251077
2024-08-30,3.15,3.618515179245693
2024-08-31,3.1,3.2622356747888763
2024-09-01,3.6,3.31889516868418
2024-09-02,3.2,3.5359788266234475
2024-09-03,3.04,3.2636639302512713
2024-09-04,9.44,3.1206778100397456
2024-09-05,5.85,6.94697041402618
2024-09-06,23.55,5.387152183211482
2024-09-07,9.9,14.896763826396292
2024-09-08,8.75,8.790730134058297
2024-09-09,7.2,7.549258015466241
2024-09-10,17.4,6.8532226553046405
2024-09-11,28.58,14.978803607041659
2024-09-12,13.66,19.992573026778928
2024-09-13,10.1,14.311281964289941
2024-09-14,13.8,9.639238742933895
2024-09-15,10.55,12.614846892580033
2024-09-16,9.18,10.41425030774298
2024-09-17,13.36,10.479672253728786
2024-09-18,9.79,13.632349920529943
2024-09-19,8.58,9.454919495142967
2024-09-20,7.83,8.804044447034693
2024-09-21,7.21,8.671728334732641
2024-09-22,6.58,7.6523644652867455
2024-09-23,5.99,6.843796201658793
2024-09-24,7.57,6.629167373033118
2024-09-25,15.88,7.374512730255472
2024-09-26,9.2,12.353996843889394
2024-09-27,19.76,9.170959374630465
2024-09-28,15.88,16.07674221401786
2024-09-29,11.78,13.600255468592042
2024-09-30,16.64,11.38594018059401
2024-10-01,37.85,15.174978900312
2024-10-02,17.37,29.461052729063628
2024-10-03,11.91,15.701021088979108
2024-10-04,10.09,13.58137323575313
2024-10-05,8.19,11.002672049991885
2024-10-06,7.31,9.275449800577007
2024-10-07,10.97,8.577677995027733
2024-10-08,9.51,11.726898966249776
2024-10-09,9.85,9.15270486862206
2024-10-10,9.21,9.45038962214331
2024-10-11,9.01,9.120698369816614
2024-10-12,7.24,8.955945099562463
2024-10-13,17.68,7.735380991630923
2024-10-14,16.9,14.914659037658518
2024-10-15,14.26,13.809910008529434
2024-10-16,26.25,14.024784939238844
2024-10-17,41.46,20.47451416286622
2024-10-18,19.2,29.64526756266915
2024-10-19,13.3,17.767622480563578
2024-10-20,11.88,15.588600736282597
2024-10-21,43.32,13.035197570558214
2024-10-22,16.23,30.717275739488834
2024-10-23,11.73,17.278729585473812
2024-10-24,9.22,14.097642020304795
2024-10-25,7.49,10.202985067287608
2024-10-26,6.02,8.617472786410685
2024-10-27,6.38,7.250803440041905
2024-10-28,5.7,8.42302322755324
2024-10-29,4.83,6.045974366466187
2024-10-30,4.42,5.562578308073389
2024-10-31,3.83,4.901439518227378
2024-11-01,8.0,4.02423385433418
2024-11-02,6.68,7.678813831206781
2024-11-03,5.18,6.575867481023256
2024-11-04,4.69,5.275124569609125
2024-11-05,3.88,4.582187225465548
2024-11-06,3.22,4.378235489823686
2024-11-07,2.75,3.4392563828997598
2024-11-08,2.38,3.4912159034100685
2024-11-09,2.38,2.8682467671098677
2024-11-10,2.22,2.667329679850243
2024-11-11,2.7,2.4110024628231215
2024-11-12,10.82,2.6997380890823264
2024-11-13,8.44,7.313503065189966
2024-11-14,6.76,6.526959404451637
2024-11-15,4.92,5.710998418884928
2024-11-16,4.4,4.767027313266338
2024-11-17,16.44,4.432450285616674
2024-11-18,28.36,12.038108210535903
2024-11-19,13.32,20.57857499158705
2024-11-20,9.6,11.476701150775668
2024-11-21,8.14,9.431064018051382
2024-11-22,6.4,8.234178372182138
2024-11-23,8.0,6.780275604557189
2024-11-24,22.61,9.099323371004461
2024-11-25,19.82,18.68897088625618
2024-11-26,20.0,16.522004559432308
2024-11-27,12.88,16.146101003412177
2024-11-28,60.15,12.246876574053648
2024-11-29,16.64,38.7994240089775
2024-11-30,12.95,16.480465911227288
2024-12-01,10.23,14.368566704914949
2024-12-02,16.4,12.268742908185503
2024-12-03,10.94,15.572970945282698
2024-12-04,10.89,11.394929603858994
2024-12-05,7.61,11.721809750055595
2024-12-06,60.46,8.507183250715876
2024-12-07,18.49,34.03647277272054
2024-12-08,14.92,16.447951012964204
2024-12-09,30.57,15.573125758735012
2024-12-10,18.05,23.705690255811437
2024-12-11,12.82,17.229558311640577
2024-12-12,8.47,14.65868992850583
2024-12-13,7.4,11.364513551681329
2024-12-14,6.34,8.622274548935579
2024-12-15,14.1,7.874427000037269
2024-12-16,40.97,13.857234691313646
2024-12-17,38.35,28.418310176990556
2024-12-18,19.63,28.34264909862276
2024-12-19,42.85,17.609415387047097
2024-12-20,45.58,31.613766259539073
2024-12-21,29.0,35.986240029101
2024-12-22,36.4,29.57191777663335
2024-12-23,31.0,34.274743958826804
2024-12-24,21.05,30.99928993184125
2024-12-25,14.4,21.106944659744084
2024-12-26,11.09,17.67866323170906
2024-12-27,7.78,12.751967252412653
2024-12-28,6.41,9.213376244864762
2024-12-29,5.13,8.548436298773073
2024-12-30,16.16,6.59757176072371
2024-12-31,15.53,14.376644908212779
2025-01-01,28.8,13.857817844732038
2025-01-02,20.8,21.614254032424174
2025-01-03,14.67,16.940888002503385
2025-01-04,11.13,14.011612347494738
2025-01-05,8.54,11.455344949048067
2025-01-06,37.0,10.743164485556681
2025-01-07,26.0,27.920429928586465
2025-01-08,30.45,23.600782456079976
2025-01-09,15.4,25.418512573567394
2025-01-10,19.7,15.610462100295736
2025-01-11,12.24,18.778286821151553
2025-01-12,9.62,12.949926529021994
2025-01-13,9.23,12.37956022343266
2025-01-14,9.03,10.048830752649984
2025-01-15,7.87,10.033977804408874
2025-01-16,6.46,8.445594918513436
2025-01-17,5.47,7.6970626507307305
2025-01-18,4.79,6.160595015474251
2025-01-19,4.11,5.141457197482179
2025-01-20,4.53,4.923906829396419
2025-01-21,4.09,4.97582337683686
2025-01-22,3.51,4.522986908678148
2025-01-23,3.95,3.926159401740706
2025-01-24,25.42,4.189838733516296
2025-01-25,12.39,15.890753745833967
2025-01-26,7.97,9.98921458704153
2025-01-27,63.18,8.018017484980334
2025-01-28,25.14,30.197508639026797
2025-01-29,19.0,19.04976655259882
2025-01-30,12.4,16.25893889555587
2025-01-31,9.22,14.902569628754645
2025-02-01,6.94,9.75219715383813
2025-02-02,5.7,7.8441467717385684
2025-02-03,5.51,8.111175348788505
2025-02-04,4.58,6.3533127585844715
2025-02-05,4.38,5.454346728157136
2025-02-06,3.84,5.106923290748853
2025-02-07,3.6,4.218307610541955
2025-02-08,4.56,4.0079245833814925
2025-02-09,3.41,4.885572207515251
2025-02-10,2.91,3.5781650276612913
2025-02-11,21.61,3.245264370902272
2025-02-12,9.0,13.291138157225118
2025-02-13,6.0,7.875046657630327
2025-02-14,5.09,6.043932853948917
2025-02-15,3.63,5.487225153445583
2025-02-16,3.4,4.105815646567356
2025-02-17,2.89,3.749183894381927
2025-02-18,2.47,3.5160601008532604
2025-02-19,2.79,2.81445387746341
2025-02-20,2.57,2.9818479761907257
2025-02-21,4.12,2.725186706265798
2025-02-22,16.8,3.7214559443638797
2025-02-23,7.54,10.358273885550743
2025-02-24,27.85,6.535683303576525
2025-02-25,10.76,18.29085280861945
2025-02-26,6.62,9.780901679254962
2025-02-27,4.36,7.006749681912776
2025-02-28,3.62,5.2509108939948055
