DATE,ACTUAL_VALUE,D+1
2024-02-11 04:00:00,3.35,3.6164881439520986
2024-02-12 04:00:00,3.87,3.8156147341784514
2024-02-13 04:00:00,3.6,3.932707304925
2024-02-14 04:00:00,3.27,3.888833673302631
2024-02-15 04:00:00,3.42,3.664911362855463
2024-02-16 04:00:00,3.14,3.2621095336069312
2024-02-17 04:00:00,3.01,2.9350698975729794
2024-02-18 04:00:00,2.82,2.875529019703474
2024-02-19 04:00:00,3.73,3.2169148339996676
2024-02-20 04:00:00,3.69,3.5977691651813095
2024-02-21 04:00:00,3.89,3.609323204681095
2024-02-22 04:00:00,3.92,4.068280662610851
2024-02-23 04:00:00,3.64,3.6597719209737565
2024-02-24 04:00:00,3.4,3.3297690884101314
2024-02-25 04:00:00,3.02,3.1268173098272403
2024-02-26 04:00:00,3.41,3.564552990164341
2024-02-27 04:00:00,3.25,3.378492521803851
2024-02-28 04:00:00,6.29,3.326130170823512
2024-02-29 04:00:00,5.0,5.782785552608591
2024-03-01 04:00:00,4.29,4.096251358478943
2024-03-02 04:00:00,3.56,4.014899418277588
2024-03-03 04:00:00,3.09,3.3419280503802944
2024-03-04 04:00:00,4.24,3.633910887224339
2024-03-05 04:00:00,3.8,3.9863156067608174
2024-03-06 04:00:00,4.59,4.358413740366977
2024-03-07 04:00:00,4.16,4.458776616069232
2024-03-08 04:00:00,3.86,3.7703307617807424
2024-03-09 04:00:00,3.53,3.472644625317649
2024-03-10 04:00:00,5.0,3.1834094166506004
2024-03-11 04:00:00,4.74,5.201790387829825
2024-03-12 04:00:00,4.34,4.241920888556552
2024-03-13 04:00:00,4.07,5.152576031274739
2024-03-14 04:00:00,3.73,4.099614724140968
2024-03-15 04:00:00,3.55,3.531420552029706
2024-03-16 04:00:00,3.3,3.229447732340308
2024-03-17 04:00:00,3.18,3.265880821850127
2024-03-18 04:00:00,3.7,3.5111044052316434
2024-03-19 04:00:00,5.76,3.4987578105638977
2024-03-20 04:00:00,6.72,5.5941564796042265
2024-03-21 04:00:00,5.88,5.473085226650189
2024-03-22 04:00:00,5.0,5.250003189470155
2024-03-23 04:00:00,7.69,4.440972309872701
2024-03-24 04:00:00,6.32,6.46153138272998
2024-03-25 04:00:00,5.82,6.458571147786734
2024-03-26 04:00:00,5.16,6.209994798343157
2024-03-27 04:00:00,4.98,5.86144390699474
2024-03-28 04:00:00,4.56,4.681880100728867
2024-03-29 04:00:00,4.29,4.158120255213632
2024-03-30 04:00:00,9.36,4.411052044106896
2024-03-31 04:00:00,8.41,7.206403313358716
2024-04-01 04:00:00,7.0,7.380284297953121
2024-04-02 04:00:00,6.71,6.969874775386343
2024-04-03 04:00:00,7.42,7.076404451745711
2024-04-04 04:00:00,6.43,6.483937034905635
2024-04-05 04:00:00,5.91,5.536955036510139
2024-04-06 04:00:00,6.02,7.024075826224882
2024-04-07 04:00:00,5.78,5.560979068621843
2024-04-08 04:00:00,7.6,5.9444787460997555
2024-04-09 04:00:00,6.98,6.8695142388285495
2024-04-10 04:00:00,8.41,7.096400473770046
2024-04-11 04:00:00,7.82,7.271083117356309
2024-04-12 04:00:00,8.79,6.667770694960753
2024-04-13 04:00:00,8.22,9.222327827612675
2024-04-14 04:00:00,7.57,7.54587459810219
2024-04-15 04:00:00,12.0,7.653212956323325
2024-04-16 04:00:00,36.7,10.252775345373857
2024-04-17 04:00:00,22.93,23.816076605082866
2024-04-18 04:00:00,22.16,16.49452604983742
2024-04-19 04:00:00,15.71,19.744101363861976
2024-04-20 04:00:00,12.51,15.730178400374392
2024-04-21 04:00:00,10.03,11.401663202457666
2024-04-22 04:00:00,94.28,11.49193513255962
2024-04-23 04:00:00,39.63,29.502101217852033
2024-04-24 04:00:00,25.66,28.578222491406155
2024-04-25 04:00:00,20.91,22.631912257853703
2024-04-26 04:00:00,18.1,17.64784086190575
2024-04-27 04:00:00,15.67,16.35344163053483
2024-04-28 04:00:00,13.26,13.10083361354733
2024-04-29 04:00:00,16.42,19.300677447007832
2024-04-30 04:00:00,14.67,17.523963724076296
2024-05-01 04:00:00,12.65,13.300676535852222
2024-05-02 04:00:00,11.82,11.550979121398788
2024-05-03 04:00:00,11.7,10.080273288625296
2024-05-04 04:00:00,11.08,10.424191214258169
2024-05-05 04:00:00,9.96,9.296508943663415
2024-05-06 04:00:00,17.21,13.650500797007851
2024-05-07 04:00:00,14.9,16.839632808823094
2024-05-08 04:00:00,12.57,12.735113503480994
2024-05-09 04:00:00,11.74,11.315561185303803
2024-05-10 04:00:00,11.09,10.433733826325337
2024-05-11 04:00:00,10.59,10.13268503986389
2024-05-12 04:00:00,9.84,9.108199773018047
2024-05-13 04:00:00,13.17,14.06040525614024
2024-05-14 04:00:00,20.3,13.370327193625752
2024-05-15 04:00:00,13.76,15.388334836506122
2024-05-16 04:00:00,11.9,12.432512664799688
2024-05-17 04:00:00,11.41,10.937291649541045
2024-05-18 04:00:00,9.95,10.41136699154387
2024-05-19 04:00:00,9.52,9.01726315935128
2024-05-20 04:00:00,8.9,13.061595515652979
2024-05-21 04:00:00,11.22,10.865050188542957
2024-05-22 04:00:00,10.54,9.855820486705188
2024-05-23 04:00:00,11.38,9.068919944493235
2024-05-24 04:00:00,14.77,9.765343864137998
2024-05-25 04:00:00,11.26,12.21823479857509
2024-05-26 04:00:00,11.8,9.698149135241263
2024-05-27 04:00:00,11.6,14.42671105730292
2024-05-28 04:00:00,11.19,13.321616765645313
2024-05-29 04:00:00,9.96,9.937468504794737
2024-05-30 04:00:00,9.4,9.591677308944314
2024-05-31 04:00:00,9.1,9.20774340412322
2024-06-01 04:00:00,8.15,8.23065948070424
2024-06-02 04:00:00,7.66,7.631181770700428
2024-06-03 04:00:00,128.16,9.13765796025561
2024-06-04 04:00:00,65.63,28.21613975734894
2024-06-05 04:00:00,38.71,22.62118415921826
2024-06-06 04:00:00,28.15,30.06289175077013
2024-06-07 04:00:00,22.02,24.48552060544379
2024-06-08 04:00:00,17.91,19.10763319345491
2024-06-09 04:00:00,15.17,15.880525649024852
2024-06-10 04:00:00,16.78,23.758458641242438
2024-06-11 04:00:00,32.04,18.368982868674593
2024-06-12 04:00:00,20.38,25.068609709395055
2024-06-13 04:00:00,20.51,17.258622098690804
2024-06-14 04:00:00,16.73,18.06696417086254
2024-06-15 04:00:00,14.55,13.935765770423659
2024-06-16 04:00:00,12.68,12.853815870452248
2024-06-17 04:00:00,15.63,17.93469737705963
2024-06-18 04:00:00,18.05,19.420693895086448
2024-06-19 04:00:00,15.9,15.085636104849737
2024-06-20 04:00:00,15.02,14.24657225999838
2024-06-21 04:00:00,14.69,13.091854296249942
2024-06-22 04:00:00,13.52,12.221403227490347
2024-06-23 04:00:00,12.8,11.763067948237296
2024-06-24 04:00:00,14.61,16.70394777224998
2024-06-25 04:00:00,16.25,17.65578391788896
2024-06-26 04:00:00,15.33,13.974609603653233
2024-06-27 04:00:00,17.12,13.610279088720263
2024-06-28 04:00:00,15.24,14.831638382072446
2024-06-29 04:00:00,13.59,12.758339350898739
2024-06-30 04:00:00,12.72,12.097016675723903
2024-07-01 04:00:00,18.51,16.118255973748497
2024-07-02 04:00:00,17.01,19.745810086669465
2024-07-03 04:00:00,15.2,14.962504999319705
2024-07-04 04:00:00,13.6,14.832796133951048
2024-07-05 04:00:00,12.95,12.605947333367357
2024-07-06 04:00:00,11.62,11.428705292199083
2024-07-07 04:00:00,10.48,10.402414975959315
2024-07-08 04:00:00,17.14,13.619492748909432
2024-07-09 04:00:00,15.27,17.699700117907593
2024-07-10 04:00:00,14.41,13.344886061422514
2024-07-11 04:00:00,13.98,13.602960733751452
2024-07-12 04:00:00,13.09,12.608464420602651
2024-07-13 04:00:00,12.04,11.450024618877787
2024-07-14 04:00:00,10.78,10.812585443512814
2024-07-15 04:00:00,14.29,14.747852333176807
2024-07-16 04:00:00,28.94,14.750330482884717
2024-07-17 04:00:00,17.92,21.866056208225654
2024-07-18 04:00:00,15.69,15.686468660420912
2024-07-19 04:00:00,13.65,14.86027811966059
2024-07-20 04:00:00,11.72,12.254323172534743
2024-07-21 04:00:00,10.89,10.611652016175952
2024-07-22 04:00:00,12.66,14.271888913505714
2024-07-23 04:00:00,12.21,15.534520093932478
2024-07-24 04:00:00,11.05,10.9532935387528
2024-07-25 04:00:00,11.93,10.672676152993
2024-07-26 04:00:00,10.28,10.65277923903728
2024-07-27 04:00:00,9.46,9.01972056010218
2024-07-28 04:00:00,10.23,8.8311472597122
2024-07-29 04:00:00,11.89,12.618426524341357
2024-07-30 04:00:00,13.92,13.470163059755764
2024-07-31 04:00:00,12.58,11.737695919906027
2024-08-01 04:00:00,11.18,11.957476097882456
2024-08-02 04:00:00,10.09,10.087101038794302
2024-08-03 04:00:00,9.48,9.12968043929521
2024-08-04 04:00:00,16.32,8.976314116740575
2024-08-05 04:00:00,18.3,17.364712609698188
2024-08-06 04:00:00,15.58,18.418019066812786
2024-08-07 04:00:00,13.64,13.712458856479845
2024-08-08 04:00:00,13.06,13.181739508122437
2024-08-09 04:00:00,11.35,11.450302381553426
2024-08-10 04:00:00,10.36,10.203026082342223
2024-08-11 04:00:00,11.67,11.103519264464362
2024-08-12 04:00:00,13.3,13.54381273387416
2024-08-13 04:00:00,19.47,13.989319087057028
2024-08-14 04:00:00,16.85,15.574870824688567
2024-08-15 04:00:00,14.22,14.866243044778512
2024-08-16 04:00:00,12.8,12.571498590586021
2024-08-17 04:00:00,11.41,11.377762127414085
2024-08-18 04:00:00,11.16,12.133089529885938
2024-08-19 04:00:00,14.2,13.87627849423195
2024-08-20 04:00:00,28.08,15.938279334394513
2024-08-21 04:00:00,16.73,20.436561782168713
2024-08-22 04:00:00,13.75,14.777437610298822
2024-08-23 04:00:00,11.69,12.9623100972752
2024-08-24 04:00:00,10.47,10.645227102577962
2024-08-25 04:00:00,9.66,10.933547862126787
2024-08-26 04:00:00,12.4,12.124351905132539
2024-08-27 04:00:00,15.06,15.999925109766234
2024-08-28 04:00:00,13.63,12.271030991960092
2024-08-29 04:00:00,15.34,12.136156251706293
2024-08-30 04:00:00,14.76,12.675225029627438
2024-08-31 04:00:00,12.14,12.279514147319556
2024-09-01 04:00:00,11.08,11.89739038571323
2024-09-02 04:00:00,13.56,13.271310101782705
2024-09-03 04:00:00,17.05,16.669377884597548
2024-09-04 04:00:00,25.68,13.778822009246747
2024-09-05 04:00:00,17.35,20.534852883720106
2024-09-06 04:00:00,14.56,14.711474213607643
2024-09-07 04:00:00,12.2,12.60522769565105
2024-09-08 04:00:00,11.05,11.955068655930988
2024-09-09 04:00:00,15.17,13.365384217164594
2024-09-10 04:00:00,12.85,18.320514579269467
2024-09-11 04:00:00,11.62,12.815890898869498
2024-09-12 04:00:00,12.97,10.932533603088187
2024-09-13 04:00:00,11.15,11.309572260960435
2024-09-14 04:00:00,10.04,9.495485928167527
2024-09-15 04:00:00,8.96,9.405221239157122
2024-09-16 04:00:00,15.99,11.170288863454644
2024-09-17 04:00:00,17.64,17.054728792811506
2024-09-18 04:00:00,14.58,15.275885088400157
2024-09-19 04:00:00,13.76,13.54779118061539
2024-09-20 04:00:00,13.05,12.25633211056101
2024-09-21 04:00:00,11.4,11.03251040804127
2024-09-22 04:00:00,10.41,10.749176076751294
2024-09-23 04:00:00,27.86,13.700632279057471
2024-09-24 04:00:00,17.91,25.38757763023489
2024-09-25 04:00:00,14.88,15.916200419860145
2024-09-26 04:00:00,12.53,14.946765410803055
2024-09-27 04:00:00,11.8,11.507336272638868
2024-09-28 04:00:00,9.95,10.47367856657743
2024-09-29 04:00:00,9.16,9.195267284391242
2024-09-30 04:00:00,12.27,14.279192242597537
2024-10-01 04:00:00,11.47,13.03291361016229
2024-10-02 04:00:00,11.5,10.718303101943576
2024-10-03 04:00:00,10.1,10.234376608336527
2024-10-04 04:00:00,9.5,9.251570492235718
2024-10-05 04:00:00,8.59,8.365485357662852
2024-10-06 04:00:00,7.85,8.036736179821593
2024-10-07 04:00:00,9.9,11.637626279038612
2024-10-08 04:00:00,8.54,10.062663605137288
2024-10-09 04:00:00,7.85,8.4377992515435
2024-10-10 04:00:00,7.97,7.530453720945997
2024-10-11 04:00:00,8.87,7.389836220910099
2024-10-12 04:00:00,7.78,7.595404371953703
2024-10-13 04:00:00,6.81,7.2054120020630394
2024-10-14 04:00:00,48.29,9.902571929087106
2024-10-15 04:00:00,40.85,26.59098341970203
2024-10-16 04:00:00,24.05,24.390824078785638
2024-10-17 04:00:00,18.8,20.604361833016753
2024-10-18 04:00:00,15.18,17.527300129941583
2024-10-19 04:00:00,13.01,13.009260605472038
2024-10-20 04:00:00,10.5,11.854558332358863
2024-10-21 04:00:00,11.9,19.1031727589326
2024-10-22 04:00:00,11.76,12.560859567743183
2024-10-23 04:00:00,22.28,10.319826076514087
2024-10-24 04:00:00,14.0,16.5805188455126
2024-10-25 04:00:00,11.9,12.606120451887833
2024-10-26 04:00:00,9.96,10.770149339296937
2024-10-27 04:00:00,8.2,8.850837997039912
2024-10-28 04:00:00,10.78,13.4344893105218
2024-10-29 04:00:00,10.43,11.177765813613975
2024-10-30 04:00:00,9.52,11.097557758548582
2024-10-31 04:00:00,7.85,8.21970388623367
2024-11-01 04:00:00,7.09,7.551337630815067
2024-11-02 04:00:00,6.81,6.426622234864598
2024-11-03 04:00:00,5.83,5.9649807065998806
2024-11-04 04:00:00,8.4,9.194263852749954
2024-11-05 04:00:00,31.03,8.860393375989501
2024-11-06 04:00:00,44.62,22.207032479340462
2024-11-07 04:00:00,37.24,23.291430849108995
2024-11-08 04:00:00,27.5,27.181544426394684
2024-11-09 04:00:00,17.0,21.41558325468898
2024-11-10 04:00:00,9.74,14.829221569525817
2024-11-11 04:00:00,9.69,16.08796705141746
2024-11-12 04:00:00,18.97,14.372950442638732
2024-11-13 04:00:00,18.0,18.8588249741679
2024-11-14 04:00:00,13.23,14.36727721763528
2024-11-15 04:00:00,9.79,11.609428838783192
2024-11-16 04:00:00,7.89,8.671447872663078
2024-11-17 04:00:00,6.39,6.169354912420604
2024-11-18 04:00:00,7.97,8.982865744344805
2024-11-19 04:00:00,8.56,11.523938619573244
2024-11-20 04:00:00,7.42,9.690267592089933
2024-11-21 04:00:00,6.78,7.243274918954701
2024-11-22 04:00:00,6.27,6.243191182244099
2024-11-23 04:00:00,5.62,5.247677017839898
2024-11-24 04:00:00,4.79,4.559566396639359
2024-11-25 04:00:00,7.15,6.959873461192282
2024-11-26 04:00:00,24.61,9.597946210291239
2024-11-27 04:00:00,28.1,19.3595890046528
2024-11-28 04:00:00,19.17,19.64515074321161
2024-11-29 04:00:00,18.0,16.115301087303852
2024-11-30 04:00:00,11.6,14.030990850907118
2024-12-01 04:00:00,9.05,9.087343623780079
2024-12-02 04:00:00,11.5,12.5950853320984
2024-12-03 04:00:00,9.48,16.61759069253764
2024-12-04 04:00:00,23.75,10.856772392918323
2024-12-05 04:00:00,14.51,17.931782049705927
2024-12-06 04:00:00,10.8,11.412993089545273
2024-12-07 04:00:00,8.65,9.026073489554989
2024-12-08 04:00:00,7.28,7.084883945831743
2024-12-09 04:00:00,7.83,9.624386321244867
2024-12-10 04:00:00,10.43,11.419024409476366
2024-12-11 04:00:00,21.72,12.811653569013803
2024-12-12 04:00:00,28.98,15.193720277492694
2024-12-13 04:00:00,25.0,19.458156338568074
2024-12-14 04:00:00,14.24,15.727280004617517
2024-12-15 04:00:00,10.56,11.71823083783039
2024-12-16 04:00:00,9.46,12.879666585353224
2024-12-17 04:00:00,9.6,13.241683694881438
2024-12-18 04:00:00,8.82,13.805238051810294
2024-12-19 04:00:00,7.89,8.893483050065694
2024-12-20 04:00:00,7.05,7.723419904885991
2024-12-21 04:00:00,6.25,5.559076474761088
2024-12-22 04:00:00,5.23,5.23230964159773
2024-12-23 04:00:00,4.98,5.883213974116675
2024-12-24 04:00:00,5.34,6.8461426900739895
2024-12-25 04:00:00,4.85,7.116135828146159
2024-12-26 04:00:00,4.4,5.145741057066213
2024-12-27 04:00:00,4.86,4.338697301534251
2024-12-28 04:00:00,4.23,4.0642643085165515
2024-12-29 04:00:00,4.89,3.6186422530391265
2024-12-30 04:00:00,3.94,5.64704008361158
2024-12-31 04:00:00,3.57,5.266576728972902
2025-01-01 04:00:00,3.24,4.762408321628689
2025-01-02 04:00:00,4.49,3.504829713731124
2025-01-03 04:00:00,4.47,4.1995321105345
2025-01-04 04:00:00,4.38,3.6056392025502606
2025-01-05 04:00:00,7.05,3.8829457199148347
2025-01-06 04:00:00,5.36,6.4001665692310015
2025-01-07 04:00:00,5.08,6.343477386263422
2025-01-08 04:00:00,5.72,6.359839231075114
2025-01-09 04:00:00,304.39,5.821847166696519
2025-01-10 04:00:00,37.46,21.611272434835605
2025-01-11 04:00:00,15.41,20.780731698924757
2025-01-12 04:00:00,9.05,14.115571543273761
2025-01-13 04:00:00,17.23,9.621961899385921
2025-01-14 04:00:00,13.04,15.194867152096714
2025-01-15 04:00:00,26.58,12.290533682837935
2025-01-16 04:00:00,20.62,28.310628085499577
2025-01-17 04:00:00,16.3,17.55734096155714
2025-01-18 04:00:00,12.3,12.29903974585262
2025-01-19 04:00:00,8.79,10.34349914778751
2025-01-20 04:00:00,21.73,9.955627409366842
2025-01-21 04:00:00,29.48,17.199451822953616
2025-01-22 04:00:00,22.58,27.06273747809208
2025-01-23 04:00:00,15.89,25.662495571074427
2025-01-24 04:00:00,11.76,15.801265971343907
2025-01-25 04:00:00,8.68,9.359029575837402
2025-01-26 04:00:00,7.38,7.438009809395863
2025-01-27 04:00:00,6.48,9.455524743278971
2025-01-28 04:00:00,11.27,7.598649707093533
2025-01-29 04:00:00,100.89,12.10669684212976
2025-01-30 04:00:00,19.75,29.123940681547996
2025-01-31 04:00:00,13.41,14.892477916385312
2025-02-01 04:00:00,9.27,10.692827098680452
2025-02-02 04:00:00,7.18,8.133725900151797
2025-02-03 04:00:00,21.8,8.653883942671525
2025-02-04 04:00:00,16.37,20.72490684769905
2025-02-05 04:00:00,18.0,19.821705578688658
2025-02-06 04:00:00,18.91,17.89484815014633
2025-02-07 04:00:00,12.89,15.02484519076585
2025-02-08 04:00:00,8.8,9.221443819014612
2025-02-09 04:00:00,7.09,7.584868334432751
2025-02-10 04:00:00,14.07,10.527918660773032
2025-02-11 04:00:00,10.5,13.870391953775645
2025-02-12 04:00:00,13.18,14.067225733169481
2025-02-13 04:00:00,15.07,13.266811945257933
2025-02-14 04:00:00,16.68,11.868423959965439
2025-02-15 04:00:00,10.4,10.769356216591005
2025-02-16 04:00:00,7.93,8.06482360480828
2025-02-17 04:00:00,17.82,11.836563500085187
2025-02-18 04:00:00,13.08,16.343245899772395
2025-02-19 04:00:00,11.8,15.937571448438785
2025-02-20 04:00:00,9.98,12.843887548033155
2025-02-21 04:00:00,9.42,9.319992215940289
2025-02-22 04:00:00,7.51,7.07803563975561
2025-02-23 04:00:00,6.45,6.06345938766577
2025-02-24 04:00:00,9.44,9.762411599370616
2025-02-25 04:00:00,14.2,9.184745048224684
2025-02-26 04:00:00,12.2,15.755815366428816
2025-02-27 04:00:00,10.38,11.155070514960567
2025-02-28 04:00:00,9.63,9.609204642822752
