DATE,ACTUAL_VALUE,D+1
2024-01-24 08:00:00,6.35,8.16254929198435
2024-01-25 08:00:00,8.65,6.911430974441446
2024-01-26 08:00:00,7.51,7.858770547979139
2024-01-27 08:00:00,6.34,6.507045819817616
2024-01-28 08:00:00,5.64,5.580481872985862
2024-01-29 08:00:00,6.25,5.719977728360714
2024-01-30 08:00:00,6.1,6.680149664051397
2024-01-31 08:00:00,7.51,7.278994243724836
2024-02-01 08:00:00,6.93,8.623913858581588
2024-02-02 08:00:00,7.11,6.3362349195342835
2024-02-03 08:00:00,6.07,6.139551906692782
2024-02-04 08:00:00,5.34,5.37800481080837
2024-02-05 08:00:00,6.13,5.571924636470459
2024-02-06 08:00:00,5.95,6.4378178928821335
2024-02-07 08:00:00,6.1,7.128765780426819
2024-02-08 08:00:00,8.38,6.643057232743881
2024-02-09 08:00:00,6.92,7.728944445492555
2024-02-10 08:00:00,6.1,5.996831899711476
2024-02-11 08:00:00,5.45,5.375498275915527
2024-02-12 08:00:00,5.97,5.776468759799576
2024-02-13 08:00:00,5.62,6.165181129197244
2024-02-14 08:00:00,5.38,6.518554489454822
2024-02-15 08:00:00,5.24,6.171862997443801
2024-02-16 08:00:00,5.03,4.889435989829607
2024-02-17 08:00:00,4.6,4.480169286127994
2024-02-18 08:00:00,4.08,4.149715356415246
2024-02-19 08:00:00,4.9,4.4354396409961225
2024-02-20 08:00:00,5.41,5.027312805311987
2024-02-21 08:00:00,5.41,6.027604976377985
2024-02-22 08:00:00,5.48,5.984423098779249
2024-02-23 08:00:00,5.37,5.1150311315569095
2024-02-24 08:00:00,5.21,4.780947587587373
2024-02-25 08:00:00,4.77,4.644363911589301
2024-02-26 08:00:00,4.8,5.216021966616308
2024-02-27 08:00:00,4.87,4.998083793477962
2024-02-28 08:00:00,5.65,5.330230303321702
2024-02-29 08:00:00,5.48,6.083205226690886
2024-03-01 08:00:00,5.19,5.173707826171167
2024-03-02 08:00:00,4.66,4.714025706462312
2024-03-03 08:00:00,4.1,4.209517128321124
2024-03-04 08:00:00,4.98,4.436477242328071
2024-03-05 08:00:00,4.8,5.132968307946149
2024-03-06 08:00:00,5.62,5.305914483653455
2024-03-07 08:00:00,5.4,5.9150099356292305
2024-03-08 08:00:00,5.08,5.092887301312115
2024-03-09 08:00:00,4.91,4.599569530523945
2024-03-10 08:00:00,6.0,4.395229444464612
2024-03-11 08:00:00,6.5,6.443377456601173
2024-03-12 08:00:00,6.17,6.444313282787058
2024-03-13 08:00:00,5.72,6.754038254702901
2024-03-14 08:00:00,5.28,5.745337921340874
2024-03-15 08:00:00,4.85,4.98095026893522
2024-03-16 08:00:00,4.67,4.469382936773258
2024-03-17 08:00:00,4.45,4.459559932238195
2024-03-18 08:00:00,4.99,4.880474073930549
2024-03-19 08:00:00,5.0,5.000700739880208
2024-03-20 08:00:00,6.35,5.348406241787604
2024-03-21 08:00:00,6.76,6.327986471415831
2024-03-22 08:00:00,26.68,6.217469443139239
2024-03-23 08:00:00,13.37,21.75533299871444
2024-03-24 08:00:00,10.08,11.714784605652897
2024-03-25 08:00:00,9.09,10.416250503394824
2024-03-26 08:00:00,8.08,8.660041020036983
2024-03-27 08:00:00,7.62,8.601052061172924
2024-03-28 08:00:00,7.05,7.581115846628196
2024-03-29 08:00:00,6.47,8.606048830008321
2024-03-30 08:00:00,6.41,5.347716491642675
2024-03-31 08:00:00,6.86,5.760038276018176
2024-04-01 08:00:00,6.75,7.051022050653266
2024-04-02 08:00:00,6.67,6.514051269943813
2024-04-03 08:00:00,7.64,7.0080545234727385
2024-04-04 08:00:00,7.19,7.475453364436897
2024-04-05 08:00:00,6.98,8.233417248974574
2024-04-06 08:00:00,6.5,5.938741975548407
2024-04-07 08:00:00,5.97,6.052287777458457
2024-04-08 08:00:00,6.76,6.140837441283897
2024-04-09 08:00:00,7.05,6.536711691407825
2024-04-10 08:00:00,8.14,7.433662743753895
2024-04-11 08:00:00,8.72,7.795007730816812
2024-04-12 08:00:00,10.8,9.452208437566119
2024-04-13 08:00:00,14.13,8.971831660360234
2024-04-14 08:00:00,11.94,12.278591288110368
2024-04-15 08:00:00,137.16,11.93518971529095
2024-04-16 08:00:00,64.09,42.90012916957598
2024-04-17 08:00:00,34.94,47.87040690758723
2024-04-18 08:00:00,28.69,30.995105085969055
2024-04-19 08:00:00,21.23,29.001616895646467
2024-04-20 08:00:00,16.93,18.322697570506946
2024-04-21 08:00:00,13.68,14.536778979309558
2024-04-22 08:00:00,15.05,17.60465806727294
2024-04-23 08:00:00,15.92,14.357176723749054
2024-04-24 08:00:00,14.6,15.169691226620737
2024-04-25 08:00:00,14.13,13.52578638500121
2024-04-26 08:00:00,19.32,14.159346510752862
2024-04-27 08:00:00,19.07,16.58089529045958
2024-04-28 08:00:00,17.71,15.903596453160198
2024-04-29 08:00:00,17.57,21.650584887032288
2024-04-30 08:00:00,17.69,16.822470882400975
2024-05-01 08:00:00,16.22,16.41369656020493
2024-05-02 08:00:00,16.37,15.04831569802934
2024-05-03 08:00:00,16.08,17.245448100392647
2024-05-04 08:00:00,15.06,14.298506499981551
2024-05-05 08:00:00,14.08,13.104610973542032
2024-05-06 08:00:00,14.78,16.659084639492576
2024-05-07 08:00:00,15.21,14.478465677633553
2024-05-08 08:00:00,14.85,14.31176494518484
2024-05-09 08:00:00,13.78,13.929176449429919
2024-05-10 08:00:00,13.37,14.428528248674171
2024-05-11 08:00:00,12.78,12.072826069197616
2024-05-12 08:00:00,12.76,11.45718246361734
2024-05-13 08:00:00,174.72,14.80395926470123
2024-05-14 08:00:00,112.94,45.23785740444062
2024-05-15 08:00:00,64.27,43.08945012085661
2024-05-16 08:00:00,41.14,43.81993102883508
2024-05-17 08:00:00,28.78,39.72040471906091
2024-05-18 08:00:00,20.18,24.87161257848267
2024-05-19 08:00:00,15.13,17.605678850537036
2024-05-20 08:00:00,12.97,21.804710611925476
2024-05-21 08:00:00,14.79,13.181587942153266
2024-05-22 08:00:00,15.08,14.40938193729102
2024-05-23 08:00:00,15.21,14.058650728454827
2024-05-24 08:00:00,14.96,14.6348847960576
2024-05-25 08:00:00,13.82,13.066069843088453
2024-05-26 08:00:00,12.67,12.089577190645784
2024-05-27 08:00:00,12.26,17.464200990719586
2024-05-28 08:00:00,12.84,12.653757096095037
2024-05-29 08:00:00,12.72,12.718772579072565
2024-05-30 08:00:00,12.12,12.120520690348046
2024-05-31 08:00:00,11.46,11.880189101836992
2024-06-01 08:00:00,10.79,10.298752987880425
2024-06-02 08:00:00,10.11,9.715101823497374
2024-06-03 08:00:00,36.31,12.532620343855218
2024-06-04 08:00:00,44.49,34.58418836115703
2024-06-05 08:00:00,33.55,40.20234286006814
2024-06-06 08:00:00,27.39,29.58819792922056
2024-06-07 08:00:00,23.04,24.92596332318478
2024-06-08 08:00:00,19.4,19.609902966649734
2024-06-09 08:00:00,17.8,16.73986793365186
2024-06-10 08:00:00,18.46,30.64147698563557
2024-06-11 08:00:00,53.96,19.292657300424565
2024-06-12 08:00:00,46.7,43.55376677706721
2024-06-13 08:00:00,36.73,39.75872697697809
2024-06-14 08:00:00,26.82,32.23787520231176
2024-06-15 08:00:00,21.23,22.47015837559223
2024-06-16 08:00:00,18.31,18.48493527027677
2024-06-17 08:00:00,19.23,24.74533478328787
2024-06-18 08:00:00,55.61,25.164795484348396
2024-06-19 08:00:00,47.2,43.70226862637472
2024-06-20 08:00:00,31.62,39.387274066914244
2024-06-21 08:00:00,24.45,26.95539246439787
2024-06-22 08:00:00,20.03,20.557445687321753
2024-06-23 08:00:00,17.43,17.40917032214041
2024-06-24 08:00:00,18.89,22.406496450581788
2024-06-25 08:00:00,18.84,27.121916405140244
2024-06-26 08:00:00,19.38,17.961864142825764
2024-06-27 08:00:00,19.77,16.613798187770776
2024-06-28 08:00:00,19.08,17.093654611331417
2024-06-29 08:00:00,18.24,16.298283132879522
2024-06-30 08:00:00,17.94,15.95061689976804
2024-07-01 08:00:00,19.21,20.223488040652395
2024-07-02 08:00:00,22.7,26.333106329523545
2024-07-03 08:00:00,23.1,21.559999279433505
2024-07-04 08:00:00,18.91,19.839556274436028
2024-07-05 08:00:00,18.05,16.812041799497102
2024-07-06 08:00:00,16.64,15.842649373524587
2024-07-07 08:00:00,14.51,14.971910214612524
2024-07-08 08:00:00,18.21,17.634170594185825
2024-07-09 08:00:00,18.13,23.467570846563298
2024-07-10 08:00:00,17.6,17.716926885808345
2024-07-11 08:00:00,17.75,15.515889306432454
2024-07-12 08:00:00,17.2,16.02769427824326
2024-07-13 08:00:00,15.47,15.116192544931543
2024-07-14 08:00:00,14.52,13.84768832111418
2024-07-15 08:00:00,15.87,17.761126631347388
2024-07-16 08:00:00,68.88,19.56895848383342
2024-07-17 08:00:00,45.4,45.47282649261813
2024-07-18 08:00:00,30.12,37.705786445880854
2024-07-19 08:00:00,21.01,26.35582710956051
2024-07-20 08:00:00,17.16,18.358997513105347
2024-07-21 08:00:00,14.83,15.473309360347026
2024-07-22 08:00:00,16.29,17.636319697019005
2024-07-23 08:00:00,16.21,23.83564422008967
2024-07-24 08:00:00,15.61,16.32894431902318
2024-07-25 08:00:00,15.29,13.604408997992287
2024-07-26 08:00:00,14.5,13.558574325989895
2024-07-27 08:00:00,13.1,12.878815029632074
2024-07-28 08:00:00,12.22,11.787895533455753
2024-07-29 08:00:00,13.92,14.557883359442137
2024-07-30 08:00:00,14.1,18.969763861828064
2024-07-31 08:00:00,14.46,13.881084590124342
2024-08-01 08:00:00,13.9,12.935340964880252
2024-08-02 08:00:00,12.84,12.549464944714165
2024-08-03 08:00:00,11.77,11.53756968641929
2024-08-04 08:00:00,11.02,10.795681472906777
2024-08-05 08:00:00,13.38,12.988287236851876
2024-08-06 08:00:00,28.89,17.22348964241971
2024-08-07 08:00:00,27.45,26.99432164172938
2024-08-08 08:00:00,20.89,24.403991377271172
2024-08-09 08:00:00,16.95,17.710248615760175
2024-08-10 08:00:00,14.23,14.901458537787974
2024-08-11 08:00:00,12.92,12.908401528158345
2024-08-12 08:00:00,13.61,15.105035410357381
2024-08-13 08:00:00,25.18,19.112658486985275
2024-08-14 08:00:00,23.7,23.88170700148032
2024-08-15 08:00:00,20.31,20.080534526462365
2024-08-16 08:00:00,17.03,17.602471640190025
2024-08-17 08:00:00,15.03,14.870274306492242
2024-08-18 08:00:00,13.34,13.603423207494654
2024-08-19 08:00:00,15.08,15.408335100318387
2024-08-20 08:00:00,40.65,21.909356072030608
2024-08-21 08:00:00,35.12,36.59010252704201
2024-08-22 08:00:00,27.98,28.95999280900122
2024-08-23 08:00:00,24.43,23.195709338526306
2024-08-24 08:00:00,20.6,20.657761258997287
2024-08-25 08:00:00,18.15,18.055871182232355
2024-08-26 08:00:00,17.23,20.153415001110258
2024-08-27 08:00:00,17.1,27.872279212425827
2024-08-28 08:00:00,17.3,16.45416150771775
2024-08-29 08:00:00,19.43,14.904443735723547
2024-08-30 08:00:00,19.27,16.98413739466009
2024-08-31 08:00:00,17.16,16.62932038146912
2024-09-01 08:00:00,15.44,15.228833382913937
2024-09-02 08:00:00,16.52,16.216480581483005
2024-09-03 08:00:00,23.08,24.17772455081758
2024-09-04 08:00:00,25.88,21.7955736061807
2024-09-05 08:00:00,22.57,22.70976604659072
2024-09-06 08:00:00,19.29,19.81141495499405
2024-09-07 08:00:00,17.04,16.731306106894646
2024-09-08 08:00:00,15.64,15.162463309321545
2024-09-09 08:00:00,18.33,16.833642971293184
2024-09-10 08:00:00,17.16,26.29443770020404
2024-09-11 08:00:00,16.4,17.111464355293204
2024-09-12 08:00:00,16.36,15.025021095496857
2024-09-13 08:00:00,15.9,14.637348994421398
2024-09-14 08:00:00,14.5,13.982305684120835
2024-09-15 08:00:00,13.02,13.169627400858081
2024-09-16 08:00:00,24.5,14.3267436669562
2024-09-17 08:00:00,46.84,31.45133639350547
2024-09-18 08:00:00,30.14,42.82070409142982
2024-09-19 08:00:00,23.95,26.492098459639205
2024-09-20 08:00:00,22.0,21.033926961830336
2024-09-21 08:00:00,18.37,19.031939582343256
2024-09-22 08:00:00,15.88,16.26601291170069
2024-09-23 08:00:00,19.11,18.93615640799853
2024-09-24 08:00:00,18.63,26.82747708364846
2024-09-25 08:00:00,17.02,17.117748316776037
2024-09-26 08:00:00,15.71,15.338853618013195
2024-09-27 08:00:00,14.35,14.368599916225774
2024-09-28 08:00:00,13.43,12.725245187279386
2024-09-29 08:00:00,12.28,12.159848316449017
2024-09-30 08:00:00,14.78,14.89445572835826
2024-10-01 08:00:00,15.06,19.66042629667592
2024-10-02 08:00:00,15.66,14.082472103011176
2024-10-03 08:00:00,14.33,14.255043159904318
2024-10-04 08:00:00,13.77,13.207561643336353
2024-10-05 08:00:00,12.86,12.35685132913771
2024-10-06 08:00:00,11.69,11.676717818382597
2024-10-07 08:00:00,13.67,14.14171184618207
2024-10-08 08:00:00,12.08,17.393850070829522
2024-10-09 08:00:00,11.24,11.643212643880634
2024-10-10 08:00:00,14.33,10.525216813166047
2024-10-11 08:00:00,14.7,13.267167916016806
2024-10-12 08:00:00,12.95,13.205502012482963
2024-10-13 08:00:00,10.57,11.730641215059496
2024-10-14 08:00:00,33.95,12.771372001913399
2024-10-15 08:00:00,37.7,37.24622438756648
2024-10-16 08:00:00,25.51,32.76214680420197
2024-10-17 08:00:00,21.32,23.568257690633885
2024-10-18 08:00:00,18.94,19.465749615778268
2024-10-19 08:00:00,15.47,16.61706738517578
2024-10-20 08:00:00,13.18,13.508828065346734
2024-10-21 08:00:00,14.96,18.559584989292283
2024-10-22 08:00:00,15.34,17.572070327631106
2024-10-23 08:00:00,32.46,13.764809549279969
2024-10-24 08:00:00,25.91,28.72298937478322
2024-10-25 08:00:00,19.81,23.0592834274814
2024-10-26 08:00:00,15.28,17.1933955862535
2024-10-27 08:00:00,12.17,13.280459024551769
2024-10-28 08:00:00,13.04,16.472050969532717
2024-10-29 08:00:00,12.17,15.073511587035956
2024-10-30 08:00:00,11.24,12.960074958974769
2024-10-31 08:00:00,9.75,10.654217175166188
2024-11-01 08:00:00,8.33,9.148933451891288
2024-11-02 08:00:00,7.52,7.554761010246918
2024-11-03 08:00:00,6.85,6.834804695342789
2024-11-04 08:00:00,9.1,9.13973000578267
2024-11-05 08:00:00,50.27,10.363956506302376
2024-11-06 08:00:00,41.36,46.010626942468306
2024-11-07 08:00:00,36.95,34.502846671693085
2024-11-08 08:00:00,24.03,30.578343588389036
2024-11-09 08:00:00,15.68,19.905490232907354
2024-11-10 08:00:00,8.89,13.421087669274279
2024-11-11 08:00:00,8.05,11.710468839190797
2024-11-12 08:00:00,19.27,12.181026895712662
2024-11-13 08:00:00,27.25,18.781070946898865
2024-11-14 08:00:00,20.74,23.763052471344537
2024-11-15 08:00:00,16.91,17.240034587235073
2024-11-16 08:00:00,11.03,13.82280147497722
2024-11-17 08:00:00,7.97,9.031959496272389
2024-11-18 08:00:00,10.51,9.91443718587121
2024-11-19 08:00:00,10.73,16.89223969009919
2024-11-20 08:00:00,10.43,11.708333043821554
2024-11-21 08:00:00,10.35,9.670129758000895
2024-11-22 08:00:00,10.2,9.10768598794811
2024-11-23 08:00:00,8.55,8.397078459907805
2024-11-24 08:00:00,6.79,7.047900764877266
2024-11-25 08:00:00,9.91,8.566599089826681
2024-11-26 08:00:00,24.17,14.670668798877955
2024-11-27 08:00:00,39.15,23.928324138672668
2024-11-28 08:00:00,32.31,32.71299597926342
2024-11-29 08:00:00,31.08,25.332672972558978
2024-11-30 08:00:00,19.29,22.635296574879263
2024-12-01 08:00:00,14.05,14.536463862710304
2024-12-02 08:00:00,14.85,17.102268321917993
2024-12-03 08:00:00,15.76,23.060401678715277
2024-12-04 08:00:00,45.34,17.630228206905183
2024-12-05 08:00:00,30.15,37.18233610286385
2024-12-06 08:00:00,20.97,25.289947761030994
2024-12-07 08:00:00,14.97,15.68252951689706
2024-12-08 08:00:00,10.8,11.521395074325335
2024-12-09 08:00:00,10.8,13.057263509782453
2024-12-10 08:00:00,13.23,16.048726157433144
2024-12-11 08:00:00,48.15,18.93347381643528
2024-12-12 08:00:00,73.12,37.416741986373346
2024-12-13 08:00:00,53.77,38.64989241293056
2024-12-14 08:00:00,27.33,34.22346596971298
2024-12-15 08:00:00,16.42,19.5095223497773
2024-12-16 08:00:00,14.72,18.29396166275024
2024-12-17 08:00:00,18.26,20.434448387418627
2024-12-18 08:00:00,15.51,29.185562120784944
2024-12-19 08:00:00,14.04,14.214018342605655
2024-12-20 08:00:00,13.63,12.787639470813723
2024-12-21 08:00:00,11.74,10.051893638188782
2024-12-22 08:00:00,9.35,8.838339529048813
2024-12-23 08:00:00,8.93,10.55817620065837
2024-12-24 08:00:00,9.04,12.653051369523288
2024-12-25 08:00:00,8.34,13.393084435835862
2024-12-26 08:00:00,7.79,8.041941345912823
2024-12-27 08:00:00,7.59,7.518165073442857
2024-12-28 08:00:00,7.06,5.994991121659853
2024-12-29 08:00:00,6.42,5.631464459708233
2024-12-30 08:00:00,6.05,7.261874900485068
2024-12-31 08:00:00,5.63,8.298027852900201
2025-01-01 08:00:00,4.99,7.904596693062643
2025-01-02 08:00:00,6.63,4.980548019275904
2025-01-03 08:00:00,6.74,6.492392992301124
2025-01-04 08:00:00,6.77,5.598984623525661
2025-01-05 08:00:00,6.01,5.549283502902626
2025-01-06 08:00:00,5.45,6.580955576474937
2025-01-07 08:00:00,6.05,6.183649714504769
2025-01-08 08:00:00,7.66,7.727667128853155
2025-01-09 08:00:00,19.37,7.739974060156171
2025-01-10 08:00:00,14.84,17.311314044821845
2025-01-11 08:00:00,8.61,11.88858465987121
2025-01-12 08:00:00,6.19,7.004487581897866
2025-01-13 08:00:00,18.23,6.513846850371777
2025-01-14 08:00:00,16.43,20.42882781394497
2025-01-15 08:00:00,62.75,19.076406434410117
2025-01-16 08:00:00,40.42,50.61104160751071
2025-01-17 08:00:00,26.79,32.84753812388561
2025-01-18 08:00:00,17.59,19.185262614740072
2025-01-19 08:00:00,10.56,13.119019110332871
2025-01-20 08:00:00,33.93,12.679410732367513
2025-01-21 08:00:00,41.19,34.35717630895601
2025-01-22 08:00:00,37.18,52.11237219943785
2025-01-23 08:00:00,26.4,39.44686675682599
2025-01-24 08:00:00,18.01,21.488757134579835
2025-01-25 08:00:00,11.87,13.187162748765418
2025-01-26 08:00:00,9.27,8.846631190956838
2025-01-27 08:00:00,8.09,13.313822566134837
2025-01-28 08:00:00,10.95,9.692259352564694
2025-01-29 08:00:00,13.36,14.665730349377705
2025-01-30 08:00:00,16.21,13.573090629190345
2025-01-31 08:00:00,14.07,13.421639829281665
2025-02-01 08:00:00,10.71,10.303744470775626
2025-02-02 08:00:00,8.39,8.156065930653382
2025-02-03 08:00:00,42.41,11.152297514773357
2025-02-04 08:00:00,33.74,43.36000252137202
2025-02-05 08:00:00,26.26,39.84143657760878
2025-02-06 08:00:00,23.56,25.784651712178494
2025-02-07 08:00:00,17.96,18.91688344269292
2025-02-08 08:00:00,12.23,12.985230926421687
2025-02-09 08:00:00,8.94,9.212126333651277
2025-02-10 08:00:00,16.02,14.826311144984375
2025-02-11 08:00:00,12.74,17.38558474845353
2025-02-12 08:00:00,16.19,15.28675882367216
2025-02-13 08:00:00,21.05,16.369804829983924
2025-02-14 08:00:00,25.61,16.906329933781574
2025-02-15 08:00:00,16.75,17.695797058513023
2025-02-16 08:00:00,10.69,12.1660324478506
2025-02-17 08:00:00,19.66,17.599432055275415
2025-02-18 08:00:00,19.16,19.711777891073684
2025-02-19 08:00:00,17.34,22.2392572449227
2025-02-20 08:00:00,14.53,18.175579873884477
2025-02-21 08:00:00,12.08,13.021904042101497
2025-02-22 08:00:00,9.45,8.900458043427225
2025-02-23 08:00:00,7.9,7.097407374727179
2025-02-24 08:00:00,10.21,13.585920997503733
2025-02-25 08:00:00,15.09,10.850646085725979
2025-02-26 08:00:00,14.0,17.11350391504643
2025-02-27 08:00:00,12.32,14.34924033271518
2025-02-28 08:00:00,26.7,11.049212150087772
