DATE,ACTUAL_VALUE,D+1
2024-03-09 12:00:00,18.64,10.531621234719182
2024-03-10 12:00:00,21.91,20.472581257492283
2024-03-11 12:00:00,11.52,14.218179285122247
2024-03-12 12:00:00,7.16,9.600823257344143
2024-03-13 12:00:00,5.61,6.8377845160266215
2024-03-14 12:00:00,6.5,5.990738467346439
2024-03-15 12:00:00,8.95,8.197359810643025
2024-03-16 12:00:00,20.85,10.46260683294891
2024-03-17 12:00:00,16.34,23.572500466008627
2024-03-18 12:00:00,8.96,10.860513134315315
2024-03-19 12:00:00,8.07,8.328095341595803
2024-03-20 12:00:00,6.97,7.195097883918396
2024-03-21 12:00:00,6.04,6.7297512740732
2024-03-22 12:00:00,8.49,7.591456919689541
2024-03-23 12:00:00,27.23,11.05994055168803
2024-03-24 12:00:00,30.75,29.72440345648086
2024-03-25 12:00:00,14.31,15.485650772267991
2024-03-26 12:00:00,18.34,11.64017799114871
2024-03-27 12:00:00,13.55,13.882610047243146
2024-03-28 12:00:00,21.68,12.195194327148505
2024-03-29 12:00:00,24.31,24.161412661847532
2024-03-30 12:00:00,24.34,32.218496643578646
2024-03-31 12:00:00,29.38,26.515758635119408
2024-04-01 12:00:00,32.2,19.56436226678597
2024-04-02 12:00:00,32.58,23.413586878436
2024-04-03 12:00:00,16.93,22.981785389639597
2024-04-04 12:00:00,15.67,17.824001219154113
2024-04-05 12:00:00,22.7,16.969210366641313
2024-04-06 12:00:00,29.7,32.93344072927942
2024-04-07 12:00:00,33.6,31.45848609445689
2024-04-08 12:00:00,19.75,23.97466786797873
2024-04-09 12:00:00,21.64,16.02544442214894
2024-04-10 12:00:00,18.63,20.602347901822746
2024-04-11 12:00:00,21.5,17.33725034974762
2024-04-12 12:00:00,27.24,25.19226464486963
2024-04-13 12:00:00,34.88,33.96080094116577
2024-04-14 12:00:00,46.38,50.50586272130612
2024-04-15 12:00:00,36.2,22.022213862498926
2024-04-16 12:00:00,27.49,31.904039317385525
2024-04-17 12:00:00,19.58,16.711984881215862
2024-04-18 12:00:00,17.8,20.247706829764244
2024-04-19 12:00:00,23.52,20.85664916656125
2024-04-20 12:00:00,26.79,30.2525650242211
2024-04-21 12:00:00,33.9,29.971468886932914
2024-04-22 12:00:00,23.93,24.001740683390356
2024-04-23 12:00:00,18.06,19.454812565149616
2024-04-24 12:00:00,15.34,13.321216329620258
2024-04-25 12:00:00,14.17,14.636362861447592
2024-04-26 12:00:00,12.45,17.344932923893694
2024-04-27 12:00:00,32.85,17.14726551371241
2024-04-28 12:00:00,56.66,43.04829443901368
2024-04-29 12:00:00,26.73,33.25298700305903
2024-04-30 12:00:00,27.13,20.531001914578976
2024-05-01 12:00:00,58.9,24.884222633778673
2024-05-02 12:00:00,36.86,47.27217939259658
2024-05-03 12:00:00,26.68,32.429959604383875
2024-05-04 12:00:00,25.11,36.86486201967363
2024-05-05 12:00:00,40.07,32.59973519049414
2024-05-06 12:00:00,24.25,24.83776063028911
2024-05-07 12:00:00,19.37,21.28292195090474
2024-05-08 12:00:00,16.18,18.97674567264138
2024-05-09 12:00:00,32.54,18.54674673724239
2024-05-10 12:00:00,26.43,30.562953374503277
2024-05-11 12:00:00,35.92,37.379802434334074
2024-05-12 12:00:00,51.46,44.438582646685575
2024-05-13 12:00:00,34.76,29.616455562737674
2024-05-14 12:00:00,44.45,30.90448516468485
2024-05-15 12:00:00,42.5,37.43635810785129
2024-05-16 12:00:00,44.85,45.03033495157966
2024-05-17 12:00:00,40.7,36.447711402279154
2024-05-18 12:00:00,43.33,54.237260799710064
2024-05-19 12:00:00,55.33,60.670779880202375
2024-05-20 12:00:00,69.21,36.51626766494446
2024-05-21 12:00:00,50.98,54.601421300146065
2024-05-22 12:00:00,41.7,38.50999186639587
2024-05-23 12:00:00,35.19,38.19200355624542
2024-05-24 12:00:00,27.14,27.539002048731938
2024-05-25 12:00:00,37.97,35.72935435261452
2024-05-26 12:00:00,53.26,48.49198641307785
2024-05-27 12:00:00,31.92,34.01790083481097
2024-05-28 12:00:00,30.1,27.035457036536975
2024-05-29 12:00:00,27.32,27.722815939408267
2024-05-30 12:00:00,28.61,24.302388650349588
2024-05-31 12:00:00,22.46,27.034958704995933
2024-06-01 12:00:00,34.82,27.572578470733426
2024-06-02 12:00:00,54.03,43.414387515666405
2024-06-03 12:00:00,54.95,38.656900155223326
2024-06-04 12:00:00,61.78,49.10361710041352
2024-06-05 12:00:00,61.13,52.42331329953494
2024-06-06 12:00:00,59.88,54.720024973079546
2024-06-07 12:00:00,60.15,54.599390019194956
2024-06-08 12:00:00,71.81,87.96604359266213
2024-06-09 12:00:00,88.71,102.80703819714473
2024-06-10 12:00:00,58.85,55.678173972200945
2024-06-11 12:00:00,58.15,46.09722337829408
2024-06-12 12:00:00,57.95,49.691755098441675
2024-06-13 12:00:00,47.58,46.94095431423346
2024-06-14 12:00:00,39.93,40.74905543775979
2024-06-15 12:00:00,71.91,53.940936652074576
2024-06-16 12:00:00,74.07,100.5813860851261
2024-06-17 12:00:00,45.49,47.322308151309954
2024-06-18 12:00:00,36.54,44.30757455268454
2024-06-19 12:00:00,39.45,34.21981601210867
2024-06-20 12:00:00,37.56,36.5664966326462
2024-06-21 12:00:00,31.82,30.6689668872331
2024-06-22 12:00:00,52.74,46.56838818802396
2024-06-23 12:00:00,54.96,55.61153335932568
2024-06-24 12:00:00,39.32,40.727998724010895
2024-06-25 12:00:00,40.06,35.665858953539285
2024-06-26 12:00:00,39.07,34.88583461805943
2024-06-27 12:00:00,37.43,32.36674566476097
2024-06-28 12:00:00,47.72,38.72567641294813
2024-06-29 12:00:00,54.61,50.30809895090096
2024-06-30 12:00:00,54.78,52.66125992855416
2024-07-01 12:00:00,38.75,45.2723095011997
2024-07-02 12:00:00,31.69,34.32125909456878
2024-07-03 12:00:00,28.48,27.774531443571952
2024-07-04 12:00:00,48.48,36.64780812830332
2024-07-05 12:00:00,54.9,46.61432119203743
2024-07-06 12:00:00,66.09,62.521355599817745
2024-07-07 12:00:00,58.45,67.44382406602283
2024-07-08 12:00:00,38.69,40.562653815290844
2024-07-09 12:00:00,37.0,36.73230300264385
2024-07-10 12:00:00,32.9,30.761288255315797
2024-07-11 12:00:00,31.04,30.56730847488297
2024-07-12 12:00:00,26.73,32.09249426996069
2024-07-13 12:00:00,46.41,38.44123944212723
2024-07-14 12:00:00,57.23,54.51950464233554
2024-07-15 12:00:00,38.18,33.589743130838684
2024-07-16 12:00:00,65.6,34.58688731173975
2024-07-17 12:00:00,56.43,55.92170380116403
2024-07-18 12:00:00,38.64,48.52004570786135
2024-07-19 12:00:00,36.7,38.21025340550345
2024-07-20 12:00:00,43.3,46.910493944727456
2024-07-21 12:00:00,44.63,40.36361616216218
2024-07-22 12:00:00,35.55,33.46025431152884
2024-07-23 12:00:00,32.79,36.3776941854488
2024-07-24 12:00:00,40.23,34.865388932736245
2024-07-25 12:00:00,37.81,38.963019068664146
2024-07-26 12:00:00,34.15,32.47846585158997
2024-07-27 12:00:00,34.9,42.28530535971142
2024-07-28 12:00:00,51.47,58.669567131182454
2024-07-29 12:00:00,42.21,25.14440501762723
2024-07-30 12:00:00,41.35,46.50112250177929
2024-07-31 12:00:00,40.46,32.29431486094096
2024-08-01 12:00:00,33.83,34.19293558820919
2024-08-02 12:00:00,28.86,29.907846446837752
2024-08-03 12:00:00,43.21,37.35041243184221
2024-08-04 12:00:00,58.27,51.57328805982253
2024-08-05 12:00:00,43.32,43.93745271593001
2024-08-06 12:00:00,46.98,41.14464337802469
2024-08-07 12:00:00,45.9,44.66356497877731
2024-08-08 12:00:00,41.83,38.68521814070899
2024-08-09 12:00:00,50.31,43.400826508352246
2024-08-10 12:00:00,69.15,69.61341388645575
2024-08-11 12:00:00,70.9,70.04384744355642
2024-08-12 12:00:00,54.05,48.66272559312692
2024-08-13 12:00:00,52.48,51.61959555059577
2024-08-14 12:00:00,45.59,42.739325317513526
2024-08-15 12:00:00,46.91,52.271846267077414
2024-08-16 12:00:00,44.96,38.86289755049906
2024-08-17 12:00:00,50.0,55.64938001773066
2024-08-18 12:00:00,54.66,47.51694714389628
2024-08-19 12:00:00,43.68,44.68486419788579
2024-08-20 12:00:00,49.07,47.26243786470242
2024-08-21 12:00:00,66.49,59.5151828574329
2024-08-22 12:00:00,63.13,57.24029664600905
2024-08-23 12:00:00,71.32,61.22884365914079
2024-08-24 12:00:00,72.26,70.77741110260634
2024-08-25 12:00:00,66.21,84.18452321038122
2024-08-26 12:00:00,51.88,41.80652750726647
2024-08-27 12:00:00,48.78,50.91772289270782
2024-08-28 12:00:00,48.99,44.84150936498649
2024-08-29 12:00:00,48.07,40.76557640323818
2024-08-30 12:00:00,41.37,44.050398808028476
2024-08-31 12:00:00,54.38,53.798939331570864
2024-09-01 12:00:00,62.95,50.531566698768586
2024-09-02 12:00:00,46.56,44.87698207027306
2024-09-03 12:00:00,38.32,47.250668992239234
2024-09-04 12:00:00,31.64,36.05736325256194
2024-09-05 12:00:00,51.6,34.61080622430498
2024-09-06 12:00:00,47.72,46.110058838546045
2024-09-07 12:00:00,55.62,50.33801306329656
2024-09-08 12:00:00,61.37,57.7981792943449
2024-09-09 12:00:00,38.39,40.88656630747587
2024-09-10 12:00:00,53.93,47.798519059053056
2024-09-11 12:00:00,38.8,41.233521995541636
2024-09-12 12:00:00,31.72,38.747536016993394
2024-09-13 12:00:00,32.37,36.326432708470435
2024-09-14 12:00:00,51.56,39.56704080532072
2024-09-15 12:00:00,61.61,57.460349711156525
2024-09-16 12:00:00,36.94,43.03550514779931
2024-09-17 12:00:00,54.16,35.018048411621585
2024-09-18 12:00:00,57.07,57.52149724118967
2024-09-19 12:00:00,60.89,46.30526020058763
2024-09-20 12:00:00,66.45,70.84412854512686
2024-09-21 12:00:00,68.94,69.22285175326924
2024-09-22 12:00:00,71.35,68.5889518383349
2024-09-23 12:00:00,37.4,45.83099283111926
2024-09-24 12:00:00,32.46,38.63502227696996
2024-09-25 12:00:00,33.82,31.472968038278566
2024-09-26 12:00:00,31.07,35.785323997861376
2024-09-27 12:00:00,63.42,35.79372343606397
2024-09-28 12:00:00,58.85,82.11896300456753
2024-09-29 12:00:00,55.07,51.467783829098366
2024-09-30 12:00:00,41.56,39.46657343443378
2024-10-01 12:00:00,33.69,39.8316279873619
2024-10-02 12:00:00,23.11,30.22462230097139
2024-10-03 12:00:00,23.84,22.847890728614775
2024-10-04 12:00:00,20.8,27.73448498164751
2024-10-05 12:00:00,21.49,21.73908314692129
2024-10-06 12:00:00,41.07,23.740069319708432
2024-10-07 12:00:00,28.39,33.002444828758975
2024-10-08 12:00:00,20.26,27.54940331515061
2024-10-09 12:00:00,18.53,18.626223846356694
2024-10-10 12:00:00,30.45,19.433684371271735
2024-10-11 12:00:00,26.61,30.76874402230131
2024-10-12 12:00:00,28.72,25.982654011357873
2024-10-13 12:00:00,49.42,35.05231389169939
2024-10-14 12:00:00,27.09,35.51490242967022
2024-10-15 12:00:00,24.89,23.184782943974202
2024-10-16 12:00:00,40.46,29.183534531345174
2024-10-17 12:00:00,33.51,34.6719286244691
2024-10-18 12:00:00,23.75,28.260587830234535
2024-10-19 12:00:00,25.92,26.232386891803593
2024-10-20 12:00:00,41.97,34.81079686246395
2024-10-21 12:00:00,25.64,27.96310790865511
2024-10-22 12:00:00,20.94,22.42996944506604
2024-10-23 12:00:00,17.39,20.436465909146097
2024-10-24 12:00:00,14.96,19.194340943931344
2024-10-25 12:00:00,13.14,15.47654430267289
2024-10-26 12:00:00,14.53,13.936328509727336
2024-10-27 12:00:00,19.35,19.61031131801424
2024-10-28 12:00:00,14.12,15.043781504681162
2024-10-29 12:00:00,10.29,12.45370574777026
2024-10-30 12:00:00,8.55,10.093790066363535
2024-10-31 12:00:00,9.02,9.62060030865705
2024-11-01 12:00:00,18.58,9.631383235818348
2024-11-02 12:00:00,14.8,16.297406810528983
2024-11-03 12:00:00,22.14,17.33768392932793
2024-11-04 12:00:00,12.83,18.653258515312427
2024-11-05 12:00:00,10.79,11.53404783898109
2024-11-06 12:00:00,10.6,10.876705697018949
2024-11-07 12:00:00,10.12,11.357387411640076
2024-11-08 12:00:00,8.25,11.108116368807245
2024-11-09 12:00:00,7.65,8.830931369360798
2024-11-10 12:00:00,7.19,10.827093727393347
2024-11-11 12:00:00,5.6,6.003798758071172
2024-11-12 12:00:00,4.62,5.247953643387554
2024-11-13 12:00:00,3.66,4.880778653542633
2024-11-14 12:00:00,3.15,4.111422887805547
2024-11-15 12:00:00,2.51,3.7208080726412165
2024-11-16 12:00:00,4.7,3.230353152414978
2024-11-17 12:00:00,12.37,5.973699321545208
2024-11-18 12:00:00,6.99,8.930517128657991
2024-11-19 12:00:00,5.81,5.552897904113664
2024-11-20 12:00:00,5.46,5.057752136993564
2024-11-21 12:00:00,4.9,5.541763225978539
2024-11-22 12:00:00,4.21,4.748880591020103
2024-11-23 12:00:00,4.23,5.144375684254022
2024-11-24 12:00:00,15.62,5.86890894347229
2024-11-25 12:00:00,10.2,11.8015244546745
2024-11-26 12:00:00,7.29,6.273326859945854
2024-11-27 12:00:00,4.94,6.745628124865913
2024-11-28 12:00:00,4.44,5.165682537829923
2024-11-29 12:00:00,3.59,5.332601958716939
2024-11-30 12:00:00,4.01,4.014454443338568
2024-12-01 12:00:00,4.57,7.227985018945376
2024-12-02 12:00:00,3.82,3.508792492727248
2024-12-03 12:00:00,3.04,3.533705405261324
2024-12-04 12:00:00,2.5,2.992404712588647
2024-12-05 12:00:00,2.4,2.5468881798860625
2024-12-06 12:00:00,2.48,2.608787317184028
2024-12-07 12:00:00,3.62,2.7142387170849887
2024-12-08 12:00:00,3.2,5.798870224846351
2024-12-09 12:00:00,2.74,2.6705688242921646
2024-12-10 12:00:00,2.28,2.570774731774331
2024-12-11 12:00:00,1.78,2.2104194325790747
2024-12-12 12:00:00,1.56,2.1620287811577725
2024-12-13 12:00:00,1.57,1.6028083567131959
2024-12-14 12:00:00,2.18,1.849705724848123
2024-12-15 12:00:00,4.07,2.948507386055263
2024-12-16 12:00:00,3.73,3.140902996812796
2024-12-17 12:00:00,3.17,2.941709704667818
2024-12-18 12:00:00,3.73,2.7858233711641667
2024-12-19 12:00:00,3.86,3.357326247595522
2024-12-20 12:00:00,3.64,3.4648644919024356
2024-12-21 12:00:00,3.72,4.547487516601648
2024-12-22 12:00:00,5.04,5.277802334757026
2024-12-23 12:00:00,4.14,4.24667652227103
2024-12-24 12:00:00,2.89,3.5172938315398854
2024-12-25 12:00:00,2.65,2.732657960231332
2024-12-26 12:00:00,2.38,2.6467262413262436
2024-12-27 12:00:00,1.85,2.4390031655010236
2024-12-28 12:00:00,1.56,2.2595810434110537
2024-12-29 12:00:00,1.49,2.3854696101047086
2024-12-30 12:00:00,1.56,1.4695398374415947
2024-12-31 12:00:00,3.27,1.8165134844205177
2025-01-01 12:00:00,11.93,2.3582706413286507
2025-01-02 12:00:00,7.06,8.680053990242484
2025-01-03 12:00:00,4.78,4.891500542490267
2025-01-04 12:00:00,3.23,5.125621997127634
2025-01-05 12:00:00,3.14,4.232660517381888
2025-01-06 12:00:00,6.58,3.35759137020098
2025-01-07 12:00:00,5.3,6.2566034721202435
2025-01-08 12:00:00,3.49,5.591340866557322
2025-01-09 12:00:00,2.15,3.263845677760881
2025-01-10 12:00:00,1.98,2.053213054491653
2025-01-11 12:00:00,1.76,2.1034434956465735
2025-01-12 12:00:00,2.05,2.2662744572423565
2025-01-13 12:00:00,1.68,2.212289468468822
2025-01-14 12:00:00,1.6,1.6728921182918761
2025-01-15 12:00:00,1.21,1.9584674213905997
2025-01-16 12:00:00,1.18,1.1622129284930491
2025-01-17 12:00:00,1.13,1.1306581474627604
2025-01-18 12:00:00,1.3,1.1563266306397815
2025-01-19 12:00:00,2.11,1.5582347256890428
2025-01-20 12:00:00,1.75,2.0792557403326946
2025-01-21 12:00:00,1.6,1.7096902884803198
2025-01-22 12:00:00,1.36,1.672555497102237
2025-01-23 12:00:00,1.6,1.263477505348735
2025-01-24 12:00:00,2.38,1.5153003264561826
2025-01-25 12:00:00,2.26,2.2415567069767324
2025-01-26 12:00:00,2.15,2.665032792720813
2025-01-27 12:00:00,6.21,2.202393541869977
2025-01-28 12:00:00,4.78,5.3300079374752185
2025-01-29 12:00:00,5.86,3.999089065071953
2025-01-30 12:00:00,4.92,4.8216029945531425
2025-01-31 12:00:00,3.53,4.35412755575914
2025-02-01 12:00:00,3.37,3.3597600056173444
2025-02-02 12:00:00,3.48,3.945038252920132
2025-02-03 12:00:00,2.85,4.062342787704551
2025-02-04 12:00:00,2.83,2.7266486170486366
2025-02-05 12:00:00,2.93,2.891111300323842
2025-02-06 12:00:00,2.67,2.788416916036536
2025-02-07 12:00:00,2.8,2.430312309774032
2025-02-08 12:00:00,3.08,2.7072885599304266
2025-02-09 12:00:00,2.79,3.3884499478451278
2025-02-10 12:00:00,2.43,2.9914718988704654
2025-02-11 12:00:00,2.28,2.3097504569123073
2025-02-12 12:00:00,2.0,2.4257828407221544
2025-02-13 12:00:00,1.69,1.9033408496752544
2025-02-14 12:00:00,1.46,1.703912034216117
2025-02-15 12:00:00,1.8,1.585843576445698
2025-02-16 12:00:00,5.23,1.9920618671358907
2025-02-17 12:00:00,4.99,4.917673816517148
2025-02-18 12:00:00,26.33,4.0026417000103125
2025-02-19 12:00:00,24.64,21.454625615462163
2025-02-20 12:00:00,13.03,16.49425118670854
2025-02-21 12:00:00,9.07,9.400793498957842
2025-02-22 12:00:00,9.03,8.430978111826631
2025-02-23 12:00:00,11.39,11.7191272736125
2025-02-24 12:00:00,10.64,10.44008347041206
2025-02-25 12:00:00,7.16,11.597905162648724
2025-02-26 12:00:00,5.56,7.130580674650414
2025-02-27 12:00:00,4.71,5.169419033161613
2025-02-28 12:00:00,4.01,4.052327446125824
