DATE,ACTUAL_VALUE,D+1
2024-06-05 12:00:00,30.92,28.227266932746666
2024-06-06 12:00:00,24.65,28.21777101771655
2024-06-07 12:00:00,20.46,23.747974036577375
2024-06-08 12:00:00,15.57,17.43616434746548
2024-06-09 12:00:00,12.89,12.664476400353784
2024-06-10 12:00:00,12.11,20.37202963217911
2024-06-11 12:00:00,18.02,12.218083094250236
2024-06-12 12:00:00,22.4,17.900078930467682
2024-06-13 12:00:00,18.91,19.568893000087062
2024-06-14 12:00:00,16.23,16.831938494326014
2024-06-15 12:00:00,13.25,12.98544163955641
2024-06-16 12:00:00,11.41,11.461130199843431
2024-06-17 12:00:00,11.72,14.739013966142249
2024-06-18 12:00:00,24.34,12.89579086716533
2024-06-19 12:00:00,22.26,25.28168981851885
2024-06-20 12:00:00,17.04,18.65503819795967
2024-06-21 12:00:00,14.58,15.585378408882047
2024-06-22 12:00:00,12.47,12.467099500991338
2024-06-23 12:00:00,11.01,10.709080092298269
2024-06-24 12:00:00,11.61,12.850974536656764
2024-06-25 12:00:00,11.19,14.560047744839837
2024-06-26 12:00:00,11.2,10.811451078115612
2024-06-27 12:00:00,11.18,10.735917605771318
2024-06-28 12:00:00,11.01,10.152317623344944
2024-06-29 12:00:00,10.26,9.493528041779621
2024-06-30 12:00:00,9.91,9.005433912484715
2024-07-01 12:00:00,10.87,10.979778592683088
2024-07-02 12:00:00,11.14,12.818036888948182
2024-07-03 12:00:00,11.11,10.813983774234774
2024-07-04 12:00:00,10.38,10.264832189210692
2024-07-05 12:00:00,10.07,9.599201350916728
2024-07-06 12:00:00,9.32,8.834960261548613
2024-07-07 12:00:00,8.47,8.415491270797139
2024-07-08 12:00:00,10.49,9.311542914256128
2024-07-09 12:00:00,10.18,11.569683356602921
2024-07-10 12:00:00,9.92,9.633716932823011
2024-07-11 12:00:00,9.61,9.461162592227497
2024-07-12 12:00:00,9.19,9.02488575751633
2024-07-13 12:00:00,8.5,8.12705681611853
2024-07-14 12:00:00,7.92,7.52053975098476
2024-07-15 12:00:00,8.76,8.952632711011736
2024-07-16 12:00:00,47.53,9.260616164765445
2024-07-17 12:00:00,30.06,44.615806417537684
2024-07-18 12:00:00,19.53,23.61932930597487
2024-07-19 12:00:00,14.43,17.9977765182556
2024-07-20 12:00:00,11.77,13.293306941673121
2024-07-21 12:00:00,9.76,10.996829084503625
2024-07-22 12:00:00,10.73,10.688701747142257
2024-07-23 12:00:00,10.32,16.688734761339497
2024-07-24 12:00:00,9.84,9.22405448954136
2024-07-25 12:00:00,9.5,9.271994582747828
2024-07-26 12:00:00,9.31,8.4944357193844
2024-07-27 12:00:00,8.66,8.086790290515774
2024-07-28 12:00:00,8.02,7.512247165893662
2024-07-29 12:00:00,8.99,8.943217687469048
2024-07-30 12:00:00,8.68,11.53418061718955
2024-07-31 12:00:00,8.7,7.792171094908089
2024-08-01 12:00:00,9.31,8.334290661091309
2024-08-02 12:00:00,8.81,8.509325108546953
2024-08-03 12:00:00,8.77,7.634204257529389
2024-08-04 12:00:00,8.64,7.889367267881874
2024-08-05 12:00:00,9.95,9.029722453249109
2024-08-06 12:00:00,9.74,11.656891579387462
2024-08-07 12:00:00,10.98,8.727253329383483
2024-08-08 12:00:00,13.81,10.592970837648089
2024-08-09 12:00:00,12.2,12.266860521547422
2024-08-10 12:00:00,10.34,10.316410667733878
2024-08-11 12:00:00,9.46,9.475971615600962
2024-08-12 12:00:00,9.82,10.297107997800396
2024-08-13 12:00:00,10.18,10.616155309436508
2024-08-14 12:00:00,11.53,9.958716791266514
2024-08-15 12:00:00,10.9,11.253698725930438
2024-08-16 12:00:00,9.37,9.827562656293281
2024-08-17 12:00:00,9.02,8.407167742602168
2024-08-18 12:00:00,8.38,8.52247450443475
2024-08-19 12:00:00,9.25,8.667176943069958
2024-08-20 12:00:00,9.0,9.833853392304741
2024-08-21 12:00:00,21.67,8.677329513958927
2024-08-22 12:00:00,19.61,22.27670528070304
2024-08-23 12:00:00,16.29,14.895217943663788
2024-08-24 12:00:00,12.87,14.44862208001564
2024-08-25 12:00:00,11.34,11.363400805668654
2024-08-26 12:00:00,10.91,12.182103124775871
2024-08-27 12:00:00,10.34,11.178472349407725
2024-08-28 12:00:00,9.94,13.35174413862485
2024-08-29 12:00:00,10.44,9.541718080118212
2024-08-30 12:00:00,10.68,9.672031501369435
2024-08-31 12:00:00,9.7,9.286441611968556
2024-09-01 12:00:00,8.76,8.672805882005218
2024-09-02 12:00:00,9.61,8.888801653051305
2024-09-03 12:00:00,9.79,9.665743258039509
2024-09-04 12:00:00,13.84,11.11451457872556
2024-09-05 12:00:00,12.12,13.279569754585628
2024-09-06 12:00:00,10.7,10.828269690836871
2024-09-07 12:00:00,9.74,9.651323210836045
2024-09-08 12:00:00,8.73,8.886558194827549
2024-09-09 12:00:00,9.5,9.240747630933578
2024-09-10 12:00:00,9.15,9.304732803168585
2024-09-11 12:00:00,8.86,10.584543836879686
2024-09-12 12:00:00,9.41,8.32728965829329
2024-09-13 12:00:00,9.3,8.82435644343119
2024-09-14 12:00:00,8.64,8.29403624072279
2024-09-15 12:00:00,7.99,7.702281220060781
2024-09-16 12:00:00,9.04,8.224767754287688
2024-09-17 12:00:00,49.49,8.927953228873099
2024-09-18 12:00:00,21.03,46.21956354107344
2024-09-19 12:00:00,16.01,13.910327007615379
2024-09-20 12:00:00,13.19,16.07749967365297
2024-09-21 12:00:00,10.95,11.87384810016117
2024-09-22 12:00:00,9.54,9.934533044466944
2024-09-23 12:00:00,9.72,10.055643924167402
2024-09-24 12:00:00,9.44,13.890331360897237
2024-09-25 12:00:00,9.2,9.169105017774912
2024-09-26 12:00:00,9.09,8.563366752028465
2024-09-27 12:00:00,8.72,8.134615321551893
2024-09-28 12:00:00,8.24,7.622449778549287
2024-09-29 12:00:00,7.87,7.5068202479711275
2024-09-30 12:00:00,8.33,8.193326537982252
2024-10-01 12:00:00,8.85,10.505598227646535
2024-10-02 12:00:00,8.93,8.620508636056485
2024-10-03 12:00:00,8.3,8.622317152015965
2024-10-04 12:00:00,8.13,7.558550221117257
2024-10-05 12:00:00,7.67,7.483917827768206
2024-10-06 12:00:00,7.04,6.98116386595033
2024-10-07 12:00:00,7.6,7.1393910622537335
2024-10-08 12:00:00,7.64,8.834626628011707
2024-10-09 12:00:00,7.77,7.088271630895216
2024-10-10 12:00:00,13.01,7.388219095953526
2024-10-11 12:00:00,11.47,12.208961083770093
2024-10-12 12:00:00,9.35,9.303677189200005
2024-10-13 12:00:00,7.96,8.469466528661732
2024-10-14 12:00:00,23.58,8.273199433468434
2024-10-15 12:00:00,24.16,27.631889594544432
2024-10-16 12:00:00,16.91,19.03381323290636
2024-10-17 12:00:00,13.88,17.88133253080774
2024-10-18 12:00:00,12.24,12.47951513542565
2024-10-19 12:00:00,10.08,11.19394501442958
2024-10-20 12:00:00,8.52,8.9021900855618
2024-10-21 12:00:00,10.1,11.670767231221818
2024-10-22 12:00:00,9.69,10.896870737495172
2024-10-23 12:00:00,16.78,8.544822109896923
2024-10-24 12:00:00,14.34,16.386291537176426
2024-10-25 12:00:00,11.36,11.194195204971024
2024-10-26 12:00:00,9.67,10.060082352174488
2024-10-27 12:00:00,8.08,8.737960840034129
2024-10-28 12:00:00,8.34,10.09091000297617
2024-10-29 12:00:00,8.33,8.693359165066171
2024-10-30 12:00:00,8.02,9.050513756480147
2024-10-31 12:00:00,7.34,7.587391980383581
2024-11-01 12:00:00,6.32,6.672304784857395
2024-11-02 12:00:00,5.92,5.677745521952048
2024-11-03 12:00:00,5.53,5.347030534966586
2024-11-04 12:00:00,6.87,6.431173237235442
2024-11-05 12:00:00,160.71,7.097270628105442
2024-11-06 12:00:00,47.69,44.74103603717014
2024-11-07 12:00:00,28.83,36.401867520423856
2024-11-08 12:00:00,16.81,22.606715488291957
2024-11-09 12:00:00,12.4,13.831302667717438
2024-11-10 12:00:00,8.04,11.477061686996661
2024-11-11 12:00:00,7.33,9.183045907772366
2024-11-12 12:00:00,9.67,11.880578234124552
2024-11-13 12:00:00,10.54,10.055280256786778
2024-11-14 12:00:00,9.49,9.52116617120278
2024-11-15 12:00:00,8.64,7.598407334302854
2024-11-16 12:00:00,6.88,7.425580673129003
2024-11-17 12:00:00,5.79,5.627864998081735
2024-11-18 12:00:00,6.98,6.3618777822251635
2024-11-19 12:00:00,7.25,9.912114320815007
2024-11-20 12:00:00,7.16,7.152286157090094
2024-11-21 12:00:00,7.08,6.764630578980934
2024-11-22 12:00:00,6.73,6.189267026532592
2024-11-23 12:00:00,5.76,5.700472067554089
2024-11-24 12:00:00,4.75,4.92930265106285
2024-11-25 12:00:00,7.15,5.18470493744462
2024-11-26 12:00:00,25.07,9.607507180268371
2024-11-27 12:00:00,24.43,23.837679426042715
2024-11-28 12:00:00,20.0,17.40005956068731
2024-11-29 12:00:00,15.28,16.214794820712328
2024-11-30 12:00:00,10.61,12.661858584946948
2024-12-01 12:00:00,8.66,8.623485404784399
2024-12-02 12:00:00,9.49,10.20069515521904
2024-12-03 12:00:00,10.92,14.466367125596037
2024-12-04 12:00:00,33.27,10.563175349458392
2024-12-05 12:00:00,21.48,29.835095944488778
2024-12-06 12:00:00,14.67,13.8267912123933
2024-12-07 12:00:00,10.93,12.01020021351884
2024-12-08 12:00:00,8.86,9.065797309426847
2024-12-09 12:00:00,8.91,9.665281001478242
2024-12-10 12:00:00,11.25,12.467874238614844
2024-12-11 12:00:00,36.74,14.85814955644671
2024-12-12 12:00:00,55.97,30.882074524118874
2024-12-13 12:00:00,38.26,29.166416701823184
2024-12-14 12:00:00,20.88,26.711608044339894
2024-12-15 12:00:00,13.23,15.719703361508454
2024-12-16 12:00:00,11.02,14.879306472298094
2024-12-17 12:00:00,13.63,14.555198941686173
2024-12-18 12:00:00,11.56,21.46851058928279
2024-12-19 12:00:00,10.61,10.19319414586414
2024-12-20 12:00:00,10.43,9.50872089090746
2024-12-21 12:00:00,8.89,8.118675232312324
2024-12-22 12:00:00,7.28,7.1250834430745895
2024-12-23 12:00:00,6.88,7.192120246323044
2024-12-24 12:00:00,7.16,8.768783189819985
2024-12-25 12:00:00,6.78,9.408706960177813
2024-12-26 12:00:00,6.18,6.471199796602951
2024-12-27 12:00:00,6.06,5.870746338516383
2024-12-28 12:00:00,5.64,4.921738067774657
2024-12-29 12:00:00,5.09,4.653181921149642
2024-12-30 12:00:00,4.98,5.018862422535312
2024-12-31 12:00:00,4.47,5.839307167493822
2025-01-01 12:00:00,3.84,5.5515785485611815
2025-01-02 12:00:00,4.99,3.7243652877589404
2025-01-03 12:00:00,4.98,5.0796320160434245
2025-01-04 12:00:00,5.06,4.025849729671305
2025-01-05 12:00:00,4.63,4.343699028419012
2025-01-06 12:00:00,4.46,4.480215764062037
2025-01-07 12:00:00,4.66,5.144134180175874
2025-01-08 12:00:00,6.03,5.051250798828412
2025-01-09 12:00:00,8.76,6.2289397014132915
2025-01-10 12:00:00,7.36,8.100883596615134
2025-01-11 12:00:00,5.65,5.970638385103713
2025-01-12 12:00:00,4.77,4.819475418958051
2025-01-13 12:00:00,5.96,4.611634397622508
2025-01-14 12:00:00,5.92,7.113104180875966
2025-01-15 12:00:00,42.63,6.2970708853798865
2025-01-16 12:00:00,27.17,44.483405851049284
2025-01-17 12:00:00,18.29,17.738768217405525
2025-01-18 12:00:00,11.44,14.641925119120266
2025-01-19 12:00:00,7.15,9.664057115371538
2025-01-20 12:00:00,12.58,7.344306801958805
2025-01-21 12:00:00,14.41,14.254672106510768
2025-01-22 12:00:00,13.95,21.90798145453465
2025-01-23 12:00:00,12.32,12.727639749958934
2025-01-24 12:00:00,9.96,11.274577905795205
2025-01-25 12:00:00,7.72,7.802591364013508
2025-01-26 12:00:00,6.14,5.9603910025429485
2025-01-27 12:00:00,5.3,7.097810665657831
2025-01-28 12:00:00,6.64,5.457500894329894
2025-01-29 12:00:00,7.87,10.277756394253347
2025-01-30 12:00:00,9.64,7.081120421241174
2025-01-31 12:00:00,8.77,8.559072341656252
2025-02-01 12:00:00,7.08,6.724061899959553
2025-02-02 12:00:00,5.99,5.655579346944368
2025-02-03 12:00:00,10.44,6.325208568021613
2025-02-04 12:00:00,10.27,11.420994848445789
2025-02-05 12:00:00,14.34,12.673951986704086
2025-02-06 12:00:00,12.47,13.821049155962205
2025-02-07 12:00:00,9.65,10.350179496597049
2025-02-08 12:00:00,7.58,7.805137293855966
2025-02-09 12:00:00,6.13,6.208186151689571
2025-02-10 12:00:00,6.22,7.236790801323906
2025-02-11 12:00:00,6.54,6.838325371461556
2025-02-12 12:00:00,8.94,8.836221431797595
2025-02-13 12:00:00,10.09,8.599922310451545
2025-02-14 12:00:00,9.99,8.54230806747347
2025-02-15 12:00:00,7.59,7.686997170114289
2025-02-16 12:00:00,5.97,6.020432683878042
2025-02-17 12:00:00,7.89,6.7475949447924135
2025-02-18 12:00:00,184.93,8.34621091570605
2025-02-19 12:00:00,46.79,57.08034059186234
2025-02-20 12:00:00,22.64,29.443551354642842
2025-02-21 12:00:00,12.81,19.155942079274705
2025-02-22 12:00:00,8.32,10.632541660034121
2025-02-23 12:00:00,6.09,6.908016812647864
2025-02-24 12:00:00,7.0,7.2153630803747095
2025-02-25 12:00:00,9.17,10.748531982277445
2025-02-26 12:00:00,8.86,10.803727488658325
2025-02-27 12:00:00,7.97,7.66400672908514
2025-02-28 12:00:00,7.24,6.5794397052312865
