DATE,ACTUAL_VALUE,D+1
2024-02-02 08:00:00,2.75,2.6428941471996215
2024-02-03 08:00:00,5.06,3.137292510034651
2024-02-04 08:00:00,7.99,6.06557294879785
2024-02-05 08:00:00,6.47,6.261892371712271
2024-02-06 08:00:00,5.66,5.023265518003874
2024-02-07 08:00:00,3.97,4.596852288089374
2024-02-08 08:00:00,2.83,4.127281564618822
2024-02-09 08:00:00,2.66,2.9494942429939552
2024-02-10 08:00:00,2.47,3.4892485401671807
2024-02-11 08:00:00,3.12,3.5717062980230705
2024-02-12 08:00:00,2.64,2.949308498665137
2024-02-13 08:00:00,2.19,2.5366463998093223
2024-02-14 08:00:00,1.93,2.021776645584875
2024-02-15 08:00:00,1.58,1.8523372218626386
2024-02-16 08:00:00,1.96,1.6845935585037108
2024-02-17 08:00:00,3.1,2.308056738550003
2024-02-18 08:00:00,4.18,3.8849493048139734
2024-02-19 08:00:00,3.51,3.4213428576865166
2024-02-20 08:00:00,2.85,3.118376270283549
2024-02-21 08:00:00,2.58,2.6067116226971807
2024-02-22 08:00:00,2.68,2.3215176527642383
2024-02-23 08:00:00,4.76,2.7174350117907187
2024-02-24 08:00:00,4.13,5.142836468274754
2024-02-25 08:00:00,4.4,4.940942509867098
2024-02-26 08:00:00,3.56,3.861279821847028
2024-02-27 08:00:00,2.8,3.0331341801631218
2024-02-28 08:00:00,2.3,2.677116981121306
2024-02-29 08:00:00,2.69,2.2989427646850884
2024-03-01 08:00:00,2.6,2.975469095806049
2024-03-02 08:00:00,2.96,2.784519494282744
2024-03-03 08:00:00,4.63,3.488277565748702
2024-03-04 08:00:00,3.12,3.895972511217712
2024-03-05 08:00:00,2.79,2.6305235094966255
2024-03-06 08:00:00,2.28,2.479160782736524
2024-03-07 08:00:00,2.21,2.28318181175437
2024-03-08 08:00:00,3.02,2.467909432493613
2024-03-09 08:00:00,7.03,3.320118497801124
2024-03-10 08:00:00,8.71,7.4894678559368035
2024-03-11 08:00:00,5.71,5.935749192108542
2024-03-12 08:00:00,4.07,4.603841379048019
2024-03-13 08:00:00,3.22,3.669509202335894
2024-03-14 08:00:00,2.8,3.0718327655075295
2024-03-15 08:00:00,2.73,3.164382721492436
2024-03-16 08:00:00,6.58,3.4908503014011663
2024-03-17 08:00:00,5.69,7.599647225007222
2024-03-18 08:00:00,3.92,4.090683897655446
2024-03-19 08:00:00,3.64,3.4131394560981234
2024-03-20 08:00:00,3.83,3.08182842105873
2024-03-21 08:00:00,3.3,3.457471022365485
2024-03-22 08:00:00,4.32,3.4049034542759635
2024-03-23 08:00:00,9.74,6.053401528843979
2024-03-24 08:00:00,14.86,9.868929016753814
2024-03-25 08:00:00,8.25,9.104165162875777
2024-03-26 08:00:00,7.09,6.559628271545342
2024-03-27 08:00:00,5.86,6.5501823340864815
2024-03-28 08:00:00,5.25,5.107339350726958
2024-03-29 08:00:00,11.26,5.813231225391804
2024-03-30 08:00:00,12.42,13.921789874457101
2024-03-31 08:00:00,13.17,13.415527329102884
2024-04-01 08:00:00,11.89,10.43016553785994
2024-04-02 08:00:00,12.25,8.845767772497918
2024-04-03 08:00:00,7.89,9.306125945535777
2024-04-04 08:00:00,6.62,7.931512919696348
2024-04-05 08:00:00,6.37,7.295520373247204
2024-04-06 08:00:00,8.05,8.417101846570004
2024-04-07 08:00:00,12.56,9.337159710532326
2024-04-08 08:00:00,8.17,9.153294741185544
2024-04-09 08:00:00,6.95,6.706681393055449
2024-04-10 08:00:00,6.4,6.273313009215829
2024-04-11 08:00:00,8.43,6.260719003156319
2024-04-12 08:00:00,11.27,8.722534075975696
2024-04-13 08:00:00,15.32,14.135870507731452
2024-04-14 08:00:00,19.25,17.770618200558367
2024-04-15 08:00:00,14.96,12.246173485414204
2024-04-16 08:00:00,15.0,12.164526970621651
2024-04-17 08:00:00,14.23,9.890689433000016
2024-04-18 08:00:00,11.84,12.264420160315673
2024-04-19 08:00:00,10.83,12.903175735945076
2024-04-20 08:00:00,10.98,14.149839193697137
2024-04-21 08:00:00,12.9,12.437288258219557
2024-04-22 08:00:00,10.24,10.511972799179423
2024-04-23 08:00:00,8.85,8.603348124274895
2024-04-24 08:00:00,7.43,7.6345061408156205
2024-04-25 08:00:00,6.99,6.91131935450186
2024-04-26 08:00:00,7.92,7.61784068571386
2024-04-27 08:00:00,11.44,9.645916796674783
2024-04-28 08:00:00,22.88,14.004197526342237
2024-04-29 08:00:00,15.54,14.528629656027213
2024-04-30 08:00:00,13.22,11.862059496852448
2024-05-01 08:00:00,24.45,11.740829005075234
2024-05-02 08:00:00,16.87,19.535429499171336
2024-05-03 08:00:00,13.87,14.024663037409233
2024-05-04 08:00:00,12.82,18.600321489803044
2024-05-05 08:00:00,18.17,16.039999308412995
2024-05-06 08:00:00,13.02,13.557963999664036
2024-05-07 08:00:00,11.38,10.665884887767916
2024-05-08 08:00:00,10.01,10.825661186117012
2024-05-09 08:00:00,14.59,10.31233576554362
2024-05-10 08:00:00,11.92,13.485518939188687
2024-05-11 08:00:00,15.48,13.910572845325875
2024-05-12 08:00:00,22.09,18.184730414056308
2024-05-13 08:00:00,45.63,15.415534176072311
2024-05-14 08:00:00,71.33,35.10869496056776
2024-05-15 08:00:00,49.21,57.36746153795942
2024-05-16 08:00:00,33.56,37.027223427264786
2024-05-17 08:00:00,25.13,22.422533286347342
2024-05-18 08:00:00,24.82,27.173177577598018
2024-05-19 08:00:00,31.25,35.04413491298811
2024-05-20 08:00:00,34.21,27.50840095597802
2024-05-21 08:00:00,27.18,27.051118082343905
2024-05-22 08:00:00,21.55,22.600625080849667
2024-05-23 08:00:00,18.61,18.445719182505943
2024-05-24 08:00:00,14.14,16.847840327498858
2024-05-25 08:00:00,16.51,16.518642593260388
2024-05-26 08:00:00,26.7,20.491806816209
2024-05-27 08:00:00,17.45,22.525726748452584
2024-05-28 08:00:00,15.47,15.645137612205405
2024-05-29 08:00:00,14.2,14.042511455189528
2024-05-30 08:00:00,13.24,12.400863497461554
2024-05-31 08:00:00,10.9,11.584143385015844
2024-06-01 08:00:00,14.16,11.778666245144722
2024-06-02 08:00:00,26.58,17.236710163225357
2024-06-03 08:00:00,28.09,23.104967359136012
2024-06-04 08:00:00,37.76,21.689387827436722
2024-06-05 08:00:00,31.32,27.37637045546339
2024-06-06 08:00:00,24.77,24.78504983009383
2024-06-07 08:00:00,21.12,20.41226679903025
2024-06-08 08:00:00,26.67,27.538534541554167
2024-06-09 08:00:00,38.93,36.206469572543064
2024-06-10 08:00:00,28.62,27.502067696857193
2024-06-11 08:00:00,54.94,25.635299366444507
2024-06-12 08:00:00,46.4,44.95453347526873
2024-06-13 08:00:00,31.97,30.142977353499123
2024-06-14 08:00:00,23.92,26.19213551402533
2024-06-15 08:00:00,30.99,30.04802271832383
2024-06-16 08:00:00,34.43,38.82389722987512
2024-06-17 08:00:00,25.1,29.549716448332756
2024-06-18 08:00:00,28.88,28.617988230842766
2024-06-19 08:00:00,26.33,29.42667413306651
2024-06-20 08:00:00,23.02,19.641890425437737
2024-06-21 08:00:00,20.56,19.278385326666196
2024-06-22 08:00:00,26.83,21.277706406460144
2024-06-23 08:00:00,29.62,31.89865774482648
2024-06-24 08:00:00,22.67,24.58325560826049
2024-06-25 08:00:00,22.18,26.767670167875757
2024-06-26 08:00:00,22.73,17.066819767139727
2024-06-27 08:00:00,23.57,19.515131778133586
2024-06-28 08:00:00,24.29,21.281245031064206
2024-06-29 08:00:00,27.12,23.59624381381599
2024-06-30 08:00:00,28.13,29.837223731580714
2024-07-01 08:00:00,21.49,23.994515936076755
2024-07-02 08:00:00,25.02,22.07779039576433
2024-07-03 08:00:00,23.72,20.609898662308463
2024-07-04 08:00:00,25.53,23.60937072194064
2024-07-05 08:00:00,30.75,21.348443325324634
2024-07-06 08:00:00,32.62,30.15008382885758
2024-07-07 08:00:00,30.97,32.56499280055687
2024-07-08 08:00:00,21.87,24.314967281537246
2024-07-09 08:00:00,19.77,23.278573039228124
2024-07-10 08:00:00,17.93,17.7806469454762
2024-07-11 08:00:00,16.55,15.658485333218186
2024-07-12 08:00:00,14.12,15.7853579381617
2024-07-13 08:00:00,20.58,17.94219653718711
2024-07-14 08:00:00,26.13,24.893758057201833
2024-07-15 08:00:00,20.28,18.18019283399248
2024-07-16 08:00:00,56.07,20.31000791651637
2024-07-17 08:00:00,41.51,40.73017200316982
2024-07-18 08:00:00,26.66,30.48036541806497
2024-07-19 08:00:00,19.93,24.45913956640053
2024-07-20 08:00:00,22.39,22.095840979098305
2024-07-21 08:00:00,24.16,25.71139341248755
2024-07-22 08:00:00,17.98,17.776147982958655
2024-07-23 08:00:00,15.36,23.22675994835726
2024-07-24 08:00:00,15.19,15.098709103528575
2024-07-25 08:00:00,14.24,13.688693808729932
2024-07-26 08:00:00,12.59,12.416019770277344
2024-07-27 08:00:00,13.5,13.966933750716704
2024-07-28 08:00:00,21.42,18.154133873670457
2024-07-29 08:00:00,17.16,14.211820375244452
2024-07-30 08:00:00,16.38,19.430053279847463
2024-07-31 08:00:00,15.66,14.039746601351103
2024-08-01 08:00:00,13.47,13.596381506462334
2024-08-02 08:00:00,11.44,11.611483595441946
2024-08-03 08:00:00,17.61,12.284595101331794
2024-08-04 08:00:00,32.02,20.94088418846576
2024-08-05 08:00:00,23.94,22.80613560177455
2024-08-06 08:00:00,25.95,23.561426899824017
2024-08-07 08:00:00,25.28,22.051787625168863
2024-08-08 08:00:00,20.64,20.617239550337395
2024-08-09 08:00:00,21.57,17.40296078514898
2024-08-10 08:00:00,29.92,24.04113273957951
2024-08-11 08:00:00,35.05,34.18982629146808
2024-08-12 08:00:00,26.21,24.43698106549563
2024-08-13 08:00:00,26.74,26.980552674383663
2024-08-14 08:00:00,21.76,23.062181240570826
2024-08-15 08:00:00,21.26,19.261803889622662
2024-08-16 08:00:00,18.87,18.19465577792544
2024-08-17 08:00:00,20.78,20.66843851172852
2024-08-18 08:00:00,22.8,22.803270865781247
2024-08-19 08:00:00,19.6,18.61097401592624
2024-08-20 08:00:00,51.01,21.81692718249214
2024-08-21 08:00:00,47.88,45.97465726944968
2024-08-22 08:00:00,35.62,32.403874496530456
2024-08-23 08:00:00,33.71,32.782329093540454
2024-08-24 08:00:00,34.23,36.46969742615365
2024-08-25 08:00:00,33.8,36.86968705444161
2024-08-26 08:00:00,25.31,22.539035758216336
2024-08-27 08:00:00,22.06,29.58841499988982
2024-08-28 08:00:00,19.94,20.54406693493146
2024-08-29 08:00:00,18.41,18.78413245291545
2024-08-30 08:00:00,16.13,16.04225934373777
2024-08-31 08:00:00,20.59,17.36924642387862
2024-09-01 08:00:00,28.26,23.02428710752986
2024-09-02 08:00:00,21.08,21.14591157674256
2024-09-03 08:00:00,18.62,21.83924194950864
2024-09-04 08:00:00,16.91,18.140350132917412
2024-09-05 08:00:00,18.57,14.94053361640851
2024-09-06 08:00:00,17.12,16.182672982195264
2024-09-07 08:00:00,19.5,17.66478185506241
2024-09-08 08:00:00,24.39,21.964810472119797
2024-09-09 08:00:00,17.36,18.862471099910767
2024-09-10 08:00:00,18.44,18.151584355249437
2024-09-11 08:00:00,17.18,16.03267185511109
2024-09-12 08:00:00,14.55,16.680184946028554
2024-09-13 08:00:00,12.79,14.247292958514576
2024-09-14 08:00:00,18.48,14.84042660448274
2024-09-15 08:00:00,23.41,19.728402815203648
2024-09-16 08:00:00,17.59,18.110595062329814
2024-09-17 08:00:00,27.41,18.078636299877402
2024-09-18 08:00:00,20.03,25.017227650106197
2024-09-19 08:00:00,19.91,16.180473519483623
2024-09-20 08:00:00,19.0,18.79627973920009
2024-09-21 08:00:00,22.01,19.460430222996738
2024-09-22 08:00:00,24.15,25.5303236163453
2024-09-23 08:00:00,17.82,18.58938975287706
2024-09-24 08:00:00,15.59,18.49772732646539
2024-09-25 08:00:00,16.59,14.113104959263678
2024-09-26 08:00:00,14.21,15.671564468218573
2024-09-27 08:00:00,22.73,13.128746914812227
2024-09-28 08:00:00,21.73,25.10806003333124
2024-09-29 08:00:00,22.09,20.502873751989007
2024-09-30 08:00:00,18.56,17.808021209951335
2024-10-01 08:00:00,14.93,19.277075834422828
2024-10-02 08:00:00,11.05,12.467816885362899
2024-10-03 08:00:00,10.48,10.703376829567537
2024-10-04 08:00:00,9.84,11.14378162031944
2024-10-05 08:00:00,9.15,11.136434510181662
2024-10-06 08:00:00,14.35,10.587886041911016
2024-10-07 08:00:00,11.33,12.01442261826441
2024-10-08 08:00:00,8.48,9.890055837952723
2024-10-09 08:00:00,7.52,8.174548923812635
2024-10-10 08:00:00,12.88,7.17784302932453
2024-10-11 08:00:00,12.85,12.537922196563807
2024-10-12 08:00:00,12.93,11.659098328078871
2024-10-13 08:00:00,22.32,14.686544958617679
2024-10-14 08:00:00,15.09,16.233037305745167
2024-10-15 08:00:00,15.18,12.873895743360565
2024-10-16 08:00:00,21.2,14.653559513223096
2024-10-17 08:00:00,19.65,19.397590811822557
2024-10-18 08:00:00,14.58,16.843878598749107
2024-10-19 08:00:00,12.13,13.997306689180864
2024-10-20 08:00:00,15.88,15.788676526219069
2024-10-21 08:00:00,11.38,13.16519964467746
2024-10-22 08:00:00,9.06,10.378783577691426
2024-10-23 08:00:00,7.78,8.896760031567823
2024-10-24 08:00:00,6.3,8.658499115764851
2024-10-25 08:00:00,5.36,6.792048267316644
2024-10-26 08:00:00,4.63,5.447787455361838
2024-10-27 08:00:00,8.4,6.363194790167333
2024-10-28 08:00:00,5.98,6.897045888142658
2024-10-29 08:00:00,4.6,5.4521219862810915
2024-10-30 08:00:00,3.91,4.503653597789034
2024-10-31 08:00:00,3.7,4.079597184121259
2024-11-01 08:00:00,9.0,3.7181330234600054
2024-11-02 08:00:00,7.31,7.621714371642919
2024-11-03 08:00:00,10.45,8.437579326067548
2024-11-04 08:00:00,6.25,8.08156908771231
2024-11-05 08:00:00,6.06,5.752206672653401
2024-11-06 08:00:00,6.08,5.921448156339632
2024-11-07 08:00:00,5.26,6.134328637775722
2024-11-08 08:00:00,4.41,5.71475625692557
2024-11-09 08:00:00,4.07,4.352641859573433
2024-11-10 08:00:00,3.78,6.171611989609418
2024-11-11 08:00:00,3.01,3.1115931975146
2024-11-12 08:00:00,2.61,3.0869712975435397
2024-11-13 08:00:00,2.3,2.729214056323311
2024-11-14 08:00:00,2.08,2.4812133402726797
2024-11-15 08:00:00,1.77,2.349288304965194
2024-11-16 08:00:00,2.92,1.79215243886453
2024-11-17 08:00:00,7.46,3.6056064367091825
2024-11-18 08:00:00,5.2,4.870933522372727
2024-11-19 08:00:00,4.07,4.384642436185269
2024-11-20 08:00:00,3.69,3.6480173631025
2024-11-21 08:00:00,3.29,3.455138937570769
2024-11-22 08:00:00,2.95,3.369394551072943
2024-11-23 08:00:00,3.18,3.3413906263065214
2024-11-24 08:00:00,13.41,4.383155988288659
2024-11-25 08:00:00,8.98,10.561449279664638
2024-11-26 08:00:00,5.74,5.73056307955771
2024-11-27 08:00:00,3.72,5.964663990879899
2024-11-28 08:00:00,3.64,3.328660973960662
2024-11-29 08:00:00,2.83,3.995647885856656
2024-11-30 08:00:00,3.25,3.2520570988894715
2024-12-01 08:00:00,3.49,6.272543267048074
2024-12-02 08:00:00,2.98,2.622697601982933
2024-12-03 08:00:00,2.36,2.782769191346575
2024-12-04 08:00:00,1.89,2.1723523986553497
2024-12-05 08:00:00,1.79,1.929193967578027
2024-12-06 08:00:00,2.64,1.7481059311409388
2024-12-07 08:00:00,3.88,2.771933650299214
2024-12-08 08:00:00,3.62,5.263743427036106
2024-12-09 08:00:00,2.97,2.852586516814099
2024-12-10 08:00:00,2.36,2.656725995552792
2024-12-11 08:00:00,1.73,2.1541760184279912
2024-12-12 08:00:00,1.3,1.9231446857309098
2024-12-13 08:00:00,1.26,1.608155822049473
2024-12-14 08:00:00,2.03,1.3717175881848027
2024-12-15 08:00:00,3.93,2.806548628896025
2024-12-16 08:00:00,3.49,2.8197889430831973
2024-12-17 08:00:00,2.79,2.7420550976809768
2024-12-18 08:00:00,2.86,2.2978285148195092
2024-12-19 08:00:00,2.92,2.4444882126338245
2024-12-20 08:00:00,2.7,2.6853962264197593
2024-12-21 08:00:00,2.82,3.3420369290513667
2024-12-22 08:00:00,6.06,4.228342594167581
2024-12-23 08:00:00,3.93,4.922414292385838
2024-12-24 08:00:00,2.54,3.045035053586449
2024-12-25 08:00:00,2.56,2.3116384005970545
2024-12-26 08:00:00,2.35,2.3476127084278695
2024-12-27 08:00:00,1.79,2.310777635888124
2024-12-28 08:00:00,1.52,2.1801871934183867
2024-12-29 08:00:00,1.48,2.4983071846828264
2024-12-30 08:00:00,1.54,1.4011008393404587
2024-12-31 08:00:00,2.18,1.4042147012847523
2025-01-01 08:00:00,8.62,2.0742663811736626
2025-01-02 08:00:00,5.32,6.370866934775661
2025-01-03 08:00:00,3.99,3.8126404703791357
2025-01-04 08:00:00,2.78,4.173610034703123
2025-01-05 08:00:00,2.63,3.6467247522523016
2025-01-06 08:00:00,4.07,2.520834240778792
2025-01-07 08:00:00,3.93,3.6692078376063804
2025-01-08 08:00:00,2.99,4.44631759037044
2025-01-09 08:00:00,1.91,2.5680417048940654
2025-01-10 08:00:00,1.78,1.8993773590465672
2025-01-11 08:00:00,1.7,1.7931319937993744
2025-01-12 08:00:00,1.81,2.1481053776686143
2025-01-13 08:00:00,1.61,1.8581999764206303
2025-01-14 08:00:00,1.61,1.7369370789749727
2025-01-15 08:00:00,1.49,1.898175304898823
2025-01-16 08:00:00,1.28,1.2885160320342783
2025-01-17 08:00:00,1.13,1.218008101978678
2025-01-18 08:00:00,1.26,1.1354279121909385
2025-01-19 08:00:00,1.47,1.4642183425875661
2025-01-20 08:00:00,1.22,1.4802227878479282
2025-01-21 08:00:00,1.25,1.322753556146857
2025-01-22 08:00:00,1.17,1.3853065253239363
2025-01-23 08:00:00,1.27,1.0454891576148668
2025-01-24 08:00:00,1.74,1.2376496779270483
2025-01-25 08:00:00,1.72,1.6356386203412627
2025-01-26 08:00:00,1.47,1.8160907997220883
2025-01-27 08:00:00,3.62,1.4381098814779694
2025-01-28 08:00:00,3.21,3.2692155749359224
2025-01-29 08:00:00,2.9,2.759379375218034
2025-01-30 08:00:00,2.37,2.622110240310858
2025-01-31 08:00:00,1.75,2.222392253780421
2025-02-01 08:00:00,1.73,1.8459521642883028
2025-02-02 08:00:00,1.63,1.8584164159963141
2025-02-03 08:00:00,1.28,2.032419959005686
2025-02-04 08:00:00,1.25,1.3222455451985395
2025-02-05 08:00:00,1.3,1.3395041045034848
2025-02-06 08:00:00,1.12,1.2388751294418263
2025-02-07 08:00:00,1.32,1.0885300402093177
2025-02-08 08:00:00,1.63,1.3447906510939989
2025-02-09 08:00:00,1.54,1.5832590965311504
2025-02-10 08:00:00,1.3,1.6085927601521124
2025-02-11 08:00:00,1.77,1.3538803208787893
2025-02-12 08:00:00,1.69,1.7669002131597569
2025-02-13 08:00:00,1.45,1.4560004168633103
2025-02-14 08:00:00,1.28,1.4644288329357087
2025-02-15 08:00:00,1.42,1.3586410249395358
2025-02-16 08:00:00,1.9,1.4952899705729075
2025-02-17 08:00:00,1.7,1.853962725953863
2025-02-18 08:00:00,1.56,1.7472198403445385
2025-02-19 08:00:00,1.87,1.6101928012890783
2025-02-20 08:00:00,2.33,1.6579059967258774
2025-02-21 08:00:00,2.01,2.0445074246841743
2025-02-22 08:00:00,3.71,1.9524685868891745
2025-02-23 08:00:00,3.74,3.7325762501007356
2025-02-24 08:00:00,3.68,3.1571343998729913
2025-02-25 08:00:00,2.99,3.1857827717562754
2025-02-26 08:00:00,2.25,2.870754164256414
2025-02-27 08:00:00,2.02,2.175156081367047
2025-02-28 08:00:00,1.8,1.9114167592041822
