DATE,ACTUAL_VALUE,D+1
2024-03-10 04:00:00,4.54,3.170285750575066
2024-03-11 04:00:00,3.7,4.151020292957447
2024-03-12 04:00:00,2.94,3.2466201371047214
2024-03-13 04:00:00,2.5,2.785421368380122
2024-03-14 04:00:00,2.3,2.493660805342524
2024-03-15 04:00:00,2.9,2.3968893988748996
2024-03-16 04:00:00,4.99,2.91909839592437
2024-03-17 04:00:00,4.12,5.002568126762069
2024-03-18 04:00:00,3.38,3.6475984843827733
2024-03-19 04:00:00,2.94,3.237377953803369
2024-03-20 04:00:00,2.56,2.8516134596872393
2024-03-21 04:00:00,2.2,2.5275323965767567
2024-03-22 04:00:00,2.48,2.371260129341473
2024-03-23 04:00:00,3.25,2.6757117813843303
2024-03-24 04:00:00,7.08,3.256885117173801
2024-03-25 04:00:00,5.15,6.233472609167096
2024-03-26 04:00:00,4.08,4.361262785970744
2024-03-27 04:00:00,3.51,3.695387478110456
2024-03-28 04:00:00,3.16,3.369059154891208
2024-03-29 04:00:00,7.35,3.3214568770464186
2024-03-30 04:00:00,5.74,7.64694140240927
2024-03-31 04:00:00,5.5,5.660188389161627
2024-04-01 04:00:00,5.19,5.251040459923839
2024-04-02 04:00:00,5.5,4.769674420897952
2024-04-03 04:00:00,4.58,4.945622979436489
2024-04-04 04:00:00,4.26,4.254838487267408
2024-04-05 04:00:00,3.7,4.721853583412148
2024-04-06 04:00:00,3.82,3.7568155478416516
2024-04-07 04:00:00,6.04,4.129732630281221
2024-04-08 04:00:00,4.39,5.57347370990071
2024-04-09 04:00:00,3.84,4.004225992714357
2024-04-10 04:00:00,4.83,3.7550277369733505
2024-04-11 04:00:00,5.44,4.683800885888744
2024-04-12 04:00:00,4.84,5.471740782485562
2024-04-13 04:00:00,4.96,4.737796450370952
2024-04-14 04:00:00,7.35,5.477425190300167
2024-04-15 04:00:00,4.84,6.28480828812533
2024-04-16 04:00:00,11.52,4.5203935555095835
2024-04-17 04:00:00,9.49,11.181885436809253
2024-04-18 04:00:00,7.19,7.907035116740313
2024-04-19 04:00:00,6.68,7.442956813451613
2024-04-20 04:00:00,7.4,6.840152570301235
2024-04-21 04:00:00,6.94,8.064637042184126
2024-04-22 04:00:00,5.4,6.037341071513851
2024-04-23 04:00:00,4.86,5.7547867161104795
2024-04-24 04:00:00,4.44,4.915435388328297
2024-04-25 04:00:00,3.94,4.799678554544041
2024-04-26 04:00:00,3.34,4.005711577730032
2024-04-27 04:00:00,3.34,3.6064077396478242
2024-04-28 04:00:00,5.1,3.641211152002449
2024-04-29 04:00:00,4.41,4.400108278611384
2024-04-30 04:00:00,3.83,4.305926599241156
2024-05-01 04:00:00,4.27,3.7037490585130226
2024-05-02 04:00:00,4.28,4.077437577379871
2024-05-03 04:00:00,3.85,4.075944001197236
2024-05-04 04:00:00,3.65,3.8194891543936453
2024-05-05 04:00:00,4.2,4.017772413182801
2024-05-06 04:00:00,3.68,3.789865221769486
2024-05-07 04:00:00,3.18,3.6443645113176357
2024-05-08 04:00:00,2.85,3.158730642804785
2024-05-09 04:00:00,2.75,2.795776303618206
2024-05-10 04:00:00,2.72,2.7096295771307917
2024-05-11 04:00:00,2.78,2.71968966414056
2024-05-12 04:00:00,3.73,2.99521616948711
2024-05-13 04:00:00,3.9,3.382793765341939
2024-05-14 04:00:00,5.79,3.6983241955192576
2024-05-15 04:00:00,7.26,5.392091015075883
2024-05-16 04:00:00,6.31,6.532330395424324
2024-05-17 04:00:00,5.21,5.800872947808224
2024-05-18 04:00:00,5.03,5.215755269511138
2024-05-19 04:00:00,5.51,5.673983235705742
2024-05-20 04:00:00,5.22,5.082745234383765
2024-05-21 04:00:00,4.83,5.344542001600005
2024-05-22 04:00:00,5.8,4.8649815811769885
2024-05-23 04:00:00,5.19,5.451659192100383
2024-05-24 04:00:00,3.89,4.8087136835626865
2024-05-25 04:00:00,4.05,3.863269782875254
2024-05-26 04:00:00,4.13,4.406259933822403
2024-05-27 04:00:00,3.88,3.888025313244517
2024-05-28 04:00:00,3.47,3.915237818576882
2024-05-29 04:00:00,3.42,3.680014577046145
2024-05-30 04:00:00,3.25,3.2472023299268016
2024-05-31 04:00:00,2.95,2.973048629408193
2024-06-01 04:00:00,2.96,2.958786116914609
2024-06-02 04:00:00,5.88,3.0895686778932245
2024-06-03 04:00:00,21.94,5.512959349948896
2024-06-04 04:00:00,27.23,19.600879588626647
2024-06-05 04:00:00,20.62,21.856601565607214
2024-06-06 04:00:00,12.81,18.793461717936523
2024-06-07 04:00:00,8.42,11.374645053957837
2024-06-08 04:00:00,7.43,8.68550605025807
2024-06-09 04:00:00,8.57,8.55115684392681
2024-06-10 04:00:00,7.09,9.53875224674036
2024-06-11 04:00:00,7.83,7.5044208635003535
2024-06-12 04:00:00,8.14,7.7126022106817445
2024-06-13 04:00:00,7.31,7.193223508290983
2024-06-14 04:00:00,6.14,6.321543639838669
2024-06-15 04:00:00,6.67,5.916307831984727
2024-06-16 04:00:00,7.76,7.196837960257457
2024-06-17 04:00:00,6.26,7.946141659226728
2024-06-18 04:00:00,5.18,6.449582413643564
2024-06-19 04:00:00,4.71,5.494972889620824
2024-06-20 04:00:00,4.12,4.490096209067716
2024-06-21 04:00:00,3.82,3.7712360954730193
2024-06-22 04:00:00,4.73,3.814008054509008
2024-06-23 04:00:00,5.71,5.257298282670376
2024-06-24 04:00:00,4.82,5.494314493418733
2024-06-25 04:00:00,4.16,4.66969922747695
2024-06-26 04:00:00,3.79,4.076696329330697
2024-06-27 04:00:00,3.98,3.5914966055457467
2024-06-28 04:00:00,4.42,3.7323114801279305
2024-06-29 04:00:00,4.6,4.36388397477949
2024-06-30 04:00:00,5.38,4.78100315259789
2024-07-01 04:00:00,4.75,5.266607504710019
2024-07-02 04:00:00,4.28,4.533979916640794
2024-07-03 04:00:00,4.06,4.19499342217212
2024-07-04 04:00:00,5.31,4.033064390369146
2024-07-05 04:00:00,5.42,5.0516433557423115
2024-07-06 04:00:00,5.57,5.208460569138948
2024-07-07 04:00:00,6.93,5.777118535649297
2024-07-08 04:00:00,5.54,6.556825315009093
2024-07-09 04:00:00,4.89,5.1682776742522725
2024-07-10 04:00:00,4.65,4.725319336738059
2024-07-11 04:00:00,4.19,4.586584513354501
2024-07-12 04:00:00,3.65,3.956227641422813
2024-07-13 04:00:00,3.82,3.725616533226439
2024-07-14 04:00:00,4.81,4.135613156620589
2024-07-15 04:00:00,4.36,4.505217594082424
2024-07-16 04:00:00,12.72,4.07630646703708
2024-07-17 04:00:00,11.2,11.82425401465904
2024-07-18 04:00:00,7.08,8.851191674208073
2024-07-19 04:00:00,5.08,6.685967520273922
2024-07-20 04:00:00,4.83,5.260460508419099
2024-07-21 04:00:00,5.28,5.314677451004204
2024-07-22 04:00:00,4.56,5.005323403193638
2024-07-23 04:00:00,4.25,5.0845077657815105
2024-07-24 04:00:00,4.07,4.156113124990856
2024-07-25 04:00:00,3.57,3.842958745864456
2024-07-26 04:00:00,3.38,3.3793964685247593
2024-07-27 04:00:00,3.27,3.3481714648350525
2024-07-28 04:00:00,3.96,3.4884738688580796
2024-07-29 04:00:00,3.65,3.7139853483362857
2024-07-30 04:00:00,3.31,3.8560618727903924
2024-07-31 04:00:00,2.94,3.176981970977736
2024-08-01 04:00:00,2.75,2.8115974883772505
2024-08-02 04:00:00,2.41,2.612790333086655
2024-08-03 04:00:00,2.38,2.4672658518267636
2024-08-04 04:00:00,3.21,2.5620094151279575
2024-08-05 04:00:00,2.7,3.063523913973344
2024-08-06 04:00:00,2.43,2.700962822876842
2024-08-07 04:00:00,2.2,2.3903626305140357
2024-08-08 04:00:00,2.46,2.124871060880989
2024-08-09 04:00:00,2.43,2.341930011308498
2024-08-10 04:00:00,2.82,2.376011653616499
2024-08-11 04:00:00,3.4,2.9816490949972274
2024-08-12 04:00:00,2.94,3.125354453500513
2024-08-13 04:00:00,4.91,2.909289209091101
2024-08-14 04:00:00,4.45,4.683988300856036
2024-08-15 04:00:00,3.92,3.997945962769482
2024-08-16 04:00:00,3.4,3.7523455517043303
2024-08-17 04:00:00,3.41,3.36902493424416
2024-08-18 04:00:00,3.42,3.66181250703862
2024-08-19 04:00:00,3.24,3.2688187407121654
2024-08-20 04:00:00,6.19,3.4662299792772187
2024-08-21 04:00:00,6.16,5.764355859381871
2024-08-22 04:00:00,5.24,5.202614885798503
2024-08-23 04:00:00,5.49,4.8797064871833085
2024-08-24 04:00:00,5.14,5.390702166697895
2024-08-25 04:00:00,6.89,5.284741949543412
2024-08-26 04:00:00,5.4,6.412143324802992
2024-08-27 04:00:00,4.6,5.79905488771501
2024-08-28 04:00:00,4.17,4.501640633438969
2024-08-29 04:00:00,3.8,4.048642700750105
2024-08-30 04:00:00,3.31,3.668627829427833
2024-08-31 04:00:00,3.32,3.3061309438630593
2024-09-01 04:00:00,3.72,3.520019507711446
2024-09-02 04:00:00,3.4,3.441737325001411
2024-09-03 04:00:00,3.19,3.597594465921491
2024-09-04 04:00:00,2.94,3.1653624911842453
2024-09-05 04:00:00,3.22,2.8637206767817087
2024-09-06 04:00:00,5.02,3.054999709830765
2024-09-07 04:00:00,4.34,4.706752858267357
2024-09-08 04:00:00,4.62,4.254229410370654
2024-09-09 04:00:00,3.98,4.385388100955206
2024-09-10 04:00:00,4.45,4.022064845707491
2024-09-11 04:00:00,5.96,4.308444310449175
2024-09-12 04:00:00,5.35,5.55248500101605
2024-09-13 04:00:00,4.79,5.264441943878835
2024-09-14 04:00:00,5.68,4.657139525575849
2024-09-15 04:00:00,5.8,6.0998703789168305
2024-09-16 04:00:00,5.25,5.243239010422983
2024-09-17 04:00:00,5.88,5.350226030351109
2024-09-18 04:00:00,5.75,5.832183919113194
2024-09-19 04:00:00,5.43,5.400524558173875
2024-09-20 04:00:00,5.18,5.379998131221633
2024-09-21 04:00:00,5.02,5.063715934355114
2024-09-22 04:00:00,4.78,5.1291050237682745
2024-09-23 04:00:00,4.32,4.4822866228441995
2024-09-24 04:00:00,4.21,4.4379792131391875
2024-09-25 04:00:00,5.81,4.198691742341879
2024-09-26 04:00:00,5.53,5.5943290424683525
2024-09-27 04:00:00,10.13,5.206980608778425
2024-09-28 04:00:00,9.75,9.786379127004226
2024-09-29 04:00:00,7.69,8.742482044552949
2024-09-30 04:00:00,7.79,7.136393149252568
2024-10-01 04:00:00,10.39,7.819956872004054
2024-10-02 04:00:00,7.88,10.00698912494145
2024-10-03 04:00:00,6.8,7.103466717066468
2024-10-04 04:00:00,6.11,7.468473297301932
2024-10-05 04:00:00,5.32,6.000129786814793
2024-10-06 04:00:00,5.26,5.2601016043683755
2024-10-07 04:00:00,5.7,5.028718041386915
2024-10-08 04:00:00,5.38,5.862888660231485
2024-10-09 04:00:00,4.91,5.1391823425192245
2024-10-10 04:00:00,5.19,4.729355973544481
2024-10-11 04:00:00,5.72,5.264894726539657
2024-10-12 04:00:00,5.34,5.42943333853477
2024-10-13 04:00:00,11.2,5.152721879068294
2024-10-14 04:00:00,8.9,10.80574043313005
2024-10-15 04:00:00,8.64,8.22682277644504
2024-10-16 04:00:00,14.2,8.520124462945782
2024-10-17 04:00:00,15.88,13.290168540906443
2024-10-18 04:00:00,11.48,14.582429231277166
2024-10-19 04:00:00,8.6,10.475664584117197
2024-10-20 04:00:00,7.35,9.381106596522521
2024-10-21 04:00:00,12.5,7.216949766442895
2024-10-22 04:00:00,10.13,12.44797063646781
2024-10-23 04:00:00,7.51,9.60179423211236
2024-10-24 04:00:00,6.5,7.574551463308518
2024-10-25 04:00:00,5.36,6.549394340997044
2024-10-26 04:00:00,4.44,5.097321636734765
2024-10-27 04:00:00,4.12,4.603894204212841
2024-10-28 04:00:00,3.73,4.339051353442592
2024-10-29 04:00:00,3.33,3.713888996584673
2024-10-30 04:00:00,2.93,3.344263072017213
2024-10-31 04:00:00,2.72,2.9083964737785233
2024-11-01 04:00:00,3.8,2.6917764892835243
2024-11-02 04:00:00,3.93,3.556683040673324
2024-11-03 04:00:00,3.53,3.73064960254593
2024-11-04 04:00:00,2.92,3.503261675826144
2024-11-05 04:00:00,3.17,2.9018618172055572
2024-11-06 04:00:00,2.68,3.161395068792297
2024-11-07 04:00:00,2.56,2.6180043714598185
2024-11-08 04:00:00,2.3,2.6267401243148405
2024-11-09 04:00:00,2.07,2.2246731108776223
2024-11-10 04:00:00,1.83,2.118013272051652
2024-11-11 04:00:00,1.59,1.8462151078291695
2024-11-12 04:00:00,1.88,1.6161438947307087
2024-11-13 04:00:00,1.97,1.8310586759744871
2024-11-14 04:00:00,2.47,1.871942727610332
2024-11-15 04:00:00,2.2,2.3933224799806054
2024-11-16 04:00:00,2.79,2.0375879767734317
2024-11-17 04:00:00,11.36,2.7122452862935833
2024-11-18 04:00:00,12.49,10.499385823679484
2024-11-19 04:00:00,7.22,9.891022744470911
2024-11-20 04:00:00,6.31,6.962528352846423
2024-11-21 04:00:00,5.13,6.476972169293106
2024-11-22 04:00:00,4.3,4.99724012629338
2024-11-23 04:00:00,4.33,4.362796278497453
2024-11-24 04:00:00,14.47,5.161960378757495
2024-11-25 04:00:00,15.59,13.477630349297915
2024-11-26 04:00:00,9.22,12.254965232926109
2024-11-27 04:00:00,6.42,8.466259552050513
2024-11-28 04:00:00,9.63,6.421540248235402
2024-11-29 04:00:00,7.47,9.506315907140662
2024-11-30 04:00:00,6.86,6.846657496935242
2024-12-01 04:00:00,6.43,8.844318972705137
2024-12-02 04:00:00,6.34,6.529317284106301
2024-12-03 04:00:00,6.46,5.56422542958713
2024-12-04 04:00:00,5.8,5.933148517954162
2024-12-05 04:00:00,5.77,5.87977096691926
2024-12-06 04:00:00,17.57,5.297294196149216
2024-12-07 04:00:00,13.64,16.067463360439973
2024-12-08 04:00:00,10.96,13.1112280477887
2024-12-09 04:00:00,10.9,11.082764885497166
2024-12-10 04:00:00,10.22,10.383567603062954
2024-12-11 04:00:00,8.57,9.363056612942609
2024-12-12 04:00:00,7.3,8.70637827342098
2024-12-13 04:00:00,7.07,8.17187033338419
2024-12-14 04:00:00,6.58,6.628250152216356
2024-12-15 04:00:00,11.34,7.214193275820399
2024-12-16 04:00:00,18.89,11.029153585155045
2024-12-17 04:00:00,16.48,15.747893631264702
2024-12-18 04:00:00,14.48,13.61952875578376
2024-12-19 04:00:00,19.53,13.86695347521469
2024-12-20 04:00:00,17.93,20.039717248391813
2024-12-21 04:00:00,17.32,15.187767210044823
2024-12-22 04:00:00,17.37,19.362709835215618
2024-12-23 04:00:00,16.8,17.14331540159421
2024-12-24 04:00:00,13.06,16.040964605018686
2024-12-25 04:00:00,11.22,11.712472055815352
2024-12-26 04:00:00,9.35,11.627969208884789
2024-12-27 04:00:00,7.35,9.25207393640065
2024-12-28 04:00:00,5.86,7.2835678549997604
2024-12-29 04:00:00,4.93,6.449485189008676
2024-12-30 04:00:00,10.08,5.260554539144511
2024-12-31 04:00:00,10.76,9.972265057348512
2025-01-01 04:00:00,18.47,8.607369752205935
2025-01-02 04:00:00,14.08,17.37249340952181
2025-01-03 04:00:00,11.48,12.142380402064772
2025-01-04 04:00:00,8.73,10.677547969576688
2025-01-05 04:00:00,6.8,8.858460823579188
2025-01-06 04:00:00,16.99,7.70300606493086
2025-01-07 04:00:00,16.54,16.57411156042577
2025-01-08 04:00:00,14.55,14.89445210948309
2025-01-09 04:00:00,8.71,13.655612002534077
2025-01-10 04:00:00,8.29,8.362219218963721
2025-01-11 04:00:00,7.19,8.055580404052577
2025-01-12 04:00:00,6.5,6.843910952359892
2025-01-13 04:00:00,5.25,7.250884048533551
2025-01-14 04:00:00,5.15,5.228700253624591
2025-01-15 04:00:00,5.19,5.4174172407458165
2025-01-16 04:00:00,5.03,4.678582418245101
2025-01-17 04:00:00,4.26,4.773905231813687
2025-01-18 04:00:00,3.83,3.92462360032246
2025-01-19 04:00:00,3.39,3.7632120008377714
2025-01-20 04:00:00,2.87,3.7999478515394185
2025-01-21 04:00:00,2.84,2.862155378314699
2025-01-22 04:00:00,2.89,2.9631204386078123
2025-01-23 04:00:00,2.9,2.7021802044306185
2025-01-24 04:00:00,7.15,2.795738446495331
2025-01-25 04:00:00,6.78,6.3955615730984245
2025-01-26 04:00:00,4.66,5.6421885969992625
2025-01-27 04:00:00,18.98,4.867724873896757
2025-01-28 04:00:00,13.66,15.970206429514581
2025-01-29 04:00:00,11.67,11.07613440234762
2025-01-30 04:00:00,8.43,11.421194051263585
2025-01-31 04:00:00,6.4,8.839248166349487
2025-02-01 04:00:00,5.24,6.093922211278719
2025-02-02 04:00:00,4.53,5.0177280707271334
2025-02-03 04:00:00,3.83,5.643596606481738
2025-02-04 04:00:00,3.43,3.708456907110376
2025-02-05 04:00:00,3.19,3.546338085126603
2025-02-06 04:00:00,2.8,2.993936540065166
2025-02-07 04:00:00,2.88,2.918916817407343
2025-02-08 04:00:00,3.17,2.720664031781069
2025-02-09 04:00:00,2.82,2.939268431918072
2025-02-10 04:00:00,2.42,3.030588629278159
2025-02-11 04:00:00,4.62,2.331090072748491
2025-02-12 04:00:00,3.83,4.393585960558465
2025-02-13 04:00:00,3.2,3.2184648368115436
2025-02-14 04:00:00,2.69,3.277816860269774
2025-02-15 04:00:00,2.45,2.597239412477602
2025-02-16 04:00:00,2.48,2.3733440858228456
2025-02-17 04:00:00,2.11,2.6441146932746666
2025-02-18 04:00:00,1.84,2.1793576623336057
2025-02-19 04:00:00,1.88,1.8340213128449654
2025-02-20 04:00:00,1.97,1.8001541425664018
2025-02-21 04:00:00,1.83,1.9325122287675733
2025-02-22 04:00:00,5.0,1.7700714295920679
2025-02-23 04:00:00,4.54,4.657451506501334
2025-02-24 04:00:00,8.49,3.978356972574122
2025-02-25 04:00:00,6.57,8.148753768326477
2025-02-26 04:00:00,4.11,5.738123777140017
2025-02-27 04:00:00,3.43,4.00199971081126
2025-02-28 04:00:00,2.73,3.428852480160753
