DATE,ACTUAL_VALUE,D+1
2024-01-23 20:00:00,5.34,4.524130246187098
2024-01-24 20:00:00,5.68,5.05564263333732
2024-01-25 20:00:00,3.94,5.394864810691354
2024-01-26 20:00:00,5.13,3.976141202053561
2024-01-27 20:00:00,4.08,5.697848082374463
2024-01-28 20:00:00,4.07,4.0475696327659865
2024-01-29 20:00:00,3.55,3.8712634716038545
2024-01-30 20:00:00,2.98,3.2438963839550174
2024-01-31 20:00:00,4.78,2.9673997673824544
2024-02-01 20:00:00,3.45,4.596070641576734
2024-02-02 20:00:00,5.82,3.2509548856310517
2024-02-03 20:00:00,5.5,6.183071716352618
2024-02-04 20:00:00,8.75,4.664930810637188
2024-02-05 20:00:00,5.8,7.471117371148224
2024-02-06 20:00:00,4.71,4.859794825566337
2024-02-07 20:00:00,3.72,4.823650664688579
2024-02-08 20:00:00,3.18,3.683577652569939
2024-02-09 20:00:00,2.75,3.5479596649290075
2024-02-10 20:00:00,2.56,3.3736988379411854
2024-02-11 20:00:00,2.49,2.8992240865353396
2024-02-12 20:00:00,2.27,2.386956670507539
2024-02-13 20:00:00,2.04,2.2217840205498214
2024-02-14 20:00:00,1.88,2.0589972015260307
2024-02-15 20:00:00,1.69,1.8713180887110794
2024-02-16 20:00:00,1.58,1.8146737643573918
2024-02-17 20:00:00,1.34,1.6093990274087844
2024-02-18 20:00:00,2.36,1.5182534290138656
2024-02-19 20:00:00,1.87,2.161644010777468
2024-02-20 20:00:00,1.81,1.6239357193065165
2024-02-21 20:00:00,2.32,1.8316388822981693
2024-02-22 20:00:00,12.7,2.2232549566279096
2024-02-23 20:00:00,4.3,8.669822729286361
2024-02-24 20:00:00,3.83,3.1788906620276496
2024-02-25 20:00:00,3.17,4.539333842787014
2024-02-26 20:00:00,2.51,2.7477267359169706
2024-02-27 20:00:00,1.96,2.639016738260133
2024-02-28 20:00:00,2.08,2.1275010777718806
2024-02-29 20:00:00,2.44,2.5975412618906186
2024-03-01 20:00:00,2.01,2.1289667292345262
2024-03-02 20:00:00,2.05,1.9635587995874964
2024-03-03 20:00:00,2.25,2.08002673733154
2024-03-04 20:00:00,1.75,2.0643346907806945
2024-03-05 20:00:00,1.46,1.7022812435294856
2024-03-06 20:00:00,1.34,1.5588885160957564
2024-03-07 20:00:00,1.68,1.5583281889265697
2024-03-08 20:00:00,2.82,1.5961323162816112
2024-03-09 20:00:00,3.14,2.4897645992558797
2024-03-10 20:00:00,3.74,2.669063294038166
2024-03-11 20:00:00,2.56,3.0541990073736334
2024-03-12 20:00:00,1.93,2.3226252029641716
2024-03-13 20:00:00,1.8,2.037267484252744
2024-03-14 20:00:00,1.84,2.049102816556731
2024-03-15 20:00:00,1.84,1.885191039773769
2024-03-16 20:00:00,2.53,1.8826306875621217
2024-03-17 20:00:00,2.03,2.546051398577439
2024-03-18 20:00:00,1.59,1.8312231204180676
2024-03-19 20:00:00,1.46,1.6213962658688306
2024-03-20 20:00:00,1.25,1.4938737671152724
2024-03-21 20:00:00,1.23,1.357085950380702
2024-03-22 20:00:00,2.2,1.3124915164046054
2024-03-23 20:00:00,4.28,2.2131743133951005
2024-03-24 20:00:00,3.6,3.4324013254413193
2024-03-25 20:00:00,2.59,2.8068910582833806
2024-03-26 20:00:00,2.24,2.461317414383953
2024-03-27 20:00:00,1.85,2.219259490767871
2024-03-28 20:00:00,4.2,1.981340873844547
2024-03-29 20:00:00,3.25,3.996306832812004
2024-03-30 20:00:00,3.86,3.1379521950211355
2024-03-31 20:00:00,3.14,3.7731057035929614
2024-04-01 20:00:00,3.73,2.7527118940275623
2024-04-02 20:00:00,3.27,3.4899128764957843
2024-04-03 20:00:00,3.01,3.06000823470467
2024-04-04 20:00:00,2.94,3.3179087032514296
2024-04-05 20:00:00,2.84,2.94057973883708
2024-04-06 20:00:00,2.7,2.9672113581583437
2024-04-07 20:00:00,2.54,2.636592611955315
2024-04-08 20:00:00,2.5,2.669308190655563
2024-04-09 20:00:00,2.57,2.31506493281312
2024-04-10 20:00:00,2.5,2.5923294683567746
2024-04-11 20:00:00,2.29,2.733023466275837
2024-04-12 20:00:00,2.2,2.2965377138437577
2024-04-13 20:00:00,2.99,2.3737517626849103
2024-04-14 20:00:00,2.66,2.7784978206807205
2024-04-15 20:00:00,4.66,2.4715187980256816
2024-04-16 20:00:00,14.99,4.110376144452243
2024-04-17 20:00:00,5.75,9.898946761129476
2024-04-18 20:00:00,4.2,4.4870886689990455
2024-04-19 20:00:00,3.97,4.624399534920737
2024-04-20 20:00:00,3.65,4.144012674732197
2024-04-21 20:00:00,3.51,3.6483926416537127
2024-04-22 20:00:00,3.26,3.691312121333898
2024-04-23 20:00:00,2.75,3.3500096145551064
2024-04-24 20:00:00,26.95,2.7810128621331587
2024-04-25 20:00:00,7.37,18.803781390845398
2024-04-26 20:00:00,4.83,5.336922259862113
2024-04-27 20:00:00,4.21,5.865455164611078
2024-04-28 20:00:00,4.5,4.435461393830995
2024-04-29 20:00:00,3.58,4.363934169808387
2024-04-30 20:00:00,3.34,3.6691646459809655
2024-05-01 20:00:00,5.35,4.074553493878297
2024-05-02 20:00:00,4.12,4.594013127866468
2024-05-03 20:00:00,3.31,3.4694121013023533
2024-05-04 20:00:00,3.1,3.415636139112296
2024-05-05 20:00:00,3.12,3.0087285647882824
2024-05-06 20:00:00,2.99,3.0593648454547315
2024-05-07 20:00:00,2.69,3.31633089168991
2024-05-08 20:00:00,2.44,3.0265875458561573
2024-05-09 20:00:00,2.45,2.320485589005615
2024-05-10 20:00:00,2.28,2.4462733097090505
2024-05-11 20:00:00,2.23,2.301751167403837
2024-05-12 20:00:00,3.16,2.2366603981108972
2024-05-13 20:00:00,2.87,2.8974339999254357
2024-05-14 20:00:00,2.67,2.7071550198923977
2024-05-15 20:00:00,3.05,2.8507466010969886
2024-05-16 20:00:00,2.57,2.8353734487163007
2024-05-17 20:00:00,2.17,2.368163969684121
2024-05-18 20:00:00,2.04,2.2504735454680933
2024-05-19 20:00:00,2.13,2.370933481267719
2024-05-20 20:00:00,2.26,2.057058967849851
2024-05-21 20:00:00,2.19,2.4024557924705623
2024-05-22 20:00:00,2.09,2.2086955344059453
2024-05-23 20:00:00,2.0,2.0063880217368646
2024-05-24 20:00:00,1.94,1.806493061238693
2024-05-25 20:00:00,1.92,1.8923724334314191
2024-05-26 20:00:00,2.1,1.9739468077311462
2024-05-27 20:00:00,3.1,2.026260474223227
2024-05-28 20:00:00,2.33,2.7124095271749544
2024-05-29 20:00:00,2.18,2.30571487681144
2024-05-30 20:00:00,1.86,2.1579612468380382
2024-05-31 20:00:00,1.7,1.8386240061904078
2024-06-01 20:00:00,1.81,1.9695833202064534
2024-06-02 20:00:00,2.15,1.8205598029287517
2024-06-03 20:00:00,9.9,2.0800591842304894
2024-06-04 20:00:00,22.4,7.100021725648835
2024-06-05 20:00:00,10.84,12.485989408356478
2024-06-06 20:00:00,6.95,8.725050369343688
2024-06-07 20:00:00,5.0,6.58571653902408
2024-06-08 20:00:00,4.28,5.130271863428646
2024-06-09 20:00:00,3.73,4.517996614861106
2024-06-10 20:00:00,3.22,4.485644900759815
2024-06-11 20:00:00,2.7,3.5341419420769973
2024-06-12 20:00:00,2.9,2.846187282471807
2024-06-13 20:00:00,2.83,2.747674317005597
2024-06-14 20:00:00,2.35,2.5765709844676805
2024-06-15 20:00:00,2.96,2.3739101475914994
2024-06-16 20:00:00,2.39,3.120094788576377
2024-06-17 20:00:00,2.22,2.523707585765368
2024-06-18 20:00:00,1.95,2.6090573046316043
2024-06-19 20:00:00,1.86,1.835108123483438
2024-06-20 20:00:00,2.0,2.0642204173402
2024-06-21 20:00:00,1.77,1.869017950865968
2024-06-22 20:00:00,1.69,1.7304948397647255
2024-06-23 20:00:00,1.59,1.7643778703315027
2024-06-24 20:00:00,1.41,1.6666003100895725
2024-06-25 20:00:00,1.36,1.4396048510480912
2024-06-26 20:00:00,1.29,1.3806743028891395
2024-06-27 20:00:00,1.47,1.2517821718741358
2024-06-28 20:00:00,1.44,1.4205464101241467
2024-06-29 20:00:00,1.29,1.4073447672947423
2024-06-30 20:00:00,1.44,1.2783669210168862
2024-07-01 20:00:00,2.5,1.7056698613992778
2024-07-02 20:00:00,1.66,2.1749222661304057
2024-07-03 20:00:00,2.37,1.6332030459909792
2024-07-04 20:00:00,2.0,2.416264651921373
2024-07-05 20:00:00,1.65,1.7161990455691851
2024-07-06 20:00:00,5.09,1.8912167230782895
2024-07-07 20:00:00,2.77,4.071279771883098
2024-07-08 20:00:00,2.09,2.7122570062405873
2024-07-09 20:00:00,1.93,2.110367255717346
2024-07-10 20:00:00,1.6,2.0261656804442087
2024-07-11 20:00:00,1.44,1.5549616918007614
2024-07-12 20:00:00,1.47,1.5040984504668578
2024-07-13 20:00:00,2.0,1.6286561131340753
2024-07-14 20:00:00,1.87,1.8695535240872156
2024-07-15 20:00:00,1.58,1.8089434003494644
2024-07-16 20:00:00,2.49,1.562173413789632
2024-07-17 20:00:00,2.0,2.3601432747682476
2024-07-18 20:00:00,1.65,1.8773203213914889
2024-07-19 20:00:00,1.46,1.8041234309687852
2024-07-20 20:00:00,1.64,1.5251395277809716
2024-07-21 20:00:00,1.44,1.6038808653946732
2024-07-22 20:00:00,1.3,1.4403741274785924
2024-07-23 20:00:00,1.28,1.3851109129602275
2024-07-24 20:00:00,1.25,1.4375957520957567
2024-07-25 20:00:00,1.15,1.3311028916184382
2024-07-26 20:00:00,1.12,1.1695379396477446
2024-07-27 20:00:00,1.33,1.1793031416420268
2024-07-28 20:00:00,1.49,1.3586946216148141
2024-07-29 20:00:00,1.31,1.3669426949696848
2024-07-30 20:00:00,1.3,1.2863318768732868
2024-07-31 20:00:00,1.19,1.2652701970785205
2024-08-01 20:00:00,1.15,1.1153436092913176
2024-08-02 20:00:00,1.08,1.2313111661343437
2024-08-03 20:00:00,1.27,1.1603366929292445
2024-08-04 20:00:00,1.25,1.17930246101747
2024-08-05 20:00:00,1.11,1.2927698328881623
2024-08-06 20:00:00,1.08,1.1173251865732627
2024-08-07 20:00:00,0.98,1.102251312369009
2024-08-08 20:00:00,0.9,0.985180491367504
2024-08-09 20:00:00,1.18,0.8989830335211004
2024-08-10 20:00:00,1.18,1.2747496501357936
2024-08-11 20:00:00,1.12,1.1031967608507625
2024-08-12 20:00:00,1.11,1.1434624697593911
2024-08-13 20:00:00,2.19,1.118276122628981
2024-08-14 20:00:00,1.41,1.9365677198207054
2024-08-15 20:00:00,1.23,1.2180803039712536
2024-08-16 20:00:00,1.18,1.386820356659665
2024-08-17 20:00:00,1.29,1.1834299943129891
2024-08-18 20:00:00,1.54,1.2773940330762892
2024-08-19 20:00:00,1.21,1.5848532321800621
2024-08-20 20:00:00,1.39,1.2602295345905192
2024-08-21 20:00:00,3.35,1.3281097067187124
2024-08-22 20:00:00,2.58,2.7465236976475076
2024-08-23 20:00:00,2.31,2.106819776798735
2024-08-24 20:00:00,2.3,2.2255408922616025
2024-08-25 20:00:00,2.68,2.182223063346222
2024-08-26 20:00:00,1.96,2.571510628440237
2024-08-27 20:00:00,1.93,1.9967102910024401
2024-08-28 20:00:00,1.9,2.1153420036633928
2024-08-29 20:00:00,1.75,2.1257391687935163
2024-08-30 20:00:00,1.66,1.645968071205126
2024-08-31 20:00:00,1.7,1.6006787936587241
2024-09-01 20:00:00,2.29,1.65172038802528
2024-09-02 20:00:00,1.98,2.004933242086051
2024-09-03 20:00:00,2.2,2.1043306236659807
2024-09-04 20:00:00,1.96,2.3722844059500514
2024-09-05 20:00:00,4.57,1.6979116415102922
2024-09-06 20:00:00,2.31,3.9974331353548274
2024-09-07 20:00:00,2.05,1.9531648091684934
2024-09-08 20:00:00,2.0,2.262722305679341
2024-09-09 20:00:00,4.5,2.029670455140491
2024-09-10 20:00:00,4.72,3.999308403858501
2024-09-11 20:00:00,3.85,3.672705614871401
2024-09-12 20:00:00,2.6,3.7861017300051807
2024-09-13 20:00:00,3.6,2.612735269468665
2024-09-14 20:00:00,3.03,3.487294913512709
2024-09-15 20:00:00,2.99,2.8170315863339694
2024-09-16 20:00:00,3.52,3.3692070118978394
2024-09-17 20:00:00,4.5,3.3307773167024135
2024-09-18 20:00:00,4.96,4.010417527000924
2024-09-19 20:00:00,6.0,4.272888350362761
2024-09-20 20:00:00,3.82,4.79951990152083
2024-09-21 20:00:00,3.32,3.5389198970800293
2024-09-22 20:00:00,3.09,3.5803997044939724
2024-09-23 20:00:00,2.99,3.3215188899624755
2024-09-24 20:00:00,2.9,3.0863054841264947
2024-09-25 20:00:00,2.6,2.9214359666934495
2024-09-26 20:00:00,3.09,2.7316938614496635
2024-09-27 20:00:00,3.57,2.851827986247088
2024-09-28 20:00:00,2.9,3.1966631180016347
2024-09-29 20:00:00,2.57,2.7889218373272002
2024-09-30 20:00:00,5.1,2.628840463552487
2024-10-01 20:00:00,3.6,4.623606426447231
2024-10-02 20:00:00,2.73,3.067623366514436
2024-10-03 20:00:00,2.39,2.868232338440454
2024-10-04 20:00:00,2.06,2.48825784297316
2024-10-05 20:00:00,1.98,2.157301812142542
2024-10-06 20:00:00,4.02,2.1083602789033953
2024-10-07 20:00:00,2.51,3.682373198921371
2024-10-08 20:00:00,2.12,2.3278098478049944
2024-10-09 20:00:00,1.9,2.279563033980525
2024-10-10 20:00:00,1.73,1.9086033573260912
2024-10-11 20:00:00,1.53,1.7936866379514973
2024-10-12 20:00:00,3.79,1.584631544631178
2024-10-13 20:00:00,4.02,3.429953655811685
2024-10-14 20:00:00,5.52,3.132633230704503
2024-10-15 20:00:00,13.58,4.660793981753362
2024-10-16 20:00:00,9.83,9.772504621986572
2024-10-17 20:00:00,6.65,7.014125267996599
2024-10-18 20:00:00,5.05,5.747008463618944
2024-10-19 20:00:00,4.6,5.331885723875374
2024-10-20 20:00:00,15.8,4.973899992183443
2024-10-21 20:00:00,5.9,13.150707338080753
2024-10-22 20:00:00,4.41,5.446049285165127
2024-10-23 20:00:00,3.53,4.814861886043019
2024-10-24 20:00:00,3.3,3.4903532168679905
2024-10-25 20:00:00,2.53,3.403346227318072
2024-10-26 20:00:00,2.77,2.676235020200342
2024-10-27 20:00:00,2.4,3.2686893269747173
2024-10-28 20:00:00,1.99,2.3451364514918684
2024-10-29 20:00:00,1.8,2.2154903921470184
2024-10-30 20:00:00,1.48,1.8234332773875481
2024-10-31 20:00:00,3.25,1.5458481641953448
2024-11-01 20:00:00,3.0,2.8578767043945326
2024-11-02 20:00:00,2.14,2.5423648383864923
2024-11-03 20:00:00,1.72,2.3154309517885348
2024-11-04 20:00:00,1.41,1.7875808445846149
2024-11-05 20:00:00,1.18,1.522380931449082
2024-11-06 20:00:00,1.06,1.2893583674027023
2024-11-07 20:00:00,0.95,1.2390470788767962
2024-11-08 20:00:00,1.65,0.9954400417567825
2024-11-09 20:00:00,1.18,1.6036575018753125
2024-11-10 20:00:00,0.86,1.1186455256686212
2024-11-11 20:00:00,2.25,0.9814393177462916
2024-11-12 20:00:00,1.8,2.0005809039394364
2024-11-13 20:00:00,2.11,1.459691420879171
2024-11-14 20:00:00,1.58,1.9820876608539297
2024-11-15 20:00:00,1.5,1.5257800931306746
2024-11-16 20:00:00,3.58,1.5315145200932312
2024-11-17 20:00:00,5.75,3.133027852749895
2024-11-18 20:00:00,2.8,4.294281008811589
2024-11-19 20:00:00,2.93,2.523095979817508
2024-11-20 20:00:00,2.43,3.035872673210993
2024-11-21 20:00:00,2.0,2.284021986838899
2024-11-22 20:00:00,2.96,2.1173634150829996
2024-11-23 20:00:00,9.0,3.097876857831966
2024-11-24 20:00:00,18.84,6.845427906663207
2024-11-25 20:00:00,8.5,12.794173337177273
2024-11-26 20:00:00,4.7,6.275789355903582
2024-11-27 20:00:00,15.0,5.215042758528315
2024-11-28 20:00:00,5.38,12.192828518620015
2024-11-29 20:00:00,3.5,4.79219828683528
2024-11-30 20:00:00,3.15,4.783393852460874
2024-12-01 20:00:00,3.49,3.9613966396271834
2024-12-02 20:00:00,2.64,3.216725849986735
2024-12-03 20:00:00,4.07,2.485194462807953
2024-12-04 20:00:00,2.17,4.194266182128215
2024-12-05 20:00:00,6.72,2.0713151451042218
2024-12-06 20:00:00,3.59,6.108502676123589
2024-12-07 20:00:00,3.99,3.0825939825057156
2024-12-08 20:00:00,3.56,4.505583176533112
2024-12-09 20:00:00,3.42,3.116143751004014
2024-12-10 20:00:00,2.71,3.305995607757211
2024-12-11 20:00:00,4.9,2.8296439196361183
2024-12-12 20:00:00,3.8,4.591504631700646
2024-12-13 20:00:00,3.23,3.202821939760948
2024-12-14 20:00:00,6.78,3.5142488531826084
2024-12-15 20:00:00,15.68,6.3008383359390026
2024-12-16 20:00:00,9.15,9.515750015201561
2024-12-17 20:00:00,6.36,6.992599370223182
2024-12-18 20:00:00,10.76,6.8890119266303405
2024-12-19 20:00:00,8.73,8.905491942480694
2024-12-20 20:00:00,6.9,7.245962041471588
2024-12-21 20:00:00,11.86,7.178292603863268
2024-12-22 20:00:00,9.31,12.428898745885418
2024-12-23 20:00:00,6.6,7.299614081377684
2024-12-24 20:00:00,4.66,6.776668742203931
2024-12-25 20:00:00,3.67,5.02313260978726
2024-12-26 20:00:00,2.83,3.8767506489196193
2024-12-27 20:00:00,2.37,2.912695347354852
2024-12-28 20:00:00,1.93,2.899797914980537
2024-12-29 20:00:00,2.56,2.300239998958165
2024-12-30 20:00:00,2.35,2.496351888533962
2024-12-31 20:00:00,14.35,2.714545062992192
2025-01-01 20:00:00,13.4,8.945225279139175
2025-01-02 20:00:00,6.59,7.9021596102128076
2025-01-03 20:00:00,4.17,5.310400241980496
2025-01-04 20:00:00,3.15,4.8812009579098214
2025-01-05 20:00:00,7.81,3.86658410227946
2025-01-06 20:00:00,7.45,6.539749694670453
2025-01-07 20:00:00,6.18,6.098371463521535
2025-01-08 20:00:00,3.81,6.135367705671186
2025-01-09 20:00:00,3.47,3.64787781837017
2025-01-10 20:00:00,2.84,3.4645483794153935
2025-01-11 20:00:00,2.92,2.8490487141014467
2025-01-12 20:00:00,2.4,3.2190839170378895
2025-01-13 20:00:00,2.21,2.4120222836746286
2025-01-14 20:00:00,1.97,2.47849377987031
2025-01-15 20:00:00,1.82,2.066820545369344
2025-01-16 20:00:00,2.5,1.8337487475067742
2025-01-17 20:00:00,1.64,2.2382436563448835
2025-01-18 20:00:00,1.65,1.779771057128114
2025-01-19 20:00:00,1.37,1.7815811947552664
2025-01-20 20:00:00,1.26,1.4037309037400028
2025-01-21 20:00:00,1.5,1.4511577628524228
2025-01-22 20:00:00,1.42,1.5192109044011652
2025-01-23 20:00:00,4.0,1.3988813443852288
2025-01-24 20:00:00,8.66,3.070120858427267
2025-01-25 20:00:00,3.5,5.42308819093899
2025-01-26 20:00:00,8.18,2.999296650684874
2025-01-27 20:00:00,6.81,7.365179823091963
2025-01-28 20:00:00,4.73,5.430662757024314
2025-01-29 20:00:00,3.6,4.6122904526161905
2025-01-30 20:00:00,2.9,3.736447275035833
2025-01-31 20:00:00,2.17,2.7471333994986633
2025-02-01 20:00:00,1.99,2.3092036268829474
2025-02-02 20:00:00,1.76,2.2780137968873166
2025-02-03 20:00:00,1.54,1.79648188991764
2025-02-04 20:00:00,1.44,1.6876330959529606
2025-02-05 20:00:00,1.24,1.484170776309092
2025-02-06 20:00:00,1.14,1.3414986373742943
2025-02-07 20:00:00,1.4,1.1894202415409763
2025-02-08 20:00:00,1.12,1.3250864156319724
2025-02-09 20:00:00,0.99,1.1359591418987922
2025-02-10 20:00:00,5.14,1.0391923865213752
2025-02-11 20:00:00,2.17,4.068551256091176
2025-02-12 20:00:00,1.55,1.5914646210882866
2025-02-13 20:00:00,1.29,1.821907780022019
2025-02-14 20:00:00,1.05,1.3725363511499116
2025-02-15 20:00:00,1.0,1.3018874054051297
2025-02-16 20:00:00,0.95,1.2404129424771348
2025-02-17 20:00:00,0.92,1.117181899481962
2025-02-18 20:00:00,0.9,0.9301270886485533
2025-02-19 20:00:00,0.95,0.9056158515958315
2025-02-20 20:00:00,2.0,0.9518210221178856
2025-02-21 20:00:00,3.99,1.6990522742567031
2025-02-22 20:00:00,2.69,2.8593912492165425
2025-02-23 20:00:00,2.16,2.1939873043326785
2025-02-24 20:00:00,1.83,2.2833586765065035
2025-02-25 20:00:00,1.44,1.7924037472527479
2025-02-26 20:00:00,1.19,1.5897254713315059
2025-02-27 20:00:00,1.0,1.370472511029827
2025-02-28 20:00:00,0.87,1.1168960673831159
