DATE,ACTUAL_VALUE,D+1
2024-01-17 04:00:00,4.84,4.973570487845435
2024-01-18 04:00:00,4.99,4.963208558737519
2024-01-19 04:00:00,5.13,4.781351470938434
2024-01-20 04:00:00,4.7,4.680795751487809
2024-01-21 04:00:00,4.25,4.306129362591259
2024-01-22 04:00:00,4.17,4.284839422511983
2024-01-23 04:00:00,4.29,4.5391601234901415
2024-01-24 04:00:00,4.13,4.360553491551963
2024-01-25 04:00:00,4.11,4.2935594411760984
2024-01-26 04:00:00,4.11,4.042814721411706
2024-01-27 04:00:00,3.79,3.8369595421941542
2024-01-28 04:00:00,3.53,3.512552431189926
2024-01-29 04:00:00,3.86,3.576242310246546
2024-01-30 04:00:00,4.02,4.1038038830255745
2024-01-31 04:00:00,4.29,4.01630281935434
2024-02-01 04:00:00,4.15,4.345897193317768
2024-02-02 04:00:00,4.14,4.112783511844728
2024-02-03 04:00:00,3.74,3.9026947248257438
2024-02-04 04:00:00,3.48,3.44240795633974
2024-02-05 04:00:00,3.85,3.5952944833471325
2024-02-06 04:00:00,3.74,4.053624964036035
2024-02-07 04:00:00,3.72,3.8175090092089747
2024-02-08 04:00:00,4.15,3.7337753381622636
2024-02-09 04:00:00,3.81,4.117696257923911
2024-02-10 04:00:00,3.46,3.4819069623592953
2024-02-11 04:00:00,3.13,3.2429416238867277
2024-02-12 04:00:00,3.36,3.3162416317273102
2024-02-13 04:00:00,3.32,3.4539662711110757
2024-02-14 04:00:00,3.04,3.38703242886677
2024-02-15 04:00:00,2.95,3.1946441447515888
2024-02-16 04:00:00,2.96,2.917061938139616
2024-02-17 04:00:00,2.81,2.768723292050412
2024-02-18 04:00:00,2.61,2.652771006048571
2024-02-19 04:00:00,3.06,2.805370231436079
2024-02-20 04:00:00,3.13,3.127618718552396
2024-02-21 04:00:00,3.13,3.091258230082179
2024-02-22 04:00:00,3.27,3.204169493308489
2024-02-23 04:00:00,3.16,3.2517840641503657
2024-02-24 04:00:00,3.1,2.931779930046825
2024-02-25 04:00:00,2.82,2.8661288448357136
2024-02-26 04:00:00,2.8,3.0795786103256995
2024-02-27 04:00:00,2.87,2.850745459249823
2024-02-28 04:00:00,3.22,2.8550138786324166
2024-02-29 04:00:00,3.7,3.3471282089694707
2024-03-01 04:00:00,3.57,3.5318945675566225
2024-03-02 04:00:00,3.31,3.3468901784825498
2024-03-03 04:00:00,2.91,3.0290679500409543
2024-03-04 04:00:00,3.28,3.043258924502639
2024-03-05 04:00:00,3.28,3.3038676969863126
2024-03-06 04:00:00,3.74,3.3342459761070318
2024-03-07 04:00:00,3.74,3.8927056319704
2024-03-08 04:00:00,3.5,3.5837137072093506
2024-03-09 04:00:00,3.2,3.263684109794417
2024-03-10 04:00:00,3.59,2.9001981963198906
2024-03-11 04:00:00,4.01,3.7933097822791533
2024-03-12 04:00:00,3.99,3.9349059435747753
2024-03-13 04:00:00,3.67,4.120219547196641
2024-03-14 04:00:00,3.52,3.726857175075804
2024-03-15 04:00:00,3.32,3.3540454705082627
2024-03-16 04:00:00,3.13,3.0957597226398827
2024-03-17 04:00:00,2.92,3.055125396312072
2024-03-18 04:00:00,3.18,3.155287254880713
2024-03-19 04:00:00,3.93,3.184059617420174
2024-03-20 04:00:00,4.91,3.9232265264350152
2024-03-21 04:00:00,5.23,4.809973576328418
2024-03-22 04:00:00,4.57,4.811310309262318
2024-03-23 04:00:00,4.83,4.130460026459292
2024-03-24 04:00:00,5.09,4.484129904931807
2024-03-25 04:00:00,5.04,5.234966898795584
2024-03-26 04:00:00,4.8,5.147171640989661
2024-03-27 04:00:00,4.53,4.974716303287936
2024-03-28 04:00:00,4.27,4.508310775963055
2024-03-29 04:00:00,3.93,3.8993203536425622
2024-03-30 04:00:00,4.97,3.7901837905439524
2024-03-31 04:00:00,6.84,4.7966294174858985
2024-04-01 04:00:00,6.48,6.828288485258951
2024-04-02 04:00:00,5.83,6.274687355597101
2024-04-03 04:00:00,6.27,5.734800105712721
2024-04-04 04:00:00,5.64,5.964428780805707
2024-04-05 04:00:00,5.53,4.995759115813258
2024-04-06 04:00:00,5.38,5.644431982803838
2024-04-07 04:00:00,5.21,5.697941319538714
2024-04-08 04:00:00,6.08,5.173009061571106
2024-04-09 04:00:00,6.2,5.791115702027523
2024-04-10 04:00:00,6.37,6.2861777744319
2024-04-11 04:00:00,6.55,5.889392569504425
2024-04-12 04:00:00,6.99,5.94788437897276
2024-04-13 04:00:00,7.18,6.863056745523022
2024-04-14 04:00:00,6.68,7.274590289643448
2024-04-15 04:00:00,8.81,6.6230466224009055
2024-04-16 04:00:00,14.98,8.424932192653628
2024-04-17 04:00:00,17.1,14.045476420939119
2024-04-18 04:00:00,17.84,14.966223320838761
2024-04-19 04:00:00,13.96,15.702139136926911
2024-04-20 04:00:00,11.42,12.892699382609596
2024-04-21 04:00:00,9.49,10.432042862389682
2024-04-22 04:00:00,37.85,10.020732435586215
2024-04-23 04:00:00,27.48,25.308597704776492
2024-04-24 04:00:00,21.07,22.710507092928758
2024-04-25 04:00:00,19.21,19.034907014583425
2024-04-26 04:00:00,16.67,16.03182630314771
2024-04-27 04:00:00,14.24,14.420772824704025
2024-04-28 04:00:00,12.51,12.389455379617887
2024-04-29 04:00:00,13.43,17.146848841179
2024-04-30 04:00:00,13.08,14.10464188259951
2024-05-01 04:00:00,11.83,12.608746252571736
2024-05-02 04:00:00,10.98,11.190542581447062
2024-05-03 04:00:00,10.45,9.683538490712381
2024-05-04 04:00:00,10.01,9.400813860600737
2024-05-05 04:00:00,9.3,9.019593350891906
2024-05-06 04:00:00,11.39,11.821963227740884
2024-05-07 04:00:00,12.21,11.796259189292003
2024-05-08 04:00:00,11.53,11.5423678368533
2024-05-09 04:00:00,10.89,10.806840426096286
2024-05-10 04:00:00,10.65,9.837048639071147
2024-05-11 04:00:00,10.03,9.760101370263493
2024-05-12 04:00:00,9.2,9.100416175188597
2024-05-13 04:00:00,10.7,11.383929057803302
2024-05-14 04:00:00,11.8,11.170237772737801
2024-05-15 04:00:00,12.05,11.143522453012823
2024-05-16 04:00:00,11.21,11.306183812696865
2024-05-17 04:00:00,10.32,10.260468419713838
2024-05-18 04:00:00,9.67,9.485078086387094
2024-05-19 04:00:00,8.85,8.856566768840091
2024-05-20 04:00:00,8.54,10.508435961687084
2024-05-21 04:00:00,8.64,9.075844758732687
2024-05-22 04:00:00,8.93,8.561546328691147
2024-05-23 04:00:00,9.7,8.457484899338453
2024-05-24 04:00:00,11.21,9.031871800503936
2024-05-25 04:00:00,10.51,10.349161827273905
2024-05-26 04:00:00,10.08,9.473522282314374
2024-05-27 04:00:00,10.34,10.984651282414266
2024-05-28 04:00:00,10.14,10.574425984078749
2024-05-29 04:00:00,9.62,9.906286557426613
2024-05-30 04:00:00,8.9,9.416296135350322
2024-05-31 04:00:00,8.29,8.879158604028172
2024-06-01 04:00:00,7.79,7.818636352108254
2024-06-02 04:00:00,7.15,7.293642504386164
2024-06-03 04:00:00,33.86,7.888035257804122
2024-06-04 04:00:00,39.71,23.537219341029314
2024-06-05 04:00:00,30.1,21.264663606020928
2024-06-06 04:00:00,23.78,21.470864172867294
2024-06-07 04:00:00,20.03,21.11584264080522
2024-06-08 04:00:00,16.12,17.38111496139508
2024-06-09 04:00:00,13.72,14.049632525088416
2024-06-10 04:00:00,14.06,19.96447684758354
2024-06-11 04:00:00,14.94,13.67110196307396
2024-06-12 04:00:00,16.7,14.351639203278257
2024-06-13 04:00:00,16.51,15.711878740121236
2024-06-14 04:00:00,15.16,14.817347938657036
2024-06-15 04:00:00,13.27,13.145492811925909
2024-06-16 04:00:00,11.91,11.637996704897887
2024-06-17 04:00:00,13.51,15.409094102699148
2024-06-18 04:00:00,14.2,13.569236605630268
2024-06-19 04:00:00,14.61,14.260675572819954
2024-06-20 04:00:00,14.07,14.010193584499243
2024-06-21 04:00:00,13.7,12.8187102580382
2024-06-22 04:00:00,12.68,11.979961816241195
2024-06-23 04:00:00,11.74,11.275987735996544
2024-06-24 04:00:00,13.16,14.360869161544741
2024-06-25 04:00:00,13.77,13.297871108092071
2024-06-26 04:00:00,14.05,13.85249476888197
2024-06-27 04:00:00,13.94,13.369613120899336
2024-06-28 04:00:00,14.01,12.9876995617763
2024-06-29 04:00:00,13.03,12.369560219274515
2024-06-30 04:00:00,12.12,11.614231657962447
2024-07-01 04:00:00,13.64,14.197960983515816
2024-07-02 04:00:00,14.63,13.806507043789065
2024-07-03 04:00:00,14.07,14.595094358351362
2024-07-04 04:00:00,12.84,13.512348591053092
2024-07-05 04:00:00,12.06,12.230909501291341
2024-07-06 04:00:00,11.19,10.916500335801684
2024-07-07 04:00:00,10.07,10.16467368292099
2024-07-08 04:00:00,14.51,11.751442831965305
2024-07-09 04:00:00,14.28,14.900312985663025
2024-07-10 04:00:00,13.4,13.974649283121732
2024-07-11 04:00:00,12.92,12.593657514569305
2024-07-12 04:00:00,12.4,12.208343852453662
2024-07-13 04:00:00,11.06,11.264925948848237
2024-07-14 04:00:00,10.19,10.026994044380313
2024-07-15 04:00:00,12.46,12.482532155742948
2024-07-16 04:00:00,16.75,12.626104330906509
2024-07-17 04:00:00,15.99,16.10862896407832
2024-07-18 04:00:00,13.57,14.88253264957247
2024-07-19 04:00:00,12.29,12.657441739186286
2024-07-20 04:00:00,11.23,11.042937406443924
2024-07-21 04:00:00,9.96,10.134521847695869
2024-07-22 04:00:00,11.36,12.060530676164746
2024-07-23 04:00:00,11.02,12.502331559717469
2024-07-24 04:00:00,10.42,10.754611055148994
2024-07-25 04:00:00,10.55,9.752778799552852
2024-07-26 04:00:00,9.91,9.991459453610378
2024-07-27 04:00:00,8.93,9.039670216301692
2024-07-28 04:00:00,8.3,8.214200755262391
2024-07-29 04:00:00,10.48,9.923369836828295
2024-07-30 04:00:00,10.52,11.154537005423116
2024-07-31 04:00:00,11.13,10.131476254723628
2024-08-01 04:00:00,10.65,10.61164310712445
2024-08-02 04:00:00,9.73,9.978649343247794
2024-08-03 04:00:00,9.07,8.825562991731866
2024-08-04 04:00:00,9.38,8.299581340819794
2024-08-05 04:00:00,12.18,11.209207632755604
2024-08-06 04:00:00,13.04,12.458252146956514
2024-08-07 04:00:00,12.97,12.677325315317901
2024-08-08 04:00:00,11.99,12.078991326604223
2024-08-09 04:00:00,10.96,10.983027278409818
2024-08-10 04:00:00,9.71,9.929672839627932
2024-08-11 04:00:00,9.31,9.083862518676895
2024-08-12 04:00:00,11.64,11.257417226156495
2024-08-13 04:00:00,14.45,12.016769119936662
2024-08-14 04:00:00,14.53,14.046018793540904
2024-08-15 04:00:00,13.41,13.320754421678107
2024-08-16 04:00:00,11.94,12.111737386991251
2024-08-17 04:00:00,11.02,10.539933537297808
2024-08-18 04:00:00,10.28,10.23716780423896
2024-08-19 04:00:00,12.44,12.328478646667039
2024-08-20 04:00:00,14.77,13.39718197334002
2024-08-21 04:00:00,14.66,14.347618989865822
2024-08-22 04:00:00,12.13,13.398811028287328
2024-08-23 04:00:00,10.76,10.903205902316994
2024-08-24 04:00:00,9.87,9.715666631208553
2024-08-25 04:00:00,9.22,9.301940369456808
2024-08-26 04:00:00,11.7,11.03783208084546
2024-08-27 04:00:00,12.66,12.932864199142225
2024-08-28 04:00:00,12.4,12.409241451687365
2024-08-29 04:00:00,12.38,11.098328856169227
2024-08-30 04:00:00,12.96,11.075311081918601
2024-08-31 04:00:00,11.78,11.665797667043018
2024-09-01 04:00:00,10.52,10.739151301497092
2024-09-02 04:00:00,11.91,12.492830299966615
2024-09-03 04:00:00,13.39,12.925798458073306
2024-09-04 04:00:00,16.96,13.019801911315607
2024-09-05 04:00:00,16.03,15.46278968600724
2024-09-06 04:00:00,13.24,14.598705416918618
2024-09-07 04:00:00,11.84,11.630116037181713
2024-09-08 04:00:00,10.39,10.705366897814207
2024-09-09 04:00:00,12.79,12.044432625623724
2024-09-10 04:00:00,11.49,13.806465433774722
2024-09-11 04:00:00,10.9,12.05784143625495
2024-09-12 04:00:00,11.07,10.169824439104197
2024-09-13 04:00:00,10.8,10.193724986364124
2024-09-14 04:00:00,9.64,9.854259992854766
2024-09-15 04:00:00,8.58,8.720434321097422
2024-09-16 04:00:00,11.98,10.20503087469131
2024-09-17 04:00:00,13.93,12.24738348080515
2024-09-18 04:00:00,13.51,13.995607010545452
2024-09-19 04:00:00,12.76,12.679643973179665
2024-09-20 04:00:00,12.31,11.713244450217758
2024-09-21 04:00:00,10.91,10.916785413426803
2024-09-22 04:00:00,9.99,9.757871004296812
2024-09-23 04:00:00,16.38,12.156996061682358
2024-09-24 04:00:00,15.64,16.965541405469846
2024-09-25 04:00:00,13.4,15.128020636603738
2024-09-26 04:00:00,11.95,12.546913758924315
2024-09-27 04:00:00,10.42,11.102991694078247
2024-09-28 04:00:00,9.5,9.389823452531106
2024-09-29 04:00:00,8.65,8.575385771798206
2024-09-30 04:00:00,9.56,11.53096639647494
2024-10-01 04:00:00,9.88,9.924191004783854
2024-10-02 04:00:00,10.35,9.620758407994632
2024-10-03 04:00:00,9.65,9.690100697226805
2024-10-04 04:00:00,8.96,8.971441073395281
2024-10-05 04:00:00,8.28,8.163869492022863
2024-10-06 04:00:00,7.4,7.598574557706026
2024-10-07 04:00:00,8.69,9.250664242107362
2024-10-08 04:00:00,8.01,9.009554527302665
2024-10-09 04:00:00,7.46,7.974146831850763
2024-10-10 04:00:00,7.01,7.181074969042093
2024-10-11 04:00:00,7.17,6.62065566199324
2024-10-12 04:00:00,7.12,6.704236415577827
2024-10-13 04:00:00,6.45,6.585176073732936
2024-10-14 04:00:00,21.41,8.003893911738812
2024-10-15 04:00:00,29.08,20.6461674449722
2024-10-16 04:00:00,19.72,21.593218116195544
2024-10-17 04:00:00,15.71,16.96604454482644
2024-10-18 04:00:00,14.36,13.956090841259297
2024-10-19 04:00:00,11.95,12.674365139725223
2024-10-20 04:00:00,10.07,10.369174660154307
2024-10-21 04:00:00,9.84,16.00405212736534
2024-10-22 04:00:00,10.79,9.980388116148964
2024-10-23 04:00:00,14.06,10.033017081484333
2024-10-24 04:00:00,13.22,12.540167097798994
2024-10-25 04:00:00,11.25,12.183418620200923
2024-10-26 04:00:00,9.22,9.935587254091194
2024-10-27 04:00:00,7.7,8.07658010859755
2024-10-28 04:00:00,8.66,10.532387172306388
2024-10-29 04:00:00,8.84,9.063617697525503
2024-10-30 04:00:00,8.2,9.108993525753318
2024-10-31 04:00:00,7.52,7.620295111207287
2024-11-01 04:00:00,6.58,7.081216639690598
2024-11-02 04:00:00,5.88,5.97724437546111
2024-11-03 04:00:00,5.38,5.277652160397904
2024-11-04 04:00:00,7.23,7.073210119821737
2024-11-05 04:00:00,19.03,7.693603446284371
2024-11-06 04:00:00,24.84,18.57137078269789
2024-11-07 04:00:00,29.74,20.456519620622544
2024-11-08 04:00:00,22.1,19.82935108254889
2024-11-09 04:00:00,15.84,17.96925817554567
2024-11-10 04:00:00,8.67,13.072784756301823
2024-11-11 04:00:00,7.86,10.710667450298573
2024-11-12 04:00:00,10.55,10.349450701648331
2024-11-13 04:00:00,12.38,11.251488584818153
2024-11-14 04:00:00,10.15,11.58108805460451
2024-11-15 04:00:00,9.13,9.202854665523203
2024-11-16 04:00:00,7.41,7.731229360815751
2024-11-17 04:00:00,5.9,5.830027110785557
2024-11-18 04:00:00,7.09,7.056118043848228
2024-11-19 04:00:00,7.13,9.344948196776288
2024-11-20 04:00:00,6.78,8.0084163177933
2024-11-21 04:00:00,6.47,6.378483336941979
2024-11-22 04:00:00,6.0,6.137926023836141
2024-11-23 04:00:00,5.22,5.224738478640904
2024-11-24 04:00:00,4.29,4.258074895781901
2024-11-25 04:00:00,5.24,5.243224555461139
2024-11-26 04:00:00,14.79,6.595100962555298
2024-11-27 04:00:00,17.3,15.434863869754018
2024-11-28 04:00:00,15.16,15.14134531168565
2024-11-29 04:00:00,13.88,13.238747900214145
2024-11-30 04:00:00,9.89,11.049720525852814
2024-12-01 04:00:00,8.47,7.578549515579977
2024-12-02 04:00:00,8.62,9.68673933934843
2024-12-03 04:00:00,8.67,12.447261722265893
2024-12-04 04:00:00,16.56,9.182446651960952
2024-12-05 04:00:00,12.64,15.077316212676504
2024-12-06 04:00:00,9.63,11.12350284691062
2024-12-07 04:00:00,8.08,7.543951771376047
2024-12-08 04:00:00,6.61,6.588543051811043
2024-12-09 04:00:00,6.83,7.288296010106892
2024-12-10 04:00:00,7.61,9.201585614171556
2024-12-11 04:00:00,14.34,9.715278970972927
2024-12-12 04:00:00,20.66,12.4765924492985
2024-12-13 04:00:00,19.18,17.31544604198634
2024-12-14 04:00:00,13.0,14.337548013660404
2024-12-15 04:00:00,9.37,10.121822337207881
2024-12-16 04:00:00,8.28,9.645670996262094
2024-12-17 04:00:00,8.47,10.127014283087973
2024-12-18 04:00:00,7.72,11.860913470969805
2024-12-19 04:00:00,7.08,7.782555553568662
2024-12-20 04:00:00,6.77,6.612271132032192
2024-12-21 04:00:00,5.98,5.545639354148819
2024-12-22 04:00:00,4.99,4.973482276785451
2024-12-23 04:00:00,4.27,5.119912734717577
2024-12-24 04:00:00,4.6,5.190907615461517
2024-12-25 04:00:00,4.32,5.83821285965126
2024-12-26 04:00:00,4.15,4.471218762989702
2024-12-27 04:00:00,4.14,4.015766263281913
2024-12-28 04:00:00,3.95,3.6639576874210684
2024-12-29 04:00:00,3.62,3.4001192391394266
2024-12-30 04:00:00,3.56,3.7321266607010513
2024-12-31 04:00:00,3.27,4.31381935087853
2025-01-01 04:00:00,2.84,3.7853105140824455
2025-01-02 04:00:00,3.18,2.9625912953593567
2025-01-03 04:00:00,3.73,3.189282546983341
2025-01-04 04:00:00,3.79,3.389594503818812
2025-01-05 04:00:00,3.79,3.3397928477071654
2025-01-06 04:00:00,3.79,3.8436770435632575
2025-01-07 04:00:00,3.95,4.19789250080157
2025-01-08 04:00:00,4.45,4.2028185079805445
2025-01-09 04:00:00,51.57,4.591397311977578
2025-01-10 04:00:00,25.64,23.58762116074752
2025-01-11 04:00:00,11.49,18.80273071146933
2025-01-12 04:00:00,8.01,8.903092252374442
2025-01-13 04:00:00,10.29,7.362498366497305
2025-01-14 04:00:00,10.36,10.214112892394795
2025-01-15 04:00:00,16.97,10.14742024886382
2025-01-16 04:00:00,16.01,24.70847530919382
2025-01-17 04:00:00,13.85,14.235053518468737
2025-01-18 04:00:00,10.57,10.006438955402928
2025-01-19 04:00:00,8.26,8.299714078737548
2025-01-20 04:00:00,14.29,8.338708471929634
2025-01-21 04:00:00,16.51,14.232630112392
2025-01-22 04:00:00,16.38,18.118964791150137
2025-01-23 04:00:00,13.85,20.504367864785067
2025-01-24 04:00:00,10.35,12.303198263082235
2025-01-25 04:00:00,8.23,7.604428913916579
2025-01-26 04:00:00,6.63,6.661932437075801
2025-01-27 04:00:00,5.71,8.04998966022915
2025-01-28 04:00:00,6.98,6.098501065433855
2025-01-29 04:00:00,18.07,8.02269251424115
2025-01-30 04:00:00,15.34,21.289631641567098
2025-01-31 04:00:00,11.04,12.670991123887251
2025-02-01 04:00:00,8.5,8.236600900842898
2025-02-02 04:00:00,6.64,6.837359037724741
2025-02-03 04:00:00,14.56,7.154292970395534
2025-02-04 04:00:00,14.29,15.663725148432224
2025-02-05 04:00:00,12.28,18.389971043783202
2025-02-06 04:00:00,14.01,12.612814020673602
2025-02-07 04:00:00,11.03,11.703035362352818
2025-02-08 04:00:00,8.51,8.413370019122407
2025-02-09 04:00:00,6.75,6.788868816577923
2025-02-10 04:00:00,9.66,8.562842135501112
2025-02-11 04:00:00,8.69,10.116713037367333
2025-02-12 04:00:00,10.22,10.412697707363826
2025-02-13 04:00:00,12.12,11.008089921779476
2025-02-14 04:00:00,13.57,10.104153600316842
2025-02-15 04:00:00,9.85,10.44487253098432
2025-02-16 04:00:00,7.38,7.710641910819493
2025-02-17 04:00:00,12.78,9.458917109071278
2025-02-18 04:00:00,11.3,12.53354998168113
2025-02-19 04:00:00,10.15,12.936841787590442
2025-02-20 04:00:00,9.31,10.94453152276114
2025-02-21 04:00:00,8.54,8.397811119053937
2025-02-22 04:00:00,6.85,6.705710552345069
2025-02-23 04:00:00,5.92,5.535873822455556
2025-02-24 04:00:00,6.23,8.317449105882595
2025-02-25 04:00:00,10.2,6.046964383470474
2025-02-26 04:00:00,10.52,11.607638311668792
2025-02-27 04:00:00,9.52,10.707353486218503
2025-02-28 04:00:00,8.9,8.536512488151685
