DATE,ACTUAL_VALUE,D+1
2024-02-25 20:00:00,6.31,6.906304043067706
2024-02-26 20:00:00,5.73,10.13936162044687
2024-02-27 20:00:00,5.37,6.201657435954507
2024-02-28 20:00:00,5.36,5.377415633999924
2024-02-29 20:00:00,4.9,5.086786903115911
2024-03-01 20:00:00,4.74,7.997222757267034
2024-03-02 20:00:00,4.43,4.852096153362331
2024-03-03 20:00:00,4.17,4.32294460408167
2024-03-04 20:00:00,4.94,3.939139063200522
2024-03-05 20:00:00,4.6,4.370689448812024
2024-03-06 20:00:00,4.54,4.365188621057316
2024-03-07 20:00:00,4.14,4.400380628674812
2024-03-08 20:00:00,4.05,6.704897401131501
2024-03-09 20:00:00,3.87,3.653331870453801
2024-03-10 20:00:00,3.46,3.701025766811572
2024-03-11 20:00:00,4.4,3.315707724861968
2024-03-12 20:00:00,4.63,3.9407449735414075
2024-03-13 20:00:00,4.16,4.181494264203909
2024-03-14 20:00:00,4.32,4.0269293589312705
2024-03-15 20:00:00,5.31,4.2273441690848275
2024-03-16 20:00:00,6.8,4.638335999936335
2024-03-17 20:00:00,4.91,5.504673623953622
2024-03-18 20:00:00,6.12,5.453503756340957
2024-03-19 20:00:00,6.29,6.210191110482457
2024-03-20 20:00:00,8.27,5.753847196546224
2024-03-21 20:00:00,6.84,7.157903490558747
2024-03-22 20:00:00,6.64,6.886752433981813
2024-03-23 20:00:00,8.3,7.349995339714894
2024-03-24 20:00:00,5.99,7.087724802646725
2024-03-25 20:00:00,13.13,6.750804735966407
2024-03-26 20:00:00,8.15,10.934046483082806
2024-03-27 20:00:00,8.28,8.249943936816502
2024-03-28 20:00:00,11.21,9.08504036817644
2024-03-29 20:00:00,9.2,10.17542034639399
2024-03-30 20:00:00,8.93,9.955380104593758
2024-03-31 20:00:00,10.62,8.48567821568477
2024-04-01 20:00:00,8.32,12.090485323137347
2024-04-02 20:00:00,8.15,8.028723434895204
2024-04-03 20:00:00,9.27,9.440917421861595
2024-04-04 20:00:00,7.88,8.962042705981382
2024-04-05 20:00:00,7.09,7.7683188273746655
2024-04-06 20:00:00,7.17,7.85911872238735
2024-04-07 20:00:00,6.66,7.062388527545051
2024-04-08 20:00:00,7.44,7.478455067748829
2024-04-09 20:00:00,7.5,6.696751711173923
2024-04-10 20:00:00,17.04,7.269602389325128
2024-04-11 20:00:00,20.14,12.524511803187279
2024-04-12 20:00:00,21.2,14.128109576043446
2024-04-13 20:00:00,16.43,19.058856322629353
2024-04-14 20:00:00,14.01,17.423416891491893
2024-04-15 20:00:00,13.04,15.095207607587586
2024-04-16 20:00:00,33.96,13.577222815749726
2024-04-17 20:00:00,30.8,29.799511065309385
2024-04-18 20:00:00,25.87,26.13474171712997
2024-04-19 20:00:00,21.31,28.974894716469006
2024-04-20 20:00:00,18.39,22.04492381649595
2024-04-21 20:00:00,14.95,18.50087444539329
2024-04-22 20:00:00,44.37,16.017860878921947
2024-04-23 20:00:00,29.65,35.815167740030354
2024-04-24 20:00:00,28.73,30.896141626139638
2024-04-25 20:00:00,28.36,34.357607497153474
2024-04-26 20:00:00,27.43,28.03463131498014
2024-04-27 20:00:00,22.83,24.731307765860276
2024-04-28 20:00:00,18.96,21.186344716090154
2024-04-29 20:00:00,25.77,24.46762884120301
2024-04-30 20:00:00,21.77,28.873333279604218
2024-05-01 20:00:00,18.02,22.476682727106766
2024-05-02 20:00:00,17.93,19.536277069208026
2024-05-03 20:00:00,19.45,17.45552871064532
2024-05-04 20:00:00,18.63,16.775035413294194
2024-05-05 20:00:00,16.1,16.145488998097367
2024-05-06 20:00:00,20.67,21.14542743079117
2024-05-07 20:00:00,19.09,18.503895673857226
2024-05-08 20:00:00,18.26,17.918199473389514
2024-05-09 20:00:00,17.28,17.725597294273573
2024-05-10 20:00:00,25.61,17.482021440520896
2024-05-11 20:00:00,21.67,21.14851667992435
2024-05-12 20:00:00,18.7,18.53639744330435
2024-05-13 20:00:00,19.67,21.842515248644396
2024-05-14 20:00:00,18.38,19.0901690566627
2024-05-15 20:00:00,17.95,17.558293020845245
2024-05-16 20:00:00,17.89,17.272265649658245
2024-05-17 20:00:00,31.46,19.407678178006506
2024-05-18 20:00:00,42.72,24.976097213922923
2024-05-19 20:00:00,40.12,28.59633008057854
2024-05-20 20:00:00,36.26,37.572814489700775
2024-05-21 20:00:00,30.54,35.288964827666376
2024-05-22 20:00:00,47.77,32.47974846456227
2024-05-23 20:00:00,43.32,36.06197088176163
2024-05-24 20:00:00,36.69,44.75664377075731
2024-05-25 20:00:00,31.24,40.44886132455051
2024-05-26 20:00:00,28.85,34.37849777476537
2024-05-27 20:00:00,29.93,29.852110449330056
2024-05-28 20:00:00,31.22,27.86985672758918
2024-05-29 20:00:00,26.91,30.69238415141017
2024-05-30 20:00:00,27.3,27.626137389847628
2024-05-31 20:00:00,26.42,31.054640422213655
2024-06-01 20:00:00,22.49,26.817102903807186
2024-06-02 20:00:00,20.12,23.930838298537463
2024-06-03 20:00:00,196.2,21.26955598267748
2024-06-04 20:00:00,82.35,30.59611395005491
2024-06-05 20:00:00,66.48,32.69420573485962
2024-06-06 20:00:00,54.29,38.235628332063534
2024-06-07 20:00:00,47.0,37.97561856910153
2024-06-08 20:00:00,36.39,36.11798488138003
2024-06-09 20:00:00,31.6,34.361730947635884
2024-06-10 20:00:00,32.58,37.93792940800184
2024-06-11 20:00:00,28.55,34.79132587407021
2024-06-12 20:00:00,30.68,29.408132369456226
2024-06-13 20:00:00,39.48,30.345967708658613
2024-06-14 20:00:00,30.57,34.29505777157526
2024-06-15 20:00:00,27.36,28.998168662247934
2024-06-16 20:00:00,27.1,27.22904069457406
2024-06-17 20:00:00,44.82,30.87485584681324
2024-06-18 20:00:00,43.46,33.773193472718305
2024-06-19 20:00:00,38.41,37.20140760646445
2024-06-20 20:00:00,36.41,39.80714507705914
2024-06-21 20:00:00,32.28,35.567247921608136
2024-06-22 20:00:00,29.95,32.00346057844384
2024-06-23 20:00:00,26.61,29.090463609601994
2024-06-24 20:00:00,37.61,29.593370791549564
2024-06-25 20:00:00,31.95,33.911230899568494
2024-06-26 20:00:00,31.17,30.996295692004786
2024-06-27 20:00:00,36.96,33.64242833149419
2024-06-28 20:00:00,32.11,32.33186293747393
2024-06-29 20:00:00,29.7,29.79862756989424
2024-06-30 20:00:00,26.26,29.220772197283942
2024-07-01 20:00:00,31.21,31.18746482877361
2024-07-02 20:00:00,28.22,30.22754197405663
2024-07-03 20:00:00,33.89,27.775885921293607
2024-07-04 20:00:00,28.0,32.22059171855759
2024-07-05 20:00:00,27.89,26.652217996568936
2024-07-06 20:00:00,24.79,27.026523466194977
2024-07-07 20:00:00,34.33,23.490779294767506
2024-07-08 20:00:00,42.34,33.54080999310754
2024-07-09 20:00:00,36.1,33.21019106824232
2024-07-10 20:00:00,33.5,37.04887150491498
2024-07-11 20:00:00,31.78,34.72615810395415
2024-07-12 20:00:00,27.79,31.63719149455798
2024-07-13 20:00:00,25.34,27.45410264911859
2024-07-14 20:00:00,23.92,27.077884266702995
2024-07-15 20:00:00,34.4,26.487641930387372
2024-07-16 20:00:00,107.17,29.986516783387575
2024-07-17 20:00:00,50.31,34.485698507071
2024-07-18 20:00:00,46.86,34.97516380326567
2024-07-19 20:00:00,37.48,36.706800094262064
2024-07-20 20:00:00,30.85,35.36954798531058
2024-07-21 20:00:00,25.98,34.207176977456314
2024-07-22 20:00:00,31.01,32.393904113739765
2024-07-23 20:00:00,29.98,31.89519409300586
2024-07-24 20:00:00,29.0,28.35070452702985
2024-07-25 20:00:00,37.22,28.14351575637147
2024-07-26 20:00:00,31.25,32.04229803193112
2024-07-27 20:00:00,26.33,28.38586519239869
2024-07-28 20:00:00,23.38,26.216556181801938
2024-07-29 20:00:00,29.02,27.2595564745097
2024-07-30 20:00:00,30.68,28.673452190209016
2024-07-31 20:00:00,29.45,29.225988815122125
2024-08-01 20:00:00,25.09,31.02484528203491
2024-08-02 20:00:00,22.97,25.27011903432155
2024-08-03 20:00:00,21.39,22.217207578925017
2024-08-04 20:00:00,19.72,20.103956201308545
2024-08-05 20:00:00,32.45,21.11199195665803
2024-08-06 20:00:00,31.26,27.897750223588403
2024-08-07 20:00:00,31.85,27.392429026730692
2024-08-08 20:00:00,35.0,31.791187454073302
2024-08-09 20:00:00,27.67,31.413796242534335
2024-08-10 20:00:00,24.9,26.851124633894592
2024-08-11 20:00:00,24.46,25.025702491866184
2024-08-12 20:00:00,27.91,28.074348387215814
2024-08-13 20:00:00,35.62,27.45693455895156
2024-08-14 20:00:00,36.64,32.06715784408395
2024-08-15 20:00:00,30.48,32.8240859662843
2024-08-16 20:00:00,41.09,29.086548585877548
2024-08-17 20:00:00,29.31,35.042150244356684
2024-08-18 20:00:00,25.9,28.20316356339662
2024-08-19 20:00:00,42.3,31.95909465020642
2024-08-20 20:00:00,30.73,37.90678151648795
2024-08-21 20:00:00,26.85,31.427408739464664
2024-08-22 20:00:00,31.21,29.588040629511514
2024-08-23 20:00:00,25.0,30.226317200038334
2024-08-24 20:00:00,22.0,23.348360741702603
2024-08-25 20:00:00,21.12,22.635963681603805
2024-08-26 20:00:00,37.61,23.772210053774966
2024-08-27 20:00:00,34.45,31.346664352082104
2024-08-28 20:00:00,30.78,30.020514642003196
2024-08-29 20:00:00,34.2,30.840387027277767
2024-08-30 20:00:00,32.98,33.555128449240414
2024-08-31 20:00:00,27.36,29.338182081738864
2024-09-01 20:00:00,24.14,27.3571024636601
2024-09-02 20:00:00,29.08,31.55944681121262
2024-09-03 20:00:00,37.24,27.11461478517768
2024-09-04 20:00:00,40.92,30.679535140839043
2024-09-05 20:00:00,30.0,36.663237447916565
2024-09-06 20:00:00,26.69,30.339529109870757
2024-09-07 20:00:00,23.97,27.508088266422657
2024-09-08 20:00:00,22.49,23.46684200426776
2024-09-09 20:00:00,24.69,26.454709813438644
2024-09-10 20:00:00,21.07,26.034832437608518
2024-09-11 20:00:00,26.32,22.437980391010534
2024-09-12 20:00:00,38.02,24.209663337781677
2024-09-13 20:00:00,28.0,29.14350724480794
2024-09-14 20:00:00,21.55,25.383731075587054
2024-09-15 20:00:00,19.5,23.408744318308703
2024-09-16 20:00:00,21.43,21.72293673299441
2024-09-17 20:00:00,21.14,21.597977398819733
2024-09-18 20:00:00,18.7,22.285573965950327
2024-09-19 20:00:00,17.48,20.289519988889708
2024-09-20 20:00:00,16.59,17.071828975710005
2024-09-21 20:00:00,15.31,15.229289122212418
2024-09-22 20:00:00,14.82,14.335111355516204
2024-09-23 20:00:00,22.54,15.16526047347222
2024-09-24 20:00:00,19.06,18.817492762799674
2024-09-25 20:00:00,17.88,18.053226507800048
2024-09-26 20:00:00,15.99,19.931913194987867
2024-09-27 20:00:00,14.62,15.852982352577902
2024-09-28 20:00:00,14.05,14.086751045655898
2024-09-29 20:00:00,17.6,13.35563292084009
2024-09-30 20:00:00,15.38,17.68839827930499
2024-10-01 20:00:00,15.97,14.80209491182022
2024-10-02 20:00:00,15.2,15.801292460675366
2024-10-03 20:00:00,14.3,14.208053617100052
2024-10-04 20:00:00,13.99,13.80359760850598
2024-10-05 20:00:00,12.89,13.42978105236843
2024-10-06 20:00:00,12.13,13.412819297929996
2024-10-07 20:00:00,14.49,13.456709024840706
2024-10-08 20:00:00,12.49,13.710647111919151
2024-10-09 20:00:00,10.51,12.131628148622552
2024-10-10 20:00:00,9.34,10.875909490417696
2024-10-11 20:00:00,20.28,9.63961046643026
2024-10-12 20:00:00,13.26,15.031730674571083
2024-10-13 20:00:00,10.8,12.535385201651293
2024-10-14 20:00:00,71.39,12.99801144040698
2024-10-15 20:00:00,33.82,25.725129169168248
2024-10-16 20:00:00,21.8,23.058832727446262
2024-10-17 20:00:00,22.36,24.533708189483967
2024-10-18 20:00:00,19.63,28.365625265669248
2024-10-19 20:00:00,15.12,18.854265649653463
2024-10-20 20:00:00,12.18,15.98285408429936
2024-10-21 20:00:00,16.23,18.24778917454145
2024-10-22 20:00:00,13.84,15.8128847443764
2024-10-23 20:00:00,16.0,12.504929013416954
2024-10-24 20:00:00,12.76,14.328413417635732
2024-10-25 20:00:00,12.66,14.38392957094551
2024-10-26 20:00:00,10.6,11.982162028011937
2024-10-27 20:00:00,9.47,10.062866431482458
2024-10-28 20:00:00,10.39,13.374094660257711
2024-10-29 20:00:00,10.73,10.511050867991317
2024-10-30 20:00:00,9.6,10.32921822772996
2024-10-31 20:00:00,8.67,8.992926210124864
2024-11-01 20:00:00,7.99,8.604301762265706
2024-11-02 20:00:00,7.27,7.418088812667407
2024-11-03 20:00:00,6.78,6.831781982475997
2024-11-04 20:00:00,11.45,7.281434461357072
2024-11-05 20:00:00,14.88,9.471076961815694
2024-11-06 20:00:00,37.07,11.750973548509254
2024-11-07 20:00:00,26.66,22.940508986220674
2024-11-08 20:00:00,17.05,21.85523223362425
2024-11-09 20:00:00,11.1,19.614854422749165
2024-11-10 20:00:00,7.86,13.307397516360322
2024-11-11 20:00:00,8.37,10.771949693598932
2024-11-12 20:00:00,14.66,9.798782138576495
2024-11-13 20:00:00,10.39,14.88965205678539
2024-11-14 20:00:00,8.91,9.80892062404306
2024-11-15 20:00:00,7.98,9.202247175784226
2024-11-16 20:00:00,6.9,7.153845170775051
2024-11-17 20:00:00,6.14,6.255177189249623
2024-11-18 20:00:00,9.92,7.029620286379299
2024-11-19 20:00:00,8.39,10.464672306459878
2024-11-20 20:00:00,7.37,9.648020403428779
2024-11-21 20:00:00,7.2,7.874474875553824
2024-11-22 20:00:00,6.84,6.596494836494763
2024-11-23 20:00:00,9.0,5.689779415020717
2024-11-24 20:00:00,6.94,6.9258069471268975
2024-11-25 20:00:00,27.64,7.231387265316712
2024-11-26 20:00:00,16.02,20.15467804209657
2024-11-27 20:00:00,10.5,12.619953047048412
2024-11-28 20:00:00,9.92,13.101807306273821
2024-11-29 20:00:00,8.87,10.319280100226262
2024-11-30 20:00:00,8.0,9.32062575880813
2024-12-01 20:00:00,7.17,7.761069951843877
2024-12-02 20:00:00,8.6,11.210164810867752
2024-12-03 20:00:00,11.12,7.952486804305532
2024-12-04 20:00:00,32.61,8.970753969703283
2024-12-05 20:00:00,16.55,18.752418306106446
2024-12-06 20:00:00,14.02,14.2820220094164
2024-12-07 20:00:00,9.89,17.719949904727663
2024-12-08 20:00:00,8.33,10.601392689398304
2024-12-09 20:00:00,8.18,13.003616755782048
2024-12-10 20:00:00,11.47,8.812026521236744
2024-12-11 20:00:00,21.03,12.556793548350973
2024-12-12 20:00:00,36.88,13.57468324311153
2024-12-13 20:00:00,28.64,23.906136155332053
2024-12-14 20:00:00,14.34,22.631375602106644
2024-12-15 20:00:00,11.26,16.904459168580473
2024-12-16 20:00:00,10.43,14.121875986220974
2024-12-17 20:00:00,13.71,12.638616608120493
2024-12-18 20:00:00,10.45,18.756373050325344
2024-12-19 20:00:00,10.44,12.097846501143902
2024-12-20 20:00:00,10.32,10.947003677084256
2024-12-21 20:00:00,8.6,7.959760888418793
2024-12-22 20:00:00,7.11,7.492045160483352
2024-12-23 20:00:00,8.9,7.095819496875749
2024-12-24 20:00:00,7.85,9.4378555169554
2024-12-25 20:00:00,6.86,8.437874080423885
2024-12-26 20:00:00,5.99,8.624096159466365
2024-12-27 20:00:00,7.56,6.431464116217695
2024-12-28 20:00:00,7.23,6.117942505525595
2024-12-29 20:00:00,5.8,5.848174518257144
2024-12-30 20:00:00,5.89,6.005630042402906
2024-12-31 20:00:00,8.96,6.062392140142954
2025-01-01 20:00:00,5.93,7.3189488182626254
2025-01-02 20:00:00,7.59,5.750220598673299
2025-01-03 20:00:00,6.1,7.8784710353834795
2025-01-04 20:00:00,10.88,5.877840763985194
2025-01-05 20:00:00,6.42,8.567383994163801
2025-01-06 20:00:00,5.45,6.59974522416363
2025-01-07 20:00:00,5.55,6.957721243678004
2025-01-08 20:00:00,7.45,5.21120026949299
2025-01-09 20:00:00,6.21,6.715951738996267
2025-01-10 20:00:00,6.8,5.910982742416594
2025-01-11 20:00:00,5.46,7.7762849643013885
2025-01-12 20:00:00,6.11,5.044166971978702
2025-01-13 20:00:00,7.42,5.82460271451394
2025-01-14 20:00:00,6.72,6.949515413183833
2025-01-15 20:00:00,29.11,6.5258531796201105
2025-01-16 20:00:00,16.16,18.425453353713426
2025-01-17 20:00:00,10.47,13.080724946915366
2025-01-18 20:00:00,7.89,14.500357701797416
2025-01-19 20:00:00,6.11,8.974380772149768
2025-01-20 20:00:00,14.18,7.064970563981831
2025-01-21 20:00:00,16.8,10.841064868663889
2025-01-22 20:00:00,11.74,18.520954604173937
2025-01-23 20:00:00,8.93,11.875360441628766
2025-01-24 20:00:00,7.43,10.138785555058593
2025-01-25 20:00:00,7.13,7.048525382995014
2025-01-26 20:00:00,6.37,6.819601880042838
2025-01-27 20:00:00,6.27,7.935640746484072
2025-01-28 20:00:00,6.24,6.969685759033786
2025-01-29 20:00:00,5.93,8.024029424933433
2025-01-30 20:00:00,7.68,5.418237837650622
2025-01-31 20:00:00,7.38,6.244527578715317
2025-02-01 20:00:00,6.66,6.025248126776226
2025-02-02 20:00:00,5.9,6.096620996487047
2025-02-03 20:00:00,12.46,6.950275099690682
2025-02-04 20:00:00,9.32,10.545543141545053
2025-02-05 20:00:00,8.38,8.135566551263404
2025-02-06 20:00:00,7.94,9.091105799228869
2025-02-07 20:00:00,6.59,7.718871183551262
2025-02-08 20:00:00,6.06,6.72662089769436
2025-02-09 20:00:00,5.47,6.030436908639125
2025-02-10 20:00:00,5.17,6.570821006432477
2025-02-11 20:00:00,5.83,5.230261283871914
2025-02-12 20:00:00,6.75,5.557094254724242
2025-02-13 20:00:00,6.38,6.213811449457408
2025-02-14 20:00:00,19.29,5.903612998638501
2025-02-15 20:00:00,10.36,12.800724733813237
2025-02-16 20:00:00,6.8,8.884125336747987
2025-02-17 20:00:00,14.08,9.946681734502054
2025-02-18 20:00:00,9.33,12.166044210668288
2025-02-19 20:00:00,7.93,9.075292513392453
2025-02-20 20:00:00,6.44,8.914281924854574
2025-02-21 20:00:00,5.76,8.646575065675702
2025-02-22 20:00:00,5.29,5.705479628137556
2025-02-23 20:00:00,5.36,4.972652618454552
2025-02-24 20:00:00,10.66,5.794853338581727
2025-02-25 20:00:00,12.14,8.014738143618384
2025-02-26 20:00:00,10.03,9.672678634505804
2025-02-27 20:00:00,8.35,9.43831688241092
2025-02-28 20:00:00,8.36,10.848497679062472
