DATE,ACTUAL_VALUE,D+1
2024-02-13 16:00:00,11.48,8.92872697220983
2024-02-14 16:00:00,9.04,13.430509637746038
2024-02-15 16:00:00,13.54,9.29482625708356
2024-02-16 16:00:00,9.24,10.513563295842594
2024-02-17 16:00:00,11.82,8.479244413923562
2024-02-18 16:00:00,9.2,9.997566105542768
2024-02-19 16:00:00,11.08,10.31105574502289
2024-02-20 16:00:00,9.89,10.768522595073089
2024-02-21 16:00:00,9.11,11.095331008292739
2024-02-22 16:00:00,8.29,10.42330126430084
2024-02-23 16:00:00,21.3,7.651543750148843
2024-02-24 16:00:00,12.56,15.665898285063806
2024-02-25 16:00:00,9.81,10.243738517942843
2024-02-26 16:00:00,9.64,11.686150836133814
2024-02-27 16:00:00,22.39,9.966713596878499
2024-02-28 16:00:00,17.6,18.25597736406202
2024-02-29 16:00:00,12.99,16.159407227786772
2024-03-01 16:00:00,11.05,14.60323019609754
2024-03-02 16:00:00,9.95,11.254614700869412
2024-03-03 16:00:00,8.91,9.911248890613637
2024-03-04 16:00:00,12.3,10.125202922109711
2024-03-05 16:00:00,11.86,13.437337514464922
2024-03-06 16:00:00,13.63,11.724543524783343
2024-03-07 16:00:00,10.51,12.45167918811812
2024-03-08 16:00:00,9.19,10.795507999454392
2024-03-09 16:00:00,8.54,8.993754118649258
2024-03-10 16:00:00,7.27,7.923178448843864
2024-03-11 16:00:00,10.0,8.502838009855095
2024-03-12 16:00:00,13.92,10.65264315285574
2024-03-13 16:00:00,11.53,12.843189755634537
2024-03-14 16:00:00,9.87,10.337221343283826
2024-03-15 16:00:00,9.83,9.852717473246313
2024-03-16 16:00:00,9.5,9.152767778951935
2024-03-17 16:00:00,8.68,8.396619929563744
2024-03-18 16:00:00,26.42,10.154926980681127
2024-03-19 16:00:00,26.93,21.732390825064638
2024-03-20 16:00:00,31.57,20.82395927035385
2024-03-21 16:00:00,23.14,24.302974189361333
2024-03-22 16:00:00,19.95,20.74665661841415
2024-03-23 16:00:00,16.05,17.595285774229662
2024-03-24 16:00:00,12.54,15.289151670267241
2024-03-25 16:00:00,28.31,18.02645269981732
2024-03-26 16:00:00,18.23,27.65541828730597
2024-03-27 16:00:00,23.39,19.638007579827836
2024-03-28 16:00:00,17.06,20.13905816714007
2024-03-29 16:00:00,14.97,16.177220209235067
2024-03-30 16:00:00,14.34,13.88813306663645
2024-03-31 16:00:00,12.95,12.523523082104642
2024-04-01 16:00:00,12.12,19.074408535949424
2024-04-02 16:00:00,11.79,13.929708414158505
2024-04-03 16:00:00,12.58,13.872428604814603
2024-04-04 16:00:00,10.55,11.231495230203238
2024-04-05 16:00:00,9.77,10.668466913738763
2024-04-06 16:00:00,9.26,9.400220460812537
2024-04-07 16:00:00,8.77,8.439435826772494
2024-04-08 16:00:00,12.39,11.067661074834943
2024-04-09 16:00:00,10.59,11.582998855854754
2024-04-10 16:00:00,18.35,11.97796000652448
2024-04-11 16:00:00,20.53,13.623430009804379
2024-04-12 16:00:00,18.17,15.83261703244236
2024-04-13 16:00:00,14.34,15.303345263544957
2024-04-14 16:00:00,11.75,13.102349963398298
2024-04-15 16:00:00,20.67,15.682519022994581
2024-04-16 16:00:00,58.26,17.728002574894617
2024-04-17 16:00:00,30.91,44.71987921890556
2024-04-18 16:00:00,24.69,24.547355183451096
2024-04-19 16:00:00,19.61,24.682270539467098
2024-04-20 16:00:00,17.2,19.151735370876853
2024-04-21 16:00:00,14.86,15.95653971054239
2024-04-22 16:00:00,26.73,20.5549013016399
2024-04-23 16:00:00,24.1,29.99773596300863
2024-04-24 16:00:00,22.92,23.807866221223605
2024-04-25 16:00:00,25.06,21.024649587948186
2024-04-26 16:00:00,23.03,21.432688343465905
2024-04-27 16:00:00,19.45,19.96462177783938
2024-04-28 16:00:00,16.68,17.066322045220616
2024-04-29 16:00:00,22.42,23.19978499886694
2024-04-30 16:00:00,21.3,24.92020740457132
2024-05-01 16:00:00,17.86,21.436118320471518
2024-05-02 16:00:00,17.04,18.025860510507815
2024-05-03 16:00:00,18.51,16.28942928553206
2024-05-04 16:00:00,17.32,16.14367221262113
2024-05-05 16:00:00,15.53,14.8643752225233
2024-05-06 16:00:00,23.05,19.759021132255587
2024-05-07 16:00:00,20.94,22.971874580254234
2024-05-08 16:00:00,18.39,19.306513222964313
2024-05-09 16:00:00,16.39,17.75248496157974
2024-05-10 16:00:00,16.92,16.68831901172393
2024-05-11 16:00:00,15.96,15.388650189096849
2024-05-12 16:00:00,14.97,14.235605809244774
2024-05-13 16:00:00,17.73,19.212875831413932
2024-05-14 16:00:00,17.93,18.306089141716782
2024-05-15 16:00:00,16.84,17.425435056949706
2024-05-16 16:00:00,16.72,15.745604258424034
2024-05-17 16:00:00,16.32,15.768741097904082
2024-05-18 16:00:00,15.72,14.859916962343224
2024-05-19 16:00:00,14.73,14.036165051070032
2024-05-20 16:00:00,13.78,18.013288299723282
2024-05-21 16:00:00,35.07,14.851812541164486
2024-05-22 16:00:00,28.38,26.042192656168154
2024-05-23 16:00:00,25.26,23.217117571379273
2024-05-24 16:00:00,22.88,23.69414146133286
2024-05-25 16:00:00,20.49,21.359516651238867
2024-05-26 16:00:00,18.18,18.53671513346561
2024-05-27 16:00:00,19.63,23.24558631305896
2024-05-28 16:00:00,18.84,25.06600434433626
2024-05-29 16:00:00,17.21,18.934396537182323
2024-05-30 16:00:00,16.08,17.319437745645487
2024-05-31 16:00:00,15.68,16.26163252069121
2024-06-01 16:00:00,13.94,14.583535035622996
2024-06-02 16:00:00,12.79,13.062833986384632
2024-06-03 16:00:00,388.0,15.35982097700645
2024-06-04 16:00:00,113.13,49.51947848673513
2024-06-05 16:00:00,65.51,45.46840202013164
2024-06-06 16:00:00,44.8,51.98570712466351
2024-06-07 16:00:00,33.91,41.29808978238463
2024-06-08 16:00:00,27.13,32.82052586651713
2024-06-09 16:00:00,23.05,28.120165860234245
2024-06-10 16:00:00,25.51,37.48375943977163
2024-06-11 16:00:00,21.77,31.42790223878782
2024-06-12 16:00:00,20.73,26.13226962186662
2024-06-13 16:00:00,20.08,20.04510424300411
2024-06-14 16:00:00,18.81,19.402310582756165
2024-06-15 16:00:00,16.37,16.957721917636235
2024-06-16 16:00:00,15.97,14.571178691514422
2024-06-17 16:00:00,23.47,21.94148152338418
2024-06-18 16:00:00,23.75,23.588804056800733
2024-06-19 16:00:00,20.65,21.81867293568809
2024-06-20 16:00:00,19.69,19.103782214880546
2024-06-21 16:00:00,18.88,17.968468482140665
2024-06-22 16:00:00,16.03,16.221425461713594
2024-06-23 16:00:00,15.2,14.811574775075528
2024-06-24 16:00:00,21.81,20.321287816042883
2024-06-25 16:00:00,19.63,21.714503410470133
2024-06-26 16:00:00,19.06,18.54877253318693
2024-06-27 16:00:00,20.97,18.109755674696252
2024-06-28 16:00:00,18.14,18.852158310459654
2024-06-29 16:00:00,17.12,15.650699870405463
2024-06-30 16:00:00,15.58,15.306134587917999
2024-07-01 16:00:00,19.51,20.51958485531727
2024-07-02 16:00:00,18.76,19.664154109770973
2024-07-03 16:00:00,19.08,18.445534140491542
2024-07-04 16:00:00,16.84,17.903158671842693
2024-07-05 16:00:00,15.8,15.491039863914095
2024-07-06 16:00:00,13.93,14.077649977470802
2024-07-07 16:00:00,14.76,13.073214014756624
2024-07-08 16:00:00,20.82,18.031851268881137
2024-07-09 16:00:00,19.29,19.510146734860985
2024-07-10 16:00:00,18.92,18.086944615614946
2024-07-11 16:00:00,18.0,17.90818338916094
2024-07-12 16:00:00,16.7,16.43426488955705
2024-07-13 16:00:00,15.01,14.659439467623463
2024-07-14 16:00:00,13.49,14.012440171076635
2024-07-15 16:00:00,17.84,17.136447157056832
2024-07-16 16:00:00,96.0,17.09468181490493
2024-07-17 16:00:00,39.47,43.53870780562131
2024-07-18 16:00:00,25.56,28.842196780910903
2024-07-19 16:00:00,21.96,25.305599454446792
2024-07-20 16:00:00,17.07,21.213725302050143
2024-07-21 16:00:00,14.86,18.017032649135494
2024-07-22 16:00:00,17.1,20.23024561429899
2024-07-23 16:00:00,17.53,23.583061667741628
2024-07-24 16:00:00,14.98,17.842564868214556
2024-07-25 16:00:00,16.87,15.06955407564935
2024-07-26 16:00:00,15.69,15.183301178332977
2024-07-27 16:00:00,14.02,13.653045863122541
2024-07-28 16:00:00,12.31,12.682576318385044
2024-07-29 16:00:00,15.72,14.825339711434491
2024-07-30 16:00:00,14.99,18.933070294998988
2024-07-31 16:00:00,14.6,13.868696142403325
2024-08-01 16:00:00,13.9,14.174422269417223
2024-08-02 16:00:00,13.08,12.79896857758647
2024-08-03 16:00:00,12.23,11.518843054732937
2024-08-04 16:00:00,11.34,11.22178315893457
2024-08-05 16:00:00,15.12,15.441756926910578
2024-08-06 16:00:00,17.17,16.331404229058194
2024-08-07 16:00:00,20.41,14.971489028604088
2024-08-08 16:00:00,18.42,17.291122718898578
2024-08-09 16:00:00,15.5,16.237354798266587
2024-08-10 16:00:00,13.39,14.270782720872631
2024-08-11 16:00:00,12.36,12.56406165562726
2024-08-12 16:00:00,16.61,14.739608996892951
2024-08-13 16:00:00,28.36,18.321358242256967
2024-08-14 16:00:00,27.5,22.825956158481244
2024-08-15 16:00:00,20.9,23.17511740793293
2024-08-16 16:00:00,21.23,19.073615182838626
2024-08-17 16:00:00,18.18,18.83240598277804
2024-08-18 16:00:00,16.15,16.601792474474603
2024-08-19 16:00:00,24.32,19.995285886186487
2024-08-20 16:00:00,20.82,27.201148267055828
2024-08-21 16:00:00,24.33,21.440728808033768
2024-08-22 16:00:00,20.13,21.906012625235697
2024-08-23 16:00:00,18.27,18.626914856165126
2024-08-24 16:00:00,16.23,16.931020050578386
2024-08-25 16:00:00,14.82,15.400444287151938
2024-08-26 16:00:00,28.71,18.429679628092813
2024-08-27 16:00:00,31.95,28.079752305302268
2024-08-28 16:00:00,25.43,29.04715701799864
2024-08-29 16:00:00,30.4,22.5196861457904
2024-08-30 16:00:00,31.99,25.775625194897824
2024-08-31 16:00:00,22.95,26.754581240940258
2024-09-01 16:00:00,20.11,21.293550980142594
2024-09-02 16:00:00,30.96,27.487272203721638
2024-09-03 16:00:00,46.95,32.63315959696392
2024-09-04 16:00:00,59.84,39.33120510777739
2024-09-05 16:00:00,32.95,46.64226123972297
2024-09-06 16:00:00,27.23,32.65464540837985
2024-09-07 16:00:00,24.08,26.830943255586977
2024-09-08 16:00:00,20.15,22.780529750223057
2024-09-09 16:00:00,22.99,28.680655057004014
2024-09-10 16:00:00,20.58,28.02616993881495
2024-09-11 16:00:00,26.38,25.203177889308634
2024-09-12 16:00:00,47.0,22.342305835501154
2024-09-13 16:00:00,28.98,34.63339550731476
2024-09-14 16:00:00,21.37,23.320778277690717
2024-09-15 16:00:00,18.72,19.894707988214712
2024-09-16 16:00:00,21.58,24.63375484491217
2024-09-17 16:00:00,27.22,24.43049251440088
2024-09-18 16:00:00,20.64,28.14514868409575
2024-09-19 16:00:00,20.17,21.757998797026076
2024-09-20 16:00:00,19.22,18.086590727510295
2024-09-21 16:00:00,18.56,16.04926165185477
2024-09-22 16:00:00,18.82,16.140661907269294
2024-09-23 16:00:00,55.72,22.4250167702296
2024-09-24 16:00:00,30.83,48.08464658629113
2024-09-25 16:00:00,25.38,28.99085274859024
2024-09-26 16:00:00,21.52,27.665903742217502
2024-09-27 16:00:00,18.98,20.13755252422721
2024-09-28 16:00:00,17.32,16.839866732796054
2024-09-29 16:00:00,26.98,16.35109626401413
2024-09-30 16:00:00,21.75,33.57572741261556
2024-10-01 16:00:00,24.91,24.03317529838077
2024-10-02 16:00:00,24.31,24.405368615655746
2024-10-03 16:00:00,21.84,22.41542290103656
2024-10-04 16:00:00,29.42,19.46984947922121
2024-10-05 16:00:00,22.45,22.747241780612914
2024-10-06 16:00:00,20.11,19.22877831758455
2024-10-07 16:00:00,32.75,27.289403919761998
2024-10-08 16:00:00,48.33,31.449680987162495
2024-10-09 16:00:00,31.54,39.52302581071613
2024-10-10 16:00:00,25.79,29.700258816387286
2024-10-11 16:00:00,38.24,27.35589020816044
2024-10-12 16:00:00,24.88,28.968426795510116
2024-10-13 16:00:00,20.36,22.909588382451048
2024-10-14 16:00:00,155.39,27.98885644601218
2024-10-15 16:00:00,64.62,54.64909631435296
2024-10-16 16:00:00,38.22,44.057049221705796
2024-10-17 16:00:00,47.28,34.95775503863814
2024-10-18 16:00:00,37.35,48.76616567635936
2024-10-19 16:00:00,28.87,30.30575742532183
2024-10-20 16:00:00,22.98,27.479201707462966
2024-10-21 16:00:00,48.43,37.08404874077528
2024-10-22 16:00:00,37.14,49.022831454951
2024-10-23 16:00:00,74.74,31.45615997036374
2024-10-24 16:00:00,36.66,55.41528862726652
2024-10-25 16:00:00,47.0,36.947869332200604
2024-10-26 16:00:00,30.25,35.01142110494283
2024-10-27 16:00:00,23.62,28.909825950806265
2024-10-28 16:00:00,33.49,40.774134518032355
2024-10-29 16:00:00,57.09,35.196205783521435
2024-10-30 16:00:00,56.87,48.62217321836685
2024-10-31 16:00:00,30.89,44.45720428894361
2024-11-01 16:00:00,23.25,33.13775233077069
2024-11-02 16:00:00,38.78,20.231057164322294
2024-11-03 16:00:00,23.36,27.938502268470017
2024-11-04 16:00:00,118.27,37.69794211277425
2024-11-05 16:00:00,150.06,61.341533847934066
2024-11-06 16:00:00,327.87,58.782753113560005
2024-11-07 16:00:00,240.84,51.630447479230924
2024-11-08 16:00:00,79.0,58.6122408414055
2024-11-09 16:00:00,40.0,56.5827870224386
2024-11-10 16:00:00,23.18,36.49319334420841
2024-11-11 16:00:00,29.27,45.61057988716735
2024-11-12 16:00:00,142.28,38.90854621265355
2024-11-13 16:00:00,92.78,58.0204114135089
2024-11-14 16:00:00,58.9,50.45904780032994
2024-11-15 16:00:00,39.0,53.60008206889078
2024-11-16 16:00:00,25.39,33.17591485189484
2024-11-17 16:00:00,19.3,23.066321890823012
2024-11-18 16:00:00,33.72,32.3443802937652
2024-11-19 16:00:00,31.21,41.88820382192576
2024-11-20 16:00:00,27.74,34.305995162532724
2024-11-21 16:00:00,36.78,26.41218325795741
2024-11-22 16:00:00,23.28,30.853751310087986
2024-11-23 16:00:00,18.81,19.892281833242432
2024-11-24 16:00:00,16.0,15.787296583276799
2024-11-25 16:00:00,29.88,27.67599914047801
2024-11-26 16:00:00,34.03,30.58619545575546
2024-11-27 16:00:00,23.95,32.20267029845042
2024-11-28 16:00:00,26.11,24.621561788133313
2024-11-29 16:00:00,50.0,23.624218922557336
2024-11-30 16:00:00,24.6,32.940621021505436
2024-12-01 16:00:00,18.87,19.56881462579818
2024-12-02 16:00:00,25.46,30.69676395638095
2024-12-03 16:00:00,92.81,29.026726570605025
2024-12-04 16:00:00,274.0,49.80246663926707
2024-12-05 16:00:00,63.56,51.745647631760384
2024-12-06 16:00:00,36.07,56.84191408863038
2024-12-07 16:00:00,23.76,30.306885122687437
2024-12-08 16:00:00,16.9,21.654460718646877
2024-12-09 16:00:00,19.0,29.313039188382795
2024-12-10 16:00:00,42.83,29.697819926726265
2024-12-11 16:00:00,194.15,38.56122119258831
2024-12-12 16:00:00,231.2,50.0744681664573
2024-12-13 16:00:00,153.6,48.80634212772744
2024-12-14 16:00:00,51.64,43.43970043931228
2024-12-15 16:00:00,26.0,36.35646447478963
2024-12-16 16:00:00,27.18,34.51203844239902
2024-12-17 16:00:00,45.32,45.22839560695187
2024-12-18 16:00:00,23.4,48.84244561349638
2024-12-19 16:00:00,25.3,28.93116986246772
2024-12-20 16:00:00,27.45,29.851612840161717
2024-12-21 16:00:00,18.52,21.158367003097336
2024-12-22 16:00:00,17.09,13.91624739647514
2024-12-23 16:00:00,21.89,25.290960266589238
2024-12-24 16:00:00,19.48,29.734238866112452
2024-12-25 16:00:00,16.2,19.85047782480603
2024-12-26 16:00:00,13.46,18.187535395529075
2024-12-27 16:00:00,30.0,14.425680647405601
2024-12-28 16:00:00,18.49,20.33916444425599
2024-12-29 16:00:00,12.77,13.057001539640467
2024-12-30 16:00:00,15.73,17.448064085048557
2024-12-31 16:00:00,10.92,19.709122682737707
2025-01-01 16:00:00,9.93,11.503888050479146
2025-01-02 16:00:00,22.67,10.972045140185287
2025-01-03 16:00:00,16.17,21.946405973550373
2025-01-04 16:00:00,23.92,11.830826131956119
2025-01-05 16:00:00,15.57,15.266507514987968
2025-01-06 16:00:00,11.5,19.09056658108311
2025-01-07 16:00:00,16.07,17.311534386249985
2025-01-08 16:00:00,22.86,15.060310710684957
2025-01-09 16:00:00,19.83,22.6096927778609
2025-01-10 16:00:00,22.36,19.59278838180826
2025-01-11 16:00:00,15.38,19.495812545954816
2025-01-12 16:00:00,15.54,11.694904507516886
2025-01-13 16:00:00,18.49,16.456119077482455
2025-01-14 16:00:00,18.34,20.601448244061668
2025-01-15 16:00:00,190.45,18.908508867934856
2025-01-16 16:00:00,89.1,44.87405246953664
2025-01-17 16:00:00,47.82,49.89478016490719
2025-01-18 16:00:00,27.4,36.724455824943334
2025-01-19 16:00:00,17.0,26.535702874283096
2025-01-20 16:00:00,85.61,21.736196042557022
2025-01-21 16:00:00,150.0,57.01329331301311
2025-01-22 16:00:00,61.14,65.77807049424213
2025-01-23 16:00:00,33.7,61.336585202333666
2025-01-24 16:00:00,19.0,37.681854606399185
2025-01-25 16:00:00,18.0,21.20844473128875
2025-01-26 16:00:00,14.81,15.184373028557959
2025-01-27 16:00:00,28.96,23.308424268681634
2025-01-28 16:00:00,22.9,29.842197987401068
2025-01-29 16:00:00,19.31,27.091142144194734
2025-01-30 16:00:00,52.98,21.08225214590512
2025-01-31 16:00:00,42.54,36.526654768371856
2025-02-01 16:00:00,24.95,27.027199971830424
2025-02-02 16:00:00,18.49,19.52403759983516
2025-02-03 16:00:00,108.55,29.195195176629056
2025-02-04 16:00:00,53.5,55.585360013473455
2025-02-05 16:00:00,41.1,49.47001903942688
2025-02-06 16:00:00,30.72,47.26805454037618
2025-02-07 16:00:00,19.0,31.347772516766348
2025-02-08 16:00:00,16.85,20.704889483827728
2025-02-09 16:00:00,14.0,13.857548419457432
2025-02-10 16:00:00,16.75,25.547878147897855
2025-02-11 16:00:00,18.77,20.543869521770073
2025-02-12 16:00:00,37.56,20.861423768838442
2025-02-13 16:00:00,31.32,31.920450145542755
2025-02-14 16:00:00,110.5,22.527677704286994
2025-02-15 16:00:00,41.12,37.72033602238555
2025-02-16 16:00:00,18.73,26.31250018506622
2025-02-17 16:00:00,65.71,34.23917766515095
2025-02-18 16:00:00,45.29,55.502976076007634
2025-02-19 16:00:00,28.76,47.612422324172485
2025-02-20 16:00:00,21.11,34.06943885859825
2025-02-21 16:00:00,15.99,24.527941529282767
2025-02-22 16:00:00,13.51,14.907295828327568
2025-02-23 16:00:00,14.2,11.875411125473113
2025-02-24 16:00:00,20.0,27.249946628303604
2025-02-25 16:00:00,77.38,18.891684597452187
2025-02-26 16:00:00,44.06,46.634090109358795
2025-02-27 16:00:00,29.05,35.85311136573371
2025-02-28 16:00:00,24.94,28.352932866232855
