DATE,ACTUAL_VALUE,D+1
2024-04-19 16:00:00,12.25,8.703141001661454
2024-04-20 16:00:00,13.51,16.03124276371318
2024-04-21 16:00:00,17.91,15.016131025496795
2024-04-22 16:00:00,11.34,11.498485958259526
2024-04-23 16:00:00,8.3,7.920653083689331
2024-04-24 16:00:00,14.4,8.47156202715521
2024-04-25 16:00:00,11.7,12.282108752913723
2024-04-26 16:00:00,8.3,12.032188835948201
2024-04-27 16:00:00,15.43,11.892197692798291
2024-04-28 16:00:00,26.0,15.949097567720873
2024-04-29 16:00:00,13.64,15.581465453715948
2024-04-30 16:00:00,12.39,10.871328106156032
2024-05-01 16:00:00,27.72,13.186004977573287
2024-05-02 16:00:00,16.35,20.29562114692285
2024-05-03 16:00:00,12.1,14.557745256693153
2024-05-04 16:00:00,11.01,16.419465253779887
2024-05-05 16:00:00,21.73,13.762623022779302
2024-05-06 16:00:00,11.26,12.960694567087831
2024-05-07 16:00:00,8.84,9.592754002588853
2024-05-08 16:00:00,7.9,8.714538266663345
2024-05-09 16:00:00,14.78,8.716315876037713
2024-05-10 16:00:00,12.3,12.878712568246073
2024-05-11 16:00:00,15.72,15.723794204861077
2024-05-12 16:00:00,25.06,19.628617775233373
2024-05-13 16:00:00,15.9,16.673182719721968
2024-05-14 16:00:00,22.72,13.087609033058973
2024-05-15 16:00:00,18.32,19.227240964264055
2024-05-16 16:00:00,16.84,17.03253735015789
2024-05-17 16:00:00,14.26,15.232401097353122
2024-05-18 16:00:00,19.76,17.031503211493057
2024-05-19 16:00:00,29.95,25.6614431507045
2024-05-20 16:00:00,34.91,17.463462539987127
2024-05-21 16:00:00,19.63,24.464038157791887
2024-05-22 16:00:00,14.98,18.479472398792225
2024-05-23 16:00:00,11.88,14.114524004124275
2024-05-24 16:00:00,9.99,11.338469703219753
2024-05-25 16:00:00,16.64,13.322928026958081
2024-05-26 16:00:00,23.9,17.944766106164288
2024-05-27 16:00:00,14.76,14.97216435732204
2024-05-28 16:00:00,12.53,11.770066843816275
2024-05-29 16:00:00,10.44,12.156242055260632
2024-05-30 16:00:00,10.2,9.920486072576622
2024-05-31 16:00:00,8.62,9.624730909169251
2024-06-01 16:00:00,15.01,12.358436917582214
2024-06-02 16:00:00,29.88,17.222252460087155
2024-06-03 16:00:00,285.97,18.134302955029888
2024-06-04 16:00:00,102.38,38.6367076468534
2024-06-05 16:00:00,52.0,68.61778542294174
2024-06-06 16:00:00,36.21,47.3092688693601
2024-06-07 16:00:00,28.2,27.01259917486462
2024-06-08 16:00:00,34.89,44.03924607835418
2024-06-09 16:00:00,44.67,41.43307390521177
2024-06-10 16:00:00,26.62,22.973963024379668
2024-06-11 16:00:00,28.27,22.75913140049309
2024-06-12 16:00:00,22.0,20.36093747230702
2024-06-13 16:00:00,18.75,19.55328810590171
2024-06-14 16:00:00,15.3,17.499806316493043
2024-06-15 16:00:00,31.22,20.262065058337843
2024-06-16 16:00:00,37.05,36.908086493662076
2024-06-17 16:00:00,22.27,24.721197157011066
2024-06-18 16:00:00,16.22,17.51562871099079
2024-06-19 16:00:00,18.03,16.533113448578987
2024-06-20 16:00:00,15.41,15.65378541571144
2024-06-21 16:00:00,13.75,14.419994867153061
2024-06-22 16:00:00,22.72,19.45330292851156
2024-06-23 16:00:00,23.78,25.851176223282078
2024-06-24 16:00:00,17.23,19.537454414827373
2024-06-25 16:00:00,15.15,14.816236569011277
2024-06-26 16:00:00,13.63,12.507949937636173
2024-06-27 16:00:00,12.5,12.622555807363685
2024-06-28 16:00:00,35.22,11.293893447382516
2024-06-29 16:00:00,25.19,34.767418408420355
2024-06-30 16:00:00,25.25,30.658153307603637
2024-07-01 16:00:00,18.08,20.418390856270317
2024-07-02 16:00:00,14.75,14.550721940135933
2024-07-03 16:00:00,12.46,12.244375158558885
2024-07-04 16:00:00,29.4,14.343831810355463
2024-07-05 16:00:00,24.73,23.40324236426416
2024-07-06 16:00:00,38.32,30.750737694861215
2024-07-07 16:00:00,30.9,39.98866318699963
2024-07-08 16:00:00,19.98,21.453505619918435
2024-07-09 16:00:00,17.85,15.462058069994592
2024-07-10 16:00:00,13.87,14.61166415574698
2024-07-11 16:00:00,12.49,12.972008676088784
2024-07-12 16:00:00,10.6,11.906022884031135
2024-07-13 16:00:00,24.5,15.81147833405084
2024-07-14 16:00:00,26.0,27.180535275178862
2024-07-15 16:00:00,17.43,16.498053947814864
2024-07-16 16:00:00,80.35,15.13261839568071
2024-07-17 16:00:00,31.7,41.67645340524599
2024-07-18 16:00:00,20.29,29.02783187380103
2024-07-19 16:00:00,15.94,21.895887107584826
2024-07-20 16:00:00,20.88,20.646149177211793
2024-07-21 16:00:00,19.45,22.08193799876806
2024-07-22 16:00:00,14.84,13.965294857533912
2024-07-23 16:00:00,13.37,15.234837371720115
2024-07-24 16:00:00,18.67,12.99678465403556
2024-07-25 16:00:00,13.51,16.233112321781974
2024-07-26 16:00:00,11.53,12.873827984742363
2024-07-27 16:00:00,11.57,15.01154334618376
2024-07-28 16:00:00,26.7,15.698104283118536
2024-07-29 16:00:00,18.43,15.450585883902532
2024-07-30 16:00:00,15.25,16.767739886221978
2024-07-31 16:00:00,13.06,13.710576685750906
2024-08-01 16:00:00,10.61,12.787581745295695
2024-08-02 16:00:00,9.33,10.054832639991787
2024-08-03 16:00:00,18.9,12.828628066623809
2024-08-04 16:00:00,35.1,20.020273282725363
2024-08-05 16:00:00,18.42,21.597145022453628
2024-08-06 16:00:00,15.67,15.611976452814707
2024-08-07 16:00:00,13.4,14.562896292731034
2024-08-08 16:00:00,12.39,12.698958321045295
2024-08-09 16:00:00,26.13,11.979793800393901
2024-08-10 16:00:00,30.6,31.728244601891777
2024-08-11 16:00:00,29.82,35.194557213638504
2024-08-12 16:00:00,19.38,19.85586652447408
2024-08-13 16:00:00,17.63,16.174408445497487
2024-08-14 16:00:00,14.6,15.239983280983918
2024-08-15 16:00:00,14.06,14.010038043210411
2024-08-16 16:00:00,13.38,13.535599555930435
2024-08-17 16:00:00,16.78,16.657847522400452
2024-08-18 16:00:00,18.91,19.77882749621527
2024-08-19 16:00:00,14.77,14.608022565220404
2024-08-20 16:00:00,13.95,13.160655216862835
2024-08-21 16:00:00,33.23,12.915669156843213
2024-08-22 16:00:00,26.93,25.13976536439511
2024-08-23 16:00:00,32.82,24.312104841729866
2024-08-24 16:00:00,31.03,41.193911677003705
2024-08-25 16:00:00,27.92,36.20360502435942
2024-08-26 16:00:00,19.08,18.561129158468926
2024-08-27 16:00:00,16.6,15.778687561482839
2024-08-28 16:00:00,15.08,14.826490552879799
2024-08-29 16:00:00,16.0,15.595933163894237
2024-08-30 16:00:00,12.5,14.270790221608033
2024-08-31 16:00:00,19.03,16.315190852485262
2024-09-01 16:00:00,23.32,19.436663921405945
2024-09-02 16:00:00,15.2,16.080961205675532
2024-09-03 16:00:00,12.21,14.343895460497892
2024-09-04 16:00:00,11.44,12.427704409131474
2024-09-05 16:00:00,22.75,10.328198644067307
2024-09-06 16:00:00,16.43,19.0847726247333
2024-09-07 16:00:00,17.49,20.345164880474332
2024-09-08 16:00:00,17.37,21.24601697026671
2024-09-09 16:00:00,13.23,12.41083469322768
2024-09-10 16:00:00,22.09,12.659963572953925
2024-09-11 16:00:00,19.72,17.524269389332094
2024-09-12 16:00:00,12.51,18.51889172059037
2024-09-13 16:00:00,15.06,13.14855830051198
2024-09-14 16:00:00,18.17,19.471853455694152
2024-09-15 16:00:00,18.3,21.647190505326755
2024-09-16 16:00:00,12.9,12.87125754234905
2024-09-17 16:00:00,15.57,11.99082854895674
2024-09-18 16:00:00,15.94,13.139420885563174
2024-09-19 16:00:00,16.52,14.201771339262262
2024-09-20 16:00:00,15.25,15.99842663988081
2024-09-21 16:00:00,18.23,19.120705520884794
2024-09-22 16:00:00,16.66,20.58328788197087
2024-09-23 16:00:00,11.92,13.47574748499325
2024-09-24 16:00:00,10.03,10.001239715707932
2024-09-25 16:00:00,9.1,9.858765297827008
2024-09-26 16:00:00,8.98,8.847895694375664
2024-09-27 16:00:00,16.68,9.891021318112067
2024-09-28 16:00:00,16.25,19.939492538547523
2024-09-29 16:00:00,12.69,17.44436559591
2024-09-30 16:00:00,12.24,9.368758973108678
2024-10-01 16:00:00,9.15,11.451515712690492
2024-10-02 16:00:00,7.95,8.518266107027253
2024-10-03 16:00:00,7.74,8.32885212111182
2024-10-04 16:00:00,6.4,8.378308944597984
2024-10-05 16:00:00,5.74,7.852226723011813
2024-10-06 16:00:00,8.28,7.620035132147429
2024-10-07 16:00:00,5.4,6.02921222821225
2024-10-08 16:00:00,4.65,5.113427363172554
2024-10-09 16:00:00,3.95,6.017827533668406
2024-10-10 16:00:00,8.66,4.061837532643465
2024-10-11 16:00:00,4.93,7.657791846433886
2024-10-12 16:00:00,4.88,7.077628792513028
2024-10-13 16:00:00,17.48,6.290346151805141
2024-10-14 16:00:00,9.9,10.932106484651158
2024-10-15 16:00:00,19.58,9.42679703743236
2024-10-16 16:00:00,15.7,16.0001634112853
2024-10-17 16:00:00,9.98,13.082551486702576
2024-10-18 16:00:00,6.98,10.112561663439108
2024-10-19 16:00:00,6.21,8.781557369471122
2024-10-20 16:00:00,10.38,8.111295467380085
2024-10-21 16:00:00,6.22,8.183070962817215
2024-10-22 16:00:00,5.0,6.088677203760484
2024-10-23 16:00:00,4.41,5.291348107687594
2024-10-24 16:00:00,3.5,4.4037901403019015
2024-10-25 16:00:00,2.89,4.201867176528717
2024-10-26 16:00:00,3.65,3.8116951194482054
2024-10-27 16:00:00,5.08,4.966210335591305
2024-10-28 16:00:00,2.81,4.215006072700094
2024-10-29 16:00:00,2.19,3.532946643067816
2024-10-30 16:00:00,1.66,2.156128118274821
2024-10-31 16:00:00,2.0,1.8140931262314648
2024-11-01 16:00:00,2.98,2.160084996074952
2024-11-02 16:00:00,1.91,3.760160992855004
2024-11-03 16:00:00,2.35,2.815897236303796
2024-11-04 16:00:00,1.52,2.2657250523290564
2024-11-05 16:00:00,1.28,2.187219600511145
2024-11-06 16:00:00,1.13,1.5012257509720623
2024-11-07 16:00:00,0.96,1.5128634149097495
2024-11-08 16:00:00,0.88,0.9704582037682876
2024-11-09 16:00:00,1.0,1.139962938024652
2024-11-10 16:00:00,0.8,1.3062349747738962
2024-11-11 16:00:00,0.6,0.8318878936891427
2024-11-12 16:00:00,0.45,0.6994608918674085
2024-11-13 16:00:00,0.47,0.7430594389994922
2024-11-14 16:00:00,0.46,0.6190709292069257
2024-11-15 16:00:00,0.42,0.48009178564281363
2024-11-16 16:00:00,1.98,0.5234287279055748
2024-11-17 16:00:00,3.18,2.04353276147385
2024-11-18 16:00:00,1.54,2.547152744216986
2024-11-19 16:00:00,1.32,1.696194787497215
2024-11-20 16:00:00,1.11,1.4752917810975872
2024-11-21 16:00:00,0.9,1.2777041453313334
2024-11-22 16:00:00,1.12,1.0468588355241857
2024-11-23 16:00:00,1.3,1.5635046936492314
2024-11-24 16:00:00,13.07,1.768465287032074
2024-11-25 16:00:00,4.71,7.1650369452350136
2024-11-26 16:00:00,2.76,4.341172012470573
2024-11-27 16:00:00,2.4,2.899903116869584
2024-11-28 16:00:00,1.79,2.7749865719577373
2024-11-29 16:00:00,1.3,2.09791879126641
2024-11-30 16:00:00,1.33,1.7128294594161346
2024-12-01 16:00:00,1.68,2.047375631215036
2024-12-02 16:00:00,1.25,1.4944321958029247
2024-12-03 16:00:00,0.98,1.3279605236926038
2024-12-04 16:00:00,0.83,1.2149523605468084
2024-12-05 16:00:00,2.14,0.7885210680889057
2024-12-06 16:00:00,1.49,1.8780371024329494
2024-12-07 16:00:00,2.16,2.119236622739406
2024-12-08 16:00:00,1.6,3.0272447711683528
2024-12-09 16:00:00,1.28,1.4729678113792493
2024-12-10 16:00:00,1.02,1.371470492472744
2024-12-11 16:00:00,0.8,1.2047242562778075
2024-12-12 16:00:00,0.6,1.2302340366791196
2024-12-13 16:00:00,1.35,0.9023783399692757
2024-12-14 16:00:00,2.25,1.1158434889113253
2024-12-15 16:00:00,3.3,2.738047333441893
2024-12-16 16:00:00,2.3,2.592935256272074
2024-12-17 16:00:00,1.78,2.121502664537618
2024-12-18 16:00:00,2.5,1.718156317057497
2024-12-19 16:00:00,2.24,2.379991417683737
2024-12-20 16:00:00,1.78,2.3062645729482796
2024-12-21 16:00:00,2.87,2.520514058886834
2024-12-22 16:00:00,2.7,3.6941102430618975
2024-12-23 16:00:00,1.87,2.1786465166440276
2024-12-24 16:00:00,1.44,1.7915290859161344
2024-12-25 16:00:00,1.15,1.5831410344941559
2024-12-26 16:00:00,1.0,1.2947175768195396
2024-12-27 16:00:00,0.8,1.1311016213263714
2024-12-28 16:00:00,0.72,1.275342926425795
2024-12-29 16:00:00,0.9,1.0403961522430476
2024-12-30 16:00:00,0.89,0.7459796551332208
2024-12-31 16:00:00,3.57,0.9001921495773814
2025-01-01 16:00:00,10.5,2.696875697457517
2025-01-02 16:00:00,3.3,7.888768017047317
2025-01-03 16:00:00,2.08,3.471427677241492
2025-01-04 16:00:00,1.52,2.446481879426971
2025-01-05 16:00:00,2.14,2.3555667594151384
2025-01-06 16:00:00,4.42,1.623161615868679
2025-01-07 16:00:00,2.18,3.515831242189648
2025-01-08 16:00:00,1.25,2.3064880167165205
2025-01-09 16:00:00,1.0,1.48600350379855
2025-01-10 16:00:00,0.9,1.2064308779774657
2025-01-11 16:00:00,0.98,1.272427204435582
2025-01-12 16:00:00,0.95,1.4059964862628698
2025-01-13 16:00:00,0.84,0.8892013191584076
2025-01-14 16:00:00,0.71,0.8783636167199838
2025-01-15 16:00:00,0.52,0.8001802640533584
2025-01-16 16:00:00,0.49,0.61230771735372
2025-01-17 16:00:00,0.42,0.5557433976865492
2025-01-18 16:00:00,1.0,0.6000091439350246
2025-01-19 16:00:00,1.02,1.2472602120732112
2025-01-20 16:00:00,0.75,0.988788132040803
2025-01-21 16:00:00,1.0,1.0061300290946655
2025-01-22 16:00:00,0.86,0.9456032827997548
2025-01-23 16:00:00,1.25,0.7905788163221399
2025-01-24 16:00:00,2.0,1.2268312030821864
2025-01-25 16:00:00,1.31,2.2617059425440864
2025-01-26 16:00:00,1.28,1.9131517278080623
2025-01-27 16:00:00,2.0,1.1314491548212582
2025-01-28 16:00:00,1.42,1.7356430749558704
2025-01-29 16:00:00,1.22,1.3891983522524323
2025-01-30 16:00:00,1.16,1.3571937163034722
2025-01-31 16:00:00,0.89,1.2343054057237912
2025-02-01 16:00:00,1.0,1.2918397301803721
2025-02-02 16:00:00,0.95,1.4140837067739078
2025-02-03 16:00:00,0.79,0.9572178189013808
2025-02-04 16:00:00,0.7,0.7928708412303345
2025-02-05 16:00:00,0.65,0.7028431886812422
2025-02-06 16:00:00,0.6,0.7483030133331404
2025-02-07 16:00:00,1.0,0.6620918662817298
2025-02-08 16:00:00,0.9,1.2088796886571507
2025-02-09 16:00:00,0.77,1.2805183809704455
2025-02-10 16:00:00,0.93,0.7497258275655893
2025-02-11 16:00:00,0.72,0.8896485857244248
2025-02-12 16:00:00,0.64,0.808980379533912
2025-02-13 16:00:00,0.57,0.6734882468401123
2025-02-14 16:00:00,0.55,0.6515014776824539
2025-02-15 16:00:00,0.97,0.7310581788935933
2025-02-16 16:00:00,0.9,1.193509739664651
2025-02-17 16:00:00,0.76,0.9397503247611394
2025-02-18 16:00:00,0.65,0.8234561836752241
2025-02-19 16:00:00,0.66,0.6470111903246579
2025-02-20 16:00:00,0.77,0.6946114296766209
2025-02-21 16:00:00,0.65,0.8044951113661991
2025-02-22 16:00:00,0.97,0.9354462331635762
2025-02-23 16:00:00,0.72,1.2542131365417388
2025-02-24 16:00:00,0.66,0.7232706637468905
2025-02-25 16:00:00,0.55,0.640393578800864
2025-02-26 16:00:00,0.52,0.6244956305013306
2025-02-27 16:00:00,0.48,0.5821956678804161
2025-02-28 16:00:00,0.46,0.5515792266054536
