DATE,ACTUAL_VALUE,D+1
2024-01-29 12:00:00,3.85,3.642239999745684
2024-01-30 12:00:00,4.21,3.9958792287636555
2024-01-31 12:00:00,3.99,5.103282377203559
2024-02-01 12:00:00,3.74,4.3130118406998115
2024-02-02 12:00:00,3.54,3.2816167044271136
2024-02-03 12:00:00,3.07,3.142386752675468
2024-02-04 12:00:00,2.91,2.866555408273394
2024-02-05 12:00:00,3.18,3.1663086822891557
2024-02-06 12:00:00,3.12,3.3688850636530177
2024-02-07 12:00:00,7.11,3.829904439292368
2024-02-08 12:00:00,6.8,6.458805433227865
2024-02-09 12:00:00,4.98,5.116527914911993
2024-02-10 12:00:00,3.74,4.19971691405591
2024-02-11 12:00:00,3.16,3.5882937473292613
2024-02-12 12:00:00,3.2,3.5547264222311643
2024-02-13 12:00:00,3.11,3.4715348314842913
2024-02-14 12:00:00,2.88,4.241942689835563
2024-02-15 12:00:00,2.79,3.242046918718609
2024-02-16 12:00:00,2.65,2.602648595326685
2024-02-17 12:00:00,2.41,2.414597979416578
2024-02-18 12:00:00,2.37,2.24590493323297
2024-02-19 12:00:00,2.99,2.450395763383003
2024-02-20 12:00:00,3.15,2.807673134744494
2024-02-21 12:00:00,94.89,3.3093109174438107
2024-02-22 12:00:00,11.38,38.409433381677225
2024-02-23 12:00:00,6.4,6.7815233942972215
2024-02-24 12:00:00,4.78,7.0409206015970165
2024-02-25 12:00:00,3.6,4.515375718306653
2024-02-26 12:00:00,3.46,4.598780670717424
2024-02-27 12:00:00,3.5,3.7856810062815174
2024-02-28 12:00:00,3.46,7.906060417091511
2024-02-29 12:00:00,3.91,2.8623906137522592
2024-03-01 12:00:00,3.53,3.411552377643916
2024-03-02 12:00:00,3.16,2.852163822012442
2024-03-03 12:00:00,2.77,2.817210164010861
2024-03-04 12:00:00,3.45,2.9011881213128463
2024-03-05 12:00:00,3.09,3.330000288330514
2024-03-06 12:00:00,3.13,5.014446866744602
2024-03-07 12:00:00,36.85,2.7498596049057493
2024-03-08 12:00:00,8.78,16.801293774947556
2024-03-09 12:00:00,5.78,5.821449915259827
2024-03-10 12:00:00,5.0,5.479023548784486
2024-03-11 12:00:00,4.96,5.3542671806115845
2024-03-12 12:00:00,4.57,4.7741004937142515
2024-03-13 12:00:00,4.05,6.907612435532327
2024-03-14 12:00:00,3.78,5.924655611391734
2024-03-15 12:00:00,3.46,3.06604047982208
2024-03-16 12:00:00,3.06,2.991635963675458
2024-03-17 12:00:00,2.91,2.7454601628493096
2024-03-18 12:00:00,2.89,3.011838917518633
2024-03-19 12:00:00,2.86,2.7965897969546547
2024-03-20 12:00:00,2.84,3.549552795136565
2024-03-21 12:00:00,2.8,3.597963831021657
2024-03-22 12:00:00,7.79,2.346750691313268
2024-03-23 12:00:00,4.64,5.438323701746728
2024-03-24 12:00:00,4.18,3.5561409286281815
2024-03-25 12:00:00,3.97,4.1908914272998
2024-03-26 12:00:00,3.55,3.722636192292544
2024-03-27 12:00:00,3.41,4.514242599286344
2024-03-28 12:00:00,3.27,4.112974585150405
2024-03-29 12:00:00,3.93,3.749954216170348
2024-03-30 12:00:00,3.92,3.414449298810074
2024-03-31 12:00:00,4.03,3.342177500203746
2024-04-01 12:00:00,3.83,3.7629123283293477
2024-04-02 12:00:00,3.94,3.55092293378051
2024-04-03 12:00:00,3.85,4.31045567822123
2024-04-04 12:00:00,3.68,4.1972706127186585
2024-04-05 12:00:00,3.73,3.863647006226873
2024-04-06 12:00:00,3.13,3.244541529768203
2024-04-07 12:00:00,2.64,3.1582372192431056
2024-04-08 12:00:00,3.4,2.7306767407341943
2024-04-09 12:00:00,3.19,3.2140468339736485
2024-04-10 12:00:00,3.74,3.278486240636462
2024-04-11 12:00:00,5.31,3.852487519190409
2024-04-12 12:00:00,6.19,4.754517441889379
2024-04-13 12:00:00,6.47,4.592013320291954
2024-04-14 12:00:00,5.82,4.954111792350021
2024-04-15 12:00:00,5.94,5.553266614949677
2024-04-16 12:00:00,94.25,5.332636326518235
2024-04-17 12:00:00,24.34,39.88685219407949
2024-04-18 12:00:00,18.0,17.438707371688928
2024-04-19 12:00:00,13.65,19.8067604216556
2024-04-20 12:00:00,10.2,11.609762916385645
2024-04-21 12:00:00,8.07,10.458510654260571
2024-04-22 12:00:00,17.46,8.66930774160364
2024-04-23 12:00:00,12.41,25.547573465154034
2024-04-24 12:00:00,11.69,10.270059713592325
2024-04-25 12:00:00,10.67,12.10396180666825
2024-04-26 12:00:00,10.63,9.786901179390034
2024-04-27 12:00:00,29.46,9.69545783105641
2024-04-28 12:00:00,13.3,19.098593459947605
2024-04-29 12:00:00,12.69,13.17870833003286
2024-04-30 12:00:00,12.93,15.731488492018167
2024-05-01 12:00:00,11.11,11.759976532268478
2024-05-02 12:00:00,9.92,11.496113010688315
2024-05-03 12:00:00,9.95,9.831304228397066
2024-05-04 12:00:00,9.19,11.113800008156211
2024-05-05 12:00:00,8.39,7.741802896884426
2024-05-06 12:00:00,12.17,9.3077333161148
2024-05-07 12:00:00,39.17,13.172257133467438
2024-05-08 12:00:00,15.45,23.12849307510914
2024-05-09 12:00:00,12.86,13.253313274260108
2024-05-10 12:00:00,10.77,12.661431601827907
2024-05-11 12:00:00,9.87,11.308467504656104
2024-05-12 12:00:00,9.11,8.277217686331673
2024-05-13 12:00:00,10.8,10.400075284890175
2024-05-14 12:00:00,13.15,14.404689684191931
2024-05-15 12:00:00,11.56,12.791325514307145
2024-05-16 12:00:00,93.13,10.4181296654997
2024-05-17 12:00:00,28.31,44.54283575050074
2024-05-18 12:00:00,15.57,20.657031563580585
2024-05-19 12:00:00,11.77,16.396767883885524
2024-05-20 12:00:00,9.69,14.599995156041018
2024-05-21 12:00:00,10.6,14.245943009029265
2024-05-22 12:00:00,10.45,10.775657264521017
2024-05-23 12:00:00,9.65,15.497089736694667
2024-05-24 12:00:00,9.49,7.989209349047384
2024-05-25 12:00:00,9.05,9.349399554032713
2024-05-26 12:00:00,8.6,7.360282204503267
2024-05-27 12:00:00,11.12,8.834584192397651
2024-05-28 12:00:00,10.9,12.959948289623009
2024-05-29 12:00:00,9.69,9.015149398678314
2024-05-30 12:00:00,9.0,11.849432859227957
2024-05-31 12:00:00,10.28,7.889676671386451
2024-06-01 12:00:00,8.75,9.278847226501172
2024-06-02 12:00:00,7.7,7.611610026549337
2024-06-03 12:00:00,189.65,8.335754243200679
2024-06-04 12:00:00,70.66,53.852435415634844
2024-06-05 12:00:00,39.52,36.063250344716984
2024-06-06 12:00:00,29.0,39.5547228482632
2024-06-07 12:00:00,22.03,27.294328321210262
2024-06-08 12:00:00,17.25,21.558986016203566
2024-06-09 12:00:00,14.0,16.791065155614945
2024-06-10 12:00:00,14.58,24.194734813311854
2024-06-11 12:00:00,57.03,17.727332141132596
2024-06-12 12:00:00,26.38,37.448712154412675
2024-06-13 12:00:00,20.99,23.714348500117826
2024-06-14 12:00:00,17.76,18.343376111878673
2024-06-15 12:00:00,14.05,16.284930484189964
2024-06-16 12:00:00,12.37,13.088421287292675
2024-06-17 12:00:00,13.39,17.014393472739595
2024-06-18 12:00:00,100.02,18.67721780018753
2024-06-19 12:00:00,26.64,41.924897333832874
2024-06-20 12:00:00,19.98,22.728842362040805
2024-06-21 12:00:00,17.7,19.15957239462944
2024-06-22 12:00:00,13.53,16.55131393708386
2024-06-23 12:00:00,12.1,11.843141229833186
2024-06-24 12:00:00,13.49,15.662244010858085
2024-06-25 12:00:00,13.0,23.0762183170683
2024-06-26 12:00:00,12.12,9.954717408591488
2024-06-27 12:00:00,14.75,11.997694290441437
2024-06-28 12:00:00,12.25,12.075546314011573
2024-06-29 12:00:00,11.55,9.927871318100479
2024-06-30 12:00:00,10.58,9.463051652769034
2024-07-01 12:00:00,13.26,12.493904724107429
2024-07-02 12:00:00,12.25,19.163899655667848
2024-07-03 12:00:00,12.17,9.943037796638762
2024-07-04 12:00:00,11.51,12.208549473375855
2024-07-05 12:00:00,10.78,9.785094544172596
2024-07-06 12:00:00,9.89,9.225751474316583
2024-07-07 12:00:00,9.08,8.538339113932103
2024-07-08 12:00:00,11.53,11.06089214449273
2024-07-09 12:00:00,10.77,15.497978790081286
2024-07-10 12:00:00,11.19,8.827203205048145
2024-07-11 12:00:00,10.1,11.109609827534268
2024-07-12 12:00:00,10.51,8.94319325053623
2024-07-13 12:00:00,9.08,9.033683382923908
2024-07-14 12:00:00,8.26,7.767008496929128
2024-07-15 12:00:00,10.14,9.69228114537418
2024-07-16 12:00:00,120.0,10.632135536320012
2024-07-17 12:00:00,38.32,41.51747193957394
2024-07-18 12:00:00,22.98,27.938327336445408
2024-07-19 12:00:00,16.68,20.629283419993488
2024-07-20 12:00:00,12.5,15.660046625332622
2024-07-21 12:00:00,10.83,11.759459639059765
2024-07-22 12:00:00,11.64,13.625162313527063
2024-07-23 12:00:00,11.62,19.81845676925377
2024-07-24 12:00:00,10.32,10.037434401531401
2024-07-25 12:00:00,10.16,10.180530034905567
2024-07-26 12:00:00,9.91,8.90846731842181
2024-07-27 12:00:00,9.0,8.573898886170072
2024-07-28 12:00:00,8.94,8.072241835607953
2024-07-29 12:00:00,9.7,9.987263776183992
2024-07-30 12:00:00,9.24,13.834721153789387
2024-07-31 12:00:00,13.06,8.010502096028008
2024-08-01 12:00:00,10.27,11.548119122115189
2024-08-02 12:00:00,12.79,8.702847624780382
2024-08-03 12:00:00,11.82,10.348306206729875
2024-08-04 12:00:00,9.85,10.211827329988807
2024-08-05 12:00:00,11.0,11.224638881921166
2024-08-06 12:00:00,10.5,14.507701146763477
2024-08-07 12:00:00,27.26,9.947535666337261
2024-08-08 12:00:00,18.91,20.050524026454323
2024-08-09 12:00:00,13.06,14.789384295246967
2024-08-10 12:00:00,11.46,11.897706322429379
2024-08-11 12:00:00,9.91,10.249833326418177
2024-08-12 12:00:00,10.56,11.085497779758532
2024-08-13 12:00:00,13.79,11.893549515992975
2024-08-14 12:00:00,16.0,15.074202856875992
2024-08-15 12:00:00,11.65,13.331399238040042
2024-08-16 12:00:00,10.74,10.626524508454336
2024-08-17 12:00:00,9.44,9.515628560169555
2024-08-18 12:00:00,9.03,8.58693346666012
2024-08-19 12:00:00,10.14,9.77118705886145
2024-08-20 12:00:00,9.44,11.745533478958942
2024-08-21 12:00:00,59.36,10.769686150256703
2024-08-22 12:00:00,24.19,33.45207431425246
2024-08-23 12:00:00,18.05,16.703293322174066
2024-08-24 12:00:00,14.67,16.57814479040811
2024-08-25 12:00:00,11.86,13.29053801138604
2024-08-26 12:00:00,11.75,12.652982207862877
2024-08-27 12:00:00,10.92,13.943786952095829
2024-08-28 12:00:00,12.76,17.118990127013568
2024-08-29 12:00:00,11.85,10.020813983728836
2024-08-30 12:00:00,11.47,10.614413165499068
2024-08-31 12:00:00,10.39,9.678292022089016
2024-09-01 12:00:00,9.4,8.978533021295899
2024-09-02 12:00:00,10.31,9.61078451500447
2024-09-03 12:00:00,11.37,10.823910767669714
2024-09-04 12:00:00,26.3,15.075512639573613
2024-09-05 12:00:00,13.84,17.82355957404512
2024-09-06 12:00:00,11.72,11.528979192100678
2024-09-07 12:00:00,10.24,10.853648128383236
2024-09-08 12:00:00,9.19,9.092796301268296
2024-09-09 12:00:00,10.68,9.813803131866273
2024-09-10 12:00:00,9.83,11.810000348363292
2024-09-11 12:00:00,10.1,14.711530607385061
2024-09-12 12:00:00,10.39,8.371335274491482
2024-09-13 12:00:00,9.8,9.321627387374791
2024-09-14 12:00:00,9.06,8.285294573373829
2024-09-15 12:00:00,8.34,8.21844537569016
2024-09-16 12:00:00,9.88,8.708606654744635
2024-09-17 12:00:00,83.75,10.320937072244996
2024-09-18 12:00:00,36.05,58.715979282053304
2024-09-19 12:00:00,20.15,21.99892890292542
2024-09-20 12:00:00,14.37,19.758282282843982
2024-09-21 12:00:00,11.39,13.657500087051742
2024-09-22 12:00:00,10.38,12.309496776641446
2024-09-23 12:00:00,10.95,11.655033765395894
2024-09-24 12:00:00,10.11,15.900639225911972
2024-09-25 12:00:00,10.04,12.532517120783378
2024-09-26 12:00:00,9.76,9.600443706147049
2024-09-27 12:00:00,9.77,8.579520415022811
2024-09-28 12:00:00,9.17,8.404653494861096
2024-09-29 12:00:00,8.15,7.993562663703115
2024-09-30 12:00:00,9.15,8.686057475586159
2024-10-01 12:00:00,10.02,11.506636437978193
2024-10-02 12:00:00,9.79,11.407594752650246
2024-10-03 12:00:00,9.09,8.279868902732929
2024-10-04 12:00:00,8.86,8.167631820830405
2024-10-05 12:00:00,7.96,7.676826138587247
2024-10-06 12:00:00,7.84,7.053969229650968
2024-10-07 12:00:00,8.82,8.3701675238687
2024-10-08 12:00:00,8.05,11.01702897013177
2024-10-09 12:00:00,20.45,9.320026096799024
2024-10-10 12:00:00,22.0,14.835494346657864
2024-10-11 12:00:00,14.26,15.673680792048046
2024-10-12 12:00:00,10.54,11.756347779349465
2024-10-13 12:00:00,8.82,10.242216800507912
2024-10-14 12:00:00,65.16,10.0451430701051
2024-10-15 12:00:00,32.05,43.75151590348456
2024-10-16 12:00:00,19.77,22.873046097795143
2024-10-17 12:00:00,17.0,19.042740279991772
2024-10-18 12:00:00,13.28,16.099870347228713
2024-10-19 12:00:00,10.98,12.374744960807954
2024-10-20 12:00:00,9.01,10.204078257208275
2024-10-21 12:00:00,11.56,13.388226623260884
2024-10-22 12:00:00,10.84,12.273745757687491
2024-10-23 12:00:00,33.0,12.306952129580027
2024-10-24 12:00:00,17.87,23.124086379637124
2024-10-25 12:00:00,11.99,13.279009926161423
2024-10-26 12:00:00,10.09,10.73849712078399
2024-10-27 12:00:00,8.74,9.032163593385294
2024-10-28 12:00:00,9.68,11.924658338343527
2024-10-29 12:00:00,9.47,10.510042363050488
2024-10-30 12:00:00,8.4,12.677048895163527
2024-10-31 12:00:00,7.64,7.637732837502992
2024-11-01 12:00:00,6.84,7.209663146622229
2024-11-02 12:00:00,7.06,6.0725023979122135
2024-11-03 12:00:00,6.13,6.267635991326347
2024-11-04 12:00:00,7.65,7.6064959972115185
2024-11-05 12:00:00,1057.48,7.756465329291779
2024-11-06 12:00:00,63.78,51.751097920886195
2024-11-07 12:00:00,33.9,33.747915567570864
2024-11-08 12:00:00,22.16,24.129475380238016
2024-11-09 12:00:00,13.78,18.493508088438055
2024-11-10 12:00:00,8.6,12.807735425126852
2024-11-11 12:00:00,8.56,13.013488938191678
2024-11-12 12:00:00,16.77,14.318658414728066
2024-11-13 12:00:00,14.58,18.91618888783151
2024-11-14 12:00:00,12.17,11.506746972910735
2024-11-15 12:00:00,9.24,10.594283653661313
2024-11-16 12:00:00,7.88,7.823213592734463
2024-11-17 12:00:00,6.31,6.643843996353119
2024-11-18 12:00:00,8.12,8.00488938292791
2024-11-19 12:00:00,8.75,11.754842220121642
2024-11-20 12:00:00,8.46,10.249515843218786
2024-11-21 12:00:00,7.88,7.453057017138019
2024-11-22 12:00:00,7.05,6.5847912847670695
2024-11-23 12:00:00,6.14,5.9514757334618915
2024-11-24 12:00:00,5.12,5.123655800950979
2024-11-25 12:00:00,13.0,6.113467985257785
2024-11-26 12:00:00,48.63,15.064581297954
2024-11-27 12:00:00,32.34,26.568992927714675
2024-11-28 12:00:00,22.0,19.6237759583247
2024-11-29 12:00:00,18.68,18.51761875689782
2024-11-30 12:00:00,13.0,14.290154044544959
2024-12-01 12:00:00,9.98,10.97665683965672
2024-12-02 12:00:00,12.0,13.803505390023496
2024-12-03 12:00:00,15.24,19.535833131221782
2024-12-04 12:00:00,53.7,15.742467175965105
2024-12-05 12:00:00,26.26,31.61415883842228
2024-12-06 12:00:00,16.98,17.782506750643343
2024-12-07 12:00:00,12.31,13.75617589813594
2024-12-08 12:00:00,9.51,10.650579688974751
2024-12-09 12:00:00,9.83,12.841149997410135
2024-12-10 12:00:00,14.16,15.527924157295637
2024-12-11 12:00:00,53.71,17.767017404230256
2024-12-12 12:00:00,101.93,30.929156954828592
2024-12-13 12:00:00,49.58,39.13217738449412
2024-12-14 12:00:00,24.24,28.093367366488767
2024-12-15 12:00:00,15.0,18.259573685181913
2024-12-16 12:00:00,13.71,19.22193722349622
2024-12-17 12:00:00,21.47,21.913712110999658
2024-12-18 12:00:00,13.51,34.337498171104
2024-12-19 12:00:00,12.78,14.02737846830742
2024-12-20 12:00:00,11.37,11.06031286341259
2024-12-21 12:00:00,9.5,8.60282694043481
2024-12-22 12:00:00,7.86,7.372802327999011
2024-12-23 12:00:00,8.63,8.737621505041265
2024-12-24 12:00:00,8.33,12.654983962124348
2024-12-25 12:00:00,7.37,11.75360743930701
2024-12-26 12:00:00,6.41,7.602488599508146
2024-12-27 12:00:00,7.57,6.054859583487324
2024-12-28 12:00:00,6.2,5.957359563806118
2024-12-29 12:00:00,5.5,4.831937514246978
2024-12-30 12:00:00,5.79,5.7678483009000345
2024-12-31 12:00:00,4.97,8.417976353565653
2025-01-01 12:00:00,4.25,5.627617267279351
2025-01-02 12:00:00,6.5,4.624149328777188
2025-01-03 12:00:00,5.59,5.751117419446054
2025-01-04 12:00:00,6.16,4.466826174488159
2025-01-05 12:00:00,6.0,4.904513613788923
2025-01-06 12:00:00,4.9,6.347301646077267
2025-01-07 12:00:00,6.51,6.461817251021859
2025-01-08 12:00:00,7.4,7.201317033124766
2025-01-09 12:00:00,17.34,7.172558725568846
2025-01-10 12:00:00,9.1,12.303283653584092
2025-01-11 12:00:00,6.52,7.49145489507802
2025-01-12 12:00:00,5.35,5.94050708777208
2025-01-13 12:00:00,7.18,5.959643328794925
2025-01-14 12:00:00,7.53,8.291257181489446
2025-01-15 12:00:00,67.88,7.872961596030993
2025-01-16 12:00:00,34.83,45.05562800086269
2025-01-17 12:00:00,21.35,17.914607709741265
2025-01-18 12:00:00,12.43,16.78434762392765
2025-01-19 12:00:00,9.02,11.935702168644207
2025-01-20 12:00:00,20.42,10.313617488181844
2025-01-21 12:00:00,25.02,20.327844816129247
2025-01-22 12:00:00,17.01,31.248712307327864
2025-01-23 12:00:00,15.98,17.505323935791253
2025-01-24 12:00:00,11.2,13.469136417306286
2025-01-25 12:00:00,8.25,10.551179507236158
2025-01-26 12:00:00,6.73,7.230092706099781
2025-01-27 12:00:00,6.9,8.435078283646442
2025-01-28 12:00:00,8.34,8.386856797607651
2025-01-29 12:00:00,15.34,11.888215313640709
2025-01-30 12:00:00,14.18,13.346607452681226
2025-01-31 12:00:00,10.9,10.183645919846457
2025-02-01 12:00:00,8.22,8.147894348018891
2025-02-02 12:00:00,6.81,6.627782141204212
2025-02-03 12:00:00,14.1,8.037350231356104
2025-02-04 12:00:00,12.88,12.858895158322284
2025-02-05 12:00:00,29.9,16.73651039741337
2025-02-06 12:00:00,14.08,23.125537732167107
2025-02-07 12:00:00,10.39,10.842374929126038
2025-02-08 12:00:00,7.84,8.663927744185436
2025-02-09 12:00:00,6.88,7.174757096255396
2025-02-10 12:00:00,7.44,8.802683499433625
2025-02-11 12:00:00,13.8,8.326962723498209
2025-02-12 12:00:00,11.93,17.36960169554312
2025-02-13 12:00:00,11.55,10.461985438880346
2025-02-14 12:00:00,11.53,9.141085071446753
2025-02-15 12:00:00,8.26,8.305756385980219
2025-02-16 12:00:00,6.49,6.875452028312153
2025-02-17 12:00:00,11.2,8.021161883123899
2025-02-18 12:00:00,1005.56,12.57693894427726
2025-02-19 12:00:00,69.75,57.89672986023455
2025-02-20 12:00:00,27.1,40.32822716650306
2025-02-21 12:00:00,14.54,20.671260784921337
2025-02-22 12:00:00,9.25,12.331866759931774
2025-02-23 12:00:00,6.91,8.072310932332641
2025-02-24 12:00:00,9.41,9.964876534795563
2025-02-25 12:00:00,12.34,15.774747750033663
2025-02-26 12:00:00,9.96,15.959834102116703
2025-02-27 12:00:00,8.73,8.509864187113328
2025-02-28 12:00:00,7.65,7.032687396713309
