DATE,ACTUAL_VALUE,D+1
2024-03-16 04:00:00,6.95,3.8494978545590897
2024-03-17 04:00:00,4.79,5.843592856171812
2024-03-18 04:00:00,4.01,4.225631137719526
2024-03-19 04:00:00,3.5,3.8774841066948533
2024-03-20 04:00:00,2.78,3.4519229772300415
2024-03-21 04:00:00,2.46,2.978763068468403
2024-03-22 04:00:00,3.28,2.8825620136019445
2024-03-23 04:00:00,3.9,3.5586052438731373
2024-03-24 04:00:00,11.08,3.748764296319308
2024-03-25 04:00:00,5.92,7.498350419254532
2024-03-26 04:00:00,4.44,4.448203332965149
2024-03-27 04:00:00,3.8,4.419792298953659
2024-03-28 04:00:00,3.43,3.8652350512312137
2024-03-29 04:00:00,12.09,3.842523361133083
2024-03-30 04:00:00,7.12,9.683799008127668
2024-03-31 04:00:00,6.6,6.618875548479941
2024-04-01 04:00:00,5.92,6.38117294834181
2024-04-02 04:00:00,7.04,5.4853767291674975
2024-04-03 04:00:00,5.15,6.2865723399155256
2024-04-04 04:00:00,5.01,4.991322005688412
2024-04-05 04:00:00,4.08,6.084816556116277
2024-04-06 04:00:00,4.56,4.488482345377999
2024-04-07 04:00:00,8.73,5.254419619174136
2024-04-08 04:00:00,5.33,7.049482065529359
2024-04-09 04:00:00,4.2,4.8319581868189605
2024-04-10 04:00:00,8.11,4.469025341724592
2024-04-11 04:00:00,7.23,6.840788145030373
2024-04-12 04:00:00,5.72,6.837048802424357
2024-04-13 04:00:00,6.2,5.8641968933996695
2024-04-14 04:00:00,8.72,7.337133694863668
2024-04-15 04:00:00,5.48,6.898324464393594
2024-04-16 04:00:00,36.6,5.35512196542001
2024-04-17 04:00:00,13.2,22.473279998514595
2024-04-18 04:00:00,8.12,9.254605746025284
2024-04-19 04:00:00,7.71,9.817307352973938
2024-04-20 04:00:00,10.53,8.641429788708399
2024-04-21 04:00:00,7.84,11.366950704727616
2024-04-22 04:00:00,7.84,7.289153826262917
2024-04-23 04:00:00,5.33,9.473814139869337
2024-04-24 04:00:00,4.99,5.751166895395946
2024-04-25 04:00:00,4.25,5.573168822542208
2024-04-26 04:00:00,3.6,4.778758091742238
2024-04-27 04:00:00,3.76,4.15643557794699
2024-04-28 04:00:00,7.26,4.282006070650917
2024-04-29 04:00:00,5.49,5.866969503264137
2024-04-30 04:00:00,4.24,5.249971464609239
2024-05-01 04:00:00,5.4,4.29612143463607
2024-05-02 04:00:00,4.95,4.955916736603148
2024-05-03 04:00:00,4.14,4.62293246552571
2024-05-04 04:00:00,3.99,4.3613608639758885
2024-05-05 04:00:00,5.19,4.581512406582438
2024-05-06 04:00:00,4.1,4.67000431438377
2024-05-07 04:00:00,3.57,4.180290916614631
2024-05-08 04:00:00,3.05,3.6407248000271153
2024-05-09 04:00:00,3.56,3.176985806424627
2024-05-10 04:00:00,3.04,3.527569559485506
2024-05-11 04:00:00,3.26,3.1374429233186545
2024-05-12 04:00:00,4.78,3.8286014750875403
2024-05-13 04:00:00,4.92,4.027496126414261
2024-05-14 04:00:00,18.44,4.356977441868195
2024-05-15 04:00:00,9.22,10.94688698180403
2024-05-16 04:00:00,7.16,6.832429057026563
2024-05-17 04:00:00,5.77,6.992088283846935
2024-05-18 04:00:00,6.21,6.032837586950126
2024-05-19 04:00:00,6.17,7.220477823394401
2024-05-20 04:00:00,6.05,5.858415064419218
2024-05-21 04:00:00,5.36,6.970672339210239
2024-05-22 04:00:00,8.25,5.329975669013379
2024-05-23 04:00:00,5.65,7.215145911921
2024-05-24 04:00:00,4.7,5.125422994175157
2024-05-25 04:00:00,4.49,5.138082746795243
2024-05-26 04:00:00,4.9,5.055965199027558
2024-05-27 04:00:00,4.46,4.870989792643051
2024-05-28 04:00:00,3.88,5.037026671472688
2024-05-29 04:00:00,4.35,4.134620929482452
2024-05-30 04:00:00,3.62,4.2133745485638165
2024-05-31 04:00:00,3.3,3.5336337475070314
2024-06-01 04:00:00,3.28,3.5269155365705323
2024-06-02 04:00:00,11.31,3.538563920208643
2024-06-03 04:00:00,105.39,8.052798224109512
2024-06-04 04:00:00,45.78,26.206217932365238
2024-06-05 04:00:00,25.59,24.265521375251527
2024-06-06 04:00:00,14.6,20.936830304897946
2024-06-07 04:00:00,9.52,14.767381851780815
2024-06-08 04:00:00,8.5,11.749978545445707
2024-06-09 04:00:00,10.66,11.979683756590196
2024-06-10 04:00:00,8.2,11.70405793290146
2024-06-11 04:00:00,14.4,9.521291336556956
2024-06-12 04:00:00,11.15,13.19678752758124
2024-06-13 04:00:00,7.99,9.427045581071846
2024-06-14 04:00:00,6.66,7.909157385597241
2024-06-15 04:00:00,8.03,7.1511534045111
2024-06-16 04:00:00,9.08,9.063145890222904
2024-06-17 04:00:00,7.13,9.183468547193437
2024-06-18 04:00:00,6.0,8.153610006130346
2024-06-19 04:00:00,5.16,6.3625385355900885
2024-06-20 04:00:00,4.86,4.939570987224717
2024-06-21 04:00:00,4.22,4.797973235811363
2024-06-22 04:00:00,7.65,4.592671695940631
2024-06-23 04:00:00,8.36,7.59076157757909
2024-06-24 04:00:00,5.5,7.097575652004858
2024-06-25 04:00:00,4.74,5.876794459241376
2024-06-26 04:00:00,4.03,4.944760814643044
2024-06-27 04:00:00,8.1,4.080395230403551
2024-06-28 04:00:00,5.45,6.589943862940029
2024-06-29 04:00:00,5.2,5.146863426649576
2024-06-30 04:00:00,7.01,5.8125182238041155
2024-07-01 04:00:00,5.41,6.411202582775916
2024-07-02 04:00:00,6.0,5.88235964340538
2024-07-03 04:00:00,5.12,5.6770782958083545
2024-07-04 04:00:00,7.46,5.185880844327096
2024-07-05 04:00:00,6.57,6.343851783785928
2024-07-06 04:00:00,7.28,6.152678781145658
2024-07-07 04:00:00,9.77,7.313879153120229
2024-07-08 04:00:00,6.77,8.16263754692913
2024-07-09 04:00:00,5.56,6.6948527816111785
2024-07-10 04:00:00,5.18,5.7015929925962485
2024-07-11 04:00:00,4.65,5.698401153012043
2024-07-12 04:00:00,3.9,4.6896909895500976
2024-07-13 04:00:00,4.68,4.444485738827381
2024-07-14 04:00:00,7.57,5.288666900600227
2024-07-15 04:00:00,4.9,6.222062588460307
2024-07-16 04:00:00,62.23,4.719350948407981
2024-07-17 04:00:00,17.8,25.842136322592825
2024-07-18 04:00:00,8.61,11.548342887719603
2024-07-19 04:00:00,5.7,9.324795669618876
2024-07-20 04:00:00,5.39,7.2257591161090975
2024-07-21 04:00:00,6.1,7.143388920194945
2024-07-22 04:00:00,5.25,6.122112501814937
2024-07-23 04:00:00,5.17,6.982717183365383
2024-07-24 04:00:00,4.45,4.821181909389673
2024-07-25 04:00:00,4.1,4.66142809789102
2024-07-26 04:00:00,3.76,4.001994681857289
2024-07-27 04:00:00,3.7,3.9303135605443735
2024-07-28 04:00:00,6.0,4.192533017118784
2024-07-29 04:00:00,4.15,5.008264883339947
2024-07-30 04:00:00,3.73,4.666071332808534
2024-07-31 04:00:00,3.26,3.597585073642025
2024-08-01 04:00:00,3.0,3.3479334401038705
2024-08-02 04:00:00,2.68,2.886684439345608
2024-08-03 04:00:00,3.04,2.81971843976238
2024-08-04 04:00:00,4.07,3.3816595056029954
2024-08-05 04:00:00,3.21,3.4940888329681856
2024-08-06 04:00:00,2.73,3.4457960737247166
2024-08-07 04:00:00,3.06,2.6127944690691507
2024-08-08 04:00:00,2.66,2.9751020983028154
2024-08-09 04:00:00,3.07,2.5037201833327254
2024-08-10 04:00:00,3.65,3.0441979437378066
2024-08-11 04:00:00,4.34,3.641161807011457
2024-08-12 04:00:00,3.39,3.607504029416637
2024-08-13 04:00:00,12.38,3.470340197643443
2024-08-14 04:00:00,6.08,8.356436412299216
2024-08-15 04:00:00,4.4,4.617124483654277
2024-08-16 04:00:00,3.94,4.6378179464404745
2024-08-17 04:00:00,3.71,4.187297372341127
2024-08-18 04:00:00,4.78,4.319765885351695
2024-08-19 04:00:00,3.84,4.444790343562392
2024-08-20 04:00:00,14.77,4.560683290091966
2024-08-21 04:00:00,8.8,9.705034203753014
2024-08-22 04:00:00,5.83,6.368250716642195
2024-08-23 04:00:00,6.87,5.882553714772336
2024-08-24 04:00:00,5.63,6.710679024672746
2024-08-25 04:00:00,9.39,6.401829119062255
2024-08-26 04:00:00,6.9,7.82260447190562
2024-08-27 04:00:00,5.1,8.712467728736783
2024-08-28 04:00:00,4.6,5.1436718892666695
2024-08-29 04:00:00,4.1,4.847377959395316
2024-08-30 04:00:00,3.71,4.353577567050531
2024-08-31 04:00:00,3.75,3.966880660199912
2024-09-01 04:00:00,5.0,4.290791203132193
2024-09-02 04:00:00,4.32,4.396725036237326
2024-09-03 04:00:00,3.78,5.377257417881905
2024-09-04 04:00:00,3.61,3.682217986146417
2024-09-05 04:00:00,3.88,3.60372970548942
2024-09-06 04:00:00,8.09,3.695187773387242
2024-09-07 04:00:00,5.1,6.19026117170729
2024-09-08 04:00:00,5.87,5.585400956298153
2024-09-09 04:00:00,4.86,5.414220893069893
2024-09-10 04:00:00,6.19,5.159962412955625
2024-09-11 04:00:00,11.9,5.633380618852925
2024-09-12 04:00:00,6.59,8.419701641659794
2024-09-13 04:00:00,5.25,6.459413144172018
2024-09-14 04:00:00,6.91,5.6023188501172045
2024-09-15 04:00:00,6.99,7.202522291582494
2024-09-16 04:00:00,7.16,6.198420202586701
2024-09-17 04:00:00,10.44,7.427660364417412
2024-09-18 04:00:00,6.67,9.24324977247474
2024-09-19 04:00:00,6.09,6.061614603133486
2024-09-20 04:00:00,5.65,6.711649654087687
2024-09-21 04:00:00,5.56,5.740344217097678
2024-09-22 04:00:00,5.24,6.121023715674035
2024-09-23 04:00:00,5.0,5.228334680205306
2024-09-24 04:00:00,4.76,5.665577492087393
2024-09-25 04:00:00,9.49,4.850818171913622
2024-09-26 04:00:00,7.23,7.625054065488248
2024-09-27 04:00:00,14.73,6.218147169624714
2024-09-28 04:00:00,13.7,11.455760409360254
2024-09-29 04:00:00,8.56,10.694878721112065
2024-09-30 04:00:00,12.38,8.269791251803323
2024-10-01 04:00:00,18.98,11.995781392649397
2024-10-02 04:00:00,9.3,15.735465877568512
2024-10-03 04:00:00,8.09,8.614332153443048
2024-10-04 04:00:00,6.65,10.079228002313835
2024-10-05 04:00:00,5.9,7.374270038899353
2024-10-06 04:00:00,5.75,6.653201003642188
2024-10-07 04:00:00,8.7,6.221301679726936
2024-10-08 04:00:00,6.61,8.81116621455161
2024-10-09 04:00:00,5.33,6.260874779928651
2024-10-10 04:00:00,12.74,5.570422903157689
2024-10-11 04:00:00,7.34,10.534687154351097
2024-10-12 04:00:00,5.78,6.437598102896106
2024-10-13 04:00:00,18.97,7.151880905754657
2024-10-14 04:00:00,15.22,14.97324956536325
2024-10-15 04:00:00,24.29,12.138925156209904
2024-10-16 04:00:00,20.96,18.42666967171821
2024-10-17 04:00:00,25.04,17.336842759931404
2024-10-18 04:00:00,12.61,20.495774750097265
2024-10-19 04:00:00,10.92,12.301513429085892
2024-10-20 04:00:00,8.53,14.189749200959156
2024-10-21 04:00:00,24.98,10.2012760222657
2024-10-22 04:00:00,10.99,22.767845081682673
2024-10-23 04:00:00,8.31,10.274406517923842
2024-10-24 04:00:00,7.12,10.727805391891811
2024-10-25 04:00:00,5.81,7.797820329904251
2024-10-26 04:00:00,4.8,6.454473081965232
2024-10-27 04:00:00,4.67,5.672440184225426
2024-10-28 04:00:00,4.16,5.9260621199762795
2024-10-29 04:00:00,3.72,4.5434758651071885
2024-10-30 04:00:00,3.24,3.94819660668849
2024-10-31 04:00:00,2.9,3.6074244711195296
2024-11-01 04:00:00,6.5,2.982696128810942
2024-11-02 04:00:00,4.75,5.174759003221586
2024-11-03 04:00:00,3.85,4.4290444050047375
2024-11-04 04:00:00,3.32,4.283827297591362
2024-11-05 04:00:00,8.48,3.8858550870561634
2024-11-06 04:00:00,3.82,6.561194466299721
2024-11-07 04:00:00,3.04,3.709438835805182
2024-11-08 04:00:00,2.55,3.7082857848606987
2024-11-09 04:00:00,2.22,2.74945113605153
2024-11-10 04:00:00,1.96,2.578251350588321
2024-11-11 04:00:00,3.0,2.3254455448864704
2024-11-12 04:00:00,2.73,3.5279823027308552
2024-11-13 04:00:00,2.36,2.372554643933176
2024-11-14 04:00:00,4.11,2.3392990816273564
2024-11-15 04:00:00,2.8,3.4027824664104562
2024-11-16 04:00:00,5.17,2.4472868616416674
2024-11-17 04:00:00,23.96,4.23566872534522
2024-11-18 04:00:00,18.21,12.794806957010817
2024-11-19 04:00:00,8.94,11.205081708572335
2024-11-20 04:00:00,7.0,8.392899013841644
2024-11-21 04:00:00,5.97,7.8237575089714655
2024-11-22 04:00:00,4.7,6.131323336128333
2024-11-23 04:00:00,4.98,5.440420390265578
2024-11-24 04:00:00,21.02,6.0524939812500715
2024-11-25 04:00:00,26.28,16.23046112459816
2024-11-26 04:00:00,15.3,15.983016921359702
2024-11-27 04:00:00,8.51,12.368777794676413
2024-11-28 04:00:00,23.46,9.457630281242599
2024-11-29 04:00:00,8.59,19.104056489548988
2024-11-30 04:00:00,8.1,7.547526611068725
2024-12-01 04:00:00,6.9,12.471259801141777
2024-12-02 04:00:00,13.0,9.01484469734935
2024-12-03 04:00:00,13.76,10.95505646585698
2024-12-04 04:00:00,7.93,10.369884756446393
2024-12-05 04:00:00,7.23,9.187027389924895
2024-12-06 04:00:00,37.4,6.942020328738939
2024-12-07 04:00:00,18.47,23.225446708870006
2024-12-08 04:00:00,12.23,15.755930191277258
2024-12-09 04:00:00,17.42,15.023754247770988
2024-12-10 04:00:00,14.37,16.99154118597831
2024-12-11 04:00:00,10.0,12.407896736237493
2024-12-12 04:00:00,9.05,11.57303700040506
2024-12-13 04:00:00,7.92,10.75645206937114
2024-12-14 04:00:00,7.2,7.919894341579361
2024-12-15 04:00:00,14.1,8.573552511763918
2024-12-16 04:00:00,29.75,13.49946668397599
2024-12-17 04:00:00,22.0,19.55912614593222
2024-12-18 04:00:00,16.01,15.32126933053804
2024-12-19 04:00:00,29.34,15.702444339051334
2024-12-20 04:00:00,26.0,25.400269778676275
2024-12-21 04:00:00,21.11,19.26566115564754
2024-12-22 04:00:00,24.15,23.398485705319864
2024-12-23 04:00:00,23.31,26.693232099217038
2024-12-24 04:00:00,14.51,21.603932917339076
2024-12-25 04:00:00,12.54,12.345229991789061
2024-12-26 04:00:00,9.85,15.193224697559026
2024-12-27 04:00:00,8.28,11.01201440916141
2024-12-28 04:00:00,6.43,9.36285154392156
2024-12-29 04:00:00,5.64,8.25215980919325
2024-12-30 04:00:00,16.41,7.416833358692434
2024-12-31 04:00:00,14.3,13.686847313555136
2025-01-01 04:00:00,23.72,9.7475877062953
2025-01-02 04:00:00,22.0,19.00628251403272
2025-01-03 04:00:00,12.97,16.647886145074025
2025-01-04 04:00:00,9.43,11.99738486139271
2025-01-05 04:00:00,7.6,11.585638739359718
2025-01-06 04:00:00,33.0,10.60608623628156
2025-01-07 04:00:00,22.22,23.56635948203865
2025-01-08 04:00:00,18.05,17.214212250563186
2025-01-09 04:00:00,10.83,18.202357719129612
2025-01-10 04:00:00,12.05,11.600994399070824
2025-01-11 04:00:00,8.95,11.919697767915144
2025-01-12 04:00:00,7.59,9.269947368878409
2025-01-13 04:00:00,6.26,11.406679825633063
2025-01-14 04:00:00,7.24,6.7158062202537945
2025-01-15 04:00:00,8.7,7.923824832421916
2025-01-16 04:00:00,5.52,7.894467011865038
2025-01-17 04:00:00,4.88,5.592826324515057
2025-01-18 04:00:00,4.28,5.009229820234098
2025-01-19 04:00:00,3.7,4.491338952514483
2025-01-20 04:00:00,4.0,4.849369744835851
2025-01-21 04:00:00,3.92,4.103221400230182
2025-01-22 04:00:00,3.34,4.158258740920867
2025-01-23 04:00:00,3.79,3.3064521803983293
2025-01-24 04:00:00,12.0,3.643625410737896
2025-01-25 04:00:00,7.57,7.591012221528069
2025-01-26 04:00:00,5.26,5.615769468537259
2025-01-27 04:00:00,40.0,6.104485240898173
2025-01-28 04:00:00,18.0,22.538999382274618
2025-01-29 04:00:00,14.0,12.098718518479776
2025-01-30 04:00:00,9.98,13.804607540242134
2025-01-31 04:00:00,7.25,11.355970190677343
2025-02-01 04:00:00,5.91,7.2937427840538085
2025-02-02 04:00:00,4.8,7.096528920064804
2025-02-03 04:00:00,4.38,7.4425146283167125
2025-02-04 04:00:00,3.73,4.854992531187145
2025-02-05 04:00:00,3.69,4.296504876805163
2025-02-06 04:00:00,3.12,3.8790046260839377
2025-02-07 04:00:00,3.33,3.471955775953434
2025-02-08 04:00:00,4.86,3.151512401011583
2025-02-09 04:00:00,3.08,4.057467984871896
2025-02-10 04:00:00,2.7,3.9446301404353155
2025-02-11 04:00:00,9.63,2.8709421725021076
2025-02-12 04:00:00,5.16,7.12244578138416
2025-02-13 04:00:00,3.7,4.025441770850263
2025-02-14 04:00:00,2.99,4.108691376748056
2025-02-15 04:00:00,2.63,3.2387733828072847
2025-02-16 04:00:00,2.98,2.7713142118261183
2025-02-17 04:00:00,2.38,3.5869743021842435
2025-02-18 04:00:00,2.15,2.7440729778539703
2025-02-19 04:00:00,2.37,2.3095201451572476
2025-02-20 04:00:00,2.19,2.2475115216993555
2025-02-21 04:00:00,1.99,2.1706400936192325
2025-02-22 04:00:00,14.88,2.0219520295845594
2025-02-23 04:00:00,6.12,8.148621917648684
2025-02-24 04:00:00,16.53,4.448398622909504
2025-02-25 04:00:00,8.36,12.248169715094505
2025-02-26 04:00:00,5.37,6.699774312312525
2025-02-27 04:00:00,3.87,5.734306906812928
2025-02-28 04:00:00,3.08,4.335600894956491
