DATE,ACTUAL_VALUE,D+1
2024-04-21 16:00:00,14.86,15.254412
2024-04-22 16:00:00,26.73,21.563755
2024-04-23 16:00:00,24.1,28.073423
2024-04-24 16:00:00,22.92,22.46147
2024-04-25 16:00:00,25.06,23.478632
2024-04-26 16:00:00,23.03,34.396194
2024-04-27 16:00:00,19.45,17.19493
2024-04-28 16:00:00,16.68,16.082672
2024-04-29 16:00:00,22.42,25.590576
2024-04-30 16:00:00,21.3,20.13067
2024-05-01 16:00:00,17.86,18.24259
2024-05-02 16:00:00,17.04,17.658794
2024-05-03 16:00:00,18.51,17.671354
2024-05-04 16:00:00,17.32,18.662773
2024-05-05 16:00:00,15.53,15.827173
2024-05-06 16:00:00,23.05,26.796127
2024-05-07 16:00:00,20.94,22.578167
2024-05-08 16:00:00,18.39,20.292048
2024-05-09 16:00:00,16.39,17.88607
2024-05-10 16:00:00,16.92,19.129028
2024-05-11 16:00:00,15.96,16.710825
2024-05-12 16:00:00,14.97,15.750273
2024-05-13 16:00:00,17.73,19.993282
2024-05-14 16:00:00,17.93,18.14549
2024-05-15 16:00:00,16.84,18.480959
2024-05-16 16:00:00,16.72,16.067146
2024-05-17 16:00:00,16.32,17.157188
2024-05-18 16:00:00,15.72,15.855727
2024-05-19 16:00:00,14.73,15.9035015
2024-05-20 16:00:00,13.78,19.207165
2024-05-21 16:00:00,35.07,13.834505
2024-05-22 16:00:00,28.38,25.039467
2024-05-23 16:00:00,25.26,28.587973
2024-05-24 16:00:00,22.88,30.310705
2024-05-25 16:00:00,20.49,17.968863
2024-05-26 16:00:00,18.18,18.460873
2024-05-27 16:00:00,19.63,21.978302
2024-05-28 16:00:00,18.84,21.405165
2024-05-29 16:00:00,17.21,17.658049
2024-05-30 16:00:00,16.08,17.13602
2024-05-31 16:00:00,15.68,18.154413
2024-06-01 16:00:00,13.94,16.990349
2024-06-02 16:00:00,12.79,13.315645
2024-06-03 16:00:00,388.0,18.185106
2024-06-04 16:00:00,113.13,37.648167
2024-06-05 16:00:00,65.51,52.28685
2024-06-06 16:00:00,44.8,50.76077
2024-06-07 16:00:00,33.91,36.59168
2024-06-08 16:00:00,27.13,27.143559
2024-06-09 16:00:00,23.05,24.908968
2024-06-10 16:00:00,25.51,27.649115
2024-06-11 16:00:00,21.77,23.789215
2024-06-12 16:00:00,20.73,20.222992
2024-06-13 16:00:00,20.08,21.69644
2024-06-14 16:00:00,18.81,19.618946
2024-06-15 16:00:00,16.37,16.55329
2024-06-16 16:00:00,15.97,16.188715
2024-06-17 16:00:00,23.47,26.960564
2024-06-18 16:00:00,23.75,28.762762
2024-06-19 16:00:00,20.65,22.938652
2024-06-20 16:00:00,19.69,27.408392
2024-06-21 16:00:00,18.88,23.10551
2024-06-22 16:00:00,16.03,17.605091
2024-06-23 16:00:00,15.2,17.170427
2024-06-24 16:00:00,21.81,25.602001
2024-06-25 16:00:00,19.63,19.710155
2024-06-26 16:00:00,19.06,19.19972
2024-06-27 16:00:00,20.97,19.689503
2024-06-28 16:00:00,18.14,18.675014
2024-06-29 16:00:00,17.12,16.702955
2024-06-30 16:00:00,15.58,16.141747
2024-07-01 16:00:00,19.51,22.205618
2024-07-02 16:00:00,18.76,19.488462
2024-07-03 16:00:00,19.08,23.5121
2024-07-04 16:00:00,16.84,18.115694
2024-07-05 16:00:00,15.8,17.520676
2024-07-06 16:00:00,13.93,16.258373
2024-07-07 16:00:00,14.76,13.232049
2024-07-08 16:00:00,20.82,20.472305
2024-07-09 16:00:00,19.29,19.701534
2024-07-10 16:00:00,18.92,19.690277
2024-07-11 16:00:00,18.0,19.120684
2024-07-12 16:00:00,16.7,18.19908
2024-07-13 16:00:00,15.01,16.159813
2024-07-14 16:00:00,13.49,14.951717
2024-07-15 16:00:00,17.84,20.386387
2024-07-16 16:00:00,96.0,19.529928
2024-07-17 16:00:00,39.47,43.395447
2024-07-18 16:00:00,25.56,41.777573
2024-07-19 16:00:00,21.96,33.74684
2024-07-20 16:00:00,17.07,17.573986
2024-07-21 16:00:00,14.86,16.622564
2024-07-22 16:00:00,17.1,18.281075
2024-07-23 16:00:00,17.53,20.297115
2024-07-24 16:00:00,14.98,18.463081
2024-07-25 16:00:00,16.87,16.86724
2024-07-26 16:00:00,15.69,17.731665
2024-07-27 16:00:00,14.02,17.441687
2024-07-28 16:00:00,12.31,12.855416
2024-07-29 16:00:00,15.72,15.353495
2024-07-30 16:00:00,14.99,19.665417
2024-07-31 16:00:00,14.6,15.721905
2024-08-01 16:00:00,13.9,19.196934
2024-08-02 16:00:00,13.08,14.560214
2024-08-03 16:00:00,12.23,12.943939
2024-08-04 16:00:00,11.34,12.724491
2024-08-05 16:00:00,15.12,15.153531
2024-08-06 16:00:00,17.17,15.283682
2024-08-07 16:00:00,20.41,16.034983
2024-08-08 16:00:00,18.42,17.69341
2024-08-09 16:00:00,15.5,16.56367
2024-08-10 16:00:00,13.39,16.462555
2024-08-11 16:00:00,12.36,13.265605
2024-08-12 16:00:00,16.61,15.227267
2024-08-13 16:00:00,28.36,16.419031
2024-08-14 16:00:00,27.5,21.756342
2024-08-15 16:00:00,20.9,22.315699
2024-08-16 16:00:00,21.23,20.034626
2024-08-17 16:00:00,18.18,18.601826
2024-08-18 16:00:00,16.15,17.403263
2024-08-19 16:00:00,24.32,19.382315
2024-08-20 16:00:00,20.82,30.167698
2024-08-21 16:00:00,24.33,19.29472
2024-08-22 16:00:00,20.13,22.76628
2024-08-23 16:00:00,18.27,18.425926
2024-08-24 16:00:00,16.23,16.669859
2024-08-25 16:00:00,14.82,16.173393
2024-08-26 16:00:00,28.71,22.439959
2024-08-27 16:00:00,31.95,31.454351
2024-08-28 16:00:00,25.43,27.983038
2024-08-29 16:00:00,30.4,31.07727
2024-08-30 16:00:00,31.99,28.41104
2024-08-31 16:00:00,22.95,27.701574
2024-09-01 16:00:00,20.11,19.11505
2024-09-02 16:00:00,30.96,39.87883
2024-09-03 16:00:00,46.95,43.6972
2024-09-04 16:00:00,59.84,45.581333
2024-09-05 16:00:00,32.95,41.374725
2024-09-06 16:00:00,27.23,28.546295
2024-09-07 16:00:00,24.08,25.47806
2024-09-08 16:00:00,20.15,22.912548
2024-09-09 16:00:00,22.99,36.476517
2024-09-10 16:00:00,20.58,20.804422
2024-09-11 16:00:00,26.38,23.310427
2024-09-12 16:00:00,47.0,39.557823
2024-09-13 16:00:00,28.98,31.888052
2024-09-14 16:00:00,21.37,24.91866
2024-09-15 16:00:00,18.72,19.723043
2024-09-16 16:00:00,21.58,37.511425
2024-09-17 16:00:00,27.22,21.929796
2024-09-18 16:00:00,20.64,23.885735
2024-09-19 16:00:00,20.17,20.648811
2024-09-20 16:00:00,19.22,20.232676
2024-09-21 16:00:00,18.56,19.012587
2024-09-22 16:00:00,18.82,20.786829
2024-09-23 16:00:00,55.72,30.780607
2024-09-24 16:00:00,30.83,35.437393
2024-09-25 16:00:00,25.38,36.900387
2024-09-26 16:00:00,21.52,26.186344
2024-09-27 16:00:00,18.98,19.709267
2024-09-28 16:00:00,17.32,18.684126
2024-09-29 16:00:00,26.98,19.844683
2024-09-30 16:00:00,21.75,24.151215
2024-10-01 16:00:00,24.91,22.44439
2024-10-02 16:00:00,24.31,35.075237
2024-10-03 16:00:00,21.84,23.207901
2024-10-04 16:00:00,29.42,28.174667
2024-10-05 16:00:00,22.45,31.365738
2024-10-06 16:00:00,20.11,19.962732
2024-10-07 16:00:00,32.75,40.736675
2024-10-08 16:00:00,48.33,42.526302
2024-10-09 16:00:00,31.54,39.756104
2024-10-10 16:00:00,25.79,26.973597
2024-10-11 16:00:00,38.24,33.655396
2024-10-12 16:00:00,24.88,26.892784
2024-10-13 16:00:00,20.36,24.424858
2024-10-14 16:00:00,155.39,31.070974
2024-10-15 16:00:00,64.62,49.649864
2024-10-16 16:00:00,38.22,45.329308
2024-10-17 16:00:00,47.28,48.297077
2024-10-18 16:00:00,37.35,46.023464
2024-10-19 16:00:00,28.87,31.66013
2024-10-20 16:00:00,22.98,24.210638
2024-10-21 16:00:00,48.43,34.18296
2024-10-22 16:00:00,37.14,40.456867
2024-10-23 16:00:00,74.74,47.38174
2024-10-24 16:00:00,36.66,58.11034
2024-10-25 16:00:00,47.0,40.203163
2024-10-26 16:00:00,30.25,37.38734
2024-10-27 16:00:00,23.62,26.587029
2024-10-28 16:00:00,33.49,44.546055
2024-10-29 16:00:00,57.09,39.746452
2024-10-30 16:00:00,56.87,45.3394
2024-10-31 16:00:00,30.89,49.430622
2024-11-01 16:00:00,23.25,27.05467
2024-11-02 16:00:00,38.78,33.943695
2024-11-03 16:00:00,23.36,29.237776
2024-11-04 16:00:00,118.27,40.540203
2024-11-05 16:00:00,150.06,40.739014
2024-11-06 16:00:00,327.87,48.40082
2024-11-07 16:00:00,240.84,48.12815
2024-11-08 16:00:00,79.0,45.065884
2024-11-09 16:00:00,40.0,44.46633
2024-11-10 16:00:00,23.18,36.117332
2024-11-11 16:00:00,29.27,37.243073
2024-11-12 16:00:00,142.28,37.736347
2024-11-13 16:00:00,92.78,44.301266
2024-11-14 16:00:00,58.9,46.11512
2024-11-15 16:00:00,39.0,43.504654
2024-11-16 16:00:00,25.39,30.542784
2024-11-17 16:00:00,19.3,25.22532
2024-11-18 16:00:00,33.72,27.534485
2024-11-19 16:00:00,31.21,29.131227
2024-11-20 16:00:00,27.74,30.069368
2024-11-21 16:00:00,36.78,34.433884
2024-11-22 16:00:00,23.28,29.764467
2024-11-23 16:00:00,18.81,22.113781
2024-11-24 16:00:00,16.0,17.93199
2024-11-25 16:00:00,29.88,21.157007
2024-11-26 16:00:00,34.03,28.595663
2024-11-27 16:00:00,23.95,29.540487
2024-11-28 16:00:00,26.11,25.501251
2024-11-29 16:00:00,50.0,32.21698
2024-11-30 16:00:00,24.6,27.659182
2024-12-01 16:00:00,18.87,22.497807
2024-12-02 16:00:00,25.46,33.822598
2024-12-03 16:00:00,92.81,38.39716
2024-12-04 16:00:00,274.0,41.285065
2024-12-05 16:00:00,63.56,40.65364
2024-12-06 16:00:00,36.07,36.393368
2024-12-07 16:00:00,23.76,28.363739
2024-12-08 16:00:00,16.9,22.165493
2024-12-09 16:00:00,19.0,27.368834
2024-12-10 16:00:00,42.83,29.519852
2024-12-11 16:00:00,194.15,37.5964
2024-12-12 16:00:00,231.2,49.00167
2024-12-13 16:00:00,153.6,45.69876
2024-12-14 16:00:00,51.64,41.899128
2024-12-15 16:00:00,26.0,32.7482
2024-12-16 16:00:00,27.18,25.845331
2024-12-17 16:00:00,45.32,28.022707
2024-12-18 16:00:00,23.4,30.504488
2024-12-19 16:00:00,25.3,23.257555
2024-12-20 16:00:00,27.45,23.243464
2024-12-21 16:00:00,18.52,24.778955
2024-12-22 16:00:00,17.09,17.051947
2024-12-23 16:00:00,21.89,21.641993
2024-12-24 16:00:00,19.48,22.194271
2024-12-25 16:00:00,16.2,20.61781
2024-12-26 16:00:00,13.46,21.350527
2024-12-27 16:00:00,30.0,20.435297
2024-12-28 16:00:00,18.49,27.078367
2024-12-29 16:00:00,12.77,17.631113
2024-12-30 16:00:00,15.73,21.61462
2024-12-31 16:00:00,10.92,19.416822
2025-01-01 16:00:00,9.93,13.829716
2025-01-02 16:00:00,22.67,14.09281
2025-01-03 16:00:00,16.17,16.986677
2025-01-04 16:00:00,23.92,20.164295
2025-01-05 16:00:00,15.57,16.879318
2025-01-06 16:00:00,11.5,16.97621
2025-01-07 16:00:00,16.07,13.773976
2025-01-08 16:00:00,22.86,17.708216
2025-01-09 16:00:00,19.83,16.312344
2025-01-10 16:00:00,22.36,19.23333
2025-01-11 16:00:00,15.38,18.290545
2025-01-12 16:00:00,15.54,16.09536
2025-01-13 16:00:00,18.49,19.704285
2025-01-14 16:00:00,18.34,17.661165
2025-01-15 16:00:00,190.45,21.593138
2025-01-16 16:00:00,89.1,40.330498
2025-01-17 16:00:00,47.82,49.8178
2025-01-18 16:00:00,27.4,42.598785
2025-01-19 16:00:00,17.0,22.195114
2025-01-20 16:00:00,85.61,26.337889
2025-01-21 16:00:00,150.0,39.872036
2025-01-22 16:00:00,61.14,53.165512
2025-01-23 16:00:00,33.7,45.228954
2025-01-24 16:00:00,19.0,23.728315
2025-01-25 16:00:00,18.0,19.144705
2025-01-26 16:00:00,14.81,15.803998
2025-01-27 16:00:00,28.96,21.322527
2025-01-28 16:00:00,22.9,20.72687
2025-01-29 16:00:00,19.31,17.84702
2025-01-30 16:00:00,52.98,28.249058
2025-01-31 16:00:00,42.54,35.864445
2025-02-01 16:00:00,24.95,37.92864
2025-02-02 16:00:00,18.49,31.31469
2025-02-03 16:00:00,108.55,32.930817
2025-02-04 16:00:00,53.5,40.57059
2025-02-05 16:00:00,41.1,46.78104
2025-02-06 16:00:00,30.72,44.89663
2025-02-07 16:00:00,19.0,23.442074
2025-02-08 16:00:00,16.85,18.802513
2025-02-09 16:00:00,14.0,17.925976
2025-02-10 16:00:00,16.75,22.137852
2025-02-11 16:00:00,18.77,19.405674
2025-02-12 16:00:00,37.56,19.809408
2025-02-13 16:00:00,31.32,29.272882
2025-02-14 16:00:00,110.5,35.84311
2025-02-15 16:00:00,41.12,44.932972
2025-02-16 16:00:00,18.73,33.099808
2025-02-17 16:00:00,65.71,26.836836
2025-02-18 16:00:00,45.29,35.057037
2025-02-19 16:00:00,28.76,37.96691
2025-02-20 16:00:00,21.11,24.642529
2025-02-21 16:00:00,15.99,17.707235
2025-02-22 16:00:00,13.51,16.503805
2025-02-23 16:00:00,14.2,14.630915
2025-02-24 16:00:00,20.0,19.700542
2025-02-25 16:00:00,77.38,23.429026
2025-02-26 16:00:00,44.06,42.518646
2025-02-27 16:00:00,29.05,42.16848
2025-02-28 16:00:00,24.94,33.06454
