DATE,ACTUAL_VALUE,D+1
2024-03-02 04:00:00,3.56,3.8913157
2024-03-03 04:00:00,3.09,3.5278282
2024-03-04 04:00:00,4.24,12.074583
2024-03-05 04:00:00,3.8,6.7391877
2024-03-06 04:00:00,4.59,5.537545
2024-03-07 04:00:00,4.16,5.5201373
2024-03-08 04:00:00,3.86,5.543893
2024-03-09 04:00:00,3.53,3.5713618
2024-03-10 04:00:00,5.0,4.2090106
2024-03-11 04:00:00,4.74,7.2272983
2024-03-12 04:00:00,4.34,7.6119246
2024-03-13 04:00:00,4.07,6.8072424
2024-03-14 04:00:00,3.73,6.7088594
2024-03-15 04:00:00,3.55,4.4303637
2024-03-16 04:00:00,3.3,5.0012283
2024-03-17 04:00:00,3.18,5.252365
2024-03-18 04:00:00,3.7,9.400411
2024-03-19 04:00:00,5.76,8.234189
2024-03-20 04:00:00,6.72,6.5791626
2024-03-21 04:00:00,5.88,5.3991113
2024-03-22 04:00:00,5.0,5.1349564
2024-03-23 04:00:00,7.69,4.0756774
2024-03-24 04:00:00,6.32,5.8445306
2024-03-25 04:00:00,5.82,10.507097
2024-03-26 04:00:00,5.16,7.5530643
2024-03-27 04:00:00,4.98,5.4028378
2024-03-28 04:00:00,4.56,5.3996086
2024-03-29 04:00:00,4.29,4.3670197
2024-03-30 04:00:00,9.36,4.414188
2024-03-31 04:00:00,8.41,7.757605
2024-04-01 04:00:00,7.0,7.5191035
2024-04-02 04:00:00,6.71,8.273588
2024-04-03 04:00:00,7.42,6.6293173
2024-04-04 04:00:00,6.43,7.328293
2024-04-05 04:00:00,5.91,6.395076
2024-04-06 04:00:00,6.02,6.9121666
2024-04-07 04:00:00,5.78,5.850427
2024-04-08 04:00:00,7.6,7.7683
2024-04-09 04:00:00,6.98,7.4666452
2024-04-10 04:00:00,8.41,6.969031
2024-04-11 04:00:00,7.82,8.939857
2024-04-12 04:00:00,8.79,7.6536417
2024-04-13 04:00:00,8.22,7.3256197
2024-04-14 04:00:00,7.57,7.5371065
2024-04-15 04:00:00,12.0,9.983413
2024-04-16 04:00:00,36.7,10.229453
2024-04-17 04:00:00,22.93,21.042923
2024-04-18 04:00:00,22.16,21.07295
2024-04-19 04:00:00,15.71,17.449917
2024-04-20 04:00:00,12.51,11.457268
2024-04-21 04:00:00,10.03,10.562679
2024-04-22 04:00:00,94.28,11.548184
2024-04-23 04:00:00,39.63,23.983152
2024-04-24 04:00:00,25.66,21.992632
2024-04-25 04:00:00,20.91,21.037159
2024-04-26 04:00:00,18.1,21.537743
2024-04-27 04:00:00,15.67,15.094147
2024-04-28 04:00:00,13.26,12.1459255
2024-04-29 04:00:00,16.42,14.489507
2024-04-30 04:00:00,14.67,16.490747
2024-05-01 04:00:00,12.65,12.651053
2024-05-02 04:00:00,11.82,11.130122
2024-05-03 04:00:00,11.7,11.005953
2024-05-04 04:00:00,11.08,10.21728
2024-05-05 04:00:00,9.96,9.976819
2024-05-06 04:00:00,17.21,17.898233
2024-05-07 04:00:00,14.9,16.775991
2024-05-08 04:00:00,12.57,13.447116
2024-05-09 04:00:00,11.74,11.044371
2024-05-10 04:00:00,11.09,11.93195
2024-05-11 04:00:00,10.59,10.13364
2024-05-12 04:00:00,9.84,9.667106
2024-05-13 04:00:00,13.17,12.72412
2024-05-14 04:00:00,20.3,11.25356
2024-05-15 04:00:00,13.76,14.596373
2024-05-16 04:00:00,11.9,12.005431
2024-05-17 04:00:00,11.41,10.538441
2024-05-18 04:00:00,9.95,9.897565
2024-05-19 04:00:00,9.52,9.467359
2024-05-20 04:00:00,8.9,13.25863
2024-05-21 04:00:00,11.22,11.807751
2024-05-22 04:00:00,10.54,10.42559
2024-05-23 04:00:00,11.38,10.032978
2024-05-24 04:00:00,14.77,10.366112
2024-05-25 04:00:00,11.26,11.233321
2024-05-26 04:00:00,11.8,9.9999695
2024-05-27 04:00:00,11.6,12.164808
2024-05-28 04:00:00,11.19,12.175478
2024-05-29 04:00:00,9.96,10.092463
2024-05-30 04:00:00,9.4,9.791068
2024-05-31 04:00:00,9.1,9.476973
2024-06-01 04:00:00,8.15,9.26529
2024-06-02 04:00:00,7.66,8.189287
2024-06-03 04:00:00,128.16,10.209798
2024-06-04 04:00:00,65.63,21.99463
2024-06-05 04:00:00,38.71,21.80241
2024-06-06 04:00:00,28.15,29.122114
2024-06-07 04:00:00,22.02,21.33082
2024-06-08 04:00:00,17.91,18.857773
2024-06-09 04:00:00,15.17,13.525749
2024-06-10 04:00:00,16.78,18.683672
2024-06-11 04:00:00,32.04,14.252052
2024-06-12 04:00:00,20.38,23.650993
2024-06-13 04:00:00,20.51,21.386765
2024-06-14 04:00:00,16.73,20.308186
2024-06-15 04:00:00,14.55,14.489915
2024-06-16 04:00:00,12.68,12.456656
2024-06-17 04:00:00,15.63,15.135192
2024-06-18 04:00:00,18.05,15.7946005
2024-06-19 04:00:00,15.9,16.489265
2024-06-20 04:00:00,15.02,15.628556
2024-06-21 04:00:00,14.69,13.555159
2024-06-22 04:00:00,13.52,12.323915
2024-06-23 04:00:00,12.8,11.59786
2024-06-24 04:00:00,14.61,13.336078
2024-06-25 04:00:00,16.25,15.203931
2024-06-26 04:00:00,15.33,15.580522
2024-06-27 04:00:00,17.12,14.216933
2024-06-28 04:00:00,15.24,15.779872
2024-06-29 04:00:00,13.59,13.540842
2024-06-30 04:00:00,12.72,12.071528
2024-07-01 04:00:00,18.51,13.330245
2024-07-02 04:00:00,17.01,14.892843
2024-07-03 04:00:00,15.2,14.379669
2024-07-04 04:00:00,13.6,12.436108
2024-07-05 04:00:00,12.95,12.284973
2024-07-06 04:00:00,11.62,10.898963
2024-07-07 04:00:00,10.48,10.444039
2024-07-08 04:00:00,17.14,11.720228
2024-07-09 04:00:00,15.27,14.50553
2024-07-10 04:00:00,14.41,12.537141
2024-07-11 04:00:00,13.98,13.753448
2024-07-12 04:00:00,13.09,13.433495
2024-07-13 04:00:00,12.04,11.124906
2024-07-14 04:00:00,10.78,10.688626
2024-07-15 04:00:00,14.29,13.195187
2024-07-16 04:00:00,28.94,12.629494
2024-07-17 04:00:00,17.92,19.64854
2024-07-18 04:00:00,15.69,14.725184
2024-07-19 04:00:00,13.65,13.389383
2024-07-20 04:00:00,11.72,11.8844
2024-07-21 04:00:00,10.89,10.439406
2024-07-22 04:00:00,12.66,13.288123
2024-07-23 04:00:00,12.21,11.888869
2024-07-24 04:00:00,11.05,11.321449
2024-07-25 04:00:00,11.93,10.705804
2024-07-26 04:00:00,10.28,11.367962
2024-07-27 04:00:00,9.46,9.539023
2024-07-28 04:00:00,10.23,9.226427
2024-07-29 04:00:00,11.89,10.932639
2024-07-30 04:00:00,13.92,12.996909
2024-07-31 04:00:00,12.58,13.422007
2024-08-01 04:00:00,11.18,11.980812
2024-08-02 04:00:00,10.09,10.603726
2024-08-03 04:00:00,9.48,9.799567
2024-08-04 04:00:00,16.32,9.456575
2024-08-05 04:00:00,18.3,13.941265
2024-08-06 04:00:00,15.58,14.536448
2024-08-07 04:00:00,13.64,14.391663
2024-08-08 04:00:00,13.06,14.298475
2024-08-09 04:00:00,11.35,10.866538
2024-08-10 04:00:00,10.36,10.353246
2024-08-11 04:00:00,11.67,9.721188
2024-08-12 04:00:00,13.3,11.698312
2024-08-13 04:00:00,19.47,11.705766
2024-08-14 04:00:00,16.85,17.389364
2024-08-15 04:00:00,14.22,15.944795
2024-08-16 04:00:00,12.8,14.027956
2024-08-17 04:00:00,11.41,12.305499
2024-08-18 04:00:00,11.16,10.628192
2024-08-19 04:00:00,14.2,12.412466
2024-08-20 04:00:00,28.08,13.235381
2024-08-21 04:00:00,16.73,21.26904
2024-08-22 04:00:00,13.75,14.318981
2024-08-23 04:00:00,11.69,12.256326
2024-08-24 04:00:00,10.47,10.451562
2024-08-25 04:00:00,9.66,9.511037
2024-08-26 04:00:00,12.4,11.02056
2024-08-27 04:00:00,15.06,12.529151
2024-08-28 04:00:00,13.63,13.406307
2024-08-29 04:00:00,15.34,13.671037
2024-08-30 04:00:00,14.76,13.880002
2024-08-31 04:00:00,12.14,11.875602
2024-09-01 04:00:00,11.08,11.044528
2024-09-02 04:00:00,13.56,11.342177
2024-09-03 04:00:00,17.05,15.283823
2024-09-04 04:00:00,25.68,15.404129
2024-09-05 04:00:00,17.35,20.172926
2024-09-06 04:00:00,14.56,15.067723
2024-09-07 04:00:00,12.2,12.001935
2024-09-08 04:00:00,11.05,10.647814
2024-09-09 04:00:00,15.17,12.207705
2024-09-10 04:00:00,12.85,12.211332
2024-09-11 04:00:00,11.62,11.228312
2024-09-12 04:00:00,12.97,12.327332
2024-09-13 04:00:00,11.15,12.407185
2024-09-14 04:00:00,10.04,10.316404
2024-09-15 04:00:00,8.96,9.741133
2024-09-16 04:00:00,15.99,11.414141
2024-09-17 04:00:00,17.64,14.640238
2024-09-18 04:00:00,14.58,14.369185
2024-09-19 04:00:00,13.76,12.584518
2024-09-20 04:00:00,13.05,12.161006
2024-09-21 04:00:00,11.4,10.781055
2024-09-22 04:00:00,10.41,10.266626
2024-09-23 04:00:00,27.86,13.0398035
2024-09-24 04:00:00,17.91,21.420437
2024-09-25 04:00:00,14.88,14.646776
2024-09-26 04:00:00,12.53,12.196705
2024-09-27 04:00:00,11.8,11.202514
2024-09-28 04:00:00,9.95,10.554888
2024-09-29 04:00:00,9.16,9.864139
2024-09-30 04:00:00,12.27,14.748044
2024-10-01 04:00:00,11.47,11.731972
2024-10-02 04:00:00,11.5,11.672506
2024-10-03 04:00:00,10.1,10.45224
2024-10-04 04:00:00,9.5,9.746334
2024-10-05 04:00:00,8.59,10.490477
2024-10-06 04:00:00,7.85,8.052968
2024-10-07 04:00:00,9.9,14.566478
2024-10-08 04:00:00,8.54,10.812958
2024-10-09 04:00:00,7.85,10.812353
2024-10-10 04:00:00,7.97,8.242138
2024-10-11 04:00:00,8.87,8.332637
2024-10-12 04:00:00,7.78,9.097744
2024-10-13 04:00:00,6.81,7.413477
2024-10-14 04:00:00,48.29,10.041718
2024-10-15 04:00:00,40.85,20.74082
2024-10-16 04:00:00,24.05,20.157282
2024-10-17 04:00:00,18.8,19.136202
2024-10-18 04:00:00,15.18,16.386026
2024-10-19 04:00:00,13.01,11.765734
2024-10-20 04:00:00,10.5,10.607032
2024-10-21 04:00:00,11.9,11.890453
2024-10-22 04:00:00,11.76,12.362058
2024-10-23 04:00:00,22.28,12.401814
2024-10-24 04:00:00,14.0,22.601547
2024-10-25 04:00:00,11.9,13.39015
2024-10-26 04:00:00,9.96,11.097384
2024-10-27 04:00:00,8.2,9.846928
2024-10-28 04:00:00,10.78,17.369972
2024-10-29 04:00:00,10.43,12.865817
2024-10-30 04:00:00,9.52,12.412887
2024-10-31 04:00:00,7.85,11.590278
2024-11-01 04:00:00,7.09,10.742629
2024-11-02 04:00:00,6.81,7.1065474
2024-11-03 04:00:00,5.83,6.6016936
2024-11-04 04:00:00,8.4,9.700889
2024-11-05 04:00:00,31.03,9.660355
2024-11-06 04:00:00,44.62,17.570225
2024-11-07 04:00:00,37.24,22.127798
2024-11-08 04:00:00,27.5,27.89084
2024-11-09 04:00:00,17.0,20.439556
2024-11-10 04:00:00,9.74,12.79337
2024-11-11 04:00:00,9.69,11.69034
2024-11-12 04:00:00,18.97,10.576988
2024-11-13 04:00:00,18.0,15.964461
2024-11-14 04:00:00,13.23,15.649709
2024-11-15 04:00:00,9.79,11.919722
2024-11-16 04:00:00,7.89,10.149593
2024-11-17 04:00:00,6.39,7.9810276
2024-11-18 04:00:00,7.97,8.72762
2024-11-19 04:00:00,8.56,12.462087
2024-11-20 04:00:00,7.42,9.764799
2024-11-21 04:00:00,6.78,10.706995
2024-11-22 04:00:00,6.27,9.327025
2024-11-23 04:00:00,5.62,6.443199
2024-11-24 04:00:00,4.79,5.340034
2024-11-25 04:00:00,7.15,5.7071986
2024-11-26 04:00:00,24.61,7.398734
2024-11-27 04:00:00,28.1,14.865421
2024-11-28 04:00:00,19.17,17.86153
2024-11-29 04:00:00,18.0,20.679747
2024-11-30 04:00:00,11.6,12.421454
2024-12-01 04:00:00,9.05,9.76774
2024-12-02 04:00:00,11.5,10.237012
2024-12-03 04:00:00,9.48,10.8004
2024-12-04 04:00:00,23.75,13.309481
2024-12-05 04:00:00,14.51,17.35814
2024-12-06 04:00:00,10.8,12.748532
2024-12-07 04:00:00,8.65,9.726686
2024-12-08 04:00:00,7.28,7.833644
2024-12-09 04:00:00,7.83,9.191574
2024-12-10 04:00:00,10.43,8.723346
2024-12-11 04:00:00,21.72,11.502569
2024-12-12 04:00:00,28.98,16.484138
2024-12-13 04:00:00,25.0,18.723675
2024-12-14 04:00:00,14.24,20.224325
2024-12-15 04:00:00,10.56,11.330093
2024-12-16 04:00:00,9.46,11.93766
2024-12-17 04:00:00,9.6,9.687731
2024-12-18 04:00:00,8.82,12.77144
2024-12-19 04:00:00,7.89,10.284081
2024-12-20 04:00:00,7.05,8.572755
2024-12-21 04:00:00,6.25,6.6144853
2024-12-22 04:00:00,5.23,6.3551745
2024-12-23 04:00:00,4.98,6.482134
2024-12-24 04:00:00,5.34,5.9865265
2024-12-25 04:00:00,4.85,5.8535852
2024-12-26 04:00:00,4.4,5.710006
2024-12-27 04:00:00,4.86,5.187539
2024-12-28 04:00:00,4.23,5.1451197
2024-12-29 04:00:00,4.89,4.8597226
2024-12-30 04:00:00,3.94,5.6879835
2024-12-31 04:00:00,3.57,5.0376697
2025-01-01 04:00:00,3.24,4.5851007
2025-01-02 04:00:00,4.49,4.4165745
2025-01-03 04:00:00,4.47,4.638065
2025-01-04 04:00:00,4.38,4.792818
2025-01-05 04:00:00,7.05,4.8875446
2025-01-06 04:00:00,5.36,7.3654685
2025-01-07 04:00:00,5.08,5.867588
2025-01-08 04:00:00,5.72,4.635067
2025-01-09 04:00:00,304.39,5.941657
2025-01-10 04:00:00,37.46,19.023506
2025-01-11 04:00:00,15.41,18.372374
2025-01-12 04:00:00,9.05,10.391949
2025-01-13 04:00:00,17.23,10.636104
2025-01-14 04:00:00,13.04,12.691826
2025-01-15 04:00:00,26.58,11.717582
2025-01-16 04:00:00,20.62,20.535877
2025-01-17 04:00:00,16.3,21.356722
2025-01-18 04:00:00,12.3,14.517613
2025-01-19 04:00:00,8.79,10.221418
2025-01-20 04:00:00,21.73,11.007611
2025-01-21 04:00:00,29.48,19.96616
2025-01-22 04:00:00,22.58,20.546827
2025-01-23 04:00:00,15.89,17.759672
2025-01-24 04:00:00,11.76,13.901464
2025-01-25 04:00:00,8.68,9.956967
2025-01-26 04:00:00,7.38,7.325758
2025-01-27 04:00:00,6.48,14.807901
2025-01-28 04:00:00,11.27,9.050565
2025-01-29 04:00:00,100.89,11.7984
2025-01-30 04:00:00,19.75,18.903023
2025-01-31 04:00:00,13.41,15.220706
2025-02-01 04:00:00,9.27,11.775255
2025-02-02 04:00:00,7.18,8.309979
2025-02-03 04:00:00,21.8,11.017019
2025-02-04 04:00:00,16.37,16.58644
2025-02-05 04:00:00,18.0,14.110362
2025-02-06 04:00:00,18.91,13.969502
2025-02-07 04:00:00,12.89,14.37558
2025-02-08 04:00:00,8.8,10.817687
2025-02-09 04:00:00,7.09,7.140003
2025-02-10 04:00:00,14.07,10.514128
2025-02-11 04:00:00,10.5,11.507915
2025-02-12 04:00:00,13.18,10.609187
2025-02-13 04:00:00,15.07,11.504196
2025-02-14 04:00:00,16.68,12.50592
2025-02-15 04:00:00,10.4,13.645925
2025-02-16 04:00:00,7.93,9.292278
2025-02-17 04:00:00,17.82,14.694944
2025-02-18 04:00:00,13.08,13.243951
2025-02-19 04:00:00,11.8,11.229024
2025-02-20 04:00:00,9.98,11.034279
2025-02-21 04:00:00,9.42,9.7516775
2025-02-22 04:00:00,7.51,8.527793
2025-02-23 04:00:00,6.45,6.389907
2025-02-24 04:00:00,9.44,10.843801
2025-02-25 04:00:00,14.2,9.665329
2025-02-26 04:00:00,12.2,11.594011
2025-02-27 04:00:00,10.38,10.943024
2025-02-28 04:00:00,9.63,10.49526
