DATE,ACTUAL_VALUE,D+1
2024-02-17 12:00:00,5.93,6.1897593
2024-02-18 12:00:00,9.1,7.024436
2024-02-19 12:00:00,6.37,5.977445
2024-02-20 12:00:00,5.26,4.9822426
2024-02-21 12:00:00,4.86,4.752694
2024-02-22 12:00:00,5.19,5.01937
2024-02-23 12:00:00,7.56,5.93754
2024-02-24 12:00:00,10.07,8.223554
2024-02-25 12:00:00,9.71,9.40313
2024-02-26 12:00:00,6.78,6.501304
2024-02-27 12:00:00,5.11,5.3884926
2024-02-28 12:00:00,4.15,5.2159038
2024-02-29 12:00:00,5.13,4.248822
2024-03-01 12:00:00,4.57,5.606651
2024-03-02 12:00:00,5.51,5.653787
2024-03-03 12:00:00,9.94,10.044543
2024-03-04 12:00:00,6.45,6.2198653
2024-03-05 12:00:00,4.94,5.59034
2024-03-06 12:00:00,4.17,4.6600337
2024-03-07 12:00:00,4.6,4.839732
2024-03-08 12:00:00,10.11,7.864497
2024-03-09 12:00:00,18.64,19.563774
2024-03-10 12:00:00,21.91,26.575687
2024-03-11 12:00:00,11.52,13.575829
2024-03-12 12:00:00,7.16,7.779568
2024-03-13 12:00:00,5.61,5.958188
2024-03-14 12:00:00,6.5,5.8096495
2024-03-15 12:00:00,8.95,7.0157743
2024-03-16 12:00:00,20.85,19.674177
2024-03-17 12:00:00,16.34,18.642975
2024-03-18 12:00:00,8.96,10.687386
2024-03-19 12:00:00,8.07,7.0657063
2024-03-20 12:00:00,6.97,6.2186475
2024-03-21 12:00:00,6.04,6.82633
2024-03-22 12:00:00,8.49,7.122718
2024-03-23 12:00:00,27.23,20.624249
2024-03-24 12:00:00,30.75,33.27104
2024-03-25 12:00:00,14.31,14.986249
2024-03-26 12:00:00,18.34,18.565937
2024-03-27 12:00:00,13.55,15.2237215
2024-03-28 12:00:00,21.68,18.105162
2024-03-29 12:00:00,24.31,24.313852
2024-03-30 12:00:00,24.34,26.89819
2024-03-31 12:00:00,29.38,28.756313
2024-04-01 12:00:00,32.2,18.65877
2024-04-02 12:00:00,32.58,37.400703
2024-04-03 12:00:00,16.93,26.430756
2024-04-04 12:00:00,15.67,17.168411
2024-04-05 12:00:00,22.7,29.079048
2024-04-06 12:00:00,29.7,46.49616
2024-04-07 12:00:00,33.6,43.896385
2024-04-08 12:00:00,19.75,21.0577
2024-04-09 12:00:00,21.64,23.548618
2024-04-10 12:00:00,18.63,18.123486
2024-04-11 12:00:00,21.5,20.20283
2024-04-12 12:00:00,27.24,26.895002
2024-04-13 12:00:00,34.88,44.789944
2024-04-14 12:00:00,46.38,57.65713
2024-04-15 12:00:00,36.2,37.47297
2024-04-16 12:00:00,27.49,26.040712
2024-04-17 12:00:00,19.58,19.487999
2024-04-18 12:00:00,17.8,15.350228
2024-04-19 12:00:00,23.52,18.41123
2024-04-20 12:00:00,26.79,25.717197
2024-04-21 12:00:00,33.9,29.863192
2024-04-22 12:00:00,23.93,20.721697
2024-04-23 12:00:00,18.06,17.682964
2024-04-24 12:00:00,15.34,14.410973
2024-04-25 12:00:00,14.17,11.858918
2024-04-26 12:00:00,12.45,14.083005
2024-04-27 12:00:00,32.85,33.430843
2024-04-28 12:00:00,56.66,58.075104
2024-04-29 12:00:00,26.73,23.569592
2024-04-30 12:00:00,27.13,21.365356
2024-05-01 12:00:00,58.9,51.2818
2024-05-02 12:00:00,36.86,58.92033
2024-05-03 12:00:00,26.68,25.641926
2024-05-04 12:00:00,25.11,23.937038
2024-05-05 12:00:00,40.07,46.29727
2024-05-06 12:00:00,24.25,23.197191
2024-05-07 12:00:00,19.37,17.295065
2024-05-08 12:00:00,16.18,15.725844
2024-05-09 12:00:00,32.54,19.557878
2024-05-10 12:00:00,26.43,25.013346
2024-05-11 12:00:00,35.92,31.378836
2024-05-12 12:00:00,51.46,64.90725
2024-05-13 12:00:00,34.76,45.309525
2024-05-14 12:00:00,44.45,48.845722
2024-05-15 12:00:00,42.5,56.59289
2024-05-16 12:00:00,44.85,61.357525
2024-05-17 12:00:00,40.7,38.82857
2024-05-18 12:00:00,43.33,43.61161
2024-05-19 12:00:00,55.33,50.274853
2024-05-20 12:00:00,69.21,51.312134
2024-05-21 12:00:00,50.98,38.20364
2024-05-22 12:00:00,41.7,37.140537
2024-05-23 12:00:00,35.19,38.05925
2024-05-24 12:00:00,27.14,29.301826
2024-05-25 12:00:00,37.97,29.014112
2024-05-26 12:00:00,53.26,41.047623
2024-05-27 12:00:00,31.92,28.897793
2024-05-28 12:00:00,30.1,27.138805
2024-05-29 12:00:00,27.32,22.705158
2024-05-30 12:00:00,28.61,20.208693
2024-05-31 12:00:00,22.46,20.114992
2024-06-01 12:00:00,34.82,20.797205
2024-06-02 12:00:00,54.03,40.37459
2024-06-03 12:00:00,54.95,27.407354
2024-06-04 12:00:00,61.78,30.895267
2024-06-05 12:00:00,61.13,37.7013
2024-06-06 12:00:00,59.88,37.004505
2024-06-07 12:00:00,60.15,36.63371
2024-06-08 12:00:00,71.81,64.67628
2024-06-09 12:00:00,88.71,71.52934
2024-06-10 12:00:00,58.85,40.28197
2024-06-11 12:00:00,58.15,54.67928
2024-06-12 12:00:00,57.95,41.76554
2024-06-13 12:00:00,47.58,41.912857
2024-06-14 12:00:00,39.93,39.806534
2024-06-15 12:00:00,71.91,68.496315
2024-06-16 12:00:00,74.07,74.00216
2024-06-17 12:00:00,45.49,41.088818
2024-06-18 12:00:00,36.54,36.740868
2024-06-19 12:00:00,39.45,34.51262
2024-06-20 12:00:00,37.56,39.750984
2024-06-21 12:00:00,31.82,32.703762
2024-06-22 12:00:00,52.74,58.087513
2024-06-23 12:00:00,54.96,55.949257
2024-06-24 12:00:00,39.32,35.541893
2024-06-25 12:00:00,40.06,35.6531
2024-06-26 12:00:00,39.07,39.453808
2024-06-27 12:00:00,37.43,33.945705
2024-06-28 12:00:00,47.72,49.90781
2024-06-29 12:00:00,54.61,57.17103
2024-06-30 12:00:00,54.78,56.802795
2024-07-01 12:00:00,38.75,35.17059
2024-07-02 12:00:00,31.69,31.762611
2024-07-03 12:00:00,28.48,27.152584
2024-07-04 12:00:00,48.48,30.14138
2024-07-05 12:00:00,54.9,54.919914
2024-07-06 12:00:00,66.09,69.57246
2024-07-07 12:00:00,58.45,69.97423
2024-07-08 12:00:00,38.69,35.38063
2024-07-09 12:00:00,37.0,34.00018
2024-07-10 12:00:00,32.9,33.497173
2024-07-11 12:00:00,31.04,34.456326
2024-07-12 12:00:00,26.73,25.028667
2024-07-13 12:00:00,46.41,50.98592
2024-07-14 12:00:00,57.23,63.632496
2024-07-15 12:00:00,38.18,35.65386
2024-07-16 12:00:00,65.6,47.556496
2024-07-17 12:00:00,56.43,49.36081
2024-07-18 12:00:00,38.64,37.946003
2024-07-19 12:00:00,36.7,34.394726
2024-07-20 12:00:00,43.3,57.738266
2024-07-21 12:00:00,44.63,56.397316
2024-07-22 12:00:00,35.55,33.736805
2024-07-23 12:00:00,32.79,30.322594
2024-07-24 12:00:00,40.23,39.37895
2024-07-25 12:00:00,37.81,37.97185
2024-07-26 12:00:00,34.15,33.366173
2024-07-27 12:00:00,34.9,36.615925
2024-07-28 12:00:00,51.47,64.46887
2024-07-29 12:00:00,42.21,37.6384
2024-07-30 12:00:00,41.35,34.15406
2024-07-31 12:00:00,40.46,41.35236
2024-08-01 12:00:00,33.83,38.59254
2024-08-02 12:00:00,28.86,32.8644
2024-08-03 12:00:00,43.21,33.453403
2024-08-04 12:00:00,58.27,63.598793
2024-08-05 12:00:00,43.32,33.09859
2024-08-06 12:00:00,46.98,36.325836
2024-08-07 12:00:00,45.9,39.765186
2024-08-08 12:00:00,41.83,37.752316
2024-08-09 12:00:00,50.31,54.405964
2024-08-10 12:00:00,69.15,64.52359
2024-08-11 12:00:00,70.9,71.31472
2024-08-12 12:00:00,54.05,38.42546
2024-08-13 12:00:00,52.48,35.527412
2024-08-14 12:00:00,45.59,40.16191
2024-08-15 12:00:00,46.91,41.37917
2024-08-16 12:00:00,44.96,39.9122
2024-08-17 12:00:00,50.0,40.271984
2024-08-18 12:00:00,54.66,41.431698
2024-08-19 12:00:00,43.68,33.28122
2024-08-20 12:00:00,49.07,34.8386
2024-08-21 12:00:00,66.49,64.97035
2024-08-22 12:00:00,63.13,70.70938
2024-08-23 12:00:00,71.32,69.7489
2024-08-24 12:00:00,72.26,71.214066
2024-08-25 12:00:00,66.21,72.732925
2024-08-26 12:00:00,51.88,39.65861
2024-08-27 12:00:00,48.78,36.37961
2024-08-28 12:00:00,48.99,43.091446
2024-08-29 12:00:00,48.07,41.30464
2024-08-30 12:00:00,41.37,40.58207
2024-08-31 12:00:00,54.38,61.41525
2024-09-01 12:00:00,62.95,67.60014
2024-09-02 12:00:00,46.56,34.425446
2024-09-03 12:00:00,38.32,34.94293
2024-09-04 12:00:00,31.64,36.208424
2024-09-05 12:00:00,51.6,59.50935
2024-09-06 12:00:00,47.72,56.990376
2024-09-07 12:00:00,55.62,62.651257
2024-09-08 12:00:00,61.37,50.52361
2024-09-09 12:00:00,38.39,31.911629
2024-09-10 12:00:00,53.93,37.412613
2024-09-11 12:00:00,38.8,40.90292
2024-09-12 12:00:00,31.72,33.720436
2024-09-13 12:00:00,32.37,27.435595
2024-09-14 12:00:00,51.56,44.428024
2024-09-15 12:00:00,61.61,56.651375
2024-09-16 12:00:00,36.94,31.251558
2024-09-17 12:00:00,54.16,31.120787
2024-09-18 12:00:00,57.07,45.39453
2024-09-19 12:00:00,60.89,47.060856
2024-09-20 12:00:00,66.45,58.447342
2024-09-21 12:00:00,68.94,67.71742
2024-09-22 12:00:00,71.35,64.194664
2024-09-23 12:00:00,37.4,34.28025
2024-09-24 12:00:00,32.46,31.47538
2024-09-25 12:00:00,33.82,34.283867
2024-09-26 12:00:00,31.07,40.166763
2024-09-27 12:00:00,63.42,56.32067
2024-09-28 12:00:00,58.85,61.674404
2024-09-29 12:00:00,55.07,47.43965
2024-09-30 12:00:00,41.56,35.39645
2024-10-01 12:00:00,33.69,33.93933
2024-10-02 12:00:00,23.11,32.80073
2024-10-03 12:00:00,23.84,28.561472
2024-10-04 12:00:00,20.8,21.200989
2024-10-05 12:00:00,21.49,24.719679
2024-10-06 12:00:00,41.07,30.331873
2024-10-07 12:00:00,28.39,29.058393
2024-10-08 12:00:00,20.26,20.58704
2024-10-09 12:00:00,18.53,16.403694
2024-10-10 12:00:00,30.45,22.415318
2024-10-11 12:00:00,26.61,22.350899
2024-10-12 12:00:00,28.72,30.509815
2024-10-13 12:00:00,49.42,57.02672
2024-10-14 12:00:00,27.09,27.404554
2024-10-15 12:00:00,24.89,20.851835
2024-10-16 12:00:00,40.46,25.975487
2024-10-17 12:00:00,33.51,30.083279
2024-10-18 12:00:00,23.75,28.574629
2024-10-19 12:00:00,25.92,23.660429
2024-10-20 12:00:00,41.97,32.96285
2024-10-21 12:00:00,25.64,26.675016
2024-10-22 12:00:00,20.94,20.565714
2024-10-23 12:00:00,17.39,16.526482
2024-10-24 12:00:00,14.96,16.010605
2024-10-25 12:00:00,13.14,14.08736
2024-10-26 12:00:00,14.53,16.55767
2024-10-27 12:00:00,19.35,19.138184
2024-10-28 12:00:00,14.12,15.724633
2024-10-29 12:00:00,10.29,12.532398
2024-10-30 12:00:00,8.55,13.700292
2024-10-31 12:00:00,9.02,7.300665
2024-11-01 12:00:00,18.58,8.440142
2024-11-02 12:00:00,14.8,14.438032
2024-11-03 12:00:00,22.14,16.186256
2024-11-04 12:00:00,12.83,16.268568
2024-11-05 12:00:00,10.79,10.118449
2024-11-06 12:00:00,10.6,8.157539
2024-11-07 12:00:00,10.12,8.196178
2024-11-08 12:00:00,8.25,9.424549
2024-11-09 12:00:00,7.65,8.350559
2024-11-10 12:00:00,7.19,7.762611
2024-11-11 12:00:00,5.6,5.5207257
2024-11-12 12:00:00,4.62,4.863438
2024-11-13 12:00:00,3.66,4.1156034
2024-11-14 12:00:00,3.15,4.5274687
2024-11-15 12:00:00,2.51,3.7116356
2024-11-16 12:00:00,4.7,4.3460956
2024-11-17 12:00:00,12.37,16.85552
2024-11-18 12:00:00,6.99,9.20091
2024-11-19 12:00:00,5.81,5.9636817
2024-11-20 12:00:00,5.46,5.525579
2024-11-21 12:00:00,4.9,5.0885634
2024-11-22 12:00:00,4.21,5.4733467
2024-11-23 12:00:00,4.23,6.1355357
2024-11-24 12:00:00,15.62,20.283787
2024-11-25 12:00:00,10.2,13.443327
2024-11-26 12:00:00,7.29,8.00895
2024-11-27 12:00:00,4.94,6.0051208
2024-11-28 12:00:00,4.44,5.936565
2024-11-29 12:00:00,3.59,4.031295
2024-11-30 12:00:00,4.01,6.5640664
2024-12-01 12:00:00,4.57,6.2811494
2024-12-02 12:00:00,3.82,4.224231
2024-12-03 12:00:00,3.04,3.7841747
2024-12-04 12:00:00,2.5,2.7432997
2024-12-05 12:00:00,2.4,2.8655937
2024-12-06 12:00:00,2.48,2.8099756
2024-12-07 12:00:00,3.62,3.8397322
2024-12-08 12:00:00,3.2,5.629611
2024-12-09 12:00:00,2.74,3.6458583
2024-12-10 12:00:00,2.28,2.5130217
2024-12-11 12:00:00,1.78,2.2401571
2024-12-12 12:00:00,1.56,1.7535856
2024-12-13 12:00:00,1.57,1.4629054
2024-12-14 12:00:00,2.18,2.3181918
2024-12-15 12:00:00,4.07,8.431472
2024-12-16 12:00:00,3.73,4.6855416
2024-12-17 12:00:00,3.17,3.65213
2024-12-18 12:00:00,3.73,4.0744233
2024-12-19 12:00:00,3.86,4.2805524
2024-12-20 12:00:00,3.64,3.8882658
2024-12-21 12:00:00,3.72,10.773696
2024-12-22 12:00:00,5.04,10.924064
2024-12-23 12:00:00,4.14,6.082408
2024-12-24 12:00:00,2.89,3.311046
2024-12-25 12:00:00,2.65,2.5840251
2024-12-26 12:00:00,2.38,2.454538
2024-12-27 12:00:00,1.85,2.2409818
2024-12-28 12:00:00,1.56,1.8882843
2024-12-29 12:00:00,1.49,2.5459003
2024-12-30 12:00:00,1.56,2.1690712
2024-12-31 12:00:00,3.27,2.0033538
2025-01-01 12:00:00,11.93,8.203932
2025-01-02 12:00:00,7.06,6.2601395
2025-01-03 12:00:00,4.78,6.7596073
2025-01-04 12:00:00,3.23,4.385747
2025-01-05 12:00:00,3.14,4.8285394
2025-01-06 12:00:00,6.58,5.3237357
2025-01-07 12:00:00,5.3,5.69912
2025-01-08 12:00:00,3.49,5.3146257
2025-01-09 12:00:00,2.15,3.9856997
2025-01-10 12:00:00,1.98,2.0797966
2025-01-11 12:00:00,1.76,2.1331778
2025-01-12 12:00:00,2.05,1.7467045
2025-01-13 12:00:00,1.68,1.6756849
2025-01-14 12:00:00,1.6,1.5570683
2025-01-15 12:00:00,1.21,1.5443102
2025-01-16 12:00:00,1.18,1.1769662
2025-01-17 12:00:00,1.13,1.079979
2025-01-18 12:00:00,1.3,1.0686222
2025-01-19 12:00:00,2.11,1.2066529
2025-01-20 12:00:00,1.75,1.6894468
2025-01-21 12:00:00,1.6,1.636669
2025-01-22 12:00:00,1.36,1.3967869
2025-01-23 12:00:00,1.6,1.3371608
2025-01-24 12:00:00,2.38,2.110596
2025-01-25 12:00:00,2.26,2.9415197
2025-01-26 12:00:00,2.15,2.1745942
2025-01-27 12:00:00,6.21,2.4320745
2025-01-28 12:00:00,4.78,3.1322978
2025-01-29 12:00:00,5.86,3.775131
2025-01-30 12:00:00,4.92,3.4651065
2025-01-31 12:00:00,3.53,3.6831467
2025-02-01 12:00:00,3.37,3.1720276
2025-02-02 12:00:00,3.48,3.3139834
2025-02-03 12:00:00,2.85,2.9749577
2025-02-04 12:00:00,2.83,2.5101259
2025-02-05 12:00:00,2.93,2.4207451
2025-02-06 12:00:00,2.67,2.2635071
2025-02-07 12:00:00,2.8,2.6476116
2025-02-08 12:00:00,3.08,3.7141142
2025-02-09 12:00:00,2.79,3.444857
2025-02-10 12:00:00,2.43,2.5075297
2025-02-11 12:00:00,2.28,2.506934
2025-02-12 12:00:00,2.0,2.4784708
2025-02-13 12:00:00,1.69,1.9589226
2025-02-14 12:00:00,1.46,1.5611409
2025-02-15 12:00:00,1.8,1.4658974
2025-02-16 12:00:00,5.23,1.7736056
2025-02-17 12:00:00,4.99,3.7723527
2025-02-18 12:00:00,26.33,4.509799
2025-02-19 12:00:00,24.64,11.520611
2025-02-20 12:00:00,13.03,13.74482
2025-02-21 12:00:00,9.07,9.074536
2025-02-22 12:00:00,9.03,7.7255983
2025-02-23 12:00:00,11.39,8.254486
2025-02-24 12:00:00,10.64,8.121878
2025-02-25 12:00:00,7.16,7.886592
2025-02-26 12:00:00,5.56,5.9306087
2025-02-27 12:00:00,4.71,4.4860272
2025-02-28 12:00:00,4.01,3.8860974
