DATE,ACTUAL_VALUE,D+1
2024-05-18 12:00:00,53.31,48.02384
2024-05-19 12:00:00,80.9,58.991035
2024-05-20 12:00:00,136.05,66.3087
2024-05-21 12:00:00,64.34,71.68898
2024-05-22 12:00:00,48.0,43.998737
2024-05-23 12:00:00,38.78,31.26774
2024-05-24 12:00:00,30.32,23.270582
2024-05-25 12:00:00,43.0,37.05012
2024-05-26 12:00:00,78.4,52.751698
2024-05-27 12:00:00,38.47,33.023468
2024-05-28 12:00:00,35.35,26.014172
2024-05-29 12:00:00,29.87,23.841833
2024-05-30 12:00:00,36.55,23.421654
2024-05-31 12:00:00,26.3,23.985115
2024-06-01 12:00:00,39.97,26.212658
2024-06-02 12:00:00,77.4,47.393257
2024-06-03 12:00:00,180.79,32.199604
2024-06-04 12:00:00,100.0,76.693985
2024-06-05 12:00:00,80.75,55.8887
2024-06-06 12:00:00,86.84,49.368107
2024-06-07 12:00:00,78.41,49.563026
2024-06-08 12:00:00,92.34,89.4107
2024-06-09 12:00:00,127.0,100.71879
2024-06-10 12:00:00,66.38,64.08141
2024-06-11 12:00:00,94.22,84.888855
2024-06-12 12:00:00,71.29,60.945072
2024-06-13 12:00:00,56.11,53.432316
2024-06-14 12:00:00,45.0,42.554337
2024-06-15 12:00:00,85.13,89.436714
2024-06-16 12:00:00,86.46,99.25568
2024-06-17 12:00:00,53.7,50.22778
2024-06-18 12:00:00,42.76,47.72607
2024-06-19 12:00:00,49.0,39.43964
2024-06-20 12:00:00,43.2,40.015408
2024-06-21 12:00:00,35.86,37.9355
2024-06-22 12:00:00,62.12,49.02813
2024-06-23 12:00:00,61.5,78.08665
2024-06-24 12:00:00,45.1,43.799797
2024-06-25 12:00:00,49.19,50.05141
2024-06-26 12:00:00,48.0,38.7257
2024-06-27 12:00:00,44.18,34.4783
2024-06-28 12:00:00,67.49,55.840508
2024-06-29 12:00:00,62.6,72.502525
2024-06-30 12:00:00,59.0,64.005615
2024-07-01 12:00:00,42.09,42.18438
2024-07-02 12:00:00,36.57,38.77472
2024-07-03 12:00:00,30.24,25.709923
2024-07-04 12:00:00,68.73,46.08616
2024-07-05 12:00:00,65.42,83.76907
2024-07-06 12:00:00,78.12,90.73209
2024-07-07 12:00:00,65.36,85.005226
2024-07-08 12:00:00,41.53,43.060326
2024-07-09 12:00:00,45.88,37.98866
2024-07-10 12:00:00,36.5,34.514114
2024-07-11 12:00:00,38.18,29.77816
2024-07-12 12:00:00,28.56,28.057438
2024-07-13 12:00:00,52.8,66.66419
2024-07-14 12:00:00,70.87,88.398155
2024-07-15 12:00:00,43.75,43.674747
2024-07-16 12:00:00,125.0,53.007633
2024-07-17 12:00:00,66.87,64.83663
2024-07-18 12:00:00,46.5,51.183067
2024-07-19 12:00:00,42.0,39.05122
2024-07-20 12:00:00,52.0,64.22871
2024-07-21 12:00:00,51.69,73.283104
2024-07-22 12:00:00,40.36,37.872036
2024-07-23 12:00:00,39.85,27.256542
2024-07-24 12:00:00,51.5,38.29359
2024-07-25 12:00:00,42.7,41.917435
2024-07-26 12:00:00,38.26,36.225826
2024-07-27 12:00:00,41.88,31.585682
2024-07-28 12:00:00,65.34,84.080536
2024-07-29 12:00:00,57.65,46.99577
2024-07-30 12:00:00,55.96,49.470177
2024-07-31 12:00:00,47.24,48.468147
2024-08-01 12:00:00,37.44,37.07258
2024-08-02 12:00:00,31.5,27.631506
2024-08-03 12:00:00,65.09,46.412373
2024-08-04 12:00:00,84.08,87.618355
2024-08-05 12:00:00,53.97,37.775925
2024-08-06 12:00:00,67.0,48.743237
2024-08-07 12:00:00,55.63,48.428143
2024-08-08 12:00:00,46.0,41.937016
2024-08-09 12:00:00,65.33,58.75539
2024-08-10 12:00:00,80.0,89.14952
2024-08-11 12:00:00,79.44,99.0922
2024-08-12 12:00:00,67.11,51.643375
2024-08-13 12:00:00,65.49,47.835133
2024-08-14 12:00:00,50.55,51.860138
2024-08-15 12:00:00,55.5,51.929436
2024-08-16 12:00:00,54.65,44.713184
2024-08-17 12:00:00,60.55,45.961605
2024-08-18 12:00:00,62.21,53.106434
2024-08-19 12:00:00,51.02,45.80336
2024-08-20 12:00:00,57.05,40.941685
2024-08-21 12:00:00,94.64,83.25942
2024-08-22 12:00:00,74.17,101.23495
2024-08-23 12:00:00,82.2,93.71027
2024-08-24 12:00:00,81.61,93.82299
2024-08-25 12:00:00,73.0,92.451675
2024-08-26 12:00:00,58.46,45.8394
2024-08-27 12:00:00,57.26,49.55722
2024-08-28 12:00:00,62.64,55.55169
2024-08-29 12:00:00,52.95,57.003532
2024-08-30 12:00:00,44.08,47.611267
2024-08-31 12:00:00,65.0,76.09819
2024-09-01 12:00:00,86.97,94.7527
2024-09-02 12:00:00,51.78,45.566315
2024-09-03 12:00:00,43.0,40.598312
2024-09-04 12:00:00,33.72,44.64364
2024-09-05 12:00:00,77.44,73.716675
2024-09-06 12:00:00,54.11,74.61049
2024-09-07 12:00:00,65.69,71.28925
2024-09-08 12:00:00,73.92,63.611202
2024-09-09 12:00:00,41.65,43.91902
2024-09-10 12:00:00,68.94,48.029316
2024-09-11 12:00:00,42.0,45.761665
2024-09-12 12:00:00,34.47,39.900322
2024-09-13 12:00:00,41.6,28.617378
2024-09-14 12:00:00,64.39,55.690483
2024-09-15 12:00:00,86.63,80.95834
2024-09-16 12:00:00,42.19,40.820248
2024-09-17 12:00:00,104.39,40.03222
2024-09-18 12:00:00,72.8,69.3383
2024-09-19 12:00:00,85.12,56.571716
2024-09-20 12:00:00,80.91,77.03855
2024-09-21 12:00:00,82.59,81.30195
2024-09-22 12:00:00,85.0,87.21369
2024-09-23 12:00:00,41.2,41.97903
2024-09-24 12:00:00,35.0,28.778461
2024-09-25 12:00:00,38.53,30.104677
2024-09-26 12:00:00,34.5,42.407
2024-09-27 12:00:00,76.8,69.11914
2024-09-28 12:00:00,64.53,82.73007
2024-09-29 12:00:00,60.65,57.139004
2024-09-30 12:00:00,54.0,48.729347
2024-10-01 12:00:00,37.71,52.298744
2024-10-02 12:00:00,25.59,25.85721
2024-10-03 12:00:00,31.59,41.731033
2024-10-04 12:00:00,23.39,29.722889
2024-10-05 12:00:00,27.75,32.162045
2024-10-06 12:00:00,57.57,48.6338
2024-10-07 12:00:00,34.94,29.859646
2024-10-08 12:00:00,22.6,25.33995
2024-10-09 12:00:00,19.96,18.520123
2024-10-10 12:00:00,66.25,31.195734
2024-10-11 12:00:00,31.91,35.58058
2024-10-12 12:00:00,33.59,41.08513
2024-10-13 12:00:00,62.89,73.64258
2024-10-14 12:00:00,42.81,31.514296
2024-10-15 12:00:00,30.54,30.785828
2024-10-16 12:00:00,55.0,41.410427
2024-10-17 12:00:00,37.32,38.89888
2024-10-18 12:00:00,25.3,25.354038
2024-10-19 12:00:00,32.0,24.043371
2024-10-20 12:00:00,51.42,49.45255
2024-10-21 12:00:00,29.19,27.404753
2024-10-22 12:00:00,23.94,21.36424
2024-10-23 12:00:00,19.26,17.38808
2024-10-24 12:00:00,16.99,15.847053
2024-10-25 12:00:00,14.01,13.669302
2024-10-26 12:00:00,18.6,14.544333
2024-10-27 12:00:00,30.1,23.830465
2024-10-28 12:00:00,15.44,18.753471
2024-10-29 12:00:00,11.94,12.3234
2024-10-30 12:00:00,9.2,11.33868
2024-10-31 12:00:00,13.56,7.577163
2024-11-01 12:00:00,27.42,12.024277
2024-11-02 12:00:00,16.44,18.260828
2024-11-03 12:00:00,26.59,18.032797
2024-11-04 12:00:00,14.06,17.306498
2024-11-05 12:00:00,16.2,9.64478
2024-11-06 12:00:00,15.83,10.866475
2024-11-07 12:00:00,11.51,11.221608
2024-11-08 12:00:00,9.1,11.000908
2024-11-09 12:00:00,8.5,8.857444
2024-11-10 12:00:00,7.65,9.152622
2024-11-11 12:00:00,6.27,6.183531
2024-11-12 12:00:00,4.95,5.614984
2024-11-13 12:00:00,4.0,4.291479
2024-11-14 12:00:00,3.39,4.07912
2024-11-15 12:00:00,2.95,3.6300359
2024-11-16 12:00:00,7.21,5.2498436
2024-11-17 12:00:00,17.5,30.771273
2024-11-18 12:00:00,9.18,11.255589
2024-11-19 12:00:00,7.29,7.212663
2024-11-20 12:00:00,6.75,8.471047
2024-11-21 12:00:00,5.34,6.1937604
2024-11-22 12:00:00,4.61,6.7240696
2024-11-23 12:00:00,4.87,12.066035
2024-11-24 12:00:00,28.2,31.63537
2024-11-25 12:00:00,13.37,18.77195
2024-11-26 12:00:00,8.28,8.27903
2024-11-27 12:00:00,5.99,7.169128
2024-11-28 12:00:00,5.22,6.92313
2024-11-29 12:00:00,4.01,3.8923337
2024-11-30 12:00:00,5.93,8.546937
2024-12-01 12:00:00,5.16,9.932521
2024-12-02 12:00:00,4.1,4.5764737
2024-12-03 12:00:00,3.28,4.006511
2024-12-04 12:00:00,2.89,3.6498477
2024-12-05 12:00:00,3.02,3.9740608
2024-12-06 12:00:00,2.98,3.3860245
2024-12-07 12:00:00,5.14,3.927663
2024-12-08 12:00:00,3.63,6.5716677
2024-12-09 12:00:00,3.17,3.778319
2024-12-10 12:00:00,2.7,2.892771
2024-12-11 12:00:00,2.2,2.3837717
2024-12-12 12:00:00,1.84,1.6768682
2024-12-13 12:00:00,2.02,1.6382577
2024-12-14 12:00:00,3.73,2.2947521
2024-12-15 12:00:00,6.2,14.447047
2024-12-16 12:00:00,5.25,6.3611283
2024-12-17 12:00:00,3.6,3.3698492
2024-12-18 12:00:00,5.08,5.5129347
2024-12-19 12:00:00,6.63,5.8364987
2024-12-20 12:00:00,4.07,4.8581347
2024-12-21 12:00:00,4.5,12.75144
2024-12-22 12:00:00,6.76,18.693684
2024-12-23 12:00:00,4.78,7.2432218
2024-12-24 12:00:00,3.46,3.8694713
2024-12-25 12:00:00,3.3,2.9429488
2024-12-26 12:00:00,2.66,2.7378778
2024-12-27 12:00:00,2.18,2.5391872
2024-12-28 12:00:00,1.8,1.854028
2024-12-29 12:00:00,2.08,2.51416
2024-12-30 12:00:00,2.0,2.40721
2024-12-31 12:00:00,4.98,2.8346815
2025-01-01 12:00:00,19.17,13.773063
2025-01-02 12:00:00,9.05,8.46802
2025-01-03 12:00:00,5.98,7.093117
2025-01-04 12:00:00,3.59,5.5955906
2025-01-05 12:00:00,4.24,6.0191727
2025-01-06 12:00:00,12.24,6.595218
2025-01-07 12:00:00,6.3,7.0454564
2025-01-08 12:00:00,4.08,5.5526924
2025-01-09 12:00:00,2.79,3.7614496
2025-01-10 12:00:00,2.43,2.408485
2025-01-11 12:00:00,3.03,2.6896265
2025-01-12 12:00:00,2.53,2.738542
2025-01-13 12:00:00,2.08,2.1013772
2025-01-14 12:00:00,1.94,1.5695744
2025-01-15 12:00:00,1.65,1.8073676
2025-01-16 12:00:00,1.48,1.497132
2025-01-17 12:00:00,1.29,1.2083231
2025-01-18 12:00:00,1.68,1.2452114
2025-01-19 12:00:00,4.34,1.4652023
2025-01-20 12:00:00,2.17,2.831204
2025-01-21 12:00:00,1.9,1.6804758
2025-01-22 12:00:00,1.53,1.45147
2025-01-23 12:00:00,2.29,1.469527
2025-01-24 12:00:00,4.87,3.9211388
2025-01-25 12:00:00,3.19,4.522585
2025-01-26 12:00:00,3.16,2.9695218
2025-01-27 12:00:00,18.0,3.8102188
2025-01-28 12:00:00,6.67,6.4652214
2025-01-29 12:00:00,16.48,7.0281982
2025-01-30 12:00:00,5.77,7.681278
2025-01-31 12:00:00,4.58,5.327384
2025-02-01 12:00:00,4.51,4.400808
2025-02-02 12:00:00,4.27,4.474798
2025-02-03 12:00:00,3.32,3.3292716
2025-02-04 12:00:00,3.9,2.6340222
2025-02-05 12:00:00,6.57,3.0001981
2025-02-06 12:00:00,3.2,4.227851
2025-02-07 12:00:00,3.5,4.547127
2025-02-08 12:00:00,3.93,5.115608
2025-02-09 12:00:00,3.24,4.68803
2025-02-10 12:00:00,2.81,3.2263708
2025-02-11 12:00:00,3.0,3.2285318
2025-02-12 12:00:00,2.34,2.6872752
2025-02-13 12:00:00,2.1,2.1442697
2025-02-14 12:00:00,1.69,1.6926073
2025-02-15 12:00:00,5.2,1.5872595
2025-02-16 12:00:00,16.0,4.2948823
2025-02-17 12:00:00,10.02,6.048337
2025-02-18 12:00:00,388.0,6.034034
2025-02-19 12:00:00,37.9,44.697464
2025-02-20 12:00:00,16.42,14.030463
2025-02-21 12:00:00,11.09,8.926811
2025-02-22 12:00:00,16.02,8.942502
2025-02-23 12:00:00,18.28,12.44143
2025-02-24 12:00:00,13.9,14.248922
2025-02-25 12:00:00,9.2,11.482941
2025-02-26 12:00:00,6.3,7.445007
2025-02-27 12:00:00,5.4,5.266087
2025-02-28 12:00:00,4.44,5.0884323
