DATE,ACTUAL_VALUE,D+1
2024-02-06 08:00:00,5.66,7.5406256
2024-02-07 08:00:00,3.97,4.634836
2024-02-08 08:00:00,2.83,3.0060973
2024-02-09 08:00:00,2.66,3.367327
2024-02-10 08:00:00,2.47,3.723639
2024-02-11 08:00:00,3.12,4.2894173
2024-02-12 08:00:00,2.64,2.8257992
2024-02-13 08:00:00,2.19,2.9067004
2024-02-14 08:00:00,1.93,1.9702814
2024-02-15 08:00:00,1.58,1.5987468
2024-02-16 08:00:00,1.96,1.7486324
2024-02-17 08:00:00,3.1,2.50006
2024-02-18 08:00:00,4.18,4.1545744
2024-02-19 08:00:00,3.51,3.2091901
2024-02-20 08:00:00,2.85,2.913232
2024-02-21 08:00:00,2.58,3.0053678
2024-02-22 08:00:00,2.68,2.220189
2024-02-23 08:00:00,4.76,3.870115
2024-02-24 08:00:00,4.13,4.25554
2024-02-25 08:00:00,4.4,4.9430685
2024-02-26 08:00:00,3.56,3.2843628
2024-02-27 08:00:00,2.8,2.7926385
2024-02-28 08:00:00,2.3,2.3539386
2024-02-29 08:00:00,2.69,2.047742
2024-03-01 08:00:00,2.6,2.6270087
2024-03-02 08:00:00,2.96,3.486101
2024-03-03 08:00:00,4.63,4.459396
2024-03-04 08:00:00,3.12,3.3616996
2024-03-05 08:00:00,2.79,2.561854
2024-03-06 08:00:00,2.28,2.3400548
2024-03-07 08:00:00,2.21,2.1214554
2024-03-08 08:00:00,3.02,2.2137575
2024-03-09 08:00:00,7.03,5.76176
2024-03-10 08:00:00,8.71,10.216846
2024-03-11 08:00:00,5.71,5.3417215
2024-03-12 08:00:00,4.07,4.134077
2024-03-13 08:00:00,3.22,3.06383
2024-03-14 08:00:00,2.8,2.6861572
2024-03-15 08:00:00,2.73,3.6715708
2024-03-16 08:00:00,6.58,5.5053816
2024-03-17 08:00:00,5.69,7.451325
2024-03-18 08:00:00,3.92,4.352316
2024-03-19 08:00:00,3.64,3.3648443
2024-03-20 08:00:00,3.83,2.9667926
2024-03-21 08:00:00,3.3,2.9419017
2024-03-22 08:00:00,4.32,3.6265256
2024-03-23 08:00:00,9.74,5.6914144
2024-03-24 08:00:00,14.86,19.164232
2024-03-25 08:00:00,8.25,7.154498
2024-03-26 08:00:00,7.09,6.776701
2024-03-27 08:00:00,5.86,4.893467
2024-03-28 08:00:00,5.25,4.86005
2024-03-29 08:00:00,11.26,6.4406967
2024-03-30 08:00:00,12.42,11.919154
2024-03-31 08:00:00,13.17,15.503441
2024-04-01 08:00:00,11.89,8.512823
2024-04-02 08:00:00,12.25,9.456695
2024-04-03 08:00:00,7.89,7.0446224
2024-04-04 08:00:00,6.62,7.8830504
2024-04-05 08:00:00,6.37,7.2983036
2024-04-06 08:00:00,8.05,9.557554
2024-04-07 08:00:00,12.56,20.690348
2024-04-08 08:00:00,8.17,9.857206
2024-04-09 08:00:00,6.95,7.928918
2024-04-10 08:00:00,6.4,6.807329
2024-04-11 08:00:00,8.43,7.8210564
2024-04-12 08:00:00,11.27,10.699783
2024-04-13 08:00:00,15.32,17.639961
2024-04-14 08:00:00,19.25,26.767889
2024-04-15 08:00:00,14.96,11.985546
2024-04-16 08:00:00,15.0,12.883847
2024-04-17 08:00:00,14.23,10.65847
2024-04-18 08:00:00,11.84,10.464114
2024-04-19 08:00:00,10.83,12.042923
2024-04-20 08:00:00,10.98,8.164703
2024-04-21 08:00:00,12.9,12.241132
2024-04-22 08:00:00,10.24,8.938047
2024-04-23 08:00:00,8.85,7.435196
2024-04-24 08:00:00,7.43,6.2905664
2024-04-25 08:00:00,6.99,6.224425
2024-04-26 08:00:00,7.92,7.049656
2024-04-27 08:00:00,11.44,13.582664
2024-04-28 08:00:00,22.88,20.49285
2024-04-29 08:00:00,15.54,12.30809
2024-04-30 08:00:00,13.22,11.735328
2024-05-01 08:00:00,24.45,16.728586
2024-05-02 08:00:00,16.87,24.542542
2024-05-03 08:00:00,13.87,14.368443
2024-05-04 08:00:00,12.82,12.771687
2024-05-05 08:00:00,18.17,17.661198
2024-05-06 08:00:00,13.02,10.936301
2024-05-07 08:00:00,11.38,10.130006
2024-05-08 08:00:00,10.01,8.644204
2024-05-09 08:00:00,14.59,12.535853
2024-05-10 08:00:00,11.92,12.120145
2024-05-11 08:00:00,15.48,14.561409
2024-05-12 08:00:00,22.09,27.764267
2024-05-13 08:00:00,45.63,14.595986
2024-05-14 08:00:00,71.33,34.172108
2024-05-15 08:00:00,49.21,41.090157
2024-05-16 08:00:00,33.56,35.916977
2024-05-17 08:00:00,25.13,28.012306
2024-05-18 08:00:00,24.82,21.192072
2024-05-19 08:00:00,31.25,21.573896
2024-05-20 08:00:00,34.21,24.613808
2024-05-21 08:00:00,27.18,29.083597
2024-05-22 08:00:00,21.55,23.246632
2024-05-23 08:00:00,18.61,16.980972
2024-05-24 08:00:00,14.14,16.701674
2024-05-25 08:00:00,16.51,13.764988
2024-05-26 08:00:00,26.7,19.21415
2024-05-27 08:00:00,17.45,15.360241
2024-05-28 08:00:00,15.47,14.274663
2024-05-29 08:00:00,14.2,12.74051
2024-05-30 08:00:00,13.24,12.8688545
2024-05-31 08:00:00,10.9,11.929501
2024-06-01 08:00:00,14.16,8.954866
2024-06-02 08:00:00,26.58,15.787547
2024-06-03 08:00:00,28.09,13.771744
2024-06-04 08:00:00,37.76,18.585981
2024-06-05 08:00:00,31.32,31.083845
2024-06-06 08:00:00,24.77,32.488262
2024-06-07 08:00:00,21.12,22.55273
2024-06-08 08:00:00,26.67,25.781298
2024-06-09 08:00:00,38.93,34.48735
2024-06-10 08:00:00,28.62,21.813288
2024-06-11 08:00:00,54.94,29.317318
2024-06-12 08:00:00,46.4,40.848694
2024-06-13 08:00:00,31.97,34.62856
2024-06-14 08:00:00,23.92,30.083645
2024-06-15 08:00:00,30.99,36.187798
2024-06-16 08:00:00,34.43,49.34436
2024-06-17 08:00:00,25.1,24.080288
2024-06-18 08:00:00,28.88,24.29948
2024-06-19 08:00:00,26.33,28.230188
2024-06-20 08:00:00,23.02,22.268032
2024-06-21 08:00:00,20.56,24.151785
2024-06-22 08:00:00,26.83,23.928183
2024-06-23 08:00:00,29.62,26.974876
2024-06-24 08:00:00,22.67,21.364437
2024-06-25 08:00:00,22.18,23.104815
2024-06-26 08:00:00,22.73,18.225853
2024-06-27 08:00:00,23.57,19.739395
2024-06-28 08:00:00,24.29,20.964024
2024-06-29 08:00:00,27.12,24.519945
2024-06-30 08:00:00,28.13,26.91615
2024-07-01 08:00:00,21.49,17.914345
2024-07-02 08:00:00,25.02,16.76762
2024-07-03 08:00:00,23.72,20.342093
2024-07-04 08:00:00,25.53,21.647615
2024-07-05 08:00:00,30.75,23.919842
2024-07-06 08:00:00,32.62,42.433964
2024-07-07 08:00:00,30.97,40.754887
2024-07-08 08:00:00,21.87,21.644325
2024-07-09 08:00:00,19.77,18.305294
2024-07-10 08:00:00,17.93,16.44213
2024-07-11 08:00:00,16.55,15.38109
2024-07-12 08:00:00,14.12,19.64301
2024-07-13 08:00:00,20.58,23.78725
2024-07-14 08:00:00,26.13,33.59071
2024-07-15 08:00:00,20.28,16.858032
2024-07-16 08:00:00,56.07,18.122587
2024-07-17 08:00:00,41.51,37.64559
2024-07-18 08:00:00,26.66,29.975513
2024-07-19 08:00:00,19.93,21.857672
2024-07-20 08:00:00,22.39,21.01158
2024-07-21 08:00:00,24.16,25.84974
2024-07-22 08:00:00,17.98,15.901811
2024-07-23 08:00:00,15.36,17.22441
2024-07-24 08:00:00,15.19,16.311794
2024-07-25 08:00:00,14.24,15.123617
2024-07-26 08:00:00,12.59,13.78352
2024-07-27 08:00:00,13.5,13.012393
2024-07-28 08:00:00,21.42,19.347769
2024-07-29 08:00:00,17.16,14.285946
2024-07-30 08:00:00,16.38,15.862907
2024-07-31 08:00:00,15.66,16.460196
2024-08-01 08:00:00,13.47,15.099074
2024-08-02 08:00:00,11.44,13.361979
2024-08-03 08:00:00,17.61,10.532199
2024-08-04 08:00:00,32.02,24.953808
2024-08-05 08:00:00,23.94,17.367868
2024-08-06 08:00:00,25.95,20.548449
2024-08-07 08:00:00,25.28,20.708698
2024-08-08 08:00:00,20.64,20.41078
2024-08-09 08:00:00,21.57,20.06149
2024-08-10 08:00:00,29.92,29.351068
2024-08-11 08:00:00,35.05,37.199802
2024-08-12 08:00:00,26.21,21.495855
2024-08-13 08:00:00,26.74,21.339172
2024-08-14 08:00:00,21.76,20.609135
2024-08-15 08:00:00,21.26,19.523375
2024-08-16 08:00:00,18.87,18.847212
2024-08-17 08:00:00,20.78,19.108507
2024-08-18 08:00:00,22.8,18.860668
2024-08-19 08:00:00,19.6,16.276804
2024-08-20 08:00:00,51.01,18.098494
2024-08-21 08:00:00,47.88,40.575546
2024-08-22 08:00:00,35.62,33.35868
2024-08-23 08:00:00,33.71,38.617485
2024-08-24 08:00:00,34.23,38.961773
2024-08-25 08:00:00,33.8,42.451363
2024-08-26 08:00:00,25.31,20.038122
2024-08-27 08:00:00,22.06,23.824724
2024-08-28 08:00:00,19.94,21.291231
2024-08-29 08:00:00,18.41,18.579536
2024-08-30 08:00:00,16.13,17.069723
2024-08-31 08:00:00,20.59,21.499866
2024-09-01 08:00:00,28.26,31.451458
2024-09-02 08:00:00,21.08,17.713896
2024-09-03 08:00:00,18.62,16.591125
2024-09-04 08:00:00,16.91,16.496714
2024-09-05 08:00:00,18.57,17.800743
2024-09-06 08:00:00,17.12,17.303585
2024-09-07 08:00:00,19.5,17.718126
2024-09-08 08:00:00,24.39,20.320442
2024-09-09 08:00:00,17.36,17.713573
2024-09-10 08:00:00,18.44,18.021389
2024-09-11 08:00:00,17.18,14.955374
2024-09-12 08:00:00,14.55,17.024944
2024-09-13 08:00:00,12.79,17.044785
2024-09-14 08:00:00,18.48,13.781752
2024-09-15 08:00:00,23.41,19.088488
2024-09-16 08:00:00,17.59,15.8930025
2024-09-17 08:00:00,27.41,15.602676
2024-09-18 08:00:00,20.03,19.852509
2024-09-19 08:00:00,19.91,19.069363
2024-09-20 08:00:00,19.0,18.440294
2024-09-21 08:00:00,22.01,19.276888
2024-09-22 08:00:00,24.15,19.322397
2024-09-23 08:00:00,17.82,16.00566
2024-09-24 08:00:00,15.59,20.33602
2024-09-25 08:00:00,16.59,15.181365
2024-09-26 08:00:00,14.21,16.807497
2024-09-27 08:00:00,22.73,26.991133
2024-09-28 08:00:00,21.73,26.09757
2024-09-29 08:00:00,22.09,19.265366
2024-09-30 08:00:00,18.56,16.579586
2024-10-01 08:00:00,14.93,17.453653
2024-10-02 08:00:00,11.05,15.456515
2024-10-03 08:00:00,10.48,9.7827425
2024-10-04 08:00:00,9.84,9.313393
2024-10-05 08:00:00,9.15,9.198173
2024-10-06 08:00:00,14.35,9.867965
2024-10-07 08:00:00,11.33,11.524864
2024-10-08 08:00:00,8.48,8.868645
2024-10-09 08:00:00,7.52,7.6552086
2024-10-10 08:00:00,12.88,8.04507
2024-10-11 08:00:00,12.85,10.767597
2024-10-12 08:00:00,12.93,16.138575
2024-10-13 08:00:00,22.32,28.500847
2024-10-14 08:00:00,15.09,16.961037
2024-10-15 08:00:00,15.18,15.070468
2024-10-16 08:00:00,21.2,14.982184
2024-10-17 08:00:00,19.65,16.253616
2024-10-18 08:00:00,14.58,21.604311
2024-10-19 08:00:00,12.13,13.951964
2024-10-20 08:00:00,15.88,11.793188
2024-10-21 08:00:00,11.38,12.388763
2024-10-22 08:00:00,9.06,10.097567
2024-10-23 08:00:00,7.78,8.15723
2024-10-24 08:00:00,6.3,7.5495048
2024-10-25 08:00:00,5.36,9.259437
2024-10-26 08:00:00,4.63,4.58634
2024-10-27 08:00:00,8.4,5.12678
2024-10-28 08:00:00,5.98,6.839751
2024-10-29 08:00:00,4.6,6.157057
2024-10-30 08:00:00,3.91,3.8737125
2024-10-31 08:00:00,3.7,3.37435
2024-11-01 08:00:00,9.0,4.6202655
2024-11-02 08:00:00,7.31,7.155778
2024-11-03 08:00:00,10.45,6.753851
2024-11-04 08:00:00,6.25,7.452599
2024-11-05 08:00:00,6.06,4.954584
2024-11-06 08:00:00,6.08,4.3758626
2024-11-07 08:00:00,5.26,4.398945
2024-11-08 08:00:00,4.41,4.0532293
2024-11-09 08:00:00,4.07,4.032047
2024-11-10 08:00:00,3.78,4.7389617
2024-11-11 08:00:00,3.01,3.0568216
2024-11-12 08:00:00,2.61,2.8019047
2024-11-13 08:00:00,2.3,2.6432564
2024-11-14 08:00:00,2.08,2.4054997
2024-11-15 08:00:00,1.77,1.9500118
2024-11-16 08:00:00,2.92,3.9359963
2024-11-17 08:00:00,7.46,9.372973
2024-11-18 08:00:00,5.2,5.7792306
2024-11-19 08:00:00,4.07,3.6403496
2024-11-20 08:00:00,3.69,3.6309526
2024-11-21 08:00:00,3.29,3.4120548
2024-11-22 08:00:00,2.95,3.1323984
2024-11-23 08:00:00,3.18,5.229193
2024-11-24 08:00:00,13.41,13.28235
2024-11-25 08:00:00,8.98,9.982969
2024-11-26 08:00:00,5.74,5.9013286
2024-11-27 08:00:00,3.72,4.4730396
2024-11-28 08:00:00,3.64,4.461336
2024-11-29 08:00:00,2.83,2.8074868
2024-11-30 08:00:00,3.25,4.815102
2024-12-01 08:00:00,3.49,5.271993
2024-12-02 08:00:00,2.98,3.0782914
2024-12-03 08:00:00,2.36,2.9156427
2024-12-04 08:00:00,1.89,2.3797715
2024-12-05 08:00:00,1.79,1.9739965
2024-12-06 08:00:00,2.64,2.1582873
2024-12-07 08:00:00,3.88,5.8831162
2024-12-08 08:00:00,3.62,4.227145
2024-12-09 08:00:00,2.97,3.2484663
2024-12-10 08:00:00,2.36,2.5232718
2024-12-11 08:00:00,1.73,2.1171522
2024-12-12 08:00:00,1.3,1.6554811
2024-12-13 08:00:00,1.26,1.242552
2024-12-14 08:00:00,2.03,1.7922028
2024-12-15 08:00:00,3.93,5.0245113
2024-12-16 08:00:00,3.49,6.26609
2024-12-17 08:00:00,2.79,3.0051515
2024-12-18 08:00:00,2.86,3.5426574
2024-12-19 08:00:00,2.92,5.690442
2024-12-20 08:00:00,2.7,3.7271729
2024-12-21 08:00:00,2.82,7.34626
2024-12-22 08:00:00,6.06,7.0269194
2024-12-23 08:00:00,3.93,5.695887
2024-12-24 08:00:00,2.54,3.176345
2024-12-25 08:00:00,2.56,2.24423
2024-12-26 08:00:00,2.35,2.09777
2024-12-27 08:00:00,1.79,1.952108
2024-12-28 08:00:00,1.52,1.9552624
2024-12-29 08:00:00,1.48,2.724429
2024-12-30 08:00:00,1.54,2.1520224
2024-12-31 08:00:00,2.18,2.3389115
2025-01-01 08:00:00,8.62,7.433108
2025-01-02 08:00:00,5.32,5.084869
2025-01-03 08:00:00,3.99,4.3596067
2025-01-04 08:00:00,2.78,3.4869294
2025-01-05 08:00:00,2.63,3.3579042
2025-01-06 08:00:00,4.07,3.954892
2025-01-07 08:00:00,3.93,4.1719027
2025-01-08 08:00:00,2.99,3.880589
2025-01-09 08:00:00,1.91,3.1793566
2025-01-10 08:00:00,1.78,1.5896715
2025-01-11 08:00:00,1.7,1.7624125
2025-01-12 08:00:00,1.81,1.6715273
2025-01-13 08:00:00,1.61,1.4321815
2025-01-14 08:00:00,1.61,1.2592129
2025-01-15 08:00:00,1.49,1.3829162
2025-01-16 08:00:00,1.28,1.163367
2025-01-17 08:00:00,1.13,1.1376201
2025-01-18 08:00:00,1.26,0.9544883
2025-01-19 08:00:00,1.47,1.2664043
2025-01-20 08:00:00,1.22,1.1466876
2025-01-21 08:00:00,1.25,1.1047485
2025-01-22 08:00:00,1.17,1.0651743
2025-01-23 08:00:00,1.27,0.942752
2025-01-24 08:00:00,1.74,1.121354
2025-01-25 08:00:00,1.72,1.9945956
2025-01-26 08:00:00,1.47,1.619203
2025-01-27 08:00:00,3.62,2.5695934
2025-01-28 08:00:00,3.21,2.3310056
2025-01-29 08:00:00,2.9,2.2022092
2025-01-30 08:00:00,2.37,2.1865728
2025-01-31 08:00:00,1.75,1.7450159
2025-02-01 08:00:00,1.73,1.6743891
2025-02-02 08:00:00,1.63,1.6635693
2025-02-03 08:00:00,1.28,1.2934151
2025-02-04 08:00:00,1.25,1.1776615
2025-02-05 08:00:00,1.3,1.1183876
2025-02-06 08:00:00,1.12,1.0921615
2025-02-07 08:00:00,1.32,0.957021
2025-02-08 08:00:00,1.63,2.3442376
2025-02-09 08:00:00,1.54,1.8372384
2025-02-10 08:00:00,1.3,1.2802219
2025-02-11 08:00:00,1.77,1.2323172
2025-02-12 08:00:00,1.69,1.2410004
2025-02-13 08:00:00,1.45,1.2812713
2025-02-14 08:00:00,1.28,1.229834
2025-02-15 08:00:00,1.42,1.3399577
2025-02-16 08:00:00,1.9,1.4664761
2025-02-17 08:00:00,1.7,1.3189542
2025-02-18 08:00:00,1.56,1.3070639
2025-02-19 08:00:00,1.87,1.4928814
2025-02-20 08:00:00,2.33,1.3671376
2025-02-21 08:00:00,2.01,1.6318128
2025-02-22 08:00:00,3.71,2.887044
2025-02-23 08:00:00,3.74,3.6443043
2025-02-24 08:00:00,3.68,2.918487
2025-02-25 08:00:00,2.99,2.5771215
2025-02-26 08:00:00,2.25,2.2821426
2025-02-27 08:00:00,2.02,1.7304779
2025-02-28 08:00:00,1.8,1.4075967
