DATE,ACTUAL_VALUE,D+1
2024-03-12 12:00:00,4.57,5.3685184
2024-03-13 12:00:00,4.05,4.1176844
2024-03-14 12:00:00,3.78,4.221292
2024-03-15 12:00:00,3.46,3.7726183
2024-03-16 12:00:00,3.06,3.185944
2024-03-17 12:00:00,2.91,3.1072493
2024-03-18 12:00:00,2.89,5.512102
2024-03-19 12:00:00,2.86,4.1009283
2024-03-20 12:00:00,2.84,3.5213976
2024-03-21 12:00:00,2.8,3.7125926
2024-03-22 12:00:00,7.79,2.8477678
2024-03-23 12:00:00,4.64,5.956855
2024-03-24 12:00:00,4.18,4.1047935
2024-03-25 12:00:00,3.97,3.9897594
2024-03-26 12:00:00,3.55,3.5146425
2024-03-27 12:00:00,3.41,3.5993266
2024-03-28 12:00:00,3.27,2.9118218
2024-03-29 12:00:00,3.93,3.3973606
2024-03-30 12:00:00,3.92,3.3568392
2024-03-31 12:00:00,4.03,6.935159
2024-04-01 12:00:00,3.83,5.223067
2024-04-02 12:00:00,3.94,3.8631172
2024-04-03 12:00:00,3.85,3.7827199
2024-04-04 12:00:00,3.68,4.147493
2024-04-05 12:00:00,3.73,4.3629823
2024-04-06 12:00:00,3.13,4.519506
2024-04-07 12:00:00,2.64,3.6808414
2024-04-08 12:00:00,3.4,4.281161
2024-04-09 12:00:00,3.19,3.6592178
2024-04-10 12:00:00,3.74,4.085698
2024-04-11 12:00:00,5.31,3.9952586
2024-04-12 12:00:00,6.19,5.1874156
2024-04-13 12:00:00,6.47,5.452197
2024-04-14 12:00:00,5.82,5.8524985
2024-04-15 12:00:00,5.94,5.836498
2024-04-16 12:00:00,94.25,6.106028
2024-04-17 12:00:00,24.34,21.406738
2024-04-18 12:00:00,18.0,12.344522
2024-04-19 12:00:00,13.65,17.611082
2024-04-20 12:00:00,10.2,10.419048
2024-04-21 12:00:00,8.07,9.270061
2024-04-22 12:00:00,17.46,7.856424
2024-04-23 12:00:00,12.41,20.154335
2024-04-24 12:00:00,11.69,15.517433
2024-04-25 12:00:00,10.67,12.982282
2024-04-26 12:00:00,10.63,11.877973
2024-04-27 12:00:00,29.46,10.110254
2024-04-28 12:00:00,13.3,19.484404
2024-04-29 12:00:00,12.69,17.435408
2024-04-30 12:00:00,12.93,13.1532545
2024-05-01 12:00:00,11.11,13.435496
2024-05-02 12:00:00,9.92,12.282607
2024-05-03 12:00:00,9.95,11.460404
2024-05-04 12:00:00,9.19,16.059893
2024-05-05 12:00:00,8.39,9.257145
2024-05-06 12:00:00,12.17,11.66905
2024-05-07 12:00:00,39.17,15.442428
2024-05-08 12:00:00,15.45,21.527792
2024-05-09 12:00:00,12.86,18.258707
2024-05-10 12:00:00,10.77,10.901193
2024-05-11 12:00:00,9.87,11.092962
2024-05-12 12:00:00,9.11,11.188609
2024-05-13 12:00:00,10.8,10.3542185
2024-05-14 12:00:00,13.15,17.254755
2024-05-15 12:00:00,11.56,12.176117
2024-05-16 12:00:00,93.13,11.355408
2024-05-17 12:00:00,28.31,43.57576
2024-05-18 12:00:00,15.57,17.998932
2024-05-19 12:00:00,11.77,16.97142
2024-05-20 12:00:00,9.69,13.409274
2024-05-21 12:00:00,10.6,11.25758
2024-05-22 12:00:00,10.45,10.487291
2024-05-23 12:00:00,9.65,14.850437
2024-05-24 12:00:00,9.49,14.747849
2024-05-25 12:00:00,9.05,8.611862
2024-05-26 12:00:00,8.6,8.36647
2024-05-27 12:00:00,11.12,9.14212
2024-05-28 12:00:00,10.9,11.0680485
2024-05-29 12:00:00,9.69,10.444194
2024-05-30 12:00:00,9.0,9.419348
2024-05-31 12:00:00,10.28,9.27446
2024-06-01 12:00:00,8.75,9.568622
2024-06-02 12:00:00,7.7,9.404495
2024-06-03 12:00:00,189.65,9.824865
2024-06-04 12:00:00,70.66,31.429676
2024-06-05 12:00:00,39.52,37.915653
2024-06-06 12:00:00,29.0,29.842596
2024-06-07 12:00:00,22.03,21.343233
2024-06-08 12:00:00,17.25,16.688658
2024-06-09 12:00:00,14.0,15.442592
2024-06-10 12:00:00,14.58,16.769382
2024-06-11 12:00:00,57.03,12.966912
2024-06-12 12:00:00,26.38,29.930368
2024-06-13 12:00:00,20.99,19.676472
2024-06-14 12:00:00,17.76,16.987743
2024-06-15 12:00:00,14.05,16.759035
2024-06-16 12:00:00,12.37,13.454787
2024-06-17 12:00:00,13.39,13.405886
2024-06-18 12:00:00,100.02,14.710592
2024-06-19 12:00:00,26.64,43.851387
2024-06-20 12:00:00,19.98,20.132763
2024-06-21 12:00:00,17.7,18.764725
2024-06-22 12:00:00,13.53,17.129044
2024-06-23 12:00:00,12.1,12.619317
2024-06-24 12:00:00,13.49,13.712425
2024-06-25 12:00:00,13.0,13.298097
2024-06-26 12:00:00,12.12,11.31928
2024-06-27 12:00:00,14.75,10.815325
2024-06-28 12:00:00,12.25,12.878143
2024-06-29 12:00:00,11.55,10.520961
2024-06-30 12:00:00,10.58,10.4314575
2024-07-01 12:00:00,13.26,13.136591
2024-07-02 12:00:00,12.25,12.271922
2024-07-03 12:00:00,12.17,12.9676285
2024-07-04 12:00:00,11.51,10.836526
2024-07-05 12:00:00,10.78,10.617617
2024-07-06 12:00:00,9.89,10.579841
2024-07-07 12:00:00,9.08,11.512259
2024-07-08 12:00:00,11.53,9.813953
2024-07-09 12:00:00,10.77,11.103024
2024-07-10 12:00:00,11.19,10.600712
2024-07-11 12:00:00,10.1,10.726849
2024-07-12 12:00:00,10.51,10.258372
2024-07-13 12:00:00,9.08,10.249508
2024-07-14 12:00:00,8.26,8.678404
2024-07-15 12:00:00,10.14,9.362673
2024-07-16 12:00:00,120.0,11.449806
2024-07-17 12:00:00,38.32,43.992847
2024-07-18 12:00:00,22.98,23.450182
2024-07-19 12:00:00,16.68,18.890884
2024-07-20 12:00:00,12.5,15.327463
2024-07-21 12:00:00,10.83,10.170544
2024-07-22 12:00:00,11.64,11.773147
2024-07-23 12:00:00,11.62,12.728897
2024-07-24 12:00:00,10.32,10.842318
2024-07-25 12:00:00,10.16,10.478833
2024-07-26 12:00:00,9.91,10.29922
2024-07-27 12:00:00,9.0,11.067126
2024-07-28 12:00:00,8.94,9.0934305
2024-07-29 12:00:00,9.7,9.437167
2024-07-30 12:00:00,9.24,10.543148
2024-07-31 12:00:00,13.06,10.916158
2024-08-01 12:00:00,10.27,11.8469715
2024-08-02 12:00:00,12.79,9.686539
2024-08-03 12:00:00,11.82,10.082007
2024-08-04 12:00:00,9.85,10.430967
2024-08-05 12:00:00,11.0,11.642354
2024-08-06 12:00:00,10.5,10.755261
2024-08-07 12:00:00,27.26,10.5994835
2024-08-08 12:00:00,18.91,17.146263
2024-08-09 12:00:00,13.06,15.633387
2024-08-10 12:00:00,11.46,13.035046
2024-08-11 12:00:00,9.91,10.529181
2024-08-12 12:00:00,10.56,13.433257
2024-08-13 12:00:00,13.79,10.877559
2024-08-14 12:00:00,16.0,12.786094
2024-08-15 12:00:00,11.65,15.434934
2024-08-16 12:00:00,10.74,10.800513
2024-08-17 12:00:00,9.44,10.45717
2024-08-18 12:00:00,9.03,8.158568
2024-08-19 12:00:00,10.14,9.605057
2024-08-20 12:00:00,9.44,10.900607
2024-08-21 12:00:00,59.36,9.761988
2024-08-22 12:00:00,24.19,29.478374
2024-08-23 12:00:00,18.05,17.258112
2024-08-24 12:00:00,14.67,16.776539
2024-08-25 12:00:00,11.86,12.179621
2024-08-26 12:00:00,11.75,11.979706
2024-08-27 12:00:00,10.92,10.566722
2024-08-28 12:00:00,12.76,10.583689
2024-08-29 12:00:00,11.85,10.789214
2024-08-30 12:00:00,11.47,10.642164
2024-08-31 12:00:00,10.39,10.604358
2024-09-01 12:00:00,9.4,11.027199
2024-09-02 12:00:00,10.31,10.114669
2024-09-03 12:00:00,11.37,10.807921
2024-09-04 12:00:00,26.3,10.850665
2024-09-05 12:00:00,13.84,17.412428
2024-09-06 12:00:00,11.72,12.322424
2024-09-07 12:00:00,10.24,10.492533
2024-09-08 12:00:00,9.19,9.641076
2024-09-09 12:00:00,10.68,9.126675
2024-09-10 12:00:00,9.83,10.693365
2024-09-11 12:00:00,10.1,13.883239
2024-09-12 12:00:00,10.39,14.881811
2024-09-13 12:00:00,9.8,10.397353
2024-09-14 12:00:00,9.06,9.055763
2024-09-15 12:00:00,8.34,8.163094
2024-09-16 12:00:00,9.88,10.261013
2024-09-17 12:00:00,83.75,10.132957
2024-09-18 12:00:00,36.05,38.274727
2024-09-19 12:00:00,20.15,21.902103
2024-09-20 12:00:00,14.37,17.173412
2024-09-21 12:00:00,11.39,11.399021
2024-09-22 12:00:00,10.38,10.110855
2024-09-23 12:00:00,10.95,11.645993
2024-09-24 12:00:00,10.11,18.156862
2024-09-25 12:00:00,10.04,11.782318
2024-09-26 12:00:00,9.76,10.801701
2024-09-27 12:00:00,9.77,9.924965
2024-09-28 12:00:00,9.17,10.406291
2024-09-29 12:00:00,8.15,8.049939
2024-09-30 12:00:00,9.15,9.485167
2024-10-01 12:00:00,10.02,9.33578
2024-10-02 12:00:00,9.79,11.521678
2024-10-03 12:00:00,9.09,9.589644
2024-10-04 12:00:00,8.86,8.456404
2024-10-05 12:00:00,7.96,8.117895
2024-10-06 12:00:00,7.84,9.253509
2024-10-07 12:00:00,8.82,9.088286
2024-10-08 12:00:00,8.05,8.586973
2024-10-09 12:00:00,20.45,8.353255
2024-10-10 12:00:00,22.0,17.518892
2024-10-11 12:00:00,14.26,17.494015
2024-10-12 12:00:00,10.54,10.683796
2024-10-13 12:00:00,8.82,10.922921
2024-10-14 12:00:00,65.16,9.12317
2024-10-15 12:00:00,32.05,29.075758
2024-10-16 12:00:00,19.77,24.576889
2024-10-17 12:00:00,17.0,17.587421
2024-10-18 12:00:00,13.28,18.006273
2024-10-19 12:00:00,10.98,12.667339
2024-10-20 12:00:00,9.01,9.87863
2024-10-21 12:00:00,11.56,12.641404
2024-10-22 12:00:00,10.84,22.437037
2024-10-23 12:00:00,33.0,16.378412
2024-10-24 12:00:00,17.87,22.909508
2024-10-25 12:00:00,11.99,16.180914
2024-10-26 12:00:00,10.09,11.025015
2024-10-27 12:00:00,8.74,9.460375
2024-10-28 12:00:00,9.68,12.434223
2024-10-29 12:00:00,9.47,13.136406
2024-10-30 12:00:00,8.4,18.468979
2024-10-31 12:00:00,7.64,10.631497
2024-11-01 12:00:00,6.84,8.583916
2024-11-02 12:00:00,7.06,6.8684826
2024-11-03 12:00:00,6.13,6.620904
2024-11-04 12:00:00,7.65,10.152357
2024-11-05 12:00:00,1057.48,8.448907
2024-11-06 12:00:00,63.78,22.708244
2024-11-07 12:00:00,33.9,27.591953
2024-11-08 12:00:00,22.16,21.199713
2024-11-09 12:00:00,13.78,14.166478
2024-11-10 12:00:00,8.6,10.53517
2024-11-11 12:00:00,8.56,9.068677
2024-11-12 12:00:00,16.77,18.814804
2024-11-13 12:00:00,14.58,21.345951
2024-11-14 12:00:00,12.17,20.904335
2024-11-15 12:00:00,9.24,18.405388
2024-11-16 12:00:00,7.88,8.48299
2024-11-17 12:00:00,6.31,8.83439
2024-11-18 12:00:00,8.12,8.723147
2024-11-19 12:00:00,8.75,9.137343
2024-11-20 12:00:00,8.46,8.810022
2024-11-21 12:00:00,7.88,11.247266
2024-11-22 12:00:00,7.05,8.450446
2024-11-23 12:00:00,6.14,6.583131
2024-11-24 12:00:00,5.12,6.550526
2024-11-25 12:00:00,13.0,7.8917227
2024-11-26 12:00:00,48.63,10.56142
2024-11-27 12:00:00,32.34,24.15102
2024-11-28 12:00:00,22.0,20.069338
2024-11-29 12:00:00,18.68,15.745034
2024-11-30 12:00:00,13.0,12.777543
2024-12-01 12:00:00,9.98,10.276128
2024-12-02 12:00:00,12.0,15.381845
2024-12-03 12:00:00,15.24,24.12743
2024-12-04 12:00:00,53.7,19.719316
2024-12-05 12:00:00,26.26,29.652767
2024-12-06 12:00:00,16.98,16.75472
2024-12-07 12:00:00,12.31,13.766928
2024-12-08 12:00:00,9.51,9.3580675
2024-12-09 12:00:00,9.83,9.719794
2024-12-10 12:00:00,14.16,15.525755
2024-12-11 12:00:00,53.71,18.576878
2024-12-12 12:00:00,101.93,31.411896
2024-12-13 12:00:00,49.58,45.380623
2024-12-14 12:00:00,24.24,24.588095
2024-12-15 12:00:00,15.0,16.339104
2024-12-16 12:00:00,13.71,14.905635
2024-12-17 12:00:00,21.47,13.074116
2024-12-18 12:00:00,13.51,16.175856
2024-12-19 12:00:00,12.78,12.392193
2024-12-20 12:00:00,11.37,10.864842
2024-12-21 12:00:00,9.5,10.304251
2024-12-22 12:00:00,7.86,8.514693
2024-12-23 12:00:00,8.63,9.671306
2024-12-24 12:00:00,8.33,12.459597
2024-12-25 12:00:00,7.37,8.772993
2024-12-26 12:00:00,6.41,8.335707
2024-12-27 12:00:00,7.57,7.2593465
2024-12-28 12:00:00,6.2,8.345901
2024-12-29 12:00:00,5.5,6.4954724
2024-12-30 12:00:00,5.79,7.476211
2024-12-31 12:00:00,4.97,6.619122
2025-01-01 12:00:00,4.25,4.422315
2025-01-02 12:00:00,6.5,5.4981713
2025-01-03 12:00:00,5.59,5.736986
2025-01-04 12:00:00,6.16,5.8398767
2025-01-05 12:00:00,6.0,5.595604
2025-01-06 12:00:00,4.9,6.328593
2025-01-07 12:00:00,6.51,4.199833
2025-01-08 12:00:00,7.4,6.661948
2025-01-09 12:00:00,17.34,7.369088
2025-01-10 12:00:00,9.1,11.834308
2025-01-11 12:00:00,6.52,7.3659163
2025-01-12 12:00:00,5.35,5.7002025
2025-01-13 12:00:00,7.18,7.9569397
2025-01-14 12:00:00,7.53,7.516304
2025-01-15 12:00:00,67.88,7.8277264
2025-01-16 12:00:00,34.83,25.13016
2025-01-17 12:00:00,21.35,20.24016
2025-01-18 12:00:00,12.43,15.9704075
2025-01-19 12:00:00,9.02,9.231808
2025-01-20 12:00:00,20.42,8.09907
2025-01-21 12:00:00,25.02,17.572914
2025-01-22 12:00:00,17.01,18.433243
2025-01-23 12:00:00,15.98,17.76707
2025-01-24 12:00:00,11.2,18.95765
2025-01-25 12:00:00,8.25,11.28863
2025-01-26 12:00:00,6.73,7.3460474
2025-01-27 12:00:00,6.9,11.303848
2025-01-28 12:00:00,8.34,9.224866
2025-01-29 12:00:00,15.34,10.51189
2025-01-30 12:00:00,14.18,15.71747
2025-01-31 12:00:00,10.9,15.008189
2025-02-01 12:00:00,8.22,9.257306
2025-02-02 12:00:00,6.81,6.6540875
2025-02-03 12:00:00,14.1,9.539783
2025-02-04 12:00:00,12.88,12.411771
2025-02-05 12:00:00,29.9,13.481352
2025-02-06 12:00:00,14.08,18.14408
2025-02-07 12:00:00,10.39,12.531884
2025-02-08 12:00:00,7.84,9.658762
2025-02-09 12:00:00,6.88,6.5508637
2025-02-10 12:00:00,7.44,7.7786093
2025-02-11 12:00:00,13.8,7.4317446
2025-02-12 12:00:00,11.93,12.762244
2025-02-13 12:00:00,11.55,12.838576
2025-02-14 12:00:00,11.53,10.556592
2025-02-15 12:00:00,8.26,9.311796
2025-02-16 12:00:00,6.49,6.699801
2025-02-17 12:00:00,11.2,8.730988
2025-02-18 12:00:00,1005.56,10.205619
2025-02-19 12:00:00,69.75,39.750805
2025-02-20 12:00:00,27.1,50.493755
2025-02-21 12:00:00,14.54,19.37852
2025-02-22 12:00:00,9.25,11.320726
2025-02-23 12:00:00,6.91,7.074878
2025-02-24 12:00:00,9.41,7.568215
2025-02-25 12:00:00,12.34,16.676899
2025-02-26 12:00:00,9.96,17.364758
2025-02-27 12:00:00,8.73,13.249604
2025-02-28 12:00:00,7.65,9.760989
