DATE,ACTUAL_VALUE,D+1
2024-04-23 08:00:00,9.7,8.278163
2024-04-24 08:00:00,9.17,7.9714465
2024-04-25 08:00:00,7.53,10.117883
2024-04-26 08:00:00,15.53,6.8997464
2024-04-27 08:00:00,17.92,17.229565
2024-04-28 08:00:00,40.0,30.496431
2024-04-29 08:00:00,17.84,17.444452
2024-04-30 08:00:00,15.85,13.530212
2024-05-01 08:00:00,32.47,28.934513
2024-05-02 08:00:00,21.16,34.995106
2024-05-03 08:00:00,15.0,17.150988
2024-05-04 08:00:00,14.71,17.240433
2024-05-05 08:00:00,28.73,25.09664
2024-05-06 08:00:00,15.81,15.282791
2024-05-07 08:00:00,13.3,10.888181
2024-05-08 08:00:00,10.8,9.8278475
2024-05-09 08:00:00,18.43,17.06154
2024-05-10 08:00:00,14.66,14.632414
2024-05-11 08:00:00,19.5,16.0202
2024-05-12 08:00:00,27.26,47.740532
2024-05-13 08:00:00,278.6,15.798322
2024-05-14 08:00:00,152.77,70.07209
2024-05-15 08:00:00,67.77,85.63387
2024-05-16 08:00:00,43.65,58.9178
2024-05-17 08:00:00,27.07,32.601185
2024-05-18 08:00:00,30.29,22.89865
2024-05-19 08:00:00,38.0,24.483517
2024-05-20 08:00:00,50.23,32.730106
2024-05-21 08:00:00,29.9,38.546314
2024-05-22 08:00:00,25.0,33.735386
2024-05-23 08:00:00,19.53,20.523996
2024-05-24 08:00:00,16.23,21.024023
2024-05-25 08:00:00,19.34,17.51699
2024-05-26 08:00:00,33.46,22.110733
2024-05-27 08:00:00,20.95,18.656675
2024-05-28 08:00:00,16.37,17.937689
2024-05-29 08:00:00,15.21,15.153138
2024-05-30 08:00:00,15.22,12.912162
2024-05-31 08:00:00,12.5,13.462158
2024-06-01 08:00:00,17.36,11.442232
2024-06-02 08:00:00,34.0,20.171118
2024-06-03 08:00:00,123.61,17.936884
2024-06-04 08:00:00,70.72,51.565372
2024-06-05 08:00:00,40.2,49.112053
2024-06-06 08:00:00,30.0,34.664307
2024-06-07 08:00:00,24.09,22.927681
2024-06-08 08:00:00,30.4,31.55513
2024-06-09 08:00:00,70.0,42.60358
2024-06-10 08:00:00,31.67,27.769747
2024-06-11 08:00:00,114.06,35.128468
2024-06-12 08:00:00,59.15,55.188686
2024-06-13 08:00:00,38.06,36.750923
2024-06-14 08:00:00,26.37,31.719679
2024-06-15 08:00:00,37.43,37.845646
2024-06-16 08:00:00,45.32,62.794308
2024-06-17 08:00:00,28.6,32.054363
2024-06-18 08:00:00,70.02,31.952442
2024-06-19 08:00:00,31.21,48.699184
2024-06-20 08:00:00,29.17,26.122458
2024-06-21 08:00:00,22.32,23.950853
2024-06-22 08:00:00,30.02,25.525505
2024-06-23 08:00:00,32.9,24.880344
2024-06-24 08:00:00,25.87,21.124302
2024-06-25 08:00:00,28.27,29.312109
2024-06-26 08:00:00,32.4,22.342728
2024-06-27 08:00:00,29.25,21.573471
2024-06-28 08:00:00,26.25,21.0966
2024-06-29 08:00:00,29.9,24.076595
2024-06-30 08:00:00,31.45,23.740374
2024-07-01 08:00:00,23.91,18.770836
2024-07-02 08:00:00,61.16,20.041222
2024-07-03 08:00:00,26.78,37.64181
2024-07-04 08:00:00,33.1,22.45127
2024-07-05 08:00:00,100.0,28.187649
2024-07-06 08:00:00,37.62,79.85236
2024-07-07 08:00:00,34.92,51.367523
2024-07-08 08:00:00,24.18,26.401133
2024-07-09 08:00:00,21.15,28.254704
2024-07-10 08:00:00,19.9,19.073753
2024-07-11 08:00:00,17.73,18.532972
2024-07-12 08:00:00,15.2,22.829092
2024-07-13 08:00:00,23.63,26.13852
2024-07-14 08:00:00,32.0,44.0561
2024-07-15 08:00:00,22.62,19.919691
2024-07-16 08:00:00,174.65,18.689005
2024-07-17 08:00:00,48.67,63.721523
2024-07-18 08:00:00,29.5,33.387085
2024-07-19 08:00:00,22.42,22.07596
2024-07-20 08:00:00,25.0,22.361614
2024-07-21 08:00:00,28.08,35.161877
2024-07-22 08:00:00,19.62,18.37311
2024-07-23 08:00:00,18.27,27.507215
2024-07-24 08:00:00,16.96,19.57427
2024-07-25 08:00:00,16.0,18.44081
2024-07-26 08:00:00,13.85,16.835243
2024-07-27 08:00:00,16.1,15.718307
2024-07-28 08:00:00,27.5,29.428734
2024-07-29 08:00:00,21.0,16.092947
2024-07-30 08:00:00,18.74,17.19056
2024-07-31 08:00:00,16.85,19.245703
2024-08-01 08:00:00,14.5,16.366491
2024-08-02 08:00:00,12.8,13.611278
2024-08-03 08:00:00,27.76,15.597589
2024-08-04 08:00:00,59.88,33.678505
2024-08-05 08:00:00,28.1,21.162857
2024-08-06 08:00:00,50.93,22.042013
2024-08-07 08:00:00,34.2,30.243326
2024-08-08 08:00:00,23.77,26.417978
2024-08-09 08:00:00,24.34,21.467773
2024-08-10 08:00:00,38.72,35.97642
2024-08-11 08:00:00,42.0,57.749996
2024-08-12 08:00:00,28.64,24.995888
2024-08-13 08:00:00,37.14,23.986105
2024-08-14 08:00:00,25.08,26.694044
2024-08-15 08:00:00,22.65,23.80899
2024-08-16 08:00:00,20.45,22.006775
2024-08-17 08:00:00,25.14,20.173195
2024-08-18 08:00:00,28.38,22.313911
2024-08-19 08:00:00,21.55,19.769154
2024-08-20 08:00:00,217.36,20.94338
2024-08-21 08:00:00,69.35,68.7151
2024-08-22 08:00:00,40.95,38.88748
2024-08-23 08:00:00,39.0,47.659107
2024-08-24 08:00:00,37.71,48.664562
2024-08-25 08:00:00,38.0,56.448627
2024-08-26 08:00:00,27.69,26.407778
2024-08-27 08:00:00,24.39,30.27128
2024-08-28 08:00:00,21.7,26.789438
2024-08-29 08:00:00,20.07,20.440563
2024-08-30 08:00:00,17.14,19.152637
2024-08-31 08:00:00,23.56,20.105738
2024-09-01 08:00:00,35.53,41.23446
2024-09-02 08:00:00,22.78,21.152655
2024-09-03 08:00:00,24.37,19.796293
2024-09-04 08:00:00,18.35,18.906618
2024-09-05 08:00:00,20.22,20.569143
2024-09-06 08:00:00,18.74,19.53596
2024-09-07 08:00:00,22.2,21.25444
2024-09-08 08:00:00,30.5,23.636383
2024-09-09 08:00:00,18.68,18.126425
2024-09-10 08:00:00,22.7,17.891891
2024-09-11 08:00:00,19.16,18.923197
2024-09-12 08:00:00,16.43,21.773912
2024-09-13 08:00:00,14.14,18.324717
2024-09-14 08:00:00,21.8,18.681944
2024-09-15 08:00:00,33.34,24.257994
2024-09-16 08:00:00,23.49,17.651718
2024-09-17 08:00:00,69.58,17.93245
2024-09-18 08:00:00,24.41,42.525455
2024-09-19 08:00:00,23.32,20.194166
2024-09-20 08:00:00,20.68,19.0826
2024-09-21 08:00:00,24.64,19.141523
2024-09-22 08:00:00,30.74,21.21885
2024-09-23 08:00:00,19.31,18.893135
2024-09-24 08:00:00,16.16,32.16088
2024-09-25 08:00:00,19.52,17.993626
2024-09-26 08:00:00,15.9,18.864292
2024-09-27 08:00:00,28.33,38.173756
2024-09-28 08:00:00,26.28,34.330696
2024-09-29 08:00:00,26.99,22.547146
2024-09-30 08:00:00,20.0,20.423412
2024-10-01 08:00:00,16.57,18.869686
2024-10-02 08:00:00,12.25,15.336588
2024-10-03 08:00:00,13.39,12.893925
2024-10-04 08:00:00,10.83,11.549971
2024-10-05 08:00:00,9.97,12.231065
2024-10-06 08:00:00,19.58,12.412966
2024-10-07 08:00:00,12.58,14.680193
2024-10-08 08:00:00,9.41,12.13878
2024-10-09 08:00:00,8.35,8.492754
2024-10-10 08:00:00,41.99,12.866973
2024-10-11 08:00:00,16.15,21.733784
2024-10-12 08:00:00,14.72,16.868605
2024-10-13 08:00:00,27.68,43.253983
2024-10-14 08:00:00,20.0,19.171585
2024-10-15 08:00:00,28.0,16.919239
2024-10-16 08:00:00,30.24,38.589554
2024-10-17 08:00:00,23.57,23.027702
2024-10-18 08:00:00,15.5,28.853052
2024-10-19 08:00:00,14.77,16.324312
2024-10-20 08:00:00,20.0,16.302752
2024-10-21 08:00:00,12.5,16.41036
2024-10-22 08:00:00,10.2,10.706243
2024-10-23 08:00:00,8.4,10.982286
2024-10-24 08:00:00,7.15,11.564544
2024-10-25 08:00:00,5.73,5.8478613
2024-10-26 08:00:00,5.26,5.7120194
2024-10-27 08:00:00,14.02,8.908064
2024-10-28 08:00:00,6.91,9.142134
2024-10-29 08:00:00,5.16,5.224601
2024-10-30 08:00:00,4.18,4.393942
2024-10-31 08:00:00,4.5,3.9472508
2024-11-01 08:00:00,16.8,5.901899
2024-11-02 08:00:00,9.77,9.561403
2024-11-03 08:00:00,15.12,10.135056
2024-11-04 08:00:00,6.99,10.709694
2024-11-05 08:00:00,19.49,4.8093233
2024-11-06 08:00:00,8.34,19.06379
2024-11-07 08:00:00,5.89,7.396679
2024-11-08 08:00:00,4.92,5.3507233
2024-11-09 08:00:00,4.56,5.043473
2024-11-10 08:00:00,4.0,5.143379
2024-11-11 08:00:00,3.5,3.6920679
2024-11-12 08:00:00,2.92,3.6134715
2024-11-13 08:00:00,2.46,3.0207887
2024-11-14 08:00:00,2.29,2.5978346
2024-11-15 08:00:00,1.95,2.8322995
2024-11-16 08:00:00,4.99,6.333738
2024-11-17 08:00:00,13.34,14.951874
2024-11-18 08:00:00,6.2,6.852997
2024-11-19 08:00:00,4.4,4.6253953
2024-11-20 08:00:00,4.24,3.831448
2024-11-21 08:00:00,3.65,3.3867192
2024-11-22 08:00:00,3.09,3.9471383
2024-11-23 08:00:00,4.14,7.9619455
2024-11-24 08:00:00,20.88,17.756674
2024-11-25 08:00:00,11.55,14.800849
2024-11-26 08:00:00,6.8,5.980266
2024-11-27 08:00:00,4.46,4.6188827
2024-11-28 08:00:00,4.3,5.404675
2024-11-29 08:00:00,3.2,2.9777105
2024-11-30 08:00:00,3.99,8.98528
2024-12-01 08:00:00,4.2,7.247573
2024-12-02 08:00:00,3.76,3.606091
2024-12-03 08:00:00,2.8,3.8261552
2024-12-04 08:00:00,2.23,2.7024293
2024-12-05 08:00:00,2.05,2.3643572
2024-12-06 08:00:00,3.74,3.5042958
2024-12-07 08:00:00,5.96,7.8349295
2024-12-08 08:00:00,4.67,5.7864223
2024-12-09 08:00:00,3.42,4.1124034
2024-12-10 08:00:00,2.97,2.955814
2024-12-11 08:00:00,2.1,2.306453
2024-12-12 08:00:00,1.7,2.1683402
2024-12-13 08:00:00,2.0,1.4497768
2024-12-14 08:00:00,3.89,3.4393022
2024-12-15 08:00:00,5.22,9.295566
2024-12-16 08:00:00,4.12,9.582486
2024-12-17 08:00:00,3.41,3.8911371
2024-12-18 08:00:00,3.29,5.5788565
2024-12-19 08:00:00,3.38,7.531153
2024-12-20 08:00:00,2.98,5.8643775
2024-12-21 08:00:00,3.33,10.660995
2024-12-22 08:00:00,9.57,12.6303215
2024-12-23 08:00:00,5.04,7.391123
2024-12-24 08:00:00,3.18,3.8853734
2024-12-25 08:00:00,3.03,3.4565492
2024-12-26 08:00:00,2.61,2.5045288
2024-12-27 08:00:00,2.11,2.2328627
2024-12-28 08:00:00,1.7,2.5698516
2024-12-29 08:00:00,2.3,5.1269507
2024-12-30 08:00:00,2.03,3.9996169
2024-12-31 08:00:00,3.51,4.4483824
2025-01-01 08:00:00,19.12,14.757768
2025-01-02 08:00:00,6.36,9.163353
2025-01-03 08:00:00,4.4,5.2270265
2025-01-04 08:00:00,3.12,3.6572728
2025-01-05 08:00:00,3.19,3.7944067
2025-01-06 08:00:00,8.34,5.535066
2025-01-07 08:00:00,4.7,5.4018064
2025-01-08 08:00:00,3.33,4.379678
2025-01-09 08:00:00,2.21,3.5752583
2025-01-10 08:00:00,1.95,2.0998297
2025-01-11 08:00:00,2.69,2.2009342
2025-01-12 08:00:00,2.5,2.4657927
2025-01-13 08:00:00,1.85,2.281034
2025-01-14 08:00:00,2.72,1.8651128
2025-01-15 08:00:00,1.71,2.2912884
2025-01-16 08:00:00,1.47,1.3438447
2025-01-17 08:00:00,1.25,1.0681671
2025-01-18 08:00:00,1.91,0.9956822
2025-01-19 08:00:00,1.82,1.9071488
2025-01-20 08:00:00,1.4,1.7053595
2025-01-21 08:00:00,1.65,1.1031157
2025-01-22 08:00:00,1.33,1.0785869
2025-01-23 08:00:00,2.08,1.0604676
2025-01-24 08:00:00,2.33,1.5100797
2025-01-25 08:00:00,2.08,2.581067
2025-01-26 08:00:00,1.6,2.2872756
2025-01-27 08:00:00,9.7,3.570918
2025-01-28 08:00:00,4.43,3.3877842
2025-01-29 08:00:00,5.16,2.376222
2025-01-30 08:00:00,2.95,3.2581828
2025-01-31 08:00:00,2.2,1.9778181
2025-02-01 08:00:00,2.02,2.1679096
2025-02-02 08:00:00,1.84,2.284113
2025-02-03 08:00:00,1.49,2.267129
2025-02-04 08:00:00,1.43,1.271831
2025-02-05 08:00:00,2.0,1.1679889
2025-02-06 08:00:00,1.21,1.5429159
2025-02-07 08:00:00,1.8,1.1689202
2025-02-08 08:00:00,3.33,2.6545117
2025-02-09 08:00:00,2.0,2.4027228
2025-02-10 08:00:00,1.5,1.9768203
2025-02-11 08:00:00,2.85,1.430315
2025-02-12 08:00:00,2.0,1.644237
2025-02-13 08:00:00,1.66,1.7206789
2025-02-14 08:00:00,1.42,1.3260647
2025-02-15 08:00:00,1.95,1.0849407
2025-02-16 08:00:00,3.19,1.7024376
2025-02-17 08:00:00,1.99,1.8052044
2025-02-18 08:00:00,1.9,1.6369634
2025-02-19 08:00:00,4.49,1.8525686
2025-02-20 08:00:00,2.91,2.318927
2025-02-21 08:00:00,2.3,1.8063921
2025-02-22 08:00:00,6.44,5.016568
2025-02-23 08:00:00,5.0,5.0887337
2025-02-24 08:00:00,5.12,3.4061298
2025-02-25 08:00:00,3.42,3.1503294
2025-02-26 08:00:00,2.6,2.9192119
2025-02-27 08:00:00,2.23,2.0320842
2025-02-28 08:00:00,2.73,1.7219694
