DATE,ACTUAL_VALUE,D+1
2024-03-26 20:00:00,2.24,2.3119073
2024-03-27 20:00:00,1.85,1.9860195
2024-03-28 20:00:00,4.2,3.6070497
2024-03-29 20:00:00,3.25,3.23519
2024-03-30 20:00:00,3.86,2.8160608
2024-03-31 20:00:00,3.14,3.1111484
2024-04-01 20:00:00,3.73,3.0655098
2024-04-02 20:00:00,3.27,3.1904795
2024-04-03 20:00:00,3.01,2.6603346
2024-04-04 20:00:00,2.94,3.133991
2024-04-05 20:00:00,2.84,3.6882987
2024-04-06 20:00:00,2.7,3.6235087
2024-04-07 20:00:00,2.54,2.356675
2024-04-08 20:00:00,2.5,2.1478431
2024-04-09 20:00:00,2.57,2.6306431
2024-04-10 20:00:00,2.5,2.0334241
2024-04-11 20:00:00,2.29,2.067456
2024-04-12 20:00:00,2.2,2.1246326
2024-04-13 20:00:00,2.99,2.705729
2024-04-14 20:00:00,2.66,2.6194172
2024-04-15 20:00:00,4.66,3.0175562
2024-04-16 20:00:00,14.99,3.1258323
2024-04-17 20:00:00,5.75,6.4136586
2024-04-18 20:00:00,4.2,4.6405883
2024-04-19 20:00:00,3.97,3.830077
2024-04-20 20:00:00,3.65,3.1274912
2024-04-21 20:00:00,3.51,2.9410484
2024-04-22 20:00:00,3.26,4.043114
2024-04-23 20:00:00,2.75,2.9956555
2024-04-24 20:00:00,26.95,2.4721994
2024-04-25 20:00:00,7.37,8.770425
2024-04-26 20:00:00,4.83,4.9704127
2024-04-27 20:00:00,4.21,3.858534
2024-04-28 20:00:00,4.5,3.6221611
2024-04-29 20:00:00,3.58,3.448209
2024-04-30 20:00:00,3.34,3.087003
2024-05-01 20:00:00,5.35,3.898015
2024-05-02 20:00:00,4.12,5.141305
2024-05-03 20:00:00,3.31,4.174908
2024-05-04 20:00:00,3.1,2.9336329
2024-05-05 20:00:00,3.12,2.944067
2024-05-06 20:00:00,2.99,2.9110072
2024-05-07 20:00:00,2.69,2.8582807
2024-05-08 20:00:00,2.44,2.4806893
2024-05-09 20:00:00,2.45,2.1418989
2024-05-10 20:00:00,2.28,2.130876
2024-05-11 20:00:00,2.23,2.5277972
2024-05-12 20:00:00,3.16,2.5824454
2024-05-13 20:00:00,2.87,2.6929686
2024-05-14 20:00:00,2.67,2.6385431
2024-05-15 20:00:00,3.05,2.4877796
2024-05-16 20:00:00,2.57,2.6017425
2024-05-17 20:00:00,2.17,2.3325994
2024-05-18 20:00:00,2.04,2.3435638
2024-05-19 20:00:00,2.13,2.3107276
2024-05-20 20:00:00,2.26,1.988269
2024-05-21 20:00:00,2.19,2.4044566
2024-05-22 20:00:00,2.09,2.1289487
2024-05-23 20:00:00,2.0,2.1166286
2024-05-24 20:00:00,1.94,2.044148
2024-05-25 20:00:00,1.92,2.3001952
2024-05-26 20:00:00,2.1,2.2404368
2024-05-27 20:00:00,3.1,2.2775028
2024-05-28 20:00:00,2.33,2.631948
2024-05-29 20:00:00,2.18,2.3697066
2024-05-30 20:00:00,1.86,2.1866739
2024-05-31 20:00:00,1.7,1.6868765
2024-06-01 20:00:00,1.81,1.9768051
2024-06-02 20:00:00,2.15,1.9788439
2024-06-03 20:00:00,9.9,2.2148035
2024-06-04 20:00:00,22.4,4.5795345
2024-06-05 20:00:00,10.84,8.094141
2024-06-06 20:00:00,6.95,6.8583593
2024-06-07 20:00:00,5.0,5.4489093
2024-06-08 20:00:00,4.28,4.2849617
2024-06-09 20:00:00,3.73,3.8237529
2024-06-10 20:00:00,3.22,3.733231
2024-06-11 20:00:00,2.7,2.904169
2024-06-12 20:00:00,2.9,2.3347692
2024-06-13 20:00:00,2.83,2.5351164
2024-06-14 20:00:00,2.35,2.3017244
2024-06-15 20:00:00,2.96,2.589497
2024-06-16 20:00:00,2.39,2.6622837
2024-06-17 20:00:00,2.22,2.444269
2024-06-18 20:00:00,1.95,2.1604927
2024-06-19 20:00:00,1.86,2.0100079
2024-06-20 20:00:00,2.0,1.8537946
2024-06-21 20:00:00,1.77,2.001461
2024-06-22 20:00:00,1.69,2.1079996
2024-06-23 20:00:00,1.59,2.066212
2024-06-24 20:00:00,1.41,1.8797603
2024-06-25 20:00:00,1.36,1.5813459
2024-06-26 20:00:00,1.29,1.3880348
2024-06-27 20:00:00,1.47,1.3849146
2024-06-28 20:00:00,1.44,1.5670079
2024-06-29 20:00:00,1.29,1.8127503
2024-06-30 20:00:00,1.44,1.7424327
2024-07-01 20:00:00,2.5,1.5419894
2024-07-02 20:00:00,1.66,2.0196967
2024-07-03 20:00:00,2.37,1.695189
2024-07-04 20:00:00,2.0,1.992826
2024-07-05 20:00:00,1.65,2.0261354
2024-07-06 20:00:00,5.09,3.4677947
2024-07-07 20:00:00,2.77,5.37651
2024-07-08 20:00:00,2.09,2.7879136
2024-07-09 20:00:00,1.93,1.8921843
2024-07-10 20:00:00,1.6,2.05011
2024-07-11 20:00:00,1.44,1.7811834
2024-07-12 20:00:00,1.47,1.5121369
2024-07-13 20:00:00,2.0,1.9491706
2024-07-14 20:00:00,1.87,2.3565874
2024-07-15 20:00:00,1.58,1.7764782
2024-07-16 20:00:00,2.49,1.7189916
2024-07-17 20:00:00,2.0,2.201221
2024-07-18 20:00:00,1.65,2.132875
2024-07-19 20:00:00,1.46,1.7129076
2024-07-20 20:00:00,1.64,1.9725959
2024-07-21 20:00:00,1.44,2.0095675
2024-07-22 20:00:00,1.3,1.6318703
2024-07-23 20:00:00,1.28,1.3760834
2024-07-24 20:00:00,1.25,1.382084
2024-07-25 20:00:00,1.15,1.3890437
2024-07-26 20:00:00,1.12,1.3890437
2024-07-27 20:00:00,1.33,1.6739814
2024-07-28 20:00:00,1.49,1.8213327
2024-07-29 20:00:00,1.31,1.5633305
2024-07-30 20:00:00,1.3,1.4008235
2024-07-31 20:00:00,1.19,1.382084
2024-08-01 20:00:00,1.15,1.373093
2024-08-02 20:00:00,1.08,1.3491409
2024-08-03 20:00:00,1.27,1.7479599
2024-08-04 20:00:00,1.25,1.788214
2024-08-05 20:00:00,1.11,1.4045345
2024-08-06 20:00:00,1.08,1.3893868
2024-08-07 20:00:00,0.98,1.3789308
2024-08-08 20:00:00,0.9,1.3105726
2024-08-09 20:00:00,1.18,1.1027597
2024-08-10 20:00:00,1.18,1.8683876
2024-08-11 20:00:00,1.12,1.7613963
2024-08-12 20:00:00,1.11,1.3624878
2024-08-13 20:00:00,2.19,1.3446876
2024-08-14 20:00:00,1.41,2.0123682
2024-08-15 20:00:00,1.23,1.5211235
2024-08-16 20:00:00,1.18,1.4020948
2024-08-17 20:00:00,1.29,1.8210841
2024-08-18 20:00:00,1.54,1.8454665
2024-08-19 20:00:00,1.21,1.5467165
2024-08-20 20:00:00,1.39,1.386586
2024-08-21 20:00:00,3.35,1.3737684
2024-08-22 20:00:00,2.58,2.2772355
2024-08-23 20:00:00,2.31,2.3197672
2024-08-24 20:00:00,2.3,3.7804077
2024-08-25 20:00:00,2.68,2.3408744
2024-08-26 20:00:00,1.96,2.1920297
2024-08-27 20:00:00,1.93,1.860046
2024-08-28 20:00:00,1.9,1.8941805
2024-08-29 20:00:00,1.75,2.0011659
2024-08-30 20:00:00,1.66,1.7121706
2024-08-31 20:00:00,1.7,2.5149696
2024-09-01 20:00:00,2.29,2.5778155
2024-09-02 20:00:00,1.98,2.177561
2024-09-03 20:00:00,2.2,2.2486787
2024-09-04 20:00:00,1.96,2.2916014
2024-09-05 20:00:00,4.57,3.959507
2024-09-06 20:00:00,2.31,3.529441
2024-09-07 20:00:00,2.05,2.8771214
2024-09-08 20:00:00,2.0,2.5910552
2024-09-09 20:00:00,4.5,2.203428
2024-09-10 20:00:00,4.72,3.6793096
2024-09-11 20:00:00,3.85,6.7481885
2024-09-12 20:00:00,2.6,4.9009433
2024-09-13 20:00:00,3.6,2.710348
2024-09-14 20:00:00,3.03,3.04402
2024-09-15 20:00:00,2.99,2.9203339
2024-09-16 20:00:00,3.52,3.0223582
2024-09-17 20:00:00,4.5,3.519192
2024-09-18 20:00:00,4.96,3.9752693
2024-09-19 20:00:00,6.0,4.072093
2024-09-20 20:00:00,3.82,4.409801
2024-09-21 20:00:00,3.32,3.6884077
2024-09-22 20:00:00,3.09,3.0304866
2024-09-23 20:00:00,2.99,3.3522036
2024-09-24 20:00:00,2.9,2.9711964
2024-09-25 20:00:00,2.6,2.6477156
2024-09-26 20:00:00,3.09,3.211976
2024-09-27 20:00:00,3.57,3.858271
2024-09-28 20:00:00,2.9,3.5153916
2024-09-29 20:00:00,2.57,3.072634
2024-09-30 20:00:00,5.1,3.1956184
2024-10-01 20:00:00,3.6,3.61428
2024-10-02 20:00:00,2.73,3.4020336
2024-10-03 20:00:00,2.39,2.9104364
2024-10-04 20:00:00,2.06,2.426226
2024-10-05 20:00:00,1.98,2.4787667
2024-10-06 20:00:00,4.02,2.9332752
2024-10-07 20:00:00,2.51,3.4373417
2024-10-08 20:00:00,2.12,2.5044577
2024-10-09 20:00:00,1.9,2.3111315
2024-10-10 20:00:00,1.73,2.287608
2024-10-11 20:00:00,1.53,2.0426245
2024-10-12 20:00:00,3.79,3.717722
2024-10-13 20:00:00,4.02,4.1965895
2024-10-14 20:00:00,5.52,5.022629
2024-10-15 20:00:00,13.58,4.2022943
2024-10-16 20:00:00,9.83,9.339861
2024-10-17 20:00:00,6.65,6.381729
2024-10-18 20:00:00,5.05,5.1458044
2024-10-19 20:00:00,4.6,4.435012
2024-10-20 20:00:00,15.8,5.8844795
2024-10-21 20:00:00,5.9,7.6414814
2024-10-22 20:00:00,4.41,5.01769
2024-10-23 20:00:00,3.53,5.402492
2024-10-24 20:00:00,3.3,3.6198115
2024-10-25 20:00:00,2.53,3.3056967
2024-10-26 20:00:00,2.77,2.842335
2024-10-27 20:00:00,2.4,2.6914368
2024-10-28 20:00:00,1.99,2.3663123
2024-10-29 20:00:00,1.8,2.2900693
2024-10-30 20:00:00,1.48,2.0351012
2024-10-31 20:00:00,3.25,1.6992779
2024-11-01 20:00:00,3.0,3.1219945
2024-11-02 20:00:00,2.14,3.0969367
2024-11-03 20:00:00,1.72,2.7757797
2024-11-04 20:00:00,1.41,1.9833333
2024-11-05 20:00:00,1.18,1.7021304
2024-11-06 20:00:00,1.06,1.4742815
2024-11-07 20:00:00,0.95,1.3844284
2024-11-08 20:00:00,1.65,1.3748677
2024-11-09 20:00:00,1.18,2.126467
2024-11-10 20:00:00,0.86,1.8271488
2024-11-11 20:00:00,2.25,1.1802597
2024-11-12 20:00:00,1.8,2.0879655
2024-11-13 20:00:00,2.11,2.0645182
2024-11-14 20:00:00,1.58,2.6387446
2024-11-15 20:00:00,1.5,2.3105233
2024-11-16 20:00:00,3.58,3.9120984
2024-11-17 20:00:00,5.75,4.852938
2024-11-18 20:00:00,2.8,4.3490148
2024-11-19 20:00:00,2.93,3.002559
2024-11-20 20:00:00,2.43,2.9402494
2024-11-21 20:00:00,2.0,2.3410106
2024-11-22 20:00:00,2.96,3.9604251
2024-11-23 20:00:00,9.0,5.6795726
2024-11-24 20:00:00,18.84,8.580531
2024-11-25 20:00:00,8.5,8.206939
2024-11-26 20:00:00,4.7,5.5281105
2024-11-27 20:00:00,15.0,8.732778
2024-11-28 20:00:00,5.38,7.087864
2024-11-29 20:00:00,3.5,4.9766583
2024-11-30 20:00:00,3.15,3.96498
2024-12-01 20:00:00,3.49,3.7990203
2024-12-02 20:00:00,2.64,3.9441843
2024-12-03 20:00:00,4.07,2.579603
2024-12-04 20:00:00,2.17,3.553769
2024-12-05 20:00:00,6.72,4.3581643
2024-12-06 20:00:00,3.59,4.7141194
2024-12-07 20:00:00,3.99,4.5617056
2024-12-08 20:00:00,3.56,5.616642
2024-12-09 20:00:00,3.42,4.6702566
2024-12-10 20:00:00,2.71,3.4484277
2024-12-11 20:00:00,4.9,2.9914124
2024-12-12 20:00:00,3.8,5.1783557
2024-12-13 20:00:00,3.23,3.5825925
2024-12-14 20:00:00,6.78,5.7347603
2024-12-15 20:00:00,15.68,7.128365
2024-12-16 20:00:00,9.15,10.331738
2024-12-17 20:00:00,6.36,5.928049
2024-12-18 20:00:00,10.76,7.370219
2024-12-19 20:00:00,8.73,10.981529
2024-12-20 20:00:00,6.9,7.1820374
2024-12-21 20:00:00,11.86,8.188538
2024-12-22 20:00:00,9.31,11.668278
2024-12-23 20:00:00,6.6,7.724564
2024-12-24 20:00:00,4.66,5.249043
2024-12-25 20:00:00,3.67,4.5999575
2024-12-26 20:00:00,2.83,3.7502222
2024-12-27 20:00:00,2.37,2.6877608
2024-12-28 20:00:00,1.93,2.900259
2024-12-29 20:00:00,2.56,3.8842795
2024-12-30 20:00:00,2.35,3.770724
2024-12-31 20:00:00,14.35,4.3389244
2025-01-01 20:00:00,13.4,6.372185
2025-01-02 20:00:00,6.59,5.716684
2025-01-03 20:00:00,4.17,4.586622
2025-01-04 20:00:00,3.15,3.591696
2025-01-05 20:00:00,7.81,6.372873
2025-01-06 20:00:00,7.45,6.5150094
2025-01-07 20:00:00,6.18,6.640143
2025-01-08 20:00:00,3.81,4.59178
2025-01-09 20:00:00,3.47,4.794642
2025-01-10 20:00:00,2.84,3.0301268
2025-01-11 20:00:00,2.92,2.6945505
2025-01-12 20:00:00,2.4,2.715281
2025-01-13 20:00:00,2.21,2.1042292
2025-01-14 20:00:00,1.97,2.1103697
2025-01-15 20:00:00,1.82,2.1043432
2025-01-16 20:00:00,2.5,1.7649136
2025-01-17 20:00:00,1.64,2.052774
2025-01-18 20:00:00,1.65,2.0271492
2025-01-19 20:00:00,1.37,2.0041173
2025-01-20 20:00:00,1.26,1.4208193
2025-01-21 20:00:00,1.5,1.3682859
2025-01-22 20:00:00,1.42,1.5638895
2025-01-23 20:00:00,4.0,3.7238085
2025-01-24 20:00:00,8.66,3.8829417
2025-01-25 20:00:00,3.5,4.6439133
2025-01-26 20:00:00,8.18,3.6890078
2025-01-27 20:00:00,6.81,4.8122435
2025-01-28 20:00:00,4.73,4.892875
2025-01-29 20:00:00,3.6,3.8162684
2025-01-30 20:00:00,2.9,3.0756998
2025-01-31 20:00:00,2.17,2.5476055
2025-02-01 20:00:00,1.99,2.2824347
2025-02-02 20:00:00,1.76,2.238172
2025-02-03 20:00:00,1.54,1.7151502
2025-02-04 20:00:00,1.44,1.5552744
2025-02-05 20:00:00,1.24,1.506118
2025-02-06 20:00:00,1.14,1.3629457
2025-02-07 20:00:00,1.4,1.6979259
2025-02-08 20:00:00,1.12,1.8785179
2025-02-09 20:00:00,0.99,1.7376688
2025-02-10 20:00:00,5.14,2.8021731
2025-02-11 20:00:00,2.17,3.0754964
2025-02-12 20:00:00,1.55,2.2483335
2025-02-13 20:00:00,1.29,1.5211684
2025-02-14 20:00:00,1.05,1.3667848
2025-02-15 20:00:00,1.0,1.6057066
2025-02-16 20:00:00,0.95,1.6166487
2025-02-17 20:00:00,0.92,1.3367648
2025-02-18 20:00:00,0.9,1.2579052
2025-02-19 20:00:00,0.95,1.3594948
2025-02-20 20:00:00,2.0,1.915781
2025-02-21 20:00:00,3.99,3.0105839
2025-02-22 20:00:00,2.69,3.1116245
2025-02-23 20:00:00,2.16,2.4206898
2025-02-24 20:00:00,1.83,2.2465177
2025-02-25 20:00:00,1.44,1.6796914
2025-02-26 20:00:00,1.19,1.5399835
2025-02-27 20:00:00,1.0,1.3659128
2025-02-28 20:00:00,0.87,1.2980111
