DATE,ACTUAL_VALUE,D+1
2024-04-19 04:00:00,7.71,8.451481
2024-04-20 04:00:00,10.53,6.861191
2024-04-21 04:00:00,7.84,7.312266
2024-04-22 04:00:00,7.84,6.9115715
2024-04-23 04:00:00,5.33,7.7605386
2024-04-24 04:00:00,4.99,6.0385447
2024-04-25 04:00:00,4.25,4.4243684
2024-04-26 04:00:00,3.6,3.8826041
2024-04-27 04:00:00,3.76,3.6153824
2024-04-28 04:00:00,7.26,7.909265
2024-04-29 04:00:00,5.49,5.8355474
2024-04-30 04:00:00,4.24,5.5357304
2024-05-01 04:00:00,5.4,10.079344
2024-05-02 04:00:00,4.95,8.823427
2024-05-03 04:00:00,4.14,5.312663
2024-05-04 04:00:00,3.99,4.6321726
2024-05-05 04:00:00,5.19,8.125427
2024-05-06 04:00:00,4.1,6.302739
2024-05-07 04:00:00,3.57,4.323987
2024-05-08 04:00:00,3.05,3.505109
2024-05-09 04:00:00,3.56,3.1358125
2024-05-10 04:00:00,3.04,3.3428352
2024-05-11 04:00:00,3.26,3.373453
2024-05-12 04:00:00,4.78,4.201255
2024-05-13 04:00:00,4.92,4.9641232
2024-05-14 04:00:00,18.44,5.641314
2024-05-15 04:00:00,9.22,10.497433
2024-05-16 04:00:00,7.16,9.034644
2024-05-17 04:00:00,5.77,6.2563844
2024-05-18 04:00:00,6.21,5.669822
2024-05-19 04:00:00,6.17,5.9131675
2024-05-20 04:00:00,6.05,5.839024
2024-05-21 04:00:00,5.36,6.012183
2024-05-22 04:00:00,8.25,5.66632
2024-05-23 04:00:00,5.65,5.643301
2024-05-24 04:00:00,4.7,5.1830497
2024-05-25 04:00:00,4.49,4.49836
2024-05-26 04:00:00,4.9,4.3449893
2024-05-27 04:00:00,4.46,4.7353964
2024-05-28 04:00:00,3.88,4.700009
2024-05-29 04:00:00,4.35,3.8907437
2024-05-30 04:00:00,3.62,4.323916
2024-05-31 04:00:00,3.3,3.5184672
2024-06-01 04:00:00,3.28,3.4342415
2024-06-02 04:00:00,11.31,4.09154
2024-06-03 04:00:00,105.39,8.501736
2024-06-04 04:00:00,45.78,19.641087
2024-06-05 04:00:00,25.59,26.49699
2024-06-06 04:00:00,14.6,16.975056
2024-06-07 04:00:00,9.52,11.245812
2024-06-08 04:00:00,8.5,8.284449
2024-06-09 04:00:00,10.66,8.653063
2024-06-10 04:00:00,8.2,9.953102
2024-06-11 04:00:00,14.4,8.175479
2024-06-12 04:00:00,11.15,9.853874
2024-06-13 04:00:00,7.99,10.635835
2024-06-14 04:00:00,6.66,6.797004
2024-06-15 04:00:00,8.03,9.2495775
2024-06-16 04:00:00,9.08,8.616304
2024-06-17 04:00:00,7.13,7.5480485
2024-06-18 04:00:00,6.0,8.607591
2024-06-19 04:00:00,5.16,5.7327704
2024-06-20 04:00:00,4.86,5.258073
2024-06-21 04:00:00,4.22,4.8177257
2024-06-22 04:00:00,7.65,5.0126376
2024-06-23 04:00:00,8.36,7.323152
2024-06-24 04:00:00,5.5,7.7688327
2024-06-25 04:00:00,4.74,5.8907294
2024-06-26 04:00:00,4.03,4.765094
2024-06-27 04:00:00,8.1,4.687015
2024-06-28 04:00:00,5.45,6.373299
2024-06-29 04:00:00,5.2,5.977626
2024-06-30 04:00:00,7.01,6.543334
2024-07-01 04:00:00,5.41,7.744563
2024-07-02 04:00:00,6.0,5.627859
2024-07-03 04:00:00,5.12,5.422577
2024-07-04 04:00:00,7.46,6.005132
2024-07-05 04:00:00,6.57,7.2322783
2024-07-06 04:00:00,7.28,7.642391
2024-07-07 04:00:00,9.77,9.459974
2024-07-08 04:00:00,6.77,9.958571
2024-07-09 04:00:00,5.56,7.5521517
2024-07-10 04:00:00,5.18,5.4317245
2024-07-11 04:00:00,4.65,5.250519
2024-07-12 04:00:00,3.9,4.4006023
2024-07-13 04:00:00,4.68,4.9639735
2024-07-14 04:00:00,7.57,5.809069
2024-07-15 04:00:00,4.9,6.7636967
2024-07-16 04:00:00,62.23,4.988722
2024-07-17 04:00:00,17.8,21.45825
2024-07-18 04:00:00,8.61,11.555771
2024-07-19 04:00:00,5.7,9.091086
2024-07-20 04:00:00,5.39,6.186579
2024-07-21 04:00:00,6.1,6.6796513
2024-07-22 04:00:00,5.25,6.368484
2024-07-23 04:00:00,5.17,6.4872065
2024-07-24 04:00:00,4.45,5.681353
2024-07-25 04:00:00,4.1,4.1650043
2024-07-26 04:00:00,3.76,4.1699004
2024-07-27 04:00:00,3.7,3.8685758
2024-07-28 04:00:00,6.0,4.131691
2024-07-29 04:00:00,4.15,6.2109547
2024-07-30 04:00:00,3.73,4.8445697
2024-07-31 04:00:00,3.26,4.0049844
2024-08-01 04:00:00,3.0,4.01776
2024-08-02 04:00:00,2.68,3.7655315
2024-08-03 04:00:00,3.04,3.7904272
2024-08-04 04:00:00,4.07,4.087277
2024-08-05 04:00:00,3.21,6.008381
2024-08-06 04:00:00,2.73,3.6651745
2024-08-07 04:00:00,3.06,3.4772506
2024-08-08 04:00:00,2.66,3.440464
2024-08-09 04:00:00,3.07,3.9131484
2024-08-10 04:00:00,3.65,4.1546984
2024-08-11 04:00:00,4.34,4.578527
2024-08-12 04:00:00,3.39,5.255497
2024-08-13 04:00:00,12.38,4.003042
2024-08-14 04:00:00,6.08,9.106936
2024-08-15 04:00:00,4.4,5.4148493
2024-08-16 04:00:00,3.94,3.9296446
2024-08-17 04:00:00,3.71,4.306151
2024-08-18 04:00:00,4.78,3.75188
2024-08-19 04:00:00,3.84,5.205331
2024-08-20 04:00:00,14.77,3.6278093
2024-08-21 04:00:00,8.8,9.5440235
2024-08-22 04:00:00,5.83,6.8645234
2024-08-23 04:00:00,6.87,6.139444
2024-08-24 04:00:00,5.63,7.2709208
2024-08-25 04:00:00,9.39,11.032546
2024-08-26 04:00:00,6.9,6.96849
2024-08-27 04:00:00,5.1,8.473673
2024-08-28 04:00:00,4.6,5.3011394
2024-08-29 04:00:00,4.1,4.3201847
2024-08-30 04:00:00,3.71,4.1699004
2024-08-31 04:00:00,3.75,4.402358
2024-09-01 04:00:00,5.0,5.779032
2024-09-02 04:00:00,4.32,5.14999
2024-09-03 04:00:00,3.78,4.8617268
2024-09-04 04:00:00,3.61,4.0706882
2024-09-05 04:00:00,3.88,4.3914046
2024-09-06 04:00:00,8.09,4.5326967
2024-09-07 04:00:00,5.1,7.0610595
2024-09-08 04:00:00,5.87,7.100806
2024-09-09 04:00:00,4.86,6.760585
2024-09-10 04:00:00,6.19,4.849832
2024-09-11 04:00:00,11.9,6.3800845
2024-09-12 04:00:00,6.59,9.580019
2024-09-13 04:00:00,5.25,6.164693
2024-09-14 04:00:00,6.91,7.1156006
2024-09-15 04:00:00,6.99,7.58642
2024-09-16 04:00:00,7.16,7.0054812
2024-09-17 04:00:00,10.44,6.2447643
2024-09-18 04:00:00,6.67,8.57245
2024-09-19 04:00:00,6.09,5.8795
2024-09-20 04:00:00,5.65,6.066742
2024-09-21 04:00:00,5.56,6.5471706
2024-09-22 04:00:00,5.24,5.916185
2024-09-23 04:00:00,5.0,6.092594
2024-09-24 04:00:00,4.76,4.8881936
2024-09-25 04:00:00,9.49,5.5361376
2024-09-26 04:00:00,7.23,13.456554
2024-09-27 04:00:00,14.73,12.839514
2024-09-28 04:00:00,13.7,15.681426
2024-09-29 04:00:00,8.56,10.641443
2024-09-30 04:00:00,12.38,8.416685
2024-10-01 04:00:00,18.98,11.257099
2024-10-02 04:00:00,9.3,11.45676
2024-10-03 04:00:00,8.09,8.82836
2024-10-04 04:00:00,6.65,7.870815
2024-10-05 04:00:00,5.9,6.773768
2024-10-06 04:00:00,5.75,6.1493526
2024-10-07 04:00:00,8.7,7.368505
2024-10-08 04:00:00,6.61,7.704931
2024-10-09 04:00:00,5.33,6.231802
2024-10-10 04:00:00,12.74,8.035393
2024-10-11 04:00:00,7.34,9.191878
2024-10-12 04:00:00,5.78,7.8243093
2024-10-13 04:00:00,18.97,14.180598
2024-10-14 04:00:00,15.22,11.258617
2024-10-15 04:00:00,24.29,11.81944
2024-10-16 04:00:00,20.96,16.324287
2024-10-17 04:00:00,25.04,17.408438
2024-10-18 04:00:00,12.61,17.242365
2024-10-19 04:00:00,10.92,11.347998
2024-10-20 04:00:00,8.53,11.8208475
2024-10-21 04:00:00,24.98,9.555857
2024-10-22 04:00:00,10.99,13.939373
2024-10-23 04:00:00,8.31,11.741756
2024-10-24 04:00:00,7.12,8.580421
2024-10-25 04:00:00,5.81,7.2029824
2024-10-26 04:00:00,4.8,5.841426
2024-10-27 04:00:00,4.67,5.6580257
2024-10-28 04:00:00,4.16,5.8721795
2024-10-29 04:00:00,3.72,4.5511293
2024-10-30 04:00:00,3.24,4.1935287
2024-10-31 04:00:00,2.9,4.0489573
2024-11-01 04:00:00,6.5,5.0748525
2024-11-02 04:00:00,4.75,6.8166175
2024-11-03 04:00:00,3.85,5.6371117
2024-11-04 04:00:00,3.32,5.07079
2024-11-05 04:00:00,8.48,4.4738107
2024-11-06 04:00:00,3.82,8.712315
2024-11-07 04:00:00,3.04,3.9623117
2024-11-08 04:00:00,2.55,3.2719543
2024-11-09 04:00:00,2.22,4.1470213
2024-11-10 04:00:00,1.96,3.777589
2024-11-11 04:00:00,3.0,3.0039577
2024-11-12 04:00:00,2.73,3.2562568
2024-11-13 04:00:00,2.36,3.3789165
2024-11-14 04:00:00,4.11,3.7996192
2024-11-15 04:00:00,2.8,4.6520176
2024-11-16 04:00:00,5.17,6.4778266
2024-11-17 04:00:00,23.96,13.189764
2024-11-18 04:00:00,18.21,16.032343
2024-11-19 04:00:00,8.94,10.51961
2024-11-20 04:00:00,7.0,7.4238415
2024-11-21 04:00:00,5.97,7.985118
2024-11-22 04:00:00,4.7,6.155527
2024-11-23 04:00:00,4.98,9.804474
2024-11-24 04:00:00,21.02,16.044003
2024-11-25 04:00:00,26.28,16.986925
2024-11-26 04:00:00,15.3,17.43498
2024-11-27 04:00:00,8.51,11.743192
2024-11-28 04:00:00,23.46,17.388166
2024-11-29 04:00:00,8.59,12.102366
2024-11-30 04:00:00,8.1,10.180613
2024-12-01 04:00:00,6.9,8.688516
2024-12-02 04:00:00,13.0,13.395374
2024-12-03 04:00:00,13.76,11.157434
2024-12-04 04:00:00,7.93,10.539677
2024-12-05 04:00:00,7.23,8.1656685
2024-12-06 04:00:00,37.4,12.633231
2024-12-07 04:00:00,18.47,20.483562
2024-12-08 04:00:00,12.23,13.591887
2024-12-09 04:00:00,17.42,18.476574
2024-12-10 04:00:00,14.37,15.213967
2024-12-11 04:00:00,10.0,11.611495
2024-12-12 04:00:00,9.05,11.935451
2024-12-13 04:00:00,7.92,9.219608
2024-12-14 04:00:00,7.2,10.243344
2024-12-15 04:00:00,14.1,17.012205
2024-12-16 04:00:00,29.75,24.683645
2024-12-17 04:00:00,22.0,25.50912
2024-12-18 04:00:00,16.01,18.82882
2024-12-19 04:00:00,29.34,24.217974
2024-12-20 04:00:00,26.0,25.057566
2024-12-21 04:00:00,21.11,27.98876
2024-12-22 04:00:00,24.15,30.025219
2024-12-23 04:00:00,23.31,30.83911
2024-12-24 04:00:00,14.51,19.521793
2024-12-25 04:00:00,12.54,14.0347185
2024-12-26 04:00:00,9.85,13.178615
2024-12-27 04:00:00,8.28,9.379636
2024-12-28 04:00:00,6.43,8.420114
2024-12-29 04:00:00,5.64,9.93456
2024-12-30 04:00:00,16.41,17.165913
2024-12-31 04:00:00,14.3,17.738213
2025-01-01 04:00:00,23.72,17.24593
2025-01-02 04:00:00,22.0,16.819574
2025-01-03 04:00:00,12.97,13.340881
2025-01-04 04:00:00,9.43,9.859261
2025-01-05 04:00:00,7.6,8.294169
2025-01-06 04:00:00,33.0,24.574345
2025-01-07 04:00:00,22.22,20.794083
2025-01-08 04:00:00,18.05,15.170796
2025-01-09 04:00:00,10.83,12.7540655
2025-01-10 04:00:00,12.05,10.137138
2025-01-11 04:00:00,8.95,10.075719
2025-01-12 04:00:00,7.59,7.7828627
2025-01-13 04:00:00,6.26,8.640751
2025-01-14 04:00:00,7.24,6.5177207
2025-01-15 04:00:00,8.7,6.579438
2025-01-16 04:00:00,5.52,6.6207714
2025-01-17 04:00:00,4.88,5.7591834
2025-01-18 04:00:00,4.28,4.6739774
2025-01-19 04:00:00,3.7,4.5694637
2025-01-20 04:00:00,4.0,4.0916023
2025-01-21 04:00:00,3.92,4.654174
2025-01-22 04:00:00,3.34,4.16782
2025-01-23 04:00:00,3.79,4.1514044
2025-01-24 04:00:00,12.0,4.6164904
2025-01-25 04:00:00,7.57,8.851196
2025-01-26 04:00:00,5.26,7.2229447
2025-01-27 04:00:00,40.0,12.340096
2025-01-28 04:00:00,18.0,17.573862
2025-01-29 04:00:00,14.0,9.399167
2025-01-30 04:00:00,9.98,9.816539
2025-01-31 04:00:00,7.25,8.327842
2025-02-01 04:00:00,5.91,6.8213935
2025-02-02 04:00:00,4.8,5.3906374
2025-02-03 04:00:00,4.38,5.1365843
2025-02-04 04:00:00,3.73,4.2703943
2025-02-05 04:00:00,3.69,3.6302593
2025-02-06 04:00:00,3.12,3.469085
2025-02-07 04:00:00,3.33,3.7798443
2025-02-08 04:00:00,4.86,4.9266667
2025-02-09 04:00:00,3.08,4.99371
2025-02-10 04:00:00,2.7,3.8020551
2025-02-11 04:00:00,9.63,5.7773046
2025-02-12 04:00:00,5.16,6.773957
2025-02-13 04:00:00,3.7,5.579247
2025-02-14 04:00:00,2.99,3.2549536
2025-02-15 04:00:00,2.63,3.20678
2025-02-16 04:00:00,2.98,2.6641006
2025-02-17 04:00:00,2.38,2.988627
2025-02-18 04:00:00,2.15,2.5140333
2025-02-19 04:00:00,2.37,2.3915892
2025-02-20 04:00:00,2.19,2.4055777
2025-02-21 04:00:00,1.99,2.447073
2025-02-22 04:00:00,14.88,5.386171
2025-02-23 04:00:00,6.12,7.811493
2025-02-24 04:00:00,16.53,5.4958887
2025-02-25 04:00:00,8.36,8.73383
2025-02-26 04:00:00,5.37,6.0425234
2025-02-27 04:00:00,3.87,4.780873
2025-02-28 04:00:00,3.08,3.261659
