DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-14 16:00:00,2.730000001448391,3.3663742999548525,2.73,0.40497224779959073,0.2331041385233829,0.6363742985064613,0,0.0
2024-01-15 16:00:00,2.240000086412401,2.681624153012409,2.24,0.19503181620032847,0.1971535935551307,0.4416240666000082,0,0.0
2024-01-16 16:00:00,1.790000034691576,2.240357638886432,1.79,0.2028219716561306,0.2515964220483685,0.45035760419485604,0,0.0
2024-01-17 16:00:00,1.4500000454912796,1.6877502601283123,1.45,0.05652516455995513,0.16396566012277589,0.23775021463703272,0,0.0
2024-01-18 16:00:00,1.5599999592563305,1.4169609518430788,1.56,0.020460157641768277,0.0916916738135301,0.1430390074132517,1,1.4169609518430788
2024-01-19 16:00:00,1.8699999743751272,2.476660972723305,1.87,0.3680375669168076,0.3244176506210367,0.6066609983481777,0,0.0
2024-01-20 16:00:00,2.410000004005459,2.854765665322085,2.41,0.19781649348641545,0.18455006662963402,0.44476566131662576,0,0.0
2024-01-21 16:00:00,3.959999954475826,5.592719804868026,3.96,2.665774109864728,0.41230299726311953,1.6327198503922,0,0.0
2024-01-22 16:00:00,3.0500001643737,3.902226856341884,3.05,0.726290334503034,0.27941857247184243,0.852226691968184,0,0.0
2024-01-23 16:00:00,2.3900001471816,2.8702709575681697,2.39,0.2306600513093725,0.2009501174938954,0.4802708103865698,0,0.0
2024-01-24 16:00:00,2.379999956484934,2.960615908885095,2.38,0.33711488418154584,0.2439562869814852,0.5806159524001608,0,0.0
2024-01-25 16:00:00,1.8800000154871968,2.8594714098347978,1.88,0.9593642123452337,0.5209954182334269,0.979471394347601,0,0.0
2024-01-26 16:00:00,2.5000000776985742,2.258050121593772,2.5,0.05853978125911581,0.09677997943405439,0.2419499561048024,1,2.258050121593772
2024-01-27 16:00:00,2.0100000069410044,2.494776869091866,2.01,0.23500860607683535,0.2411825176501555,0.48477686215086147,0,0.0
2024-01-28 16:00:00,3.039999933308604,4.073967815103758,3.04,1.0690895805839582,0.3401210212099671,1.0339678817951543,0,0.0
2024-01-29 16:00:00,2.1299999865795427,2.3439864688296903,2.13,0.045790214585792736,0.10046313783962857,0.2139864822501476,0,0.0
2024-01-30 16:00:00,1.899999923763675,2.1222429431463645,1.9,0.04939195966433447,0.116970014894765,0.22224301938268942,0,0.0
2024-01-31 16:00:00,1.8200000238832328,1.9741144115539155,1.82,0.023751244487109493,0.08467823387268834,0.15411438767068275,0,0.0
2024-02-01 16:00:00,1.7199999908046308,2.2684564492951984,1.72,0.30080448686001565,0.31887003571086936,0.5484564584905676,0,0.0
2024-02-02 16:00:00,2.149999921172807,2.2143362039989767,2.15,0.004139157287888879,0.02992385357441066,0.06433628282616954,0,0.0
2024-02-03 16:00:00,4.000000129156581,4.135902991256785,4.0,0.018469587927026906,0.033975714428004074,0.13590286210020341,0,0.0
2024-02-04 16:00:00,11.37999964516816,5.910316421714761,11.38,29.91743456492757,0.4806400170474324,5.4696832234534,1,5.910316421714761
2024-02-05 16:00:00,5.000000298219165,7.083203907311644,5.0,4.33973727693593,0.41664069696844763,2.083203609092479,0,0.0
2024-02-06 16:00:00,3.7799998886185326,4.818552573272868,3.78,1.078591678802727,0.27474939557045663,1.0385526846543351,0,0.0
2024-02-07 16:00:00,2.790000175310153,3.0107506505572768,2.79,0.048730772321830956,0.07912202916710703,0.22075047524712366,0,0.0
2024-02-08 16:00:00,2.149999921172807,2.283813069161971,2.15,0.017905958574769905,0.062238675765239115,0.133813147989164,0,0.0
2024-02-09 16:00:00,1.849999986897952,2.195156622922495,1.85,0.11913310339177874,0.18657115592919302,0.34515663602454283,0,0.0
2024-02-10 16:00:00,1.7099999711707623,1.8150620241955544,1.71,0.011038034985784227,0.06143979812634775,0.1050620530247921,0,0.0
2024-02-11 16:00:00,2.1299999865795427,2.306466288680182,2.13,0.031140355777074052,0.08284802967722893,0.17646630210063918,0,0.0
2024-02-12 16:00:00,1.7000000075562658,1.8773466625943176,1.7,0.031451836053185744,0.10432156132339433,0.1773466550380518,0,0.0
2024-02-13 16:00:00,1.3999999556134934,1.7176289264882103,1.4,0.10088816313893173,0.22687784353216553,0.31762897087471686,0,0.0
2024-02-14 16:00:00,1.1800000230982794,1.4414753359071957,1.18,0.06836933920852059,0.22158924380558132,0.2614753128089162,0,0.0
2024-02-15 16:00:00,1.090000017419219,1.2525875023046538,1.09,0.026434690241371468,0.14916282778636217,0.16258748488543473,0,0.0
2024-02-16 16:00:00,1.1500000134530397,13.23178234790517,1.15,145.96946437707956,10.505897559231194,12.08178233445213,0,0.0
2024-02-17 16:00:00,1.2000000183765789,1.1844311735584516,1.2,0.000242388928970928,0.012974037149757369,0.015568844818127259,1,1.1844311735584516
2024-02-18 16:00:00,1.5200000394666764,2.07332794003883,1.52,0.3061717655515869,0.36403150408226304,0.5533279005721534,0,0.0
2024-02-19 16:00:00,1.380000016429688,1.5122537705300856,1.38,0.017491055473648445,0.09583605255495739,0.13225375410039764,0,0.0
2024-02-20 16:00:00,1.249999952585166,1.3478770782192364,1.25,0.009579931722387615,0.0783017034773862,0.09787712563407047,0,0.0
2024-02-21 16:00:00,1.2900000583255675,1.4910128817550146,1.29,0.04040615518307805,0.15582388708599254,0.20101282342944704,0,0.0
2024-02-22 16:00:00,7.959999943814878,1.6756731092384414,7.96,39.492763763777496,0.7894883013736097,6.2843268345764365,1,1.6756731092384414
2024-02-23 16:00:00,3.5900000050413623,7.192377276394812,3.59,12.97712200516393,1.0034477064887761,3.60237727135345,0,0.0
2024-02-24 16:00:00,3.4299998071092177,5.5756748693835885,3.43,4.603921472866125,0.6255612778248907,2.1456750622743708,0,0.0
2024-02-25 16:00:00,2.9000001461250395,3.683196076112247,2.9,0.6133958647485266,0.27006754845640557,0.7831959299872073,0,0.0
2024-02-26 16:00:00,2.420000065919362,2.426273830710876,2.42,3.936012465924464e-05,0.0025924647192647494,0.0062737647915143135,0,0.0
2024-02-27 16:00:00,1.8699999743751272,1.932518603075732,1.87,0.003908578934604081,0.03343242222315847,0.06251862870060476,0,0.0
2024-02-28 16:00:00,1.6200000240178498,1.7578494364136743,1.62,0.01900246049787409,0.08509222861240254,0.1378494123958245,0,0.0
2024-02-29 16:00:00,1.7500000612386348,2.9239192954976967,1.75,1.3780863685633822,0.6708109675311509,1.1739192342590619,0,0.0
2024-03-01 16:00:00,1.4300000247276996,1.483713577690513,1.43,0.002885145771888964,0.03756192449929612,0.05371355296281344,0,0.0
2024-03-02 16:00:00,1.66000002198637,2.324330947949647,1.66,0.44133557919122507,0.4001993476893651,0.664330925963277,0,0.0
2024-03-03 16:00:00,2.1999999936003456,4.153633015239035,2.2,3.816681983237116,0.8880150124189449,1.9536330216386895,0,0.0
2024-03-04 16:00:00,1.5799999368612476,1.567693936291246,1.58,0.00015143765002887798,0.007788608266939581,0.01230600057000153,1,1.567693936291246
2024-03-05 16:00:00,1.359999992799262,1.5276065067639066,1.36,0.028091943523380587,0.12324008445004712,0.16760651396464454,0,0.0
2024-03-06 16:00:00,1.1800000230982794,1.273450677635687,1.18,0.008733024833469907,0.07919546839671913,0.09345065453740764,0,0.0
2024-03-07 16:00:00,1.849999986897952,1.813254861428354,1.85,0.0013502042457765049,0.019862230124234576,0.03674512546959807,1,1.813254861428354
2024-03-08 16:00:00,3.370000121589794,4.2094070715901015,3.37,0.7046040277088189,0.24908217202209426,0.8394069500003076,0,0.0
2024-03-09 16:00:00,5.2300000539751,6.565138045958661,5.23,1.7825934576378943,0.2552845082609089,1.3351379919835606,0,0.0
2024-03-10 16:00:00,7.29000045326217,7.681129007533438,7.29,0.15298154596633234,0.053652747592936534,0.39112855427126814,0,0.0
2024-03-11 16:00:00,3.839999755820719,4.547253038140752,3.84,0.5002072053524607,0.18418055398258035,0.7072532823200333,0,0.0
2024-03-12 16:00:00,2.5400001229665774,2.971407028473222,2.54,0.1861119181188191,0.169845230165889,0.43140690550664473,0,0.0
2024-03-13 16:00:00,2.0100000069410044,2.229143553360815,2.01,0.048023893937451684,0.1090266396333613,0.2191435464198106,0,0.0
2024-03-14 16:00:00,1.8000000231951678,2.6131281752017386,1.8,0.6611773915856208,0.4517378564046863,0.8131281520065707,0,0.0
2024-03-15 16:00:00,1.849999986897952,3.1749962565916428,1.85,1.7556151147021957,0.7162142049067912,1.3249962696936908,0,0.0
2024-03-16 16:00:00,4.409999892121425,6.157220266335602,4.41,3.05277903606913,0.3961951058855195,1.7472203742141774,0,0.0
2024-03-17 16:00:00,3.250000103914872,4.024282855435912,3.25,0.5995137793029925,0.2382408390043919,0.77428275152104,0,0.0
2024-03-18 16:00:00,2.309999859519483,2.5419265813427367,2.31,0.0537900042956809,0.10040118438427012,0.2319267218232537,0,0.0
2024-03-19 16:00:00,1.899999923763675,2.350076890792792,1.9,0.2025692762501288,0.23688262373061977,0.4500769670291169,0,0.0
2024-03-20 16:00:00,1.5799999368612476,1.8080063730182336,1.58,0.05198693492900974,0.14430787675215526,0.22800643615698601,0,0.0
2024-03-21 16:00:00,1.309999972065767,1.522832111958837,1.31,0.04529751977146338,0.162467285825549,0.21283213989307015,0,0.0
2024-03-22 16:00:00,1.6699999524870726,2.9451092496498488,1.67,1.6259037197109492,0.7635385230183992,1.2751092971627762,0,0.0
2024-03-23 16:00:00,9.169999711999637,5.137816394396824,9.17,16.25850230675443,0.43971466131306386,4.032183317602813,1,5.137816394396824
2024-03-24 16:00:00,10.26000093211941,9.749086342736875,10.26,0.2610337176439247,0.04979673908050957,0.5109145893825353,1,9.749086342736875
2024-03-25 16:00:00,5.1999996908423,5.370532210076173,5.2,0.029081340116251388,0.032794717187040905,0.17053251923387336,0,0.0
2024-03-26 16:00:00,4.269999729939359,7.836641666997301,4.27,12.72093470718043,0.8352791949962475,3.566641937057942,0,0.0
2024-03-27 16:00:00,3.219999963289657,3.422299580408155,3.22,0.04092513508629093,0.06282596876548477,0.2022996171184981,0,0.0
2024-03-28 16:00:00,7.279999384771816,5.158215636135689,7.28,4.501966275976375,0.2914538362564205,2.121783748636127,1,5.158215636135689
2024-03-29 16:00:00,6.799999863866181,10.58232989940663,6.8,14.306020497751419,0.5562250163619832,3.7823300355404497,0,0.0
2024-03-30 16:00:00,7.330000137845387,8.225733055408424,7.33,0.8023374596059918,0.12220094143495248,0.8957329175630377,0,0.0
2024-03-31 16:00:00,8.409999245689956,8.95944664036291,8.41,0.3018924395128955,0.06533263305041784,0.5494473946729528,0,0.0
2024-04-01 16:00:00,10.440000569262162,8.680503222552431,10.44,3.095830913078583,0.16853421942237323,1.7594973467097308,1,8.680503222552431
2024-04-02 16:00:00,9.400000557886395,11.15228063259526,9.4,3.0704854602217075,0.1864127628416725,1.7522800747088656,0,0.0
2024-04-03 16:00:00,5.699999763258691,5.656064862216253,5.7,0.0019302755296088316,0.007707877696001964,0.043934901042438135,1,5.656064862216253
2024-04-04 16:00:00,5.699999763258691,6.200599685936373,5.7,0.25060028258490125,0.08782455148585637,0.500599922677682,0,0.0
2024-04-05 16:00:00,8.319999494710855,6.974119878245536,8.32,1.8113919420168338,0.16176438680325814,1.3458796164653188,1,6.974119878245536
2024-04-06 16:00:00,13.470000886671231,10.140205824795316,13.47,11.087535154093228,0.24720080495100763,3.329795061875915,1,10.140205824795316
2024-04-07 16:00:00,13.13999913089305,16.16504028470738,13.14,9.150873982270333,0.23021623697845217,3.02504115381433,0,0.0
2024-04-08 16:00:00,7.609999305486882,8.145795499063547,7.61,0.2870775610512434,0.07040686497702452,0.5357961935766653,0,0.0
2024-04-09 16:00:00,7.619999834204384,7.606274889989787,7.62,0.0001883740936938003,0.0018011738206330377,0.013724944214597024,1,7.606274889989787
2024-04-10 16:00:00,13.100001076496683,7.0337677037671735,13.1,36.79918733241725,0.46307121177365546,6.06623337272951,1,7.0337677037671735
2024-04-11 16:00:00,9.020000552628233,14.1277045454829,9.02,26.088640078623506,0.5662642660666348,5.107703992854667,0,0.0
2024-04-12 16:00:00,11.749999397123114,10.687412334247853,11.75,1.1290912661898742,0.09043294616129312,1.0625870628752612,1,10.687412334247853
2024-04-13 16:00:00,16.520000691254268,11.428167841193074,16.52,25.926761772962294,0.3082223145884505,5.091832850061193,1,11.428167841193074
2024-04-14 16:00:00,27.770001417897014,25.348832199773305,27.77,5.862060382789769,0.08718649962197446,2.4211692181237083,1,25.348832199773305
2024-04-15 16:00:00,17.570001183415453,13.130860835323382,17.57,19.705967030058993,0.25265452755246437,4.439140348092071,1,13.130860835323382
2024-04-16 16:00:00,14.550001127196431,17.871921646033396,14.55,11.035155933470051,0.228310670892508,3.321920518836965,0,0.0
2024-04-17 16:00:00,9.650000191812218,11.111478329459,9.65,2.1359183468195075,0.15144850866291276,1.4614781376467825,0,0.0
2024-04-18 16:00:00,8.439999449726416,8.026406236352422,8.44,0.1710593461490266,0.049003938428858695,0.4135932133739946,1,8.026406236352422
2024-04-19 16:00:00,12.2499997931998,11.409758951397968,12.25,0.7060046722318504,0.06859109028461083,0.8402408418018315,1,11.409758951397968
2024-04-20 16:00:00,13.509999534582787,11.12443889667174,13.51,5.690899557150568,0.17657740341178468,2.3855606379110483,1,11.12443889667174
2024-04-21 16:00:00,17.909999548948285,17.138879259041914,17.91,0.5946265015052852,0.04305529365307285,0.7711202899063707,1,17.138879259041914
2024-04-22 16:00:00,11.340001222164304,10.873505368512548,11.34,0.2176183814742802,0.04113719606484506,0.4664958536517556,1,10.873505368512548
2024-04-23 16:00:00,8.29999937989318,8.02149676251063,8.3,0.07756370788893104,0.03355453472168022,0.27850261738255,1,8.02149676251063
2024-04-24 16:00:00,14.399998590520052,7.1770897721223,14.4,52.17041179888802,0.5015909392625085,7.222908818397753,1,7.1770897721223
2024-04-25 16:00:00,11.700001367468737,12.97572654555337,11.7,1.6274747299990682,0.10903632726332171,1.2757251780846328,0,0.0
2024-04-26 16:00:00,8.29999937989318,12.179441671441523,8.3,15.050072493453865,0.46740272064915167,3.8794422915483437,0,0.0
2024-04-27 16:00:00,15.429998499891376,22.875785163630827,15.43,55.43973904192026,0.48255264987821406,7.445786663739451,0,0.0
2024-04-28 16:00:00,26.00000189964291,21.74382025392661,26.0,18.11508220133231,0.16369928210561996,4.2561816457163,1,21.74382025392661
2024-04-29 16:00:00,13.640000105374265,11.955238119182445,13.64,2.8384229501170055,0.12351627369328323,1.6847619861918197,1,11.955238119182445
2024-04-30 16:00:00,12.389999269368053,14.346964404187696,12.39,3.8297125388996665,0.15794715498150777,1.9569651348196437,0,0.0
2024-05-01 16:00:00,27.72000280363006,19.147520373114197,27.72,73.48745502150314,0.30925258165534014,8.572482430515862,1,19.147520373114197
2024-05-02 16:00:00,16.35000178688938,16.3116430431071,16.35,0.0014713932245545272,0.0023461002807374505,0.03835874378227899,1,16.3116430431071
2024-05-03 16:00:00,12.100000294012172,10.693399715508804,12.1,1.978525187446012,0.11624797886983868,1.4066005785033688,1,10.693399715508804
2024-05-04 16:00:00,11.009998794176116,10.600494365829665,11.01,0.16769387683535422,0.037193866775268355,0.40950442834645173,1,10.600494365829665
2024-05-05 16:00:00,21.73000021961412,18.18975789676989,21.73,12.5333157044575,0.16291957142497887,3.540242322844229,1,18.18975789676989
2024-05-06 16:00:00,11.260000706015528,9.924726056161065,11.26,1.7829583905439605,0.11858566306670906,1.3352746498544636,1,9.924726056161065
2024-05-07 16:00:00,8.839999642355968,8.323218244536895,8.84,0.2670630131318356,0.05845943650755002,0.5167813978190736,1,8.323218244536895
2024-05-08 16:00:00,7.899999137523151,6.635633125011366,7.9,1.598621413594952,0.1600463481706399,1.2643660125117853,1,6.635633125011366
2024-05-09 16:00:00,14.779999283820665,13.284216359713378,14.78,2.2373665560509455,0.10120317974201035,1.4957829241072869,1,13.284216359713378
2024-05-10 16:00:00,12.29999883411051,9.63022411583543,12.3,7.127697046340786,0.2170548757184617,2.6697747182750806,1,9.63022411583543
2024-05-11 16:00:00,15.719999210389611,14.427168947408752,15.72,1.6714100888791565,0.0822411150075889,1.2928302629808588,1,14.427168947408752
2024-05-12 16:00:00,25.060002346503808,17.56540653177353,25.06,56.1689664261726,0.2990660460084063,7.494595814730278,1,17.56540653177353
2024-05-13 16:00:00,15.899999084033364,17.76237993679541,15.9,3.4684624407346782,0.11713087799056732,1.862380852762044,0,0.0
2024-05-14 16:00:00,22.71999801601984,18.92309512107792,22.72,14.416471593618326,0.16711721947619573,3.796902894941919,1,18.92309512107792
2024-05-15 16:00:00,18.319998020751704,14.19527272316314,18.32,17.013358780567078,0.22514878510992983,4.124725297588565,1,14.19527272316314
2024-05-16 16:00:00,16.839999192773263,13.783823626577668,16.84,9.340209091410966,0.18148311833097508,3.056175566195595,1,13.783823626577668
2024-05-17 16:00:00,14.259999470773502,11.009290590129345,14.26,10.567108226698794,0.22795995801448865,3.250708880644158,1,11.009290590129345
2024-05-18 16:00:00,19.759997862124724,13.316276600219046,19.76,41.5215437011353,0.3260992894263809,6.443721261905678,1,13.316276600219046
2024-05-19 16:00:00,29.949999533719105,20.02336308544212,29.95,98.5381111762611,0.33144028723944097,9.926636448276984,1,20.02336308544212
2024-05-20 16:00:00,34.90999650175542,31.22135946964077,34.91,13.60604315468759,0.10566134064004194,3.688637032114652,1,31.22135946964077
2024-05-21 16:00:00,19.63000112396124,17.73924155812044,19.63,3.5749717358184876,0.09631989085995799,1.8907595658407992,1,17.73924155812044
2024-05-22 16:00:00,14.979998843951536,15.569581541150288,14.98,0.3476077568361554,0.039357993504572766,0.5895826971987521,0,0.0
2024-05-23 16:00:00,11.88000030359987,10.46357379174954,11.88,2.0062640634724893,0.11922781781589047,1.4164265118503288,1,10.46357379174954
2024-05-24 16:00:00,9.98999911859834,8.61995435037038,9.99,1.8770226669488033,0.13714163054102307,1.3700447682279595,1,8.61995435037038
2024-05-25 16:00:00,16.639998514424768,10.978576423787423,16.64,32.051700088356526,0.34022972332176654,5.661422090637345,1,10.978576423787423
2024-05-26 16:00:00,23.899998231339424,19.95530159844709,23.9,15.560631525552122,0.16505008053597928,3.9446966328923345,1,19.95530159844709
2024-05-27 16:00:00,14.75999845876386,11.881288753552218,14.76,8.286969566879701,0.19503455323888513,2.8787097052116426,1,11.881288753552218
2024-05-28 16:00:00,12.530000382748964,11.44251621817226,12.53,1.182621808205092,0.08679043346829654,1.0874841645767042,1,11.44251621817226
2024-05-29 16:00:00,10.440000569262162,9.678877310114862,10.44,0.5793086156150088,0.07290452276298029,0.7611232591473005,1,9.678877310114862
2024-05-30 16:00:00,10.200000697160068,10.312532193537692,10.2,0.012663337676987215,0.011032498890804546,0.11253149637762405,0,0.0
2024-05-31 16:00:00,8.620000573698997,7.360670186883317,8.62,1.5859130231573308,0.14609400266841038,1.2593303868156802,1,7.360670186883317
2024-06-01 16:00:00,15.010000181738896,10.726852594808111,15.01,18.345353251431003,0.28535293371559345,4.2831475869307845,1,10.726852594808111
2024-06-02 16:00:00,29.88000136934127,20.98561920740534,29.88,79.11003404256407,0.2976700720991973,8.89438216193593,1,20.98561920740534
2024-06-03 16:00:00,285.97001286057986,57.783256091933325,285.97,52069.19596459346,0.7979394569594098,228.18675676864655,1,57.783256091933325
2024-06-04 16:00:00,102.380003810991,71.73174629849818,102.38,939.3156885520725,0.29935784695880796,30.64825751249282,1,71.73174629849818
2024-06-05 16:00:00,52.0000049266879,51.40139166441353,52.0,0.3583378377707632,0.0115117924146031,0.5986132622743696,1,51.40139166441353
2024-06-06 16:00:00,36.20999628400255,39.56596764106396,36.21,11.262543749416626,0.09268079816246957,3.3559713570614136,0,0.0
2024-06-07 16:00:00,28.19999885133809,29.25694051515593,28.2,1.11712568071402,0.037480202371273724,1.0569416638178382,0,0.0
2024-06-08 16:00:00,34.890002529135764,29.930510800354384,34.89,24.596558207850922,0.1421464995492572,4.95949172878138,1,29.930510800354384
2024-06-09 16:00:00,44.66999764752583,41.27215045303048,44.67,11.545365557139958,0.07606553332074228,3.3978471944953554,1,41.27215045303048
2024-06-10 16:00:00,26.62000242208344,21.738436245031775,26.62,23.829688340934826,0.18337962933474466,4.881566177051667,1,21.738436245031775
2024-06-11 16:00:00,28.269998646204243,34.9320969100689,28.27,44.38355327738847,0.23565965981251163,6.662098263864657,0,0.0
2024-06-12 16:00:00,21.999999689896896,19.52229927328735,22.0,6.138999354467124,0.11262274779700959,2.4777004166095473,1,19.52229927328735
2024-06-13 16:00:00,18.74999870965149,15.32514387835826,18.75,11.729630615432576,0.1826589369059689,3.4248548312932297,1,15.32514387835826
2024-06-14 16:00:00,15.300001464432489,12.56791328112867,15.3,7.464305841348364,0.1785678380263579,2.7320881833038193,1,12.56791328112867
2024-06-15 16:00:00,31.220001292249,20.39099166755416,31.22,117.26744945173343,0.34686128047609527,10.829009624694837,1,20.39099166755416
2024-06-16 16:00:00,37.05000258524631,25.300548171189703,37.05,138.0496790279943,0.31712425355498786,11.749454414056608,1,25.300548171189703
2024-06-17 16:00:00,22.26999920632848,18.31640325374576,22.27,15.630920956278468,0.17753013441775176,3.9535959525827202,1,18.31640325374576
2024-06-18 16:00:00,16.22000142618453,17.78207617380642,16.22,2.4400775171579876,0.09630546302543325,1.5620747476218888,0,0.0
2024-06-19 16:00:00,18.03000166838542,12.287583711822538,18.03,32.97536398785582,0.3184923696724823,5.742417956562882,1,12.287583711822538
2024-06-20 16:00:00,15.41000170702554,12.732367196629324,15.41,7.16972657126478,0.17375952068684464,2.6776345103962154,1,12.732367196629324
2024-06-21 16:00:00,13.7500011614518,10.41730616294637,13.75,11.106855953063116,0.24237779759965833,3.3326949985054313,1,10.41730616294637
2024-06-22 16:00:00,22.71999801601984,16.511863674349474,22.72,38.540932004226946,0.2732453734059756,6.208134341670366,1,16.511863674349474
2024-06-23 16:00:00,23.779998385797505,17.69352396672263,23.78,37.04517085405284,0.25594932011055116,6.086474419074875,1,17.69352396672263
2024-06-24 16:00:00,17.22999925483435,14.198508837350111,17.23,9.189934151298765,0.17594257391704013,3.031490417484239,1,14.198508837350111
2024-06-25 16:00:00,15.150000384258188,14.514500345377652,15.15,0.40386029941716345,0.04194719622191306,0.6355000388805365,1,14.514500345377652
2024-06-26 16:00:00,13.629998660724338,12.77282932845132,13.63,0.7347392641893727,0.06288843848114262,0.8571693322730187,1,12.77282932845132
2024-06-27 16:00:00,12.499998742774714,13.279188195075204,12.5,0.6071362025763363,0.06233516245358653,0.7791894523004892,0,0.0
2024-06-28 16:00:00,35.22000223284163,13.306165103811606,35.22,480.21625771765474,0.6221986297489784,21.91383712903002,1,13.306165103811606
2024-06-29 16:00:00,25.189998589822277,20.578880381285547,25.19,21.262411133098986,0.18305353182511883,4.61111820853673,1,20.578880381285547
2024-06-30 16:00:00,25.25000192317041,18.682220513650293,25.25,43.135752643238035,0.26011013502114855,6.567781409520116,1,18.682220513650293
