DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-25 08:00:00,16.000001139045697,15.312784683275028,16.0,0.47226645708199927,0.04295102542796799,0.6872164557706686,1,15.312784683275028
2024-05-26 08:00:00,14.539999569395894,16.376355167498893,14.54,3.3722018826842244,0.12629681241313104,1.8363555981029993,0,0.0
2024-05-27 08:00:00,15.179998691979517,14.718344307818452,15.18,0.21312477041513214,0.030412017387391743,0.46165438416106497,1,14.718344307818452
2024-05-28 08:00:00,15.030000285606697,15.249045356445633,15.03,0.047980743058834485,0.014573856731639714,0.21904507083893598,0,0.0
2024-05-29 08:00:00,13.789999840594586,14.05807758973157,13.79,0.07186567958235143,0.019440011039581324,0.26807774913698346,0,0.0
2024-05-30 08:00:00,12.859999651734816,13.106106553999789,12.86,0.06056860734246103,0.019137395717718643,0.24610690226497312,0,0.0
2024-05-31 08:00:00,12.819998857610484,12.752680411670358,12.82,0.004531773163793657,0.005251049293203556,0.06731844594012593,1,12.752680411670358
2024-06-01 08:00:00,11.919998874437976,12.040890351360272,11.92,0.014614749192453962,0.010141903384029953,0.12089147692229574,0,0.0
2024-06-02 08:00:00,10.800001141124184,10.85396771130307,10.8,0.0029123906968726585,0.004996904118222051,0.053966570178886286,0,0.0
2024-06-03 08:00:00,186.8499973173467,40.59384659108711,186.85,21390.861625262365,0.7827463357029523,146.2561507262596,1,40.59384659108711
2024-06-04 08:00:00,68.7500023036278,63.93238004856282,68.75,23.20948419249734,0.07007450318020948,4.817622255064975,1,63.93238004856282
2024-06-05 08:00:00,44.229995987801786,43.658505731602375,44.23,0.32660111293086824,0.01292087515352754,0.5714902561994109,1,43.658505731602375
2024-06-06 08:00:00,32.43999760232683,38.00386959700296,32.44,30.956671573141385,0.17151271288247733,5.563871994676134,0,0.0
2024-06-07 08:00:00,26.88000092069449,29.748911174153296,26.88,8.230646042401078,0.10673028851163761,2.8689102534588073,0,0.0
2024-06-08 08:00:00,24.000000135001827,25.23220379823587,24.0,1.5183258676873925,0.05134181901261678,1.232203663234042,0,0.0
2024-06-09 08:00:00,19.480002174729204,21.81426329595638,19.48,5.4487749820727505,0.1198285862747664,2.3342611212271756,0,0.0
2024-06-10 08:00:00,21.889997726644157,20.965745200737167,21.89,0.8542427316454513,0.04222259579232412,0.92425252590699,1,20.965745200737167
2024-06-11 08:00:00,111.88998203838212,30.42934454317361,111.89,6635.835461125769,0.7280422787740255,81.4606374952085,1,30.42934454317361
2024-06-12 08:00:00,58.15000360279496,44.12121654763096,58.15,196.8068662391371,0.24125169709344116,14.028787055164003,1,44.12121654763096
2024-06-13 08:00:00,41.92999592117351,42.28527503255024,41.93,0.12622324698063983,0.00847314919955251,0.3552791113767313,0,0.0
2024-06-14 08:00:00,31.60999941824076,34.212512028141575,31.61,6.773071884692743,0.08233194108820566,2.6025126099008133,0,0.0
2024-06-15 08:00:00,23.430002094246944,25.910248163030573,23.43,6.151620561716645,0.1058576972723632,2.4802460687836287,0,0.0
2024-06-16 08:00:00,20.30999866029881,20.734693685142727,20.31,0.18036586412717526,0.020910637757652548,0.42469502484391697,0,0.0
2024-06-17 08:00:00,21.46000117274314,21.789216242932547,21.46,0.10838256243981544,0.015340869161160614,0.3292150701894059,0,0.0
2024-06-18 08:00:00,234.32001938021816,23.86360116820588,234.32,44291.90396662941,0.8981580778657937,210.45641821201227,1,23.86360116820588
2024-06-19 08:00:00,56.7100033070703,54.23297187461065,56.71,6.135684717393126,0.043678915323759664,2.477031432459654,1,54.23297187461065
2024-06-20 08:00:00,36.0300022457225,36.71932542913851,36.03,0.4751664511947789,0.019131921744408007,0.6893231834160076,0,0.0
2024-06-21 08:00:00,26.900000480396027,31.232572639306287,26.9,18.77118151216431,0.1610621591649308,4.33257215891026,0,0.0
2024-06-22 08:00:00,21.299998020989392,23.456800530150343,21.3,4.651797063522973,0.10125834317146883,2.1568025091609506,0,0.0
2024-06-23 08:00:00,19.630001709230047,20.102131783326904,19.63,0.2229068068667033,0.024051453539856826,0.4721300740968566,0,0.0
2024-06-24 08:00:00,22.699999859770067,20.134631320969817,22.7,6.58111573986613,0.1130118306012287,2.56536853880025,1,20.134631320969817
2024-06-25 08:00:00,22.249999846208272,23.32337040592533,22.25,1.1521243584673126,0.04824137380387341,1.073370559717059,0,0.0
2024-06-26 08:00:00,22.060000210024608,20.242556240180363,22.06,3.3031025835232084,0.08238639857393806,1.8174439698442448,1,20.242556240180363
2024-06-27 08:00:00,23.670000237324324,22.448499027593343,23.67,1.49206520537425,0.05160545827983737,1.221501209730981,1,22.448499027593343
2024-06-28 08:00:00,21.96000196960061,22.519041979531224,21.96,0.3125257327032191,0.02545719306876636,0.5590400099306123,0,0.0
2024-06-29 08:00:00,21.98999880940665,19.706693191015106,21.99,5.2134845469783935,0.1038338218288041,2.2833056183915446,1,19.706693191015106
2024-06-30 08:00:00,19.190000912440933,19.8961904130393,19.19,0.4987036107553703,0.03679986800524547,0.7061895005983665,0,0.0
2024-07-01 08:00:00,21.539999329586752,22.1969364465348,21.54,0.43156637562401184,0.03049847434515451,0.6569371169480469,0,0.0
2024-07-02 08:00:00,60.60000000745587,20.38841363838713,60.6,1616.971678317075,0.6635575307610783,40.21158636906874,1,20.38841363838713
