DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-24 20:00:00,22.15999938042315,19.119694264470294,22.16,9.243455198089121,0.1371978881298508,3.040305115952858,1,19.119694264470294
2023-12-25 20:00:00,18.26000001394168,18.010016375527044,18.26,0.06249181947501998,0.013690232104259153,0.249983638414637,1,18.010016375527044
2023-12-26 20:00:00,13.660001098247063,14.884838808501094,13.66,1.5002274164603366,0.08966600379052747,1.2248377102540307,0,0.0
2023-12-27 20:00:00,10.38000053222348,10.770168257754516,10.38,0.1522308540460619,0.0375884109369558,0.39016772553103607,0,0.0
2023-12-28 20:00:00,11.850000160561033,12.094096277065969,11.85,0.0595829140927914,0.020598828117938155,0.24409611650493623,0,0.0
2023-12-29 20:00:00,10.909999011955538,13.113181437710503,10.91,4.854012801155534,0.20194157885263284,2.2031824257549655,0,0.0
2023-12-30 20:00:00,8.54000083052576,10.900726691462763,8.54,5.573026590496758,0.2764315727580166,2.360725860937004,0,0.0
2023-12-31 20:00:00,12.74999898720493,13.29867126769405,12.75,0.3010412713771313,0.04303312345669451,0.5486722804891198,0,0.0
2024-01-01 20:00:00,9.809999408512434,13.081711336424904,9.81,10.704098939244734,0.33350786189380466,3.2717119279124702,0,0.0
2024-01-02 20:00:00,8.690000994058058,9.170583901360445,8.69,0.2309599307912139,0.055302974951440535,0.4805829073023862,0,0.0
2024-01-03 20:00:00,7.500000669226485,9.52745930308385,7.5,4.1105885120027725,0.2703277937262461,2.027458633857365,0,0.0
2024-01-04 20:00:00,5.900000076094432,7.839712791071919,5.9,3.7624854166453305,0.3287648627051374,1.9397127149774862,0,0.0
2024-01-05 20:00:00,4.889999706191598,6.322481307260786,4.89,2.0520035374017453,0.29294104031446366,1.4324816010691883,0,0.0
2024-01-06 20:00:00,4.850000120825606,5.649850912990202,4.85,0.6397612897263323,0.16491768499759116,0.7998507921645963,0,0.0
2024-01-07 20:00:00,4.2999998452206905,5.357407116223463,4.3,1.1181101367695312,0.2459086765265925,1.0574072710027727,0,0.0
2024-01-08 20:00:00,3.700000182732814,4.573587880829565,3.7,0.7631554662659797,0.23610477160882742,0.8735876980967507,0,0.0
2024-01-09 20:00:00,3.119999995858044,3.902202230866041,3.12,0.6118403364515056,0.2507058448866697,0.7822022350079969,0,0.0
2024-01-10 20:00:00,2.650000059211468,4.299131173983529,2.65,2.7196334337093404,0.6223136143109276,1.6491311147720609,0,0.0
2024-01-11 20:00:00,2.4600000819173102,3.4425922827849083,2.46,0.9654874332058301,0.3994277106290871,0.982592200867598,0,0.0
2024-01-12 20:00:00,2.359999924582704,2.9365586128671675,2.36,0.3324199210363012,0.2443045367412081,0.5765586882844635,0,0.0
2024-01-13 20:00:00,7.929999856583072,4.5333932519851885,7.93,11.53693642639796,0.42832366532493665,3.396606604597883,1,4.5333932519851885
2024-01-14 20:00:00,6.390000165178794,5.270639147354324,6.39,1.2529690882250324,0.17517386367597215,1.1193610178244695,1,5.270639147354324
2024-01-15 20:00:00,4.589999963010678,5.197417927659386,4.59,0.3689565837779795,0.13233506961736227,0.6074179646487083,0,0.0
2024-01-16 20:00:00,3.32999977863229,4.010919775520672,3.33,0.463652042162474,0.2044804931392674,0.6809199968883819,0,0.0
2024-01-17 20:00:00,2.5599999953698,3.4828915176585347,2.56,0.8517287619124183,0.36050450154607144,0.9228915222887348,0,0.0
2024-01-18 20:00:00,2.6999998642372693,3.0066685106763757,2.7,0.09404565870879365,0.11358098587376711,0.3066686464391064,0,0.0
2024-01-19 20:00:00,4.19000003561126,3.839496081131184,4.19,0.12285302210617126,0.08365249439167192,0.3505039544800761,1,3.839496081131184
2024-01-20 20:00:00,3.920000091389361,4.873100615117244,3.92,0.9084006083303655,0.2431378830376703,0.9531005237278833,0,0.0
2024-01-21 20:00:00,7.589999271064042,6.985774434502239,7.59,0.36508765311813784,0.07960802300276071,0.6042248365618033,1,6.985774434502239
2024-01-22 20:00:00,5.860000098078109,7.422191276152376,5.86,2.4404412768530683,0.26658552080683684,1.5621911780742677,0,0.0
2024-01-23 20:00:00,5.3399998177489065,5.536581321418588,5.34,0.03864428758503288,0.03681301692488648,0.1965815036696812,0,0.0
2024-01-24 20:00:00,5.679999751260494,6.279474094609694,5.68,0.35936948833395405,0.10554126225378187,0.5994743433491996,0,0.0
2024-01-25 20:00:00,3.9399999967520425,5.860520764886075,3.94,3.6884000208341328,0.48744181972518336,1.9205207681340322,0,0.0
2024-01-26 20:00:00,5.130000020259296,5.339804578938836,5.13,0.04401795284271657,0.04089757462982144,0.20980455867954007,0,0.0
2024-01-27 20:00:00,4.079999923168239,5.406266234758021,4.08,1.7589823292579645,0.3250652785698823,1.326266311589782,0,0.0
2024-01-28 20:00:00,4.069999849480379,6.814328076684414,4.07,7.531337418628844,0.6742821446429309,2.7443282272040355,0,0.0
2024-01-29 20:00:00,3.5499997954472278,5.502266579704982,3.55,3.811345596916114,0.5499343371122106,1.9522667842577546,0,0.0
2024-01-30 20:00:00,2.979999893349521,4.197782993729232,2.98,1.4829956795704224,0.4086520617324328,1.2177831003797115,0,0.0
2024-01-31 20:00:00,4.780000051064409,3.846625866438289,4.78,0.8711873685264742,0.19526656373534482,0.9333741846261199,1,3.846625866438289
2024-02-01 20:00:00,3.449999813160064,4.994476079826773,3.45,2.3854069382967356,0.4476743044377239,1.5444762666667091,0,0.0
2024-02-02 20:00:00,5.819999633449625,4.429983488201309,5.82,1.9321448840509892,0.2388344042599926,1.3900161452483166,1,4.429983488201309
2024-02-03 20:00:00,5.4999997313879545,7.92675308894473,5.5,5.889131858413085,0.4412279047410738,2.426753357556776,0,0.0
2024-02-04 20:00:00,8.750000497874396,11.190341953420852,8.75,5.955266419658594,0.2788961504789947,2.4403414555464558,0,0.0
2024-02-05 20:00:00,5.800000069464931,9.686474078809614,5.8,15.104680225311728,0.6700817177237072,3.886474009344682,0,0.0
2024-02-06 20:00:00,4.710000102046979,7.708132184557423,4.71,8.988795984178411,0.6365460759135542,2.998132082510444,0,0.0
2024-02-07 20:00:00,3.719999984090376,5.899722793458931,3.72,4.751191525681547,0.5859469942717074,2.1797228093685552,0,0.0
2024-02-08 20:00:00,3.179999805268612,4.375755585071249,3.18,1.429831884931413,0.37602385315291953,1.1957557798026373,0,0.0
2024-02-09 20:00:00,2.7499998302575306,4.114705560383484,2.75,1.8624217298386125,0.4962566597679217,1.3647057301259538,0,0.0
2024-02-10 20:00:00,2.5599999953698,3.6136002830429055,2.56,1.110073566184851,0.4115626131166886,1.0536002876731057,0,0.0
2024-02-11 20:00:00,2.490000095034564,4.254994261529794,2.49,3.1152044077621923,0.7088329715387943,1.7649941664952302,0,0.0
2024-02-12 20:00:00,2.2700001582124845,3.2773221478454597,2.27,1.014697590798136,0.44375414952666464,1.0073219896329753,0,0.0
2024-02-13 20:00:00,2.0399999938642828,2.988399234366297,2.04,0.8994611193847971,0.46490158987966607,0.9483992405020141,0,0.0
2024-02-14 20:00:00,1.8800000154871968,2.6270922871916644,1.88,0.5581468624405421,0.3973895029521374,0.7470922717044677,0,0.0
2024-02-15 20:00:00,1.6899999305312825,2.4134637989616965,1.69,0.5233999689242994,0.4280851468455267,0.723463868430414,0,0.0
2024-02-16 20:00:00,1.5799999368612476,6.848888921277959,1.58,27.761191130107772,3.334739996815212,5.268888984416712,0,0.0
2024-02-17 20:00:00,1.340000016515412,2.9264152658990583,1.34,2.516713343476977,1.1838919625605842,1.5864152493836463,0,0.0
2024-02-18 20:00:00,2.359999924582704,3.1151320803591998,2.36,0.570224572687658,0.31997126267282344,0.7551321557764958,0,0.0
2024-02-19 20:00:00,1.8699999743751272,3.053991423952036,1.87,1.4018357526712297,0.633150516471289,1.1839914495769088,0,0.0
2024-02-20 20:00:00,1.809999951017702,2.495179522533244,1.81,0.4694710452222217,0.3785522597004981,0.685179571515542,0,0.0
2024-02-21 20:00:00,2.3199999571998604,2.7235766946857143,2.32,0.1628741830397258,0.17395549350481607,0.4035767374858539,0,0.0
2024-02-22 20:00:00,12.699998715551873,4.657756450557382,12.7,64.67766064886374,0.6332474864856724,8.042242264994492,1,4.657756450557382
2024-02-23 20:00:00,4.2999998452206905,9.188421143854972,4.3,23.896662792941278,1.136842203393938,4.888421298634282,0,0.0
2024-02-24 20:00:00,3.830000035724878,7.636803865192378,3.83,14.491755396048422,0.9939435493365504,3.8068038294675,0,0.0
2024-02-25 20:00:00,3.17000006339793,6.382454441317465,3.17,10.319863130214388,1.0133925279724123,3.2124543779195354,0,0.0
2024-02-26 20:00:00,2.509999965755948,4.495915044582487,2.51,3.9438587003106185,0.791201237418516,1.985915078826539,0,0.0
2024-02-27 20:00:00,1.960000011820035,3.384287443422745,1.96,2.028594687821444,0.726677256639469,1.4242874316027099,0,0.0
2024-02-28 20:00:00,2.080000013557372,2.929022232979452,2.08,0.7208387290723942,0.40818375667700996,0.8490222194220798,0,0.0
2024-02-29 20:00:00,2.4399999725560275,3.866592688548357,2.44,2.0351667773223707,0.5846691524745793,1.4265927159923293,0,0.0
2024-03-01 20:00:00,2.0100000069410044,2.7596894853647087,2.01,0.5620343140592058,0.37297983872380575,0.7496894784237043,0,0.0
2024-03-02 20:00:00,2.0499999510928357,3.347835388544425,2.05,1.684376822705158,0.6330904723971946,1.2978354374515892,0,0.0
2024-03-03 20:00:00,2.250000044187264,4.659029352074841,2.25,5.803422206261296,1.0706796713676316,2.4090293078875766,0,0.0
2024-03-04 20:00:00,1.7500000612386348,2.588423724399544,1.75,0.7029542389481578,0.4790992193265869,0.8384236631609092,0,0.0
2024-03-05 20:00:00,1.4600000464807066,2.3555348847622994,1.46,0.8019826465760387,0.6133800066926416,0.8955348382815929,0,0.0
2024-03-06 20:00:00,1.340000016515412,2.098465504038815,1.34,0.5752698957641136,0.5660190135637059,0.7584654875234031,0,0.0
2024-03-07 20:00:00,1.6800000151979688,2.497218309572116,1.68,0.6678457406597904,0.48643945653646165,0.8172182943741473,0,0.0
2024-03-08 20:00:00,2.8199999564720226,4.023436334109315,2.82,1.448259115020767,0.42675049511094965,1.203436377637292,0,0.0
2024-03-09 20:00:00,3.139999919758888,4.932119395047581,3.14,3.2116922137090183,0.5707387009826116,1.7921194752886924,0,0.0
2024-03-10 20:00:00,3.739999999349215,4.514565702181173,3.74,0.599952028003565,0.2071031291354913,0.7745657028319579,0,0.0
2024-03-11 20:00:00,2.5599999953698,2.409346908249128,2.56,0.0226963526589887,0.05884886226295068,0.1506530871206717,1,2.409346908249128
2024-03-12 20:00:00,1.930000038729536,2.089313168839384,1.93,0.025380673425397373,0.08254566161289786,0.15931313010984804,0,0.0
2024-03-13 20:00:00,1.8000000231951678,2.018648203160551,1.8,0.04780702660217451,0.12147120952657661,0.218648179965383,0,0.0
2024-03-14 20:00:00,1.8400000602888371,2.262876765971017,1.84,0.17882470820861313,0.22982428903605484,0.42287670568218005,0,0.0
2024-03-15 20:00:00,1.8400000602888371,3.0423966927041817,1.84,1.4457576616437613,0.6534764092489195,1.2023966324153446,0,0.0
2024-03-16 20:00:00,2.529999956822667,5.573423345755978,2.53,9.262425924306317,1.2029341663528852,3.0434233889333107,0,0.0
2024-03-17 20:00:00,2.030000065445674,3.344438597029484,2.03,1.7277486533122024,0.647506644929705,1.3144385315838099,0,0.0
2024-03-18 20:00:00,1.590000036977781,2.5370702974157653,1.59,0.8969420782060715,0.5956416593789167,0.9470702604379844,0,0.0
2024-03-19 20:00:00,1.4600000464807066,2.615467120325496,1.46,1.33510415873944,0.7914157788076882,1.1554670738447894,0,0.0
2024-03-20 20:00:00,1.249999952585166,2.313892560553352,1.25,1.1318674812893479,0.8511141186588964,1.0638926079681859,0,0.0
2024-03-21 20:00:00,1.230000022995584,2.07784832453601,1.23,0.7188467424249849,0.6893075493409725,0.8478483015404259,0,0.0
2024-03-22 20:00:00,2.1999999936003456,3.097615602386436,2.2,0.8057137811364238,0.40800709608963404,0.8976156087860905,0,0.0
2024-03-23 20:00:00,4.279999880164357,5.43415197935676,4.28,1.3320670680702316,0.26966171296903935,1.1541520991924035,0,0.0
2024-03-24 20:00:00,3.6000001280740626,5.352676190159885,3.6,3.0718733786086654,0.48685444437010994,1.7526760620858224,0,0.0
2024-03-25 20:00:00,2.590000157875656,3.1784490132870045,2.59,0.3462720554349261,0.22720031642546312,0.5884488554113485,0,0.0
2024-03-26 20:00:00,2.240000086412401,3.442399199545006,2.24,1.4457636272620746,0.5367852976552225,1.2023991131326048,0,0.0
2024-03-27 20:00:00,1.849999986897952,2.122987855247622,1.85,0.07452237626609666,0.14756101096379529,0.2729878683496698,0,0.0
2024-03-28 20:00:00,4.199999996676964,2.930340529275631,4.2,1.6120351631618368,0.30229987342997294,1.269659467401333,1,2.930340529275631
2024-03-29 20:00:00,3.250000103914872,4.39329638482338,3.25,1.3071263859392257,0.3517834598009153,1.1432962809085079,0,0.0
2024-03-30 20:00:00,3.859999782539285,4.594152528232714,3.86,0.5389802540092002,0.19019502255268764,0.7341527456934287,0,0.0
2024-03-31 20:00:00,3.139999919758888,4.205172323753223,3.14,1.1345922502310697,0.3392268889217443,1.0651724039943344,0,0.0
2024-04-01 20:00:00,3.7299997514572905,3.563056454821982,3.73,0.02787006429146464,0.044756918970325604,0.1669432966353086,1,3.563056454821982
2024-04-02 20:00:00,3.2700001478065106,3.3814697875583524,3.27,0.012425480586405382,0.034088573306828344,0.11146963975184176,0,0.0
2024-04-03 20:00:00,3.01000001294478,2.3392418549279035,3.01,0.44991650654619325,0.22284324090771426,0.6707581580168767,1,2.3392418549279035
2024-04-04 20:00:00,2.940000047468522,2.884434289196366,2.94,0.003087553492359653,0.018899917474491386,0.05556575827215582,1,2.884434289196366
2024-04-05 20:00:00,2.840000083988423,3.2770115400707964,2.84,0.19097901274723603,0.15387726871776905,0.43701145608237324,0,0.0
2024-04-06 20:00:00,2.6999998642372693,3.460613520297908,2.7,0.5785331337859312,0.2817087756689597,0.7606136560606385,0,0.0
2024-04-07 20:00:00,2.5400001229665774,3.729396999281866,2.54,1.414664929388566,0.4682664640685686,1.1893968763152887,0,0.0
2024-04-08 20:00:00,2.5000000776985742,2.326637331126864,2.5,0.030054641898887034,0.06934509647347804,0.17336274657171025,1,2.326637331126864
2024-04-09 20:00:00,2.5700001595458417,2.4286030154222864,2.57,0.01999315236629747,0.05501834060140383,0.1413971441235553,1,2.4286030154222864
2024-04-10 20:00:00,2.5000000776985742,3.408095854996114,2.5,0.8246379407456226,0.3632382996297766,0.9080957772975395,0,0.0
2024-04-11 20:00:00,2.2900001159645997,4.100074876309843,2.29,3.276370638038889,0.7904256195125993,1.810074760345243,0,0.0
2024-04-12 20:00:00,2.1999999936003456,3.938853232143865,2.2,3.0236105851932855,0.7903878380007856,1.7388532385435194,0,0.0
2024-04-13 20:00:00,2.9900001837516075,3.5829979926410185,2.99,0.3516464013476424,0.19832701419615495,0.592997808889411,0,0.0
2024-04-14 20:00:00,2.660000028682472,4.759474830429332,2.66,4.407794443170018,0.7892762327475439,2.0994748017468603,0,0.0
2024-04-15 20:00:00,4.660000286435819,2.6777834181124227,4.66,3.9291837130658136,0.42536840053275754,1.9822168683233965,1,2.6777834181124227
2024-04-16 20:00:00,14.990001186744056,4.795731820678283,14.99,103.92312790790707,0.6800712847895409,10.194269366065773,1,4.795731820678283
2024-04-17 20:00:00,5.749999742104165,6.120353382441743,5.75,0.13716181891129625,0.06440933164321333,0.3703536403375782,0,0.0
2024-04-18 20:00:00,4.199999996676964,5.634086755037232,4.2,2.0566048305042606,0.34144922845117043,1.4340867583602677,0,0.0
2024-04-19 20:00:00,3.970000155028326,6.737970544314943,3.97,7.661660075967507,0.6972217332991182,2.767970389286617,0,0.0
2024-04-20 20:00:00,3.649999945329285,5.797829853738191,3.65,4.613173315455811,0.5884465590629318,2.1478299084089065,0,0.0
2024-04-21 20:00:00,3.509999958602494,5.819319697561746,3.51,5.33295765674683,0.6579258593150262,2.3093197389592524,0,0.0
2024-04-22 20:00:00,3.2600000188055795,3.269189334773297,3.26,8.444352795454666e-05,0.002818808562793898,0.009189315967717437,0,0.0
2024-04-23 20:00:00,2.7499998302575306,2.767765834114436,2.75,0.0003156308930435779,0.006460365437637743,0.01776600385690541,0,0.0
2024-04-24 20:00:00,26.949998660021603,3.296457384872769,26.95,559.4900148551694,0.8776824657226113,23.653541275148832,1,3.296457384872769
2024-04-25 20:00:00,7.370000874696052,4.875960494441767,7.37,6.220237418338939,0.3384043533586612,2.494040380254285,1,4.875960494441767
2024-04-26 20:00:00,4.829999807109276,5.252767450158378,4.83,0.17873248000929243,0.08752953621795798,0.4227676430491014,0,0.0
2024-04-27 20:00:00,4.209999881164084,6.474513723919096,4.21,5.128022944029073,0.5378892889965746,2.2645138427550124,0,0.0
2024-04-28 20:00:00,4.500000120719895,4.451609374301405,4.5,0.0023416643389386088,0.010753498915628622,0.04839074641849006,1,4.451609374301405
2024-04-29 20:00:00,3.5800001151877217,2.3887853746724703,3.58,1.4189925580208176,0.33274153692388597,1.1912147405152513,1,2.3887853746724703
2024-04-30 20:00:00,3.3399997678279307,2.603482138737928,3.34,0.542458217960359,0.22051427553510733,0.7365176290900028,1,2.603482138737928
2024-05-01 20:00:00,5.35000033904385,3.518022118231738,5.35,3.356144201529913,0.3424258139653731,1.8319782208121125,1,3.518022118231738
2024-05-02 20:00:00,4.119999916876704,2.7119361567221687,4.12,1.9826435526605295,0.341763055476458,1.4080637601545356,1,2.7119361567221687
2024-05-03 20:00:00,3.310000153811755,2.3495391515424173,3.31,0.9224853368802206,0.2901694736066047,0.9604610022693376,1,2.3495391515424173
2024-05-04 20:00:00,3.0999999782831056,2.4002374841494025,3.1,0.4896675481962208,0.22572983839866262,0.6997624941337031,1,2.4002374841494025
2024-05-05 20:00:00,3.119999995858044,3.618720914963805,3.12,0.2487225551536949,0.15984644864353778,0.4987209191057609,0,0.0
2024-05-06 20:00:00,2.9900001837516075,1.9892651474245395,2.99,1.001470612932538,0.33469397151388386,1.000735036327068,1,1.9892651474245395
2024-05-07 20:00:00,2.6899998061978763,1.993257519943392,2.69,0.4854498134551258,0.2590120209857115,0.6967422862544843,1,1.993257519943392
2024-05-08 20:00:00,2.4399999725560275,1.990943176220076,2.44,0.20165200633550825,0.18403967269948002,0.4490567963359515,1,1.990943176220076
2024-05-09 20:00:00,2.4499998507744336,3.099766268730155,2.45,0.422196397903009,0.26521079899263383,0.6497664179557212,0,0.0
2024-05-10 20:00:00,2.2800001160761907,2.041721284055128,2.28,0.056776801789321714,0.10450825433778177,0.23827883202106248,1,2.041721284055128
2024-05-11 20:00:00,2.230000033968353,2.377444863233935,2.23,0.021739977677156658,0.06611875651104791,0.1474448292655821,0,0.0
2024-05-12 20:00:00,3.160000166594858,2.708050842019203,3.16,0.2042581919843909,0.1430219306167522,0.4519493245756552,1,2.708050842019203
2024-05-13 20:00:00,2.870000051529422,3.0114431660743217,2.87,0.020006154652161576,0.04928331428758148,0.14144311454489955,0,0.0
2024-05-14 20:00:00,2.6700001424483646,5.374927647518574,2.67,7.31663280768535,1.0130814085237527,2.7049275050702097,0,0.0
2024-05-15 20:00:00,3.0500001643737,4.363972950630927,3.05,1.7265244830245816,0.4308107263748441,1.3139727862572275,0,0.0
2024-05-16 20:00:00,2.5700001595458417,3.5731916420687218,2.57,1.0063931506064538,0.39034685612632775,1.00319148252288,0,0.0
2024-05-17 20:00:00,2.1700000829740618,2.728676423225449,2.17,0.3121192531566838,0.25745452483379705,0.5586763402513872,0,0.0
2024-05-18 20:00:00,2.0399999938642828,2.8951633154323915,2.04,0.7313043065554005,0.4191977079118565,0.8551633215681087,0,0.0
2024-05-19 20:00:00,2.1299999865795427,3.103991213702314,2.13,0.9486589105121215,0.4572728794645926,0.9739912271227711,0,0.0
2024-05-20 20:00:00,2.2600000716040487,2.9934259763340365,2.26,0.5379135577290012,0.3245247263242051,0.7334259047299878,0,0.0
2024-05-21 20:00:00,2.1900000779344344,2.014999916672605,2.19,0.030625056441666326,0.07990874659095275,0.1750001612618295,1,2.014999916672605
2024-05-22 20:00:00,2.0899999459255723,2.288702301268842,2.09,0.03948262601896308,0.09507289975324522,0.19870235534326985,0,0.0
2024-05-23 20:00:00,1.999999986263678,2.290265273675392,2.0,0.08425393707620492,0.14513264470265136,0.290265287411714,0,0.0
2024-05-24 20:00:00,1.939999964244474,2.118511171013861,1.94,0.03186625094226285,0.09201608765952095,0.17851120676938703,0,0.0
2024-05-25 20:00:00,1.9200000067356104,2.671901510391245,1.92,0.5653558711996041,0.39161536511347184,0.7519015036556345,0,0.0
2024-05-26 20:00:00,2.1000000156762835,2.8895173087724078,2.1,0.6233375560978314,0.375960612953552,0.7895172930961243,0,0.0
2024-05-27 20:00:00,3.0999999782831056,1.92221940656044,3.1,1.3871670751273688,0.37992921934630586,1.1777805717226655,1,1.92221940656044
2024-05-28 20:00:00,2.330000084203213,2.031012742836564,2.33,0.08939343029749713,0.1283207427303134,0.29898734136664906,1,2.031012742836564
2024-05-29 20:00:00,2.179999984061064,1.9936349181934263,2.18,0.034731937775849014,0.0854885629496489,0.1863650658676379,1,1.9936349181934263
2024-05-30 20:00:00,1.8599999879829463,2.1343119227473024,1.86,0.07524703755416437,0.14747953577237935,0.2743119347643561,0,0.0
2024-05-31 20:00:00,1.7000000075562658,1.7472888647835303,1.7,0.002236236017860606,0.027816974715924734,0.0472888572272645,0,0.0
2024-06-01 20:00:00,1.809999951017702,2.317527173380722,1.81,0.25758388143952216,0.2804017878993059,0.5075272223630198,0,0.0
2024-06-02 20:00:00,2.149999921172807,3.325497289953843,2.15,1.3817940640111388,0.5467429822694189,1.175497368781036,0,0.0
2024-06-03 20:00:00,9.899999069893456,9.64611179054912,9.9,0.06445875061286838,0.02564518214111987,0.25388727934433497,1,9.64611179054912
2024-06-04 20:00:00,22.400000468348768,11.83227521161012,22.4,111.67681710191191,0.4717734390975062,10.567725256738647,1,11.83227521161012
2024-06-05 20:00:00,10.839998746750636,13.207856092856089,10.84,5.606748411505557,0.21843704980272569,2.3678573461054526,0,0.0
2024-06-06 20:00:00,6.949999634159673,9.358932774274312,6.95,5.802958873542572,0.3466091031537016,2.4089331401146383,0,0.0
2024-06-07 20:00:00,5.000000298219165,5.860453338180029,5.0,0.7403794339778916,0.17209059772802987,0.8604530399608636,0,0.0
2024-06-08 20:00:00,4.279999880164357,4.958727890124184,4.28,0.46067171150402725,0.15858131517839277,0.6787280099598272,0,0.0
2024-06-09 20:00:00,3.7299997514572905,4.9266046039341465,3.73,1.4318631729711584,0.32080561185274853,1.196604852476856,0,0.0
2024-06-10 20:00:00,3.219999963289657,3.1404045693229805,3.22,0.006335426740710438,0.024719066731093756,0.07959539396667648,1,3.1404045693229805
2024-06-11 20:00:00,2.6999998642372693,4.253856992053308,2.7,2.4144719736647087,0.5755026688695749,1.5538571278160385,0,0.0
2024-06-12 20:00:00,2.9000001461250395,3.6895050948981742,2.9,0.6233180641372701,0.2722430720660707,0.7895049487731347,0,0.0
2024-06-13 20:00:00,2.8300001399824937,3.250609991721617,2.83,0.17691264738000742,0.14862538195553776,0.42060985173912346,0,0.0
2024-06-14 20:00:00,2.350000065614734,2.8556329237676747,2.35,0.2556645872439117,0.2151629123553546,0.5056328581529406,0,0.0
2024-06-15 20:00:00,2.9600000610270008,3.853317757729601,2.96,0.7980165072420388,0.3017965129340757,0.8933176967026002,0,0.0
2024-06-16 20:00:00,2.3900001471816,3.712717314083038,2.39,1.7495807036157665,0.5534381110650759,1.322717166901438,0,0.0
2024-06-17 20:00:00,2.220000077957694,2.697820247245818,2.22,0.22831211417853178,0.21523430293196144,0.4778201692881243,0,0.0
2024-06-18 20:00:00,1.9500000320501087,2.738662487204739,1.95,0.6219884681705291,0.4044422780472878,0.7886624551546302,0,0.0
2024-06-19 20:00:00,1.8599999879829463,2.8060769670209145,1.86,0.895061650265608,0.508643540403422,0.9460769790379682,0,0.0
2024-06-20 20:00:00,1.999999986263678,2.4019288780357844,2.0,0.16154683404115366,0.2009644472663094,0.40192889177210644,0,0.0
2024-06-21 20:00:00,1.7699999884173072,2.213398253049334,1.77,0.19660202107869298,0.25050749578168263,0.4433982646320269,0,0.0
2024-06-22 20:00:00,1.6899999305312825,3.006795399325252,1.69,1.7339503066363295,0.7791689484744597,1.3167954687939694,0,0.0
2024-06-23 20:00:00,1.590000036977781,2.842481697694136,1.59,1.568710310430799,0.7877242965962633,1.2524816607163551,0,0.0
2024-06-24 20:00:00,1.4099999613953098,2.2609973849391385,1.41,0.7241966148782345,0.6035442885414674,0.8509974235438287,0,0.0
2024-06-25 20:00:00,1.359999992799262,2.194924250238971,1.36,0.6970985156612497,0.6139148984267275,0.8349242574397091,0,0.0
2024-06-26 20:00:00,1.2900000583255675,2.072912139243408,1.29,0.6129513264471032,0.6069085624182591,0.7829120809178405,0,0.0
2024-06-27 20:00:00,1.4699999991652424,2.518144611876245,1.47,1.098607129155098,0.7130235464668059,1.0481446127110028,0,0.0
2024-06-28 20:00:00,1.4400000601478296,3.5747805289866506,1.44,4.557287650135697,1.482486374771169,2.134780468838821,0,0.0
2024-06-29 20:00:00,1.2900000583255675,2.543964384644245,1.29,1.572426531679854,0.9720653252886942,1.2539643263186773,0,0.0
2024-06-30 20:00:00,1.4400000601478296,2.489641862119,1.44,1.1017479124452858,0.7289178875891261,1.0496418019711704,0,0.0
2024-07-01 20:00:00,2.5000000776985742,2.0674475295850656,2.5,0.1871017068794892,0.17302101386800903,0.43255254811350863,1,2.0674475295850656
