DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-26,2.669999814849889,3.3258053765039244,2.67,0.43008093469636466,0.24562007757701118,0.6558055616540353,0,0.0
2024-02-27,2.6799998751206378,3.58188764266258,2.68,0.8134015452417886,0.3365253020772416,0.9018877675419423,0,0.0
2024-02-28,22.46000055431539,3.100023592218188,22.46,374.8087079729343,0.8619758007253228,19.3599769620972,1,3.100023592218188
2024-02-29,7.210000435177949,7.124629955883519,7.21,0.007288118734960717,0.011840565068193797,0.08537047929443009,1,7.124629955883519
2024-03-01,4.3700001721212764,4.52202430160091,4.37,0.023111335944040273,0.03478812894550481,0.15202412947963317,0,0.0
2024-03-02,3.8999999662042137,4.077943746598848,3.9,0.0316639889811338,0.04562661075297984,0.1779437803946342,0,0.0
2024-03-03,3.5400001053051504,3.63552342201888,3.54,0.009124704035991471,0.026983986969541435,0.09552331671372949,0,0.0
2024-03-04,3.479999780365589,3.5701771334671206,3.48,0.008131955012398337,0.0259130341358982,0.09017735310153174,0,0.0
2024-03-05,3.110000166301553,3.874141298713382,3.11,0.5839116702436324,0.24570453104526815,0.764141132411829,0,0.0
2024-03-06,3.239999882626288,4.172300656842004,3.24,0.8691847336032228,0.28774716295977415,0.9323007742157157,0,0.0
2024-03-07,3.0899999762764896,3.857184785654585,3.09,0.5885725317405047,0.24827987549131578,0.7671848093780955,0,0.0
2024-03-08,3.049999807704781,4.083541528092544,3.05,1.0682084877820974,0.33886615919675594,1.0335417203877633,0,0.0
2024-03-09,4.619999831738384,3.656555502072554,4.62,0.9282249763652399,0.20853774128890196,0.9634443296658297,1,3.656555502072554
2024-03-10,7.57999956466692,4.162289490449622,7.58,11.680742151406413,0.45088525996076084,3.4177100742172986,1,4.162289490449622
2024-03-11,4.539999771291472,4.701029152132296,4.54,0.02593046149397909,0.03546902840372095,0.16102938084082385,0,0.0
2024-03-12,3.880000156502561,4.626476684065241,3.88,0.5572272062020367,0.19239084985902563,0.7464765275626801,0,0.0
2024-03-13,3.479999780365589,4.715975549885098,3.48,1.527636102839342,0.35516547342703114,1.2359757695195088,0,0.0
2024-03-14,3.239999882626288,4.162673396271873,3.24,0.8513264127830892,0.2847757861329555,0.9226735136455848,0,0.0
2024-03-15,2.9699999758832907,4.034294614625955,2.97,1.1327230780563775,0.3583483661228442,1.064294638742664,0,0.0
2024-03-16,3.959999833782639,4.296760197779538,3.96,0.11340754275932406,0.08504049952830975,0.33676036399689924,0,0.0
2024-03-17,3.5400001053051504,4.955270523359662,3.54,2.0029903562201916,0.39979389151247335,1.4152704180545115,0,0.0
2024-03-18,3.28999991505217,3.9515114738224337,3.29,0.43759754238666415,0.20106734828282635,0.6615115587702638,0,0.0
2024-03-19,3.040000202732488,3.75762390011412,3.04,0.5149837710436836,0.2360604110278017,0.7176236973816317,0,0.0
2024-03-20,3.210000211439793,3.2121332392394284,3.21,4.549807594016587e-06,0.0006644945978612463,0.002133027799635201,0,0.0
2024-03-21,3.229999831901495,3.06388887823978,3.23,0.027592848926404474,0.051427542509785804,0.16611095366171513,1,3.06388887823978
2024-03-22,3.100000071692447,2.997349569704973,3.1,0.010537125558280482,0.03311306439145734,0.10265050198747439,1,2.997349569704973
2024-03-23,8.209999779925113,3.290146668643696,8.21,24.204954636585438,0.5992513085458686,4.919853111281417,1,3.290146668643696
2024-03-24,6.660000369990791,4.958771421243637,6.66,2.8941799360553473,0.25543976790342227,1.7012289487471541,1,4.958771421243637
2024-03-25,4.96999992712797,4.4322302544127,4.97,0.28919622089228775,0.10820315505035268,0.5377696727152692,1,4.4322302544127
2024-03-26,4.470000159243629,4.562706244487561,4.47,0.008594418241255286,0.02073961564681899,0.09270608524393253,0,0.0
2024-03-27,4.000000102642053,4.074961970081461,4.0,0.005619281570003431,0.018740466378962102,0.07496186743940836,0,0.0
2024-03-28,7.089999596268161,3.492296658596278,7.09,12.943466427732895,0.5074334474667026,3.5977029376718828,1,3.492296658596278
2024-03-29,5.560000302016768,5.3593455963763725,5.56,0.04026231089563361,0.03608897387426616,0.20065470564039511,1,5.3593455963763725
2024-03-30,9.250000341267487,5.165265285865457,9.25,16.685060472830223,0.4415929626703469,4.08473505540203,1,5.165265285865457
2024-03-31,8.94000053926332,6.410658961284547,8.94,6.397568818092149,0.2829240968018104,2.529341577978773,1,6.410658961284547
2024-04-01,7.519999556222828,6.530792499731585,7.52,0.9785306006120695,0.13154349931745282,0.9892070564912432,1,6.530792499731585
2024-04-02,6.639999864903872,5.925865985299875,6.64,0.509987197998255,0.10755028526108786,0.7141338796039962,1,5.925865985299875
2024-04-03,6.169999813874678,5.755036573746149,6.17,0.17219449065796708,0.06725498422145615,0.4149632401285288,1,5.755036573746149
2024-04-04,5.450000065368728,6.485403856260521,5.45,1.072061010193095,0.18998234467392447,1.0354037908917926,0,0.0
2024-04-05,5.030000179400433,5.772700935961601,5.03,0.5516044137965308,0.1476542206902458,0.7427007565611676,0,0.0
2024-04-06,5.119999780122716,5.797260118875276,5.12,0.4586815664472332,0.13227741559323428,0.6772603387525606,0,0.0
2024-04-07,5.220000141479927,5.643686089747823,5.22,0.1795097827596663,0.0811658882729027,0.4236859482678961,0,0.0
2024-04-08,5.0899997971069935,5.427272509782228,5.09,0.11375288271531152,0.06626183224347686,0.33727271267523484,0,0.0
2024-04-09,4.760000123549744,5.717184399051517,4.76,0.9162017372678528,0.20108912828934072,0.9571842755017723,0,0.0
2024-04-10,4.489999954397119,5.073805662289012,4.49,0.3408291045671548,0.13002354428092242,0.5838057078918935,0,0.0
2024-04-11,7.480000403782734,6.320759768581026,7.48,1.3438388503028589,0.15497868617967783,1.1592406352017077,1,6.320759768581026
2024-04-12,7.700000157001709,7.911236019709627,7.7,0.044620589693958684,0.0274332283637474,0.21123586270791872,0,0.0
2024-04-13,7.199999889703434,8.171099732699158,7.2,0.9430349050663208,0.13487498025999606,0.9710998429957245,0,0.0
2024-04-14,6.609999966278051,7.057279086274823,6.61,0.20005861118508722,0.06766703816620831,0.4472791199967725,0,0.0
2024-04-15,7.499999929486708,6.40000066782078,7.5,1.2099983756655857,0.14666656960104937,1.0999992616659275,1,6.40000066782078
2024-04-16,6.299999975798294,9.557738766637836,6.3,10.612862029340683,0.5171013973578219,3.257738790839542,0,0.0
2024-04-17,72.19001213454285,13.940837088979691,72.19,3392.9663934886585,0.8068868992153969,58.24917504556316,1,13.940837088979691
2024-04-18,19.179999635628683,26.220292235885672,19.18,49.56571989723333,0.36706427184591667,7.04029260025699,0,0.0
2024-04-19,12.969999495499197,15.055452313193472,12.97,4.349113454828991,0.16079050877511303,2.085452817694275,0,0.0
2024-04-20,9.859999000622167,12.447837925684103,9.86,6.696910302065716,0.26245833543174224,2.587838925061936,0,0.0
2024-04-21,8.400000154588247,9.747279554587369,8.4,1.8151617816619947,0.16039040181007752,1.3472793999991222,0,0.0
2024-04-22,8.969999567847742,8.025933777766397,8.97,0.8912602160019132,0.10524702737615219,0.9440657900813445,1,8.025933777766397
2024-04-23,10.100000605941238,19.17724715219885,10.1,82.39640486154572,0.8987372278886794,9.07724654625761,0,0.0
2024-04-24,8.690000139510207,11.613784432606568,8.69,8.548514592556987,0.33645388333229115,2.923784293096361,0,0.0
2024-04-25,8.209999779925113,11.159751611608383,8.21,8.70103586851881,0.3592876870588877,2.9497518316832707,0,0.0
2024-04-26,7.470000297827934,9.74833457287513,7.47,5.190807068854835,0.3049978827590773,2.2783342750471967,0,0.0
2024-04-27,7.819999834883835,8.78444955312398,7.82,0.9301632590134964,0.12333116861945208,0.9644497182401457,0,0.0
2024-04-28,7.319999708844231,10.52999923682216,7.32,10.30409696961853,0.43852454312252465,3.2099995279779296,0,0.0
2024-04-29,7.190000214962642,7.399743573590112,7.19,0.043992276488331664,0.029171537184517343,0.2097433586274704,0,0.0
2024-04-30,6.909999842333138,9.826369667780147,6.91,8.505212958777818,0.42205063559919076,2.916369825447009,0,0.0
2024-05-01,8.059999476471226,7.382820312815664,8.06,0.45857161968924726,0.0840172714194816,0.6771791636555626,1,7.382820312815664
2024-05-02,6.8900003458375805,7.488909318375765,6.89,0.35869195738674425,0.08692437481516246,0.5989089725381849,0,0.0
2024-05-03,6.880000313891883,7.156335405471969,6.88,0.07636108283857461,0.04016498240881166,0.2763350915800862,0,0.0
2024-05-04,7.119999767802266,7.399861364332683,7.12,0.07832251321255365,0.03930640528894309,0.27986159653041653,0,0.0
2024-05-05,6.870000415230042,7.171882024904748,6.87,0.09113250625979162,0.04394200748597737,0.3018816096747061,0,0.0
2024-05-06,6.6899996746240245,6.690657345980408,6.69,4.3253161300702666e-07,9.830663503286993e-05,0.0006576713563832826,0,0.0
2024-05-07,6.510000352054931,8.304073164404798,6.51,3.218697256012962,0.2755872066556117,1.7940728123498673,0,0.0
2024-05-08,6.080000320301053,8.72212583653605,6.08,6.980827243540045,0.43456009490870723,2.642125516234996,0,0.0
2024-05-09,7.049999816919388,6.578559016184214,7.05,0.22225642859782163,0.06687103730183887,0.4714408007351736,1,6.578559016184214
2024-05-10,6.00000031125388,7.243656414366896,6.0,1.5466805028102537,0.20727600643292587,1.2436561031130164,0,0.0
2024-05-11,6.180000362611463,7.582097176487752,6.18,1.9658754754820393,0.2268764937877461,1.4020968138762884,0,0.0
2024-05-12,5.819999696271176,6.583001300006122,5.82,0.582171447302099,0.1310999387549443,0.7630016037349456,0,0.0
2024-05-13,5.819999696271176,6.223397491142916,5.82,0.1627297809073824,0.06931233950582394,0.40339779487174,0,0.0
2024-05-14,5.879999780593237,8.388114227588932,5.88,6.290638079228524,0.4265500919359984,2.5081144469956955,0,0.0
2024-05-15,5.630000060619363,8.354991045447045,5.63,7.425575867392143,0.4840126031060652,2.7249909848276825,0,0.0
2024-05-16,5.400000014952955,7.512947945263911,5.4,4.464548956205355,0.3912866526777898,2.1129479303109564,0,0.0
2024-05-17,5.16999989995224,8.800595158946383,5.17,13.181221934630749,0.7022428103001863,3.630595258994143,0,0.0
2024-05-18,4.989999984696655,8.7923026464954,4.99,14.457505531921827,0.7619845036993301,3.8023026617987457,0,0.0
2024-05-19,5.579999770250221,7.852508632024475,5.58,5.164296526842515,0.4072596694161421,2.272508861774254,0,0.0
2024-05-20,5.289999912717372,7.352062068897906,5.29,4.252100335951915,0.3898038166736552,2.0620621561805343,0,0.0
2024-05-21,4.880000099584233,6.857880046838131,4.88,3.912009085749083,0.4053032596090336,1.9778799472538982,0,0.0
2024-05-22,4.6399998024893705,6.809292086673437,4.64,4.705829014220527,0.4675199087336678,2.169292284184067,0,0.0
2024-05-23,5.829999649318829,7.863868996250606,5.83,4.136624520388692,0.34886268769663,2.033869346931777,0,0.0
2024-05-24,6.340000182389785,8.106129324332821,6.34,3.1192121460204456,0.2785692572767901,1.7661291419430363,0,0.0
2024-05-25,6.429999882579978,7.82620772870174,6.43,1.949396349571971,0.21713963788776106,1.3962078461217624,0,0.0
2024-05-26,6.83000029095797,7.428219257576256,6.83,0.35786593202184996,0.08758696063457712,0.598218966618286,0,0.0
2024-05-27,5.899999842361438,7.749988713848945,5.9,3.4224588246276224,0.3135574442230936,1.8499888714875077,0,0.0
2024-05-28,5.549999715996534,7.633157102632115,5.55,4.339544697494385,0.3753436924746831,2.0831573866355813,0,0.0
2024-05-29,5.200000082048469,7.120014432512485,5.2,3.6864551059877577,0.3692335231094175,1.9200143504640161,0,0.0
2024-05-30,5.229999863588326,6.247014489318161,5.23,1.0343187489483976,0.19445786850022162,1.0170146257298356,0,0.0
2024-05-31,4.979999853367387,6.4328917500368,4.98,2.110894863407646,0.2917453693672288,1.4528918966694135,0,0.0
2024-06-01,7.319999708844231,6.371730181637913,7.32,0.8992150962280929,0.1295450225306145,0.9482695272063175,1,6.371730181637913
2024-06-02,15.879999171657229,6.871864237085482,15.88,81.14649499945192,0.5672629347896662,9.008134934571746,1,6.871864237085482
2024-06-03,18.049999733275957,10.882075992284774,18.05,51.379130756665035,0.3971148945657215,7.167923740991183,1,10.882075992284774
2024-06-04,69.0000147609015,88.71482880203119,69.0,388.6738926763247,0.28572188150169786,19.7148140411297,0,0.0
2024-06-05,30.81999981371309,34.254591289544614,30.82,11.79641860585457,0.11144034706656075,3.4345914758315246,0,0.0
2024-06-06,20.270001956533967,28.12924518380669,20.27,61.76770410543219,0.3877277981583679,7.859243227272724,0,0.0
2024-06-07,15.869999392347228,20.90027998325869,15.87,25.30372282330058,0.3169679132651477,5.030280590911463,0,0.0
2024-06-08,12.98000000263161,16.531306771769483,12.98,12.611779768524483,0.2735983642848898,3.5513067691378737,0,0.0
2024-06-09,11.870000255344149,12.679613922649164,11.87,0.6554742902870762,0.06820671018440026,0.8096136673050154,0,0.0
2024-06-10,11.189999035992576,11.271923235891483,11.19,0.006711574529076088,0.007321198119445615,0.08192419989890709,0,0.0
2024-06-11,10.210001071286625,11.761653444007424,10.21,2.407625085770085,0.1519737717838717,1.551652372720799,0,0.0
2024-06-12,9.370000518409732,13.410238442092083,9.37,16.323522479961078,0.43118865529882133,4.040237923682351,0,0.0
2024-06-13,9.259999232169797,11.986187868798858,9.26,7.4321044824854186,0.2944048447820727,2.726188636629061,0,0.0
2024-06-14,8.519999703885716,12.499894941837264,8.52,15.839566105069403,0.4671238704546476,3.9798952379515473,0,0.0
2024-06-15,7.999999122227574,9.478157422235114,8.0,2.1849519598811815,0.18476980777417285,1.4781583000075402,0,0.0
2024-06-16,7.560000047073103,8.781901148077933,7.56,1.4930423006368163,0.16162712875615604,1.2219011010048302,0,0.0
2024-06-17,8.729999197444746,8.466292888079241,8.73,0.0695410175991753,0.03020691106623367,0.26370630936550477,1,8.466292888079241
2024-06-18,8.690000139510207,11.509130713022374,8.69,7.94749719051104,0.3244108778197397,2.819130573512167,0,0.0
2024-06-19,7.980000304079208,13.688085189192035,7.98,32.582233055653525,0.7152988305269833,5.708084885112828,0,0.0
2024-06-20,7.42000016239203,9.93919343441863,7.42,6.346334741824086,0.33951391063237824,2.5191932720266,0,0.0
2024-06-21,7.629999951303431,9.59853380326557,7.63,3.875125526320893,0.2579991958749428,1.968533851962138,0,0.0
2024-06-22,9.08999905805386,9.032993469467865,9.09,0.0032496371300356503,0.006271242518500225,0.05700558858599436,1,9.032993469467865
2024-06-23,7.999999122227574,9.255803696655496,8.0,1.5770451291540954,0.15697558902709577,1.2558045744279225,0,0.0
2024-06-24,7.650000363297134,8.52057012711753,7.65,0.7578917136783,0.1137999637225092,0.870569763820396,0,0.0
2024-06-25,7.270000295574772,10.180099516692255,7.27,8.468677476748582,0.40028873491089845,2.910099221117483,0,0.0
2024-06-26,6.870000415230042,8.592552513201966,6.87,2.967185730227478,0.25073537028516246,1.7225520979719242,0,0.0
2024-06-27,17.250000227999507,8.265563210953323,17.25,80.72010851326975,0.520836921640326,8.984437017046185,1,8.265563210953323
2024-06-28,8.999999895916474,15.02239671849647,9.0,36.269263488621625,0.6691552102475589,6.022396822579996,0,0.0
2024-06-29,8.259999489757762,9.64190330022045,8.26,1.9096581413712979,0.16730071378045752,1.3819038104626884,0,0.0
2024-06-30,8.170000796068368,9.086359500230284,8.17,0.8397132746933045,0.11216139716937268,0.9163587041619152,0,0.0
2024-07-01,7.280000008172567,8.48765691326424,7.28,1.4584352004155998,0.16588693732636697,1.2076569050916737,0,0.0
2024-07-02,7.000000392652717,9.602833501214189,7.0,6.774740191023777,0.3718332803657321,2.602833108561472,0,0.0
2024-07-03,6.680000200982472,8.266736604598819,6.68,2.517732414561338,0.23753538261615245,1.5867364036163467,0,0.0
2024-07-04,8.4399994687651,9.118952139265833,8.44,0.46097672878007684,0.08044463426963627,0.6789526705007329,0,0.0
2024-07-05,7.179999699490259,8.668190754843419,7.18,2.2147126172331517,0.20726895788850985,1.4881910553531599,0,0.0
2024-07-06,11.48000044408456,8.103376546179243,11.48,11.401588947905294,0.29413099018173217,3.3766238979053167,1,8.103376546179243
2024-07-07,7.799999923553917,9.833397007462729,7.8,4.134703700848862,0.26069193638944743,2.0333970839088122,0,0.0
2024-07-08,7.430000342583345,9.393847953890488,7.43,3.856697440436768,0.2643132598597337,1.9638476113071421,0,0.0
2024-07-09,6.600000364354759,10.495450381916235,6.6,15.174530839319704,0.5902196670472927,3.895450017561476,0,0.0
2024-07-10,6.299999975798294,8.20493097418562,6.3,3.628762108616934,0.30237000090558663,1.904930998387326,0,0.0
2024-07-11,6.009999817182536,8.143100460206135,6.01,4.55011835326769,0.35492524258072067,2.1331006430235986,0,0.0
2024-07-12,5.669999909922644,7.570941331223282,5.67,3.613578287216491,0.3352630425926361,1.9009414213006384,0,0.0
2024-07-13,8.14000053727737,7.20384159294703,8.14,0.8763935690496966,0.11500723372721817,0.93615894433034,1,7.20384159294703
2024-07-14,7.299999569705441,8.12775874361794,7.3,0.6851852499963043,0.1133916743430576,0.8277591739124999,0,0.0
2024-07-15,6.180000362611463,7.68219893742264,6.18,2.2566005581647293,0.24307418878150308,1.5021985748111764,0,0.0
2024-07-16,5.939999818984372,8.814525459185186,5.94,8.262897656171896,0.48392689020187596,2.8745256402008135,0,0.0
