DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-31 04:00:00,18.290000829628344,16.567354169392534,23.13,2.967511516021591,0.09418516031148888,1.7226466602358101,1,16.567354169392534
2024-01-01 04:00:00,19.77000007009604,19.02166179468976,23.4,0.5600101744380447,0.03785221409979713,0.7483382754062795,1,19.02166179468976
2024-01-02 04:00:00,16.930001038535337,16.34838815961861,19.32,0.338273540921802,0.03435397774594837,0.5816128789167259,1,16.34838815961861
2024-01-03 04:00:00,20.630002045577037,20.068639424529028,26.96,0.31512799230988997,0.02721098232602268,0.5613626210480085,1,20.068639424529028
2024-01-04 04:00:00,18.129999907805622,17.28440010069692,21.33,0.7150390337822734,0.046640916238760724,0.8455998071087016,1,17.28440010069692
2024-01-05 04:00:00,14.38999970553779,13.867631174379342,15.19,0.2728688823446336,0.03630080207419469,0.5223685311584472,1,13.867631174379342
2024-01-06 04:00:00,12.150000561621509,11.84731652084402,14.07,0.09161762854138869,0.024912265579113163,0.3026840407774891,1,11.84731652084402
2024-01-07 04:00:00,12.050000030317545,11.057696349479915,14.23,0.9846665950039082,0.08234885297435805,0.9923036808376295,1,11.057696349479915
2024-01-08 04:00:00,10.380000371574775,9.784816461496282,11.53,0.3542438868163237,0.05733948832105834,0.595183910078493,1,9.784816461496282
2024-01-09 04:00:00,8.359999564739931,8.549663874597394,9.0,0.03597255043370768,0.022687119585198576,0.18966430985746285,1,8.549663874597394
2024-01-10 04:00:00,6.780000272329856,6.554792202871012,7.51,0.05071867454937924,0.03321652808451196,0.22520806945884342,1,6.554792202871012
2024-01-11 04:00:00,5.569999592561373,5.492066417384751,5.94,0.006073579793109967,0.01399159441244838,0.07793317517662146,1,5.492066417384751
2024-01-12 04:00:00,4.210000333130588,4.53665335155152,4.82,0.10670219444350558,0.0775897844592402,0.32665301842093175,1,4.53665335155152
2024-01-13 04:00:00,5.480000384278555,3.951683500005108,7.36,2.3357524987552973,0.2788899228288377,1.5283168842734471,1,3.951683500005108
2024-01-14 04:00:00,6.430000387206425,9.389333752802788,7.86,8.757653968731896,0.46023844282878396,2.959333365596363,0,0.0
2024-01-15 04:00:00,6.860000443392567,6.844173121866778,11.25,0.0002505041066807293,0.0023071895776675066,0.015827321525789806,1,6.844173121866778
2024-01-16 04:00:00,5.509999548741079,5.10730354087129,6.71,0.16216407475426514,0.07308458091648967,0.402696007869789,1,5.10730354087129
2024-01-17 04:00:00,4.440000277307613,4.751417849409504,6.18,0.09698090421383636,0.0701390884350873,0.3114175721018908,1,4.751417849409504
2024-01-18 04:00:00,4.339999567629141,3.722548206647097,4.97,0.38124618317857817,0.14226991301737518,0.6174513609820438,1,3.722548206647097
2024-01-19 04:00:00,4.200000359242698,3.945364481029346,5.0,0.06483943047348514,0.06062758486507977,0.2546358782133522,1,3.945364481029346
2024-01-20 04:00:00,5.199999737286587,4.454770548652411,6.51,0.5553665435923523,0.14331331274702028,0.745229188634176,1,4.454770548652411
2024-01-21 04:00:00,6.330000128139712,5.3383404094726,8.4,0.9833889976269355,0.15666029993565658,0.9916597186671119,1,5.3383404094726
2024-01-22 04:00:00,13.770001118804808,14.827539446585662,25.28,1.1183873147255252,0.07680016280729576,1.057538327780854,1,14.827539446585662
2024-01-23 04:00:00,13.180000468095002,12.12801819946287,17.75,1.1066666935164078,0.07981655775951445,1.0519822686321323,1,12.12801819946287
2024-01-24 04:00:00,17.909999869380314,17.229443610343523,25.75,0.4631568217141522,0.037998674706876956,0.6805562590367913,1,17.229443610343523
