DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-20,7.639999898427884,7.972370322399016,7.64,0.11047009873075006,0.043503982773550214,0.33237042397113203,0,0.0
2024-01-21,7.500000669226485,7.820697104440958,7.5,0.10284620355927082,0.042759520879822585,0.3206964352144732,0,0.0
2024-01-22,34.610000793620166,9.741111938214347,34.61,618.4616329025279,0.7185463243326485,24.86888885540582,1,9.741111938214347
2024-01-23,24.979998218363438,10.897257279147649,24.98,198.3235923610644,0.5637606862943331,14.082740939215789,1,10.897257279147649
2024-01-24,37.960001456621214,11.660558910474265,37.96,691.6606782380843,0.6928198508158814,26.29944254614695,1,11.660558910474265
2024-01-25,25.89000058936421,18.032150579094427,25.89,61.74580678389682,0.30350907035119346,7.857850010269782,1,18.032150579094427
2024-01-26,16.050001177348058,15.034141956721855,16.05,1.0319699561312756,0.0632934047419212,1.0158592206262025,1,15.034141956721855
2024-01-27,15.40000169358102,13.952796494342426,15.4,2.0944028887032182,0.09397435325229954,1.447205199238594,1,13.952796494342426
2024-01-28,11.199999796574993,11.150295505145255,11.2,0.0024705165865322692,0.004437883243974451,0.049704291429737424,1,11.150295505145255
2024-01-29,15.540001792590608,10.65946674381905,15.54,23.819622362287607,0.3140627082230179,4.880535048771559,1,10.65946674381905
2024-01-30,10.000000838541457,7.798839273092971,10.0,4.845112237207626,0.22011613808719782,2.2011615654484853,1,7.798839273092971
2024-01-31,8.190000710797944,6.391194636549162,8.19,3.235703292754315,0.21963442223847207,1.7988060742487821,1,6.391194636549162
2024-02-01,22.51999969141028,6.619384839831084,22.52,252.8295526582609,0.7060663885197169,15.900614851579196,1,6.619384839831084
2024-02-02,12.27999982031292,9.212526407367074,12.28,9.409393139129637,0.24979425552366827,3.067473412945846,1,9.212526407367074
2024-02-03,24.959998738918834,10.782362139386404,24.96,201.0053795484015,0.5680143155386452,14.17763659953243,1,10.782362139386404
2024-02-04,22.49999994252818,16.385282295353658,22.5,37.389771904667526,0.2717652294574829,6.114717647174523,1,16.385282295353658
2024-02-05,25.54999937866048,20.8372283395042,25.55,22.210210867510163,0.18445288273049493,4.71277103915628,1,20.8372283395042
2024-02-06,23.300000562132976,13.519205433983826,23.3,95.66395333882613,0.4197766048145441,9.78079512814915,1,13.519205433983826
2024-02-07,22.46000021133648,11.922209084295933,22.46,111.04504183713452,0.4691803663350677,10.537791127040549,1,11.922209084295933
2024-02-08,13.249999345609517,10.380686539836354,13.25,8.232955977373859,0.21655192056473047,2.8693128057731627,1,10.380686539836354
2024-02-09,11.449999799436284,8.64840259963405,11.45,7.848946869939721,0.24468098243461672,2.8015971998022344,1,8.64840259963405
2024-02-10,9.379999501142423,8.214317343750993,9.38,1.3588148920607386,0.12427315771706143,1.16568215739143,1,8.214317343750993
2024-02-11,10.289999420928032,7.220621073223148,10.29,9.421083441359563,0.29828751413360755,3.069378347704884,1,7.220621073223148
2024-02-12,8.650000041467129,8.196711057816266,8.65,0.20547090269923204,0.05240335045986661,0.4532889836508627,1,8.196711057816266
2024-02-13,7.699999622229307,6.245544281013863,7.7,2.1154403395901356,0.18889031332112585,1.4544553412154446,1,6.245544281013863
2024-02-14,6.2299997603105,5.734659303488722,6.23,0.245362168164408,0.0795089046355101,0.4953404568217783,1,5.734659303488722
2024-02-15,5.720000213940226,5.055205847864014,5.72,0.44195154916667334,0.11622278692508448,0.6647943660762126,1,5.055205847864014
2024-02-16,5.039999771902648,4.649614807231429,5.04,0.15240042064134923,0.07745733776568116,0.3903849646712194,1,4.649614807231429
2024-02-17,4.79999984567412,5.652264458745876,4.8,0.7263549706943498,0.17755513343189755,0.8522646130717559,0,0.0
2024-02-18,4.2999998452206905,2.2409199659807126,4.3,4.239809949090922,0.4788558031062671,2.059079879239978,1,2.2409199659807126
2024-02-19,9.949999392135943,2.555088649470113,9.95,54.68470489199451,0.7432071552195726,7.3949107426658305,1,2.555088649470113
2024-02-20,5.9700003318027095,2.619908805231813,5.97,11.22311323640212,0.5611543283715863,3.3500915265708966,1,2.619908805231813
2024-02-21,7.459999464771439,2.4710715346217715,7.46,24.88940189222745,0.6687571431752803,4.988927930149668,1,2.4710715346217715
2024-02-22,12.259999022011064,3.141032193471229,12.26,83.15555602000984,0.7437983324605526,9.118966828539834,1,3.141032193471229
2024-02-23,35.01999741038298,9.663550914033902,35.02,642.9493789222133,0.724056207063888,25.356446496349076,1,9.663550914033902
2024-02-24,12.220001128606436,11.592817850087322,12.22,0.3933588648539846,0.051324322470879986,0.627183278519114,1,11.592817850087322
2024-02-25,10.21000011442005,9.082538837557369,10.21,1.2711689308248262,0.11042715614374142,1.1274612768626806,1,9.082538837557369
2024-02-26,8.080000078234098,6.165336203068588,8.08,3.6659377548638106,0.23696334859243773,1.9146638751655107,1,6.165336203068588
2024-02-27,6.489999925356724,4.319480689516836,6.49,4.71115375315097,0.3344405640683555,2.1705192358398877,1,4.319480689516836
2024-02-28,5.400000334605287,3.3358239889429324,5.4,4.260823985991992,0.38225485514034424,2.0641763456623545,1,3.3358239889429324
2024-02-29,6.040000340734816,3.127157625253784,6.04,8.484652685130916,0.48225870052296405,2.9128427154810326,1,3.127157625253784
2024-03-01,5.050000109304306,3.966604855772665,5.05,1.1737452753748885,0.2145337089271649,1.083395253531641,1,3.966604855772665
2024-03-02,4.700000283203122,2.821242447199746,4.7,3.529731006344087,0.39973568570148543,1.8787578360033756,1,2.821242447199746
2024-03-03,4.430000091397115,3.3279811846068426,4.43,1.214445670923228,0.24876272777744404,1.1020189067902728,1,3.3279811846068426
2024-03-04,4.79999984567412,3.881929369724992,4.8,0.8428533988094581,0.19126468863879567,0.9180704759491278,1,3.881929369724992
2024-03-05,4.36999972267774,2.2498893142515253,4.37,4.49486814391717,0.485151153997581,2.1201104084262146,1,2.2498893142515253
2024-03-06,3.719999984090376,2.081781307994756,3.72,2.683760430708486,0.4403813664252479,1.63821867609562,1,2.081781307994756
2024-03-07,3.179999805268612,1.9204081923178664,3.18,1.5865710314158603,0.3960980157495163,1.2595916129507454,1,1.9204081923178664
2024-03-08,3.4399999430758545,2.4173897310315327,3.44,1.045731645777333,0.29727041539714716,1.022610212044322,1,2.4173897310315327
2024-03-09,4.899999740066252,3.5988916111485705,4.9,1.6928823631356702,0.2655322852935681,1.3011081289176816,1,3.5988916111485705
2024-03-10,5.890000088488881,4.423456438550296,5.89,2.1507502771751854,0.2489887313931834,1.4665436499385844,1,4.423456438550296
2024-03-11,4.580000067600216,4.922824850524935,4.58,0.11752883178738076,0.07485257158617228,0.3428247829247191,0,0.0
2024-03-12,3.869999920836621,3.0287998085025443,3.87,0.7076176289908636,0.2173643745584949,0.8412001123340769,1,3.0287998085025443
2024-03-13,3.0900000054995957,2.2576968424914314,3.09,0.6927285551533949,0.2693537739569021,0.8323031630081643,1,2.2576968424914314
2024-03-14,2.840000083988423,1.9626051856252424,2.84,0.7698218076737363,0.3089418564843808,0.8773948983631807,1,1.9626051856252424
2024-03-15,5.570000152950838,2.081875708826175,5.57,12.167012137699992,0.6262341738494832,3.4881244441246633,1,2.081875708826175
2024-03-16,8.360000060080182,2.6661226907094484,8.36,32.420239497432185,0.6810858048386333,5.693877369370734,1,2.6661226907094484
2024-03-17,5.2300000539751,4.567173943255398,5.23,0.4393384530518075,0.126735392711118,0.6628261107197027,1,4.567173943255398
2024-03-18,6.900000239155071,3.063644191131916,6.9,14.71762772720384,0.5559936108774585,3.836356048023155,1,3.063644191131916
2024-03-19,4.419999940609711,2.3661617850931185,4.42,4.218251169055798,0.4646692721976097,2.0538381555165923,1,2.3661617850931185
2024-03-20,3.5499997954472278,2.182780364408438,3.55,1.8692889726100326,0.38513225628694664,1.36721943103879,1,2.182780364408438
2024-03-21,2.859999964105978,1.8470513784234128,2.86,1.0260648372363088,0.3541778316067944,1.012948585682565,1,1.8470513784234128
2024-03-22,3.399999795100709,1.650567473868428,3.4,3.060513446572167,0.5145389490179255,1.749432321232281,1,1.650567473868428
2024-03-23,4.130000012623178,2.456549458457615,4.13,2.8004367572370303,0.40519383754254945,1.673450554165563,1,2.456549458457615
2024-03-24,11.76000030358352,4.589706346846393,11.76,51.41311542602097,0.609718858132358,7.170293956737128,1,4.589706346846393
2024-03-25,6.659999859270031,5.918869371972922,6.66,0.5492743992012509,0.11128085629994908,0.7411304872971094,1,5.918869371972922
2024-03-26,4.879999926610156,3.5959194730001527,4.88,1.6488626113432727,0.2631312444510583,1.2840804536100037,1,3.5959194730001527
2024-03-27,4.260000138599761,3.46245957063633,4.26,0.6360709575474316,0.187216089674959,0.7975405679634306,1,3.46245957063633
2024-03-28,3.810000025753229,2.457442657209674,3.81,1.8294114352014654,0.35500193160134086,1.3525573685435548,1,2.457442657209674
2024-03-29,14.469999273274212,3.5690010486119066,14.47,118.83176229409075,0.7533516774113612,10.900998224662306,1,3.5690010486119066
2024-03-30,7.649999377793632,5.381590604074644,7.65,5.145678364685285,0.29652404682590044,2.2684087737189884,1,5.381590604074644
2024-03-31,7.09000009850215,4.810751877768358,7.09,5.194972451718157,0.32147365149054247,2.279248220733792,1,4.810751877768358
2024-04-01,6.449999903907672,4.774441282288869,6.45,2.8074966944811037,0.25977653435369535,1.6755586216188032,1,4.774441282288869
2024-04-02,8.039999551511006,4.836082380748947,8.04,10.265085237103953,0.3984971827715994,3.2039171707620584,1,4.836082380748947
2024-04-03,5.950000317013347,5.036243938454193,5.95,0.8349507193575401,0.15357249241590323,0.913756378559154,1,5.036243938454193
2024-04-04,5.999999770950066,3.533869630531694,6.0,6.08179786947994,0.41102170576047775,2.466130140418372,1,3.533869630531694
2024-04-05,5.400000334605287,3.639685414155021,5.4,3.0987086191598263,0.32598422432855945,1.760314920450266,1,3.639685414155021
2024-04-06,5.789999675983156,4.044709426945535,5.79,3.0460380533857996,0.3014318388094324,1.7452902490376205,1,4.044709426945535
2024-04-07,9.279999424093118,4.887764991073822,9.28,19.29172331460034,0.47330115362033276,4.392234433019296,1,4.887764991073822
2024-04-08,6.2299997603105,5.741363276088311,6.23,0.23876561371302163,0.07843282552515471,0.4886364842221891,1,5.741363276088311
2024-04-09,5.179999889876494,3.973747007294176,5.18,1.4550460167381514,0.23286735680048026,1.206252882582318,1,3.973747007294176
2024-04-10,12.44000115743013,3.748650101528947,12.44,75.53958317691462,0.6986615954380387,8.691351055901183,1,3.748650101528947
2024-04-11,9.189998941234384,4.85476715050523,9.19,18.794234679348705,0.4717336550799268,4.3352317907291535,1,4.85476715050523
2024-04-12,7.000000092769514,5.017895378947743,7.0,3.928739096554485,0.2831578125076226,1.9821047138217711,1,5.017895378947743
2024-04-13,6.739999677970215,4.814200418512429,6.74,3.7087027877281584,0.2857269067463443,1.9257992594577864,1,4.814200418512429
2024-04-14,12.630000000493078,5.326945920290035,12.63,53.334598898370324,0.5782307268343572,7.303054080203044,1,5.326945920290035
2024-04-15,7.880000368175581,7.443272036790839,7.88,0.19073163543410052,0.05542237448979397,0.43672833138474143,1,7.443272036790839
2024-04-16,19.749998030774787,6.119630284826664,19.75,185.7869248897829,0.6901452711392198,13.630367745948123,1,6.119630284826664
2024-04-17,12.220001128606436,10.341674800606512,12.22,3.5281097944576767,0.15370917794785238,1.8783263279999236,1,10.341674800606512
2024-04-18,8.380000143661448,7.51349105239948,8.38,0.7508380052396423,0.10340203775740835,0.8665090912619684,1,7.51349105239948
2024-04-19,8.919999364135233,5.936410009607797,8.92,8.901805436449443,0.33448313533783375,2.983589354527436,1,5.936410009607797
2024-04-20,11.850000160561033,6.659710437536021,11.85,26.939107408939048,0.4379991268100776,5.190289723025011,1,6.659710437536021
2024-04-21,8.640000365779207,6.69609574082547,8.64,3.7787651909165274,0.22498895169646485,1.9439046249537366,1,6.69609574082547
2024-04-22,7.420000768071741,6.942304485618452,7.42,0.22819373826969255,0.06437954622711306,0.4776962824532891,1,6.942304485618452
2024-04-23,6.269999807897552,5.465927162892664,6.27,0.6465328184451571,0.12824125512605222,0.8040726450048883,1,5.465927162892664
2024-04-24,5.450000282027455,4.2613036311191,5.45,1.4129997278807396,0.21810946594412797,1.188696650908355,1,4.2613036311191
2024-04-25,4.649999800122841,7.379583552203104,4.65,7.4506274596205655,0.5870072837440024,2.729583752080263,0,0.0
2024-04-26,4.050000262647083,5.651705117999264,4.05,2.5654584436587533,0.3954826546863744,1.6017048553521818,0,0.0
2024-04-27,4.029999920197993,4.721454948128804,4.03,0.4781100556507997,0.1715769334052098,0.6914550279308118,0,0.0
2024-04-28,6.520000185324347,6.373677072918183,6.52,0.021410453224226945,0.022442194516423174,0.14632311240616414,1,6.373677072918183
2024-04-29,5.1999996908423,8.035453675251086,5.2,8.039799297699659,0.5452796448050359,2.835453984408786,0,0.0
2024-04-30,4.379999859343533,5.50303846821572,4.38,1.2612157170175762,0.2564015171088398,1.1230386088721866,0,0.0
2024-05-01,5.2300000539751,5.100184090218688,5.23,0.016852184446006137,0.02482140772785359,0.12981596375641224,1,5.100184090218688
2024-05-02,8.190000710797944,7.243026231592105,8.19,0.8967606642671708,0.11562568950175055,0.9469744792058394,1,7.243026231592105
2024-05-03,5.41000029937533,6.347015190238944,5.41,0.8779969057001497,0.17320052477109968,0.9370148908636136,0,0.0
2024-05-04,4.700000283203122,4.956683056905484,4.7,0.06588604631553811,0.05461335281610431,0.25668277370236225,0,0.0
2024-05-05,5.6499997822799655,4.626733378614592,5.65,1.0470741328702673,0.18110910497282376,1.0232664036653736,1,4.626733378614592
2024-05-06,4.279999880164357,6.185917438343654,4.28,3.632521738576134,0.4453078531642641,1.905917558179297,0,0.0
2024-05-07,4.010000004361455,4.497784292688426,4.01,0.2379335119386493,0.12164196703152987,0.48778428832697074,0,0.0
2024-05-08,3.570000052758488,3.8307068709651686,3.57,0.06796804505945116,0.07302711886663309,0.2607068182066805,0,0.0
2024-05-09,3.6000001280740626,3.38749115438927,3.6,0.04516006389656383,0.0590302683679295,0.2125089736847925,1,3.38749115438927
2024-05-10,3.4399999430758545,4.642778768879575,3.44,1.4466769038017764,0.34964501328690817,1.2027788258037204,0,0.0
2024-05-11,3.3500000500210536,4.094812807114953,3.35,0.5547460431298157,0.22233216297689853,0.7448127570938992,0,0.0
2024-05-12,4.700000283203122,4.644976595410638,4.7,0.003027606218284717,0.011707166909995206,0.05502368779248368,1,4.644976595410638
2024-05-13,5.770000108731151,5.991656507196444,5.77,0.04913155898060477,0.03841531963402966,0.22165639846529306,0,0.0
2024-05-14,6.430000150345774,6.640467555989448,6.43,0.044296528838379076,0.03273209964580743,0.2104674056436746,0,0.0
2024-05-15,5.749999742104165,6.71129068686088,5.75,0.9240802804712587,0.16718104136904519,0.9612909447567155,0,0.0
2024-05-16,5.549999791459205,5.61332940964278,5.55,0.004010640539277389,0.011410742443816263,0.06332961818357496,0,0.0
2024-05-17,5.2800001195604285,5.22483777425338,5.28,0.0030428843397740987,0.010447413647339325,0.05516234530704889,1,5.22483777425338
2024-05-18,4.760000029133944,4.562742522049645,4.76,0.0389105241011121,0.04144065249516154,0.19725750708429857,1,4.562742522049645
2024-05-19,4.649999800122841,5.016536500485386,4.65,0.13434915271266196,0.0788251002404047,0.3665367003625448,0,0.0
2024-05-20,4.409999892121425,6.033289706694792,4.41,2.635069822097638,0.3680929374790724,1.6232898145733676,0,0.0
2024-05-21,4.020000143864929,6.995488224793409,4.02,8.853529319747445,0.740171137921346,2.9754880809284794,0,0.0
2024-05-22,10.619999327803209,5.638460324444215,10.62,24.815730841986916,0.4690714989328955,4.981539003358994,1,5.638460324444215
2024-05-23,6.509999619461219,5.525783816775504,6.51,0.9686807462562864,0.15118523198426406,0.9842158026857151,1,5.525783816775504
2024-05-24,4.760000029133944,4.400641051080231,4.76,0.12913887510780897,0.07549558316265313,0.359358978053713,1,4.400641051080231
2024-05-25,4.419999940609711,3.7895901049240313,4.42,0.3974165609292455,0.14262666157382764,0.6304098356856795,1,3.7895901049240313
2024-05-26,4.220000184636465,4.406952874684752,4.22,0.03495130831629077,0.044301583381184596,0.18695269004828674,0,0.0
2024-05-27,4.619999900239687,5.585296318609318,4.62,0.9317971753172374,0.2089386232063665,0.9652964183696309,0,0.0
2024-05-28,3.830000035724878,4.851210843042814,3.83,1.0428715129829516,0.2666346730528578,1.0212108073179365,0,0.0
2024-05-29,4.449999834266227,4.351716436170311,4.45,0.009659626341280243,0.022086157698053468,0.09828339809591569,1,4.351716436170311
2024-05-30,3.770000156337881,4.045268067733874,3.77,0.07577242304431216,0.07301535808512638,0.2752679113959928,0,0.0
2024-05-31,3.3600000448034395,3.8064269161689066,3.36,0.1992969514771593,0.13286513851567022,0.4464268713654671,0,0.0
2024-06-01,3.370000121589794,3.2579154815529825,3.37,0.012562966532181585,0.033259535902905424,0.1120846400368114,1,3.2579154815529825
2024-06-02,5.710000230586379,4.000595866909382,5.71,2.9220632785579594,0.2993702792725549,1.709404363676997,1,4.000595866909382
2024-06-03,9.400000557886395,6.446571528394277,9.4,8.722743032246754,0.31419455895821785,2.953429029492118,1,6.446571528394277
2024-06-04,43.99999962039141,19.7629180325336,44.0,587.4361238964758,0.550842768112783,24.237081587857805,1,19.7629180325336
2024-06-05,27.030001829016115,23.49345743917285,27.03,12.507146221331867,0.13083774141838428,3.5365443898432645,1,23.49345743917285
2024-06-06,14.700000512359557,16.06616649873348,14.7,1.8664095023250353,0.09293645841884632,1.3661659863739235,0,0.0
2024-06-07,10.370000951941172,11.784601307360877,10.37,2.001094165553554,0.13641275077751114,1.4146003554197044,0,0.0
2024-06-08,9.000000801132861,9.288038183289768,9.0,0.08296553351980364,0.03200415072414771,0.2880373821569062,0,0.0
2024-06-09,9.930000444792196,9.197040808420889,9.93,0.5372298285495585,0.0738126488962756,0.7329596363713069,1,9.197040808420889
2024-06-10,8.000000296002664,10.340738499482889,8.0,5.47905533723183,0.29259226460901683,2.3407382034802247,0,0.0
2024-06-11,11.749999397123114,7.725546325418659,11.75,16.196222526351423,0.34250666197394086,4.024453071704455,1,7.725546325418659
2024-06-12,8.70999998472607,9.071235262009326,8.71,0.13049092555391126,0.04147362547838368,0.36123527728325655,0,0.0
2024-06-13,7.230000373507862,7.01118067364101,7.23,0.04788206104981934,0.030265517090241185,0.21881969986685235,1,7.01118067364101
2024-06-14,6.449999903907672,5.967165644013672,6.45,0.23312892252738682,0.07485802590500497,0.4828342598940001,1,5.967165644013672
2024-06-15,7.199999506213927,5.14883340839548,7.2,4.207282360839755,0.2848841997903191,2.051166097818447,1,5.14883340839548
2024-06-16,8.769999557566877,6.836565476666033,8.77,3.7381673451888893,0.2204599975415791,1.9334340809008435,1,6.836565476666033
2024-06-17,6.799999863866181,7.763326662734133,6.8,0.9279985214171751,0.1416657085519773,0.9633267988679517,0,0.0
2024-06-18,5.890000088488881,6.247076273950016,5.89,0.12750340222347525,0.06062413923541142,0.3570761854611355,0,0.0
2024-06-19,5.139999845008191,5.7044211791455535,5.14,0.3185714424294002,0.10980960139240298,0.5644213341373625,0,0.0
2024-06-20,4.899999740066252,4.711707634526983,4.9,0.035453917008411384,0.03842696235259874,0.18829210553926945,1,4.711707634526983
2024-06-21,4.32000004227288,4.621414090703071,4.32,0.09085042859107795,0.0697717697872079,0.3014140484301917,0,0.0
2024-06-22,5.3399998177489065,4.121143443409863,5.34,1.4856108612669197,0.22825026515691094,1.218856374339044,1,4.121143443409863
2024-06-23,5.760000279915968,5.367697244919361,5.76,0.15390167126754942,0.0681081624882023,0.39230303499660746,1,5.367697244919361
2024-06-24,4.6699998981291655,5.656697262293164,4.67,0.9735716884481831,0.21128423676396155,0.9866973641639989,0,0.0
2024-06-25,4.250000028274315,4.715358901161762,4.25,0.216558880575075,0.10949620465682747,0.46535887288744693,0,0.0
2024-06-26,3.850000052540159,4.4473389454473065,3.85,0.3568137529795366,0.15515295707932117,0.5973388929071475,0,0.0
2024-06-27,14.800001335965272,4.0858325938526034,14.8,114.79341183446417,0.7239302550653371,10.714168742112669,1,4.0858325938526034
2024-06-28,7.639999898427884,4.619779578816188,7.64,9.121730778995373,0.39531680101634287,3.0202203196116955,1,4.619779578816188
2024-06-29,6.120000377227213,5.390281841024394,6.12,0.532489142077985,0.11923504758563962,0.7297185362028191,1,5.390281841024394
2024-06-30,5.6700002929467646,5.685735162925809,5.67,0.00024758613325743574,0.002775109200367766,0.015734869979044497,0,0.0
2024-07-01,4.939999991665289,5.726644785347102,4.94,0.618810031426703,0.15923983704636266,0.7866447936818135,0,0.0
2024-07-02,4.729999838363766,5.19395312410579,4.73,0.21525265135082006,0.09808737877304405,0.4639532857420239,0,0.0
2024-07-03,4.209999881164084,5.128846058699373,4.21,0.8442782979712118,0.21825325498138112,0.918846177535289,0,0.0
2024-07-04,6.19999974347906,3.974961091204548,6.2,4.950797004115576,0.35887721682806983,2.225038652274512,1,3.974961091204548
2024-07-05,5.800000069464931,5.870910890151798,5.8,0.005028344490484933,0.012226003420273794,0.0709108206868665,0,0.0
2024-07-06,5.080000317762933,6.33874716626996,5.08,1.584443628626372,0.24778479719885882,1.2587468485070268,0,0.0
2024-07-07,7.739999763169942,7.056753621649084,7.74,0.46682528990314115,0.08827469798797938,0.6832461415208586,1,7.056753621649084
2024-07-08,6.509999619461219,7.753526915009748,6.51,1.5463601347742386,0.191018028915253,1.243527295548529,0,0.0
2024-07-09,4.600000044601008,5.8854262110322,4.6,1.6523204293459919,0.2794404682538839,1.2854261664311926,0,0.0
2024-07-10,5.3399998177489065,5.230986617199795,5.34,0.011883877893960818,0.020414457728402398,0.10901320054911157,1,5.230986617199795
2024-07-11,4.339999903267894,4.589516511756314,4.34,0.06225853791156366,0.05749230738474018,0.2495166084884204,0,0.0
2024-07-12,3.7900001838838735,4.060158157891931,3.79,0.07298533092013829,0.07128178387875646,0.2701579740080575,0,0.0
2024-07-13,4.419999940609711,3.523657579475864,4.42,0.803429628362999,0.20279239212166186,0.8963423611338466,1,3.523657579475864
2024-07-14,4.760000029133944,5.002029195814114,4.76,0.058578117523897376,0.050846463277061285,0.24202916668016972,0,0.0
2024-07-15,3.990000051346416,6.045547800381886,3.99,4.225276548564787,0.51517486781531,2.05554774903547,0,0.0
2024-07-16,4.780000051064409,4.7845666434669,4.78,2.0853766170489728e-05,0.000955354048892582,0.004566592402491132,0,0.0
2024-07-17,4.729999838363766,11.137582990789232,4.73,41.05712185524667,1.3546687888771727,6.407583152425466,0,0.0
2024-07-18,3.990000051346416,7.590029288828782,3.99,12.960210510727862,0.9022629551765404,3.6000292374823655,0,0.0
