DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-25,6.650000082754088,5.82042500486005,6.65,0.6881948098628993,0.1247481304617474,0.8295750778940381,1,5.82042500486005
2023-12-26,6.260000254531597,5.76433833242548,6.26,0.24568074102593032,0.0791792175642978,0.4956619221061169,1,5.76433833242548
2023-12-27,6.360000304437258,5.353018506002186,6.36,1.014012342379531,0.15833046387317284,1.0069817984350715,1,5.353018506002186
2023-12-28,5.730000037358874,5.556708264070565,5.73,0.030030038689406617,0.030242892174252776,0.1732917732883088,1,5.556708264070565
2023-12-29,5.369999718266482,4.762655219811999,5.37,0.36886733980292685,0.11309954009653889,0.6073444984544825,1,4.762655219811999
2023-12-30,5.019999780226253,4.652559105562859,5.02,0.13501264939709,0.07319535672307005,0.3674406746633938,1,4.652559105562859
2023-12-31,6.83000029095797,5.283857304224694,6.83,2.3905581354244956,0.22637524463654385,1.546142986733276,1,5.283857304224694
2024-01-01,5.249999756490438,5.019176754352535,5.25,0.05327925831595446,0.04396628816078376,0.2308230021379032,1,5.019176754352535
2024-01-02,5.189999850091494,4.4965062475818645,5.19,0.48093337672178454,0.13362112187679626,0.6934936025096299,1,4.4965062475818645
2024-01-03,4.880000099584233,4.666752306228073,4.88,0.04547462137127164,0.043698317418954274,0.2132477933561603,1,4.666752306228073
2024-01-04,4.6399998024893705,4.292356635249942,4.64,0.12085577172826106,0.07492309957705534,0.34764316723942823,1,4.292356635249942
2024-01-05,4.900000126301698,4.147382062595931,4.9,0.5664339498162191,0.15359551924620263,0.7526180637057678,1,4.147382062595931
2024-01-06,4.219999825552821,3.9693462885100943,4.22,0.0628271956320297,0.05939657521428719,0.25065353704272697,1,3.9693462885100943
2024-01-07,3.9499999102712335,3.6413469152451294,3.95,0.09526667133858424,0.0781400005158253,0.3086529950261041,1,3.6413469152451294
2024-01-08,3.980000014577644,3.5286867507830677,3.98,0.20368366207691277,0.11339529199536183,0.45131326379457626,1,3.5286867507830677
2024-01-09,3.689999809005232,3.717345556217603,3.69,0.0007477898906028985,0.007410771985850872,0.02734574721237104,0,0.0
2024-01-10,3.5400001053051504,3.254813545161017,3.54,0.08133137408684332,0.0805611727854878,0.28518656014413324,1,3.254813545161017
2024-01-11,3.4700001745249485,2.9637679821713143,3.47,0.25627103257516687,0.14588823253386107,0.5062321923536341,1,2.9637679821713143
2024-01-12,3.210000211439793,2.765786803552865,3.21,0.19732555174651845,0.13838423010186768,0.4442134078869282,1,2.765786803552865
2024-01-13,3.679999792045828,2.6610893486210667,3.68,1.0381784917200438,0.27687785353333316,1.0189104434247613,1,2.6610893486210667
2024-01-14,3.1299998762863845,2.84733999905102,3.13,0.07989660619871136,0.09030667361262928,0.28265987723536456,1,2.84733999905102
2024-01-15,2.9999998951328863,2.6837262961157764,3.0,0.10002898943523565,0.10542453669089227,0.31627359901710994,1,2.6837262961157764
2024-01-16,3.049999807704781,2.929443551326214,3.05,0.01453381095201476,0.03952664392765626,0.12055625637856693,1,2.929443551326214
2024-01-17,2.8799999063486013,2.688786678946914,2.88,0.03656249833336931,0.06639348389567006,0.1912132274016871,1,2.688786678946914
2024-01-18,2.7800000457866654,2.5967726176411587,2.78,0.0335722904248168,0.06590914572940526,0.18322742814550663,1,2.5967726176411587
2024-01-19,2.58999991098459,2.5980041573100854,2.59,6.406795923920396e-05,0.003090442702931374,0.008004246325495235,0,0.0
2024-01-20,4.000000102642053,2.38963811849347,4.0,2.5932657199909617,0.4025904857064673,1.6103619841485832,1,2.38963811849347
2024-01-21,6.899999640087901,3.4622854363036604,6.9,11.817878946899917,0.49821947581151566,3.4377142037842408,1,3.4622854363036604
2024-01-22,4.559999739074514,4.138994473378196,4.56,0.17724543374402763,0.0923257214443974,0.42100526569631835,1,4.138994473378196
2024-01-23,3.9900001106143534,3.7304567307769374,3.99,0.06736276601742922,0.06504846432133389,0.25954337983741604,1,3.7304567307769374
2024-01-24,3.5000001783872907,3.5830900912721506,3.5,0.006903933623213607,0.023739973899985792,0.0830899128848599,0,0.0
2024-01-25,3.5000001783872907,3.1394350104502378,3.5,0.1300072403294752,0.10301861415995471,0.36056516793705295,1,3.1394350104502378
2024-01-26,3.169999784623551,3.845964365950464,3.17,0.45692811520846915,0.2132380527613148,0.6759645813269133,0,0.0
2024-01-27,3.5200000706065264,2.759643315742176,3.52,0.5781423946678458,0.21601043738994424,0.7603567548643504,1,2.759643315742176
2024-01-28,4.39999976909429,3.260171434218814,4.4,1.299208632985,0.2590519078845547,1.1398283348754759,1,3.260171434218814
2024-01-29,3.980000014577644,3.402093767927881,3.98,0.33397562991681656,0.14520257400327927,0.5779062466497629,1,3.402093767927881
2024-01-30,3.8999999662042137,3.483055362230366,3.9,0.17384280278290878,0.1069088737402352,0.4169446039738478,1,3.483055362230366
2024-01-31,3.650000039588423,3.155556460300849,3.65,0.2444744530987078,0.13546399285610095,0.4944435792875743,1,3.155556460300849
2024-02-01,3.35000021307578,3.007194651622706,3.35,0.11751565296315733,0.10233001183553044,0.34280556145307406,1,3.007194651622706
2024-02-02,3.100000071692447,3.087406389422892,3.1,0.00015860083310651336,0.004062478057518187,0.012593682269555373,1,3.087406389422892
2024-02-03,3.169999784623551,2.751326905173746,3.17,0.17528697998679088,0.1320734725221831,0.4186728794498049,1,2.751326905173746
2024-02-04,4.860000012636423,2.9367857448899883,4.86,3.6987531196634547,0.3957230993304342,1.9232142677464346,1,2.9367857448899883
2024-02-05,3.400000097898719,3.4479674511536222,3.4,0.002300866978280694,0.014108044668748213,0.04796735325490342,0,0.0
2024-02-06,3.1599999831190493,3.140280742657503,3.16,0.0003888484443802924,0.006240266002179784,0.019719240461546494,1,3.140280742657503
2024-02-07,2.960000163797157,2.8471630262068635,2.96,0.012732219619570866,0.03812065248183756,0.11283713759029368,1,2.8471630262068635
2024-02-08,3.440000172187082,3.4672429741615374,3.44,0.0007421702594193965,0.007919418782219153,0.0272428019744555,0,0.0
2024-02-09,2.90000014807241,2.928435968425465,2.9,0.0008085958791512314,0.009805454793495838,0.028435820353055252,0,0.0
2024-02-10,2.8299998966026467,2.63411612427096,2.83,0.03837045226289213,0.06921688321149448,0.19588377233168686,1,2.63411612427096
2024-02-11,2.7299998438708064,2.675701207926656,2.73,0.0029483418653953827,0.019889611373443,0.05429863594415041,1,2.675701207926656
2024-02-12,2.7999998960435826,2.6079866539522167,2.8,0.036869085138437466,0.06857616043582064,0.19201324209136583,1,2.6079866539522167
2024-02-13,2.519999913775909,2.7489819337765007,2.52,0.05243276548355135,0.09086588406167456,0.22898202000059165,0,0.0
2024-02-14,2.3499999613319704,2.481683466148328,2.35,0.017340545440719616,0.05603553488644302,0.13168350481635738,0,0.0
2024-02-15,2.329999936541269,2.291481384108152,2.33,0.0014836788815427728,0.016531568018106946,0.03851855243311686,1,2.291481384108152
2024-02-16,2.110000001757669,2.1909294576591933,2.11,0.006549576832516772,0.0383551923384401,0.08092945590152434,0,0.0
2024-02-17,2.18999991627359,2.121966443389839,2.19,0.00462855343262409,0.031065513919979457,0.06803347288375106,1,2.121966443389839
2024-02-18,3.610000053462288,2.6130727262356244,3.61,0.9938640957712989,0.2761571502666677,0.9969273272266634,1,2.6130727262356244
2024-02-19,3.0699998257186847,2.853652580312529,3.07,0.04680613059483135,0.07047141944234768,0.21634724540615569,1,2.853652580312529
2024-02-20,2.890000190908779,2.850449999960671,2.89,0.0015642176040318188,0.013685186275254667,0.03955019094810819,1,2.850449999960671
2024-02-21,2.500000077994132,2.5875084307858742,2.5,0.007657711808324012,0.035003340024674826,0.08750835279174218,0,0.0
2024-02-22,2.3999999180460367,3.197506968593599,2.4,0.6360174956730718,0.3322946157418428,0.7975070505475621,0,0.0
2024-02-23,2.199999936497912,3.892842921337202,2.2,2.865717371319596,0.7694741062284101,1.6928429848392899,0,0.0
2024-02-24,3.169999784623551,8.942699983605404,3.17,33.32406758732513,1.8210411959593817,5.772700198981854,0,0.0
2024-02-25,2.6199999079425527,3.191052745487434,2.62,0.3261013432680606,0.21795910595787796,0.5710528375448813,0,0.0
2024-02-26,2.669999814849889,2.646403477561368,2.67,0.0005567871334336495,0.008837580121647941,0.023596337288521063,1,2.646403477561368
2024-02-27,2.6799998751206378,2.8480426574716926,2.68,0.028238376700283993,0.06270253364974152,0.16804278235105485,0,0.0
2024-02-28,22.46000055431539,2.612595266732373,22.46,393.91949664957826,0.8836778627669981,19.847405287583015,1,2.612595266732373
2024-02-29,7.210000435177949,6.4641573512500266,7.21,0.5562819058431137,0.10344563646472432,0.7458430839279222,1,6.4641573512500266
2024-03-01,4.3700001721212764,4.52110101849873,4.37,0.022831465775982926,0.03457685135607371,0.1511008463774539,0,0.0
2024-03-02,3.8999999662042137,3.93458879355846,3.9,0.0011963869777418562,0.00886893016768686,0.03458882735424629,0,0.0
2024-03-03,3.5400001053051504,3.452408144461488,3.54,0.007672351604437724,0.024743491027696487,0.08759196084366261,1,3.452408144461488
2024-03-04,3.479999780365589,3.3004602302687283,3.48,0.03223445004898313,0.05159182799660959,0.17953955009686062,1,3.3004602302687283
2024-03-05,3.110000166301553,3.4501227117837225,3.11,0.11568334594527059,0.10936415668641176,0.3401225454821697,0,0.0
2024-03-06,3.239999882626288,2.935340624776799,3.24,0.09281726339340163,0.0940306385451279,0.30465925784948933,1,2.935340624776799
2024-03-07,3.0899999762764896,2.820364086903587,3.09,0.07270351283791612,0.08726080629224439,0.2696358893729025,1,2.820364086903587
2024-03-08,3.049999807704781,3.3539790608073243,3.05,0.09240338631678012,0.09966533516974126,0.30397925310254337,0,0.0
2024-03-09,4.619999831738384,4.011492527268804,4.62,0.37028113959283376,0.13171154256094733,0.6085073044695797,1,4.011492527268804
2024-03-10,7.57999956466692,4.359526639101067,7.58,10.371445864302686,0.4248645264542792,3.2204729255658533,1,4.359526639101067
2024-03-11,4.539999771291472,5.194292147849239,4.54,0.42809851402161087,0.14411727081907838,0.6542923765577671,0,0.0
2024-03-12,3.880000156502561,4.793326171289894,3.88,0.8341644092873112,0.23539329328548442,0.9133260147873328,0,0.0
2024-03-13,3.479999780365589,4.102654117911571,3.48,0.38769842406482635,0.1789236715068327,0.6226543375459825,0,0.0
2024-03-14,3.239999882626288,3.24220624618528,3.24,4.868040154447636e-06,0.0006809764317656433,0.002206363558991953,0,0.0
2024-03-15,2.9699999758832907,3.1829128227376997,2.97,0.045331880355649036,0.07168782780581938,0.21291284685440903,0,0.0
2024-03-16,3.959999833782639,3.291830592325043,3.96,0.44645013523001975,0.16872961351095642,0.6681692414575964,1,3.291830592325043
2024-03-17,3.5400001053051504,3.913936709714192,3.54,0.13982858411696403,0.10563180601284415,0.37393660440904153,0,0.0
2024-03-18,3.28999991505217,3.13700213025654,3.29,0.02340832215236987,0.04650388715684929,0.15299778479562987,1,3.13700213025654
2024-03-19,3.040000202732488,3.1931721642514197,3.04,0.02346164979555704,0.05038551029741831,0.15317196151893153,0,0.0
2024-03-20,3.210000211439793,2.6690267961194545,3.21,0.29265223608335167,0.1685275326127452,0.5409734153203387,1,2.6690267961194545
2024-03-21,3.229999831901495,2.531026916480278,3.23,0.48856313649243577,0.21640029467423622,0.698972915421217,1,2.531026916480278
2024-03-22,3.100000071692447,2.462079343610684,3.1,0.4069428553163668,0.20578087526736408,0.6379207280817631,1,2.462079343610684
2024-03-23,8.209999779925113,2.344662876981288,8.21,34.40217698503466,0.7144137710314683,5.865336902943825,1,2.344662876981288
2024-03-24,6.660000369990791,4.143156780150411,6.66,6.33450165572061,0.3779044219248084,2.51684358984038,1,4.143156780150411
2024-03-25,4.96999992712797,3.832344122647105,4.97,1.2942607294690034,0.22890459178301953,1.1376558044808647,1,3.832344122647105
2024-03-26,4.470000159243629,4.566518026581143,4.47,0.009315698715381994,0.02159236328838209,0.09651786733751422,0,0.0
2024-03-27,4.000000102642053,3.237428667628792,4.0,0.5815151934981846,0.19064285386132185,0.7625714350132613,1,3.237428667628792
2024-03-28,7.089999596268161,3.084930313743077,7.09,16.04057995782599,0.5648899168672961,4.005069282525084,1,3.084930313743077
2024-03-29,5.560000302016768,4.560290354979557,5.56,0.9994199782051424,0.1798039375419796,0.9997099470372106,1,4.560290354979557
2024-03-30,9.250000341267487,4.031195758163365,9.25,27.235921276628588,0.5641950692500204,5.218804583104122,1,4.031195758163365
2024-03-31,8.94000053926332,5.714085231644925,8.94,10.406529571926681,0.3608406166700543,3.2259153076183944,1,5.714085231644925
2024-04-01,7.519999556222828,6.4693260395316345,7.52,1.1039148386762399,0.1397172312093765,1.0506735166911936,1,6.4693260395316345
2024-04-02,6.639999864903872,5.718499694379004,6.64,0.8491625642773608,0.13878014898697724,0.921500170524868,1,5.718499694379004
2024-04-03,6.169999813874678,5.488863623551165,6.17,0.4639465097684288,0.11039484779105178,0.6811361903235129,1,5.488863623551165
2024-04-04,5.450000065368728,5.597991417132095,5.45,0.02190144019674839,0.027154376144645716,0.1479913517633662,0,0.0
2024-04-05,5.030000179400433,4.765284590955604,5.03,0.07007434276569238,0.05262735169054868,0.26471558844482956,1,4.765284590955604
2024-04-06,5.119999780122716,4.521390774335812,5.12,0.3583327418091857,0.11691582646367937,0.598609005786904,1,4.521390774335812
2024-04-07,5.220000141479927,4.615730816715615,5.22,0.36514141685111734,0.11576040390546712,0.6042693247643118,1,4.615730816715615
2024-04-08,5.0899997971069935,4.576982499673484,5.09,0.26318674746598186,0.10078925695146264,0.5130172974335094,1,4.576982499673484
2024-04-09,4.760000123549744,4.910977850270038,4.76,0.022794273965627734,0.03171800899192058,0.15097772672029386,0,0.0
2024-04-10,4.489999954397119,4.294606049938324,4.49,0.03817877789965275,0.04351757381811178,0.19539390445879512,1,4.294606049938324
2024-04-11,7.480000403782734,5.5977608124027,7.48,3.5428258793584777,0.2516362954242838,1.882239591380034,1,5.5977608124027
2024-04-12,7.700000157001709,6.336077449091512,7.7,1.860285153153084,0.17713281559740807,1.3639227079101968,1,6.336077449091512
2024-04-13,7.199999889703434,6.412532906302073,7.2,0.6201042499472387,0.10937041603674193,0.7874669834013606,1,6.412532906302073
2024-04-14,6.609999966278051,5.535460294260524,6.61,1.1546355067395337,0.1625627348713251,1.0745396720175266,1,5.535460294260524
2024-04-15,7.499999929486708,5.427105908221051,7.5,4.296889623398904,0.27638587210060456,2.0728940212656566,1,5.427105908221051
2024-04-16,6.299999975798294,9.584570136524835,6.3,10.788401140735175,0.5213603449752937,3.284570160726541,0,0.0
2024-04-17,72.19001213454285,14.692226350036249,72.19,3305.9953701210097,0.7964784058679215,57.497785784506604,1,14.692226350036249
2024-04-18,19.179999635628683,23.676883472535543,19.18,20.22196424263417,0.23445693025736397,4.496883836906861,0,0.0
2024-04-19,12.969999495499197,17.102729927060214,12.97,17.07946081995051,0.31863767095713014,4.132730431561017,0,0.0
2024-04-20,9.859999000622167,12.260264545087932,9.86,5.761274683949531,0.24343466407190376,2.400265544465764,0,0.0
2024-04-21,8.400000154588247,9.506869164787515,8.4,1.2251590057395088,0.13177011783680442,1.1068690101992686,0,0.0
2024-04-22,8.969999567847742,7.586080494503701,8.97,1.9152320015654285,0.1542830702361001,1.3839190733440407,1,7.586080494503701
2024-04-23,10.100000605941238,19.38681655590005,10.1,86.2449504884094,0.9194866725548435,9.286815949958813,0,0.0
2024-04-24,8.690000139510207,11.886469693354131,8.69,10.217417608651175,0.36783308429544925,3.196469553843924,0,0.0
2024-04-25,8.209999779925113,11.947616761615375,8.21,13.969780701819428,0.4552517761120275,3.7376169816902625,0,0.0
2024-04-26,7.470000297827934,10.474086684275438,7.47,9.024535017239224,0.40215344935407943,3.0040863864475043,0,0.0
2024-04-27,7.819999834883835,9.07895797453525,7.82,1.584975597394551,0.16099209286877386,1.2589581396514147,0,0.0
2024-04-28,7.319999708844231,8.751289135426063,7.32,2.0485894226449513,0.19553135020654552,1.4312894265818326,0,0.0
2024-04-29,7.190000214962642,7.1375715328124265,7.19,0.0027487667120083092,0.0072918888154007875,0.052428682150215344,1,7.1375715328124265
2024-04-30,6.909999842333138,8.508582251314403,6.91,2.5554657183043425,0.23134333508776295,1.5985824089812644,0,0.0
2024-05-01,8.059999476471226,6.760601396697246,8.06,1.6884353697203074,0.16121565312345082,1.2993980797739804,1,6.760601396697246
2024-05-02,6.8900003458375805,6.647777674535442,6.89,0.05867182249274371,0.03515568347517877,0.24222267130213826,1,6.647777674535442
2024-05-03,6.880000313891883,6.407924481867411,6.88,0.2228555911815973,0.0686156701288619,0.4720758320244718,1,6.407924481867411
2024-05-04,7.119999767802266,6.64668742736676,7.12,0.22402457160853673,0.06647645447629051,0.4733123404355064,1,6.64668742736676
2024-05-05,6.870000415230042,6.403097134945844,6.87,0.2179986731401443,0.06796262766580397,0.4669032802841979,1,6.403097134945844
2024-05-06,6.6899996746240245,5.946925517194674,6.69,0.5521592034393391,0.11107237572042347,0.7430741574293505,1,5.946925517194674
2024-05-07,6.510000352054931,7.522212870038449,6.51,1.0245741815625342,0.1554857854445439,1.0122125179835182,0,0.0
2024-05-08,6.080000320301053,7.744620315245276,6.08,2.7709597275681053,0.2737861689556291,1.664619994944223,0,0.0
2024-05-09,7.049999816919388,6.845044067941722,7.05,0.0420068590389959,0.029071738198601035,0.20495574897766566,1,6.845044067941722
2024-05-10,6.00000031125388,6.838812567955929,6.0,0.7036060019935854,0.13980203553135398,0.8388122567020497,0,0.0
2024-05-11,6.180000362611463,7.397218608742889,6.18,1.4816202587152631,0.19696086969436186,1.2172182461314254,0,0.0
2024-05-12,5.819999696271176,6.159886167664984,5.82,0.1155228134365341,0.05839974040060014,0.33988647139380834,0,0.0
2024-05-13,5.819999696271176,5.605748352857497,5.82,0.04590363815456613,0.03681294752488523,0.2142513434136788,1,5.605748352857497
2024-05-14,5.879999780593237,8.248884033067394,5.88,5.611612601620048,0.40287148654198746,2.3688842524741576,0,0.0
2024-05-15,5.630000060619363,6.625293388519363,5.63,0.9906088085622565,0.1767838929277927,0.9952933278999998,0,0.0
2024-05-16,5.400000014952955,6.009392161593593,5.4,0.37135878838728487,0.11285039721355392,0.609392146640638,0,0.0
2024-05-17,5.16999989995224,7.917027834610761,5.17,7.546162473794261,0.5313400363284143,2.7470279346585214,0,0.0
2024-05-18,4.989999984696655,9.413390622376925,4.99,19.566384733517463,0.8864510323138148,4.42339063768027,0,0.0
2024-05-19,5.579999770250221,7.770442368501481,5.58,4.7980387762337315,0.3925524531254659,2.19044259825126,0,0.0
2024-05-20,5.289999912717372,6.95911123117823,5.29,2.7859325934141457,0.3155219935728634,1.6691113184608586,0,0.0
2024-05-21,4.880000099584233,6.35552299751891,4.88,2.177167822329546,0.30236124340661147,1.4755228979346766,0,0.0
2024-05-22,4.6399998024893705,6.067365046515086,4.64,2.0373715398525896,0.3076218329276502,1.4273652440257152,0,0.0
2024-05-23,5.829999649318829,6.5651947292391055,5.83,0.540511805538982,0.12610551014461485,0.7351950799202767,0,0.0
2024-05-24,6.340000182389785,6.542075833519437,6.34,0.040834568779472905,0.03187313017607553,0.2020756511296522,0,0.0
2024-05-25,6.429999882579978,6.853481972161966,6.43,0.17933708019672764,0.06586035728076416,0.42348208958198885,0,0.0
2024-05-26,6.83000029095797,6.376048095314322,6.83,0.20607259592968893,0.06646444748247253,0.4539521956436481,1,6.376048095314322
2024-05-27,5.899999842361438,6.66943115219015,5.9,0.5920245405447274,0.13041208989604852,0.769431309828712,0,0.0
2024-05-28,5.549999715996534,6.74617543030128,5.55,1.43083633949247,0.21552716675949707,1.1961757143047462,0,0.0
2024-05-29,5.200000082048469,6.476566310395113,5.2,1.6296213353551774,0.2454935015777459,1.2765662283466446,0,0.0
2024-05-30,5.229999863588326,5.691140060491668,5.23,0.2126502812000538,0.08817212407859464,0.46114019690334285,0,0.0
2024-05-31,4.979999853367387,5.823750861439343,4.98,0.7119157636224429,0.16942791825614759,0.8437510080719566,0,0.0
2024-06-01,7.319999708844231,5.734193883225841,7.32,2.5147801165652215,0.2166401487287457,1.5858058256183893,1,5.734193883225841
2024-06-02,15.879999171657229,6.320225493154296,15.88,91.38927278419747,0.602000892768641,9.559773678502932,1,6.320225493154296
2024-06-03,18.049999733275957,10.136389223499318,18.05,62.625231300447275,0.43842718153549637,7.913610509776639,1,10.136389223499318
2024-06-04,69.0000147609015,94.37706393004876,69.0,643.9946245333182,0.3677832426135515,25.37704916914727,0,0.0
2024-06-05,30.81999981371309,39.29027681510856,30.82,71.7455924803691,0.2748305338284492,8.470277001395473,0,0.0
2024-06-06,20.270001956533967,30.60918948953937,20.27,106.89879884265437,0.5100733367059495,10.339187533005404,0,0.0
2024-06-07,15.869999392347228,20.99540575458468,15.87,26.269790378064155,0.32296197596006254,5.125406362237452,0,0.0
2024-06-08,12.98000000263161,16.230199488463587,12.98,10.563796697702452,0.25040057666972426,3.2501994858319776,0,0.0
2024-06-09,11.870000255344149,12.21603467274752,11.87,0.11973981802769096,0.029152014318414115,0.3460344174033718,0,0.0
2024-06-10,11.189999035992576,10.726221711884358,11.19,0.215089406356979,0.04144569830761204,0.4637773241082179,1,10.726221711884358
2024-06-11,10.210001071286625,11.096808422365436,10.21,0.7864272779274184,0.08685673438103365,0.8868073510788115,0,0.0
2024-06-12,9.370000518409732,12.873643906838566,9.37,12.275516993281084,0.3739213654839231,3.5036433884288343,0,0.0
2024-06-13,9.259999232169797,11.44649444171715,9.26,4.780761301373522,0.2361226124027458,2.1864952095473527,0,0.0
2024-06-14,8.519999703885716,12.362066071257049,8.52,14.761473971285946,0.45094677240646863,3.8420663673713324,0,0.0
2024-06-15,7.999999122227574,9.042573694123888,8.0,1.0869617379647833,0.13032183578615356,1.0425745718963144,0,0.0
2024-06-16,7.560000047073103,8.258238767490365,7.56,0.48753731068993506,0.09235961852772591,0.6982387204172618,0,0.0
2024-06-17,8.729999197444746,7.883525191877802,8.73,0.7165182421005467,0.09696152157891438,0.846474005566944,1,7.883525191877802
2024-06-18,8.690000139510207,10.99798356281952,8.69,5.326787482270576,0.2655907233897234,2.307983423309313,0,0.0
2024-06-19,7.980000304079208,13.917896853255078,7.98,35.25861542871471,0.7440972835728519,5.93789654917587,0,0.0
2024-06-20,7.42000016239203,9.629799801199278,7.42,4.8832144436726415,0.2978166563940965,2.2097996388072474,0,0.0
2024-06-21,7.629999951303431,9.342774683310967,7.63,2.9335972826034866,0.22447899645332803,1.712774732007536,0,0.0
2024-06-22,9.08999905805386,8.389887678997994,9.09,0.4901559430835058,0.0770199616726646,0.7001113790558655,1,8.389887678997994
2024-06-23,7.999999122227574,8.760301740494402,8.0,0.5780600713433943,0.0950378377110527,0.7603026182668282,0,0.0
2024-06-24,7.650000363297134,7.963730425753398,7.65,0.09842655208881117,0.04101046373297776,0.3137300624562638,0,0.0
2024-06-25,7.270000295574772,9.59380142256243,7.27,5.4000516777891105,0.31964250791050847,2.323801126987658,0,0.0
2024-06-26,6.870000415230042,7.846405352339717,6.87,0.9533666012121498,0.14212589200796735,0.9764049371096757,0,0.0
2024-06-27,17.250000227999507,7.625218283055053,17.25,92.63642748772878,0.5579583662452303,9.624781944944456,1,7.625218283055053
2024-06-28,8.999999895916474,13.437937098995215,9.0,19.69528661847036,0.4931041393780843,4.437937203078741,0,0.0
2024-06-29,8.259999489757762,9.316433504015803,8.26,1.1160528264813594,0.12789758831922432,1.0564340142580413,0,0.0
2024-06-30,8.170000796068368,8.537169830528013,8.17,0.13481309986602766,0.04494112590984526,0.36716903445964455,0,0.0
2024-07-01,7.280000008172567,7.80973542281003,7.28,0.2806196095211254,0.0727658535773049,0.5297354146374635,0,0.0
2024-07-02,7.000000392652717,8.994313684358719,7.0,3.9772855054752307,0.28490188283407203,1.9943132917060025,0,0.0
2024-07-03,6.680000200982472,7.59139628671078,6.68,0.8306428250808812,0.13643653567469397,0.9113960857283079,0,0.0
2024-07-04,8.4399994687651,7.972295360091977,8.44,0.21874713326972073,0.055415182240711146,0.4677041086731233,1,7.972295360091977
2024-07-05,7.179999699490259,7.80702920594219,7.18,0.3931660019613526,0.0873300184812608,0.6270295064519313,0,0.0
2024-07-06,11.48000044408456,7.45744554257405,11.48,16.18094793566623,0.35039675486974925,4.02255490151051,1,7.45744554257405
2024-07-07,7.799999923553917,8.95184086674676,7.8,1.32673755841538,0.1476719172412543,1.1518409431928438,0,0.0
2024-07-08,7.430000342583345,9.07773954673436,7.43,2.71504448489622,0.2217683887182851,1.6477392041510148,0,0.0
2024-07-09,6.600000364354759,9.868886228303948,6.6,10.685614791526834,0.49528570961961865,3.2688858639491887,0,0.0
2024-07-10,6.299999975798294,7.537791107057076,6.3,1.5321268846228935,0.19647478349425496,1.2377911312587813,0,0.0
2024-07-11,6.009999817182536,7.267774312611334,6.01,1.5819966813511672,0.2092802884673693,1.257774495428798,0,0.0
2024-07-12,5.669999909922644,6.76222078248665,5.67,1.192946434464479,0.1926315502496908,1.0922208725640061,0,0.0
2024-07-13,8.14000053727737,6.288953355327191,8.14,3.426375669805698,0.22740135869441952,1.8510471819501788,1,6.288953355327191
2024-07-14,7.299999569705441,7.140163704510862,7.3,0.02554750380249943,0.02189532528986544,0.15983586519457837,1,7.140163704510862
2024-07-15,6.180000362611463,6.929591753856212,6.18,0.5618872538282386,0.12129309826253742,0.7495913912447492,0,0.0
2024-07-16,5.939999818984372,8.199911870973265,5.94,5.10720248272465,0.3804565860029429,2.259912051988893,0,0.0
2024-07-17,5.599999911513542,20.98882196237015,5.6,236.81584411293056,2.7480039810745973,15.388822050856607,0,0.0
2024-07-18,5.299999731260386,8.080770689781883,5.3,7.732687123756562,0.5246737923626658,2.7807709585214964,0,0.0
2024-07-19,4.96999992712797,8.357947158938575,4.97,11.478186445533147,0.6816795334981847,3.387947231810606,0,0.0
