DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-24 20:00:00,12.960000209997103,12.038341463223892,12.96,0.8494548455035661,0.07111564288882193,0.9216587467732111,1,12.038341463223892
2023-12-25 20:00:00,12.100000418401672,12.774800458976012,12.1,0.45535509475913055,0.055768596466170724,0.6748000405743397,0,0.0
2023-12-26 20:00:00,10.740000173881436,11.05331143735127,10.74,0.09816394781706433,0.029172370428054126,0.31331126346983496,0,0.0
2023-12-27 20:00:00,10.130000081720803,11.489056389388775,10.13,1.8470340474121008,0.1341615297832363,1.3590563076679718,0,0.0
2023-12-28 20:00:00,8.679999356708867,9.872992966192356,8.68,1.4232337522684435,0.13744167026480378,1.192993609483489,0,0.0
2023-12-29 20:00:00,8.050000874350605,9.06206089580298,8.05,1.02426548702218,0.12572172814006274,1.012060021452374,0,0.0
2023-12-30 20:00:00,12.770001449004834,9.807216083930513,12.77,8.778097119498579,0.2320113569999016,2.962785365074321,1,9.807216083930513
2023-12-31 20:00:00,9.560000159943224,10.697545094379446,9.56,1.2940084778615102,0.11899005391261191,1.1375449344362227,0,0.0
2024-01-01 20:00:00,8.510000601335234,8.815933134104132,8.51,0.0935947146063927,0.03594976629271876,0.30593253276889776,0,0.0
2024-01-02 20:00:00,8.430000241186935,9.36228296984128,8.43,0.8691510861471905,0.110591067850679,0.9322827286543447,0,0.0
2024-01-03 20:00:00,8.12000065458445,9.488690870960037,8.12,1.8733129084022504,0.16855789483253816,1.3686902163755867,0,0.0
2024-01-04 20:00:00,8.539999055578441,9.436300043793588,8.54,0.8033554614754493,0.10495328891514003,0.8963009882151471,0,0.0
2024-01-05 20:00:00,7.68000032263606,7.685924204009738,7.68,3.509237052941109e-05,0.0007713386881271469,0.005923881373678164,0,0.0
2024-01-06 20:00:00,7.010000389119499,7.012622574955646,7.01,6.875858559290149e-06,0.00037406357925700526,0.0026221858361470396,0,0.0
2024-01-07 20:00:00,6.340000182389785,6.555771718038366,6.34,0.04655735559614676,0.03403336426518025,0.21577153564858076,0,0.0
2024-01-08 20:00:00,6.780000141129532,7.1742489198469945,6.78,0.1554320995202105,0.05814878621105475,0.3942487787174622,0,0.0
2024-01-09 20:00:00,6.429999882579978,8.1882340463459,6.43,3.0913873746336495,0.2734423321731767,1.7582341637659216,0,0.0
2024-01-10 20:00:00,6.240000361045291,10.418605391492427,6.24,17.460740000478115,0.6696482033131099,4.1786050304471365,0,0.0
2024-01-11 20:00:00,6.00000031125388,6.807566665293904,6.0,0.6521634161774981,0.1345943853578333,0.8075663540400244,0,0.0
2024-01-12 20:00:00,5.870000334229215,6.552840066226797,5.87,0.4662700995945297,0.11632703460267267,0.6828397319975821,0,0.0
2024-01-13 20:00:00,5.320000088046744,5.359432071960613,5.32,0.0015548813553836268,0.00741202692880906,0.03943198391386904,0,0.0
2024-01-14 20:00:00,4.669999866506239,5.353538210845017,4.67,0.46722466818139835,0.14636795800385172,0.6835383443387784,0,0.0
2024-01-15 20:00:00,5.470000277136102,5.776744286508431,5.47,0.09409188728581135,0.056077512583405036,0.3067440093723288,0,0.0
2024-01-16 20:00:00,5.710000141223644,6.040198552711433,5.71,0.10903099094905919,0.05782809164992909,0.33019841148778895,0,0.0
2024-01-17 20:00:00,6.449999882838731,9.942306052307655,6.45,12.19620238131071,0.541442826806985,3.4923061694689244,0,0.0
2024-01-18 20:00:00,5.539999785316134,4.852834006618315,5.54,0.4721968074133792,0.12403714897591935,0.6871657786978185,1,4.852834006618315
2024-01-19 20:00:00,4.96999992712797,5.09883348256023,4.97,0.016598085005317308,0.02592224493385654,0.12883355543226038,0,0.0
2024-01-20 20:00:00,6.899999640087901,4.844692535815383,6.9,4.224287292873082,0.29787061035938467,2.0553071042725177,1,4.844692535815383
2024-01-21 20:00:00,5.52999985984397,6.3801709590958415,5.53,0.722790898003135,0.15373799652788037,0.8501710992518712,0,0.0
2024-01-22 20:00:00,5.160000284506612,6.370652664272846,5.16,1.4656791846336459,0.23462254128189336,1.210652379766234,0,0.0
2024-01-23 20:00:00,5.570000103792248,5.534268991813216,5.57,0.0012767123632580926,0.0064149212411512505,0.03573111197903156,1,5.534268991813216
2024-01-24 20:00:00,4.910000207523803,5.46180686216788,4.91,0.30449058410948837,0.11238424263170514,0.5518066546440776,0,0.0
2024-01-25 20:00:00,8.92999913378458,8.965806159726878,8.93,0.001282143106832355,0.004009745735229667,0.035807025942297344,0,0.0
2024-01-26 20:00:00,5.750000026897884,6.269834394062912,5.75,0.27022776928586567,0.09040597647535635,0.5198343671650285,0,0.0
2024-01-27 20:00:00,6.920000082575142,6.126914405323696,6.92,0.6289848914613856,0.11460775546064954,0.7930856772514465,1,6.126914405323696
2024-01-28 20:00:00,5.679999911040079,6.074556885916175,5.68,0.15567520642337623,0.06946425722810401,0.394556974876096,0,0.0
2024-01-29 20:00:00,6.870000415230042,8.782451929801757,6.87,3.6574707955876495,0.2783772050918686,1.9124515145717158,0,0.0
2024-01-30 20:00:00,5.77999986415704,5.668670022261166,5.78,0.012394333696560381,0.019261218773767356,0.11132984189587436,1,5.668670022261166
2024-01-31 20:00:00,5.450000065368728,5.483828532164308,5.45,0.0011443651657396393,0.006207058053180225,0.033828466795579715,0,0.0
2024-02-01 20:00:00,5.769999756895285,5.590652470217443,5.77,0.03216544923870414,0.031082719971264827,0.17934728667784228,1,5.590652470217443
2024-02-02 20:00:00,5.039999866347566,5.488431418459608,5.04,0.20109085692961473,0.08897451666740126,0.44843155211204166,0,0.0
2024-02-03 20:00:00,5.249999756490438,5.180115542006906,5.25,0.004883803433980349,0.01331127956665832,0.06988421448353233,1,5.180115542006906
2024-02-04 20:00:00,4.419999846398316,5.416142241404478,4.42,0.992299671128614,0.2253715904125834,0.9961423950061628,0,0.0
2024-02-05 20:00:00,4.59999998723004,5.385465899750567,4.6,0.6169566997317042,0.17075345971761777,0.785465912520527,0,0.0
2024-02-06 20:00:00,4.240000084524515,4.803409314839415,4.24,0.31742996080402863,0.1328795328026704,0.5634092303149005,0,0.0
2024-02-07 20:00:00,7.199999889703434,7.205546494847123,7.2,3.076482862000452e-05,0.0007703618373135999,0.0055466051436896535,0,0.0
2024-02-08 20:00:00,5.450000065368728,6.666562093616691,5.45,1.4800231685747969,0.22322238782682552,1.2165620282479628,0,0.0
2024-02-09 20:00:00,4.609999936638597,4.923143765087509,4.61,0.09805905729564182,0.06792707868825755,0.3131438284489123,0,0.0
2024-02-10 20:00:00,3.9900001106143534,4.649966139446204,3.99,0.43555515921208293,0.16540501517185005,0.6599660288318505,0,0.0
2024-02-11 20:00:00,3.6400000322838766,4.232830047887908,3.64,0.3514474274010758,0.16286538745772117,0.5928300156040311,0,0.0
2024-02-12 20:00:00,3.790000010840173,4.406809502643129,3.79,0.38045394917822095,0.16274656729254755,0.6168094918029561,0,0.0
2024-02-13 20:00:00,3.719999880404067,4.691587634186923,3.72,0.943982763300815,0.2611795121018449,0.9715877537828557,0,0.0
2024-02-14 20:00:00,3.28999991505217,3.7497351756203434,3.29,0.21135650980968637,0.1397371648749369,0.4597352605681735,0,0.0
2024-02-15 20:00:00,3.1200001409726177,4.619658334425009,3.12,2.2489746971888893,0.4806596556706863,1.4996581934523912,0,0.0
2024-02-16 20:00:00,2.960000163797157,3.0585562248964875,2.96,0.009713297179414937,0.03329596474511688,0.09855606109933035,0,0.0
2024-02-17 20:00:00,4.820000270289094,3.9168254434100898,4.82,0.8157247679079186,0.18738065896930609,0.9031748268790039,1,3.9168254434100898
2024-02-18 20:00:00,3.880000156502561,4.24685608591254,3.88,0.13458327294325975,0.0945504934568518,0.36685592940997935,0,0.0
2024-02-19 20:00:00,4.2700000808749765,4.901478275846414,4.27,0.398764710724385,0.14788716229767374,0.6314781949714376,0,0.0
2024-02-20 20:00:00,3.920000203290251,4.426520606702883,3.92,0.25656291907329526,0.12921438192464482,0.5065204034126318,0,0.0
2024-02-21 20:00:00,3.780000046355704,4.908137043533416,3.78,1.272693084401145,0.29844893739230194,1.128136997177712,0,0.0
2024-02-22 20:00:00,3.509999818325115,4.291539209861113,3.51,0.6108038205224577,0.22266080683415224,0.7815393915359978,0,0.0
2024-02-23 20:00:00,29.08000042298413,6.591601724175162,29.08,505.7280760365929,0.7733286922869052,22.488398698808968,1,6.591601724175162
2024-02-24 20:00:00,8.729999197444746,13.101341925118096,8.73,19.108637242782677,0.5007265898664496,4.371342727673349,0,0.0
2024-02-25 20:00:00,6.310000124031273,7.619601353892803,6.31,1.7150553812548333,0.20754377244367864,1.3096012298615305,0,0.0
2024-02-26 20:00:00,5.730000037358874,6.776104951573317,5.73,1.094335491543608,0.1825663014649166,1.0461049142144434,0,0.0
2024-02-27 20:00:00,5.369999718266482,8.702367222335232,5.37,11.10467318217339,0.6205526403909178,3.33236750406875,0,0.0
2024-02-28 20:00:00,5.360000272817947,7.621972438834854,5.36,5.116518079835218,0.42200971098602313,2.261972166016907,0,0.0
2024-02-29 20:00:00,4.900000126301698,5.933273264071047,4.9,1.0676533772357146,0.21087206349711193,1.0332731377693483,0,0.0
2024-03-01 20:00:00,4.740000237764531,5.325100802686757,4.74,0.3423426710723081,0.1234389315554486,0.5851005649222261,0,0.0
2024-03-02 20:00:00,4.430000245154451,5.024795007314188,4.43,0.35378080909265747,0.13426517590158712,0.5947947621597365,0,0.0
2024-03-03 20:00:00,4.169999946302717,4.773068282753488,4.17,0.36369141842950004,0.14462070604712463,0.6030683364507707,0,0.0
2024-03-04 20:00:00,4.940000033894648,5.60149493656019,4.94,0.4375755062524945,0.133905849823249,0.6614949026655417,0,0.0
2024-03-05 20:00:00,4.59999998723004,5.108811681024791,4.6,0.25888933974228356,0.11061123808853308,0.5088116937947511,0,0.0
2024-03-06 20:00:00,4.539999771291472,5.460407985923848,4.54,0.8471512815627579,0.20273309713637977,0.920408214632376,0,0.0
2024-03-07 20:00:00,4.1400001964770725,4.926196394296892,4.14,0.6181044614663408,0.18990245422906793,0.7861961978198195,0,0.0
2024-03-08 20:00:00,4.049999952991402,4.646464312649361,4.05,0.3557697323421797,0.14727515224226123,0.5964643596579595,0,0.0
2024-03-09 20:00:00,3.8700001008498215,4.888538559160303,3.87,1.0374205910574934,0.2631882252630482,1.018538458310482,0,0.0
2024-03-10 20:00:00,3.460000145478929,4.648054146538202,3.46,1.4114723094329478,0.3433681939613977,1.1880540010592733,0,0.0
2024-03-11 20:00:00,4.39999976909429,5.293095864610946,4.4,0.7976206358270956,0.2029763959966056,0.8930960955166558,0,0.0
2024-03-12 20:00:00,4.630000206739249,6.127724579058369,4.63,2.2431782954387027,0.32348257136988695,1.4977243723191203,0,0.0
2024-03-13 20:00:00,4.159999811089809,4.92357670212262,4.16,0.5830496685193342,0.1835521456028083,0.7635768910328116,0,0.0
2024-03-14 20:00:00,4.319999981802813,4.481175189655152,4.32,0.025977447626244668,0.03730907604890259,0.16117520785233896,0,0.0
2024-03-15 20:00:00,5.310000029554471,4.718239779279471,5.31,0.3501801938055313,0.11144260771777273,0.5917602502750006,1,4.718239779279471
2024-03-16 20:00:00,6.800000054838059,5.440206854553131,6.8,1.8490375475411263,0.19996958666455647,1.359793200284928,1,5.440206854553131
2024-03-17 20:00:00,4.910000207523803,6.407408239780167,4.91,2.242230815065876,0.3049710731094923,1.4974080322563639,0,0.0
2024-03-18 20:00:00,6.119999876972198,9.249357904428935,6.12,9.792881664007922,0.5113330213014566,3.129358027456737,0,0.0
2024-03-19 20:00:00,6.2900003421289945,6.535454144202987,6.29,0.06024756895257868,0.0390228598923912,0.24545380207399248,0,0.0
2024-03-20 20:00:00,8.269999656112287,6.973236612559726,8.27,1.6815943911237012,0.15680327659918758,1.296763043552561,1,6.973236612559726
2024-03-21 20:00:00,6.840000169783657,6.159699054775627,6.84,0.4628096070811686,0.09945922487156124,0.6803011150080298,1,6.159699054775627
2024-03-22 20:00:00,6.639999864903872,10.58785587614162,6.64,15.585567085466032,0.5945566402951882,3.947856011237749,0,0.0
2024-03-23 20:00:00,8.299999791464948,6.254336736810619,8.3,4.184737333177681,0.24646543446397728,2.0456630546543293,1,6.254336736810619
2024-03-24 20:00:00,5.990000217563783,7.756808735450859,5.99,3.121612338878325,0.2949596750775514,1.7668085178870756,0,0.0
2024-03-25 20:00:00,13.129998890720698,9.49013283213981,13.13,13.248624924409164,0.2772175450184747,3.6398660585808873,1,9.49013283213981
2024-03-26 20:00:00,8.149999422850113,8.588731776557664,8.15,0.19248607818976698,0.053832194451140514,0.43873235370755026,0,0.0
2024-03-27 20:00:00,8.280000763336629,8.551985949543523,8.28,0.07397594151599896,0.032848449412134016,0.27198518620689427,0,0.0
2024-03-28 20:00:00,11.209999961180216,7.011570533630362,11.21,17.626809658116596,0.37452537395975455,4.198429427549854,1,7.011570533630362
2024-03-29 20:00:00,9.200000158482624,9.259763800842093,9.2,0.0035716929480705127,0.006496047970647634,0.05976364235946896,0,0.0
2024-03-30 20:00:00,8.92999913378458,8.80162388642761,8.93,0.016480204133963384,0.014375728982021132,0.1283752473569706,1,8.80162388642761
2024-03-31 20:00:00,10.620000910181156,8.499913096584972,10.62,4.494772337359048,0.19963160375661582,2.120087813596184,1,8.499913096584972
2024-04-01 20:00:00,8.320000334075303,9.499288447457536,8.32,1.3907204543646265,0.14174135409013788,1.179288113382233,0,0.0
2024-04-02 20:00:00,8.149999422850113,8.702297132795612,8.15,0.30503276041104266,0.06776659497631678,0.5522977099454991,0,0.0
2024-04-03 20:00:00,9.269999148724072,8.670721864213899,9.27,0.35913326372988635,0.06464696219445257,0.5992772845101726,1,8.670721864213899
2024-04-04 20:00:00,7.8800000696557,8.191330799288165,7.88,0.0969268232134833,0.03950897549244164,0.31133072963246544,0,0.0
2024-04-05 20:00:00,7.089999596268161,7.766686441281309,7.09,0.4579050862138488,0.09544243773572629,0.6766868450131485,0,0.0
2024-04-06 20:00:00,7.170000112047441,7.101058715114187,7.17,0.004752916211108479,0.009615257441546579,0.06894139693325396,1,7.101058715114187
2024-04-07 20:00:00,6.660000369990791,6.9825052013020885,6.66,0.10400936621912844,0.048424146155376775,0.3225048313112975,0,0.0
2024-04-08 20:00:00,7.439999846934887,8.453318808647762,7.44,1.0268153181668582,0.13619878797851578,1.0133189617128746,0,0.0
2024-04-09 20:00:00,7.499999929486708,7.1433648525525175,7.5,0.1271885780998559,0.047551344038292295,0.3566350769341904,1,7.1433648525525175
2024-04-10 20:00:00,17.03999815710212,10.135908905098828,17.04,47.66644839962735,0.4051696008620592,6.90408925200329,1,10.135908905098828
2024-04-11 20:00:00,20.13999812661212,13.750031888326454,20.14,40.83166852643067,0.3172773998346227,6.389966238285666,1,13.750031888326454
2024-04-12 20:00:00,21.19999816666648,17.88238731600599,21.2,11.00654175642022,0.1564910913943799,3.3176108506604898,1,17.88238731600599
2024-04-13 20:00:00,16.43000074377458,16.239116098457515,16.43,0.03643694781782211,0.011618054575523578,0.19088464531706606,1,16.239116098457515
2024-04-14 20:00:00,14.010000429281488,13.766255826061066,14.01,0.05941143159908118,0.017397901195704894,0.24374460322042246,1,13.766255826061066
2024-04-15 20:00:00,13.040001424247103,21.950598499420543,13.04,79.39874023608947,0.6833279219283456,8.91059707517344,0,0.0
2024-04-16 20:00:00,33.959997163349755,27.35380603125858,33.96,43.64176127372009,0.19452861260014173,6.606191132091176,1,27.35380603125858
2024-04-17 20:00:00,30.800000883008597,26.323305778766013,30.8,20.040799056349517,0.1453472394772637,4.476695104242584,1,26.323305778766013
2024-04-18 20:00:00,25.869997609783805,25.451622344098595,25.87,0.17503786293717005,0.016172218954012742,0.41837526568521,1,25.451622344098595
2024-04-19 20:00:00,21.310002364797487,20.737792567956696,21.31,0.3274240516005799,0.026851700297604794,0.5722097968407915,1,20.737792567956696
2024-04-20 20:00:00,18.39000203007215,17.739117391123493,18.39,0.42365081321932374,0.03539339679703687,0.6508846389486571,1,17.739117391123493
2024-04-21 20:00:00,14.94999849284587,15.572769570145155,14.95,0.3878438147205125,0.04165693244700356,0.6227710772992854,0,0.0
2024-04-22 20:00:00,44.369999706007626,21.577082910119024,44.37,519.5170560643007,0.5137010806155691,22.7929167958886,1,21.577082910119024
2024-04-23 20:00:00,29.650000712269776,22.83407138242211,29.65,46.45689262947766,0.22987956715384142,6.815929329847666,1,22.83407138242211
2024-04-24 20:00:00,28.72999856762096,22.607075280058854,28.73,37.490189585370345,0.21311951245492616,6.122923287562106,1,22.607075280058854
2024-04-25 20:00:00,28.359998912952417,22.708995050010717,28.36,31.93384465898201,0.19925966429994485,5.6510038629417,1,22.708995050010717
2024-04-26 20:00:00,27.43000167472365,23.746541863430487,27.43,13.567876181411853,0.1342858033686311,3.6834598112931616,1,23.746541863430487
2024-04-27 20:00:00,22.830000248945456,22.861275680540636,22.83,0.0009781526214647821,0.0013699269055691154,0.03127543159517998,0,0.0
2024-04-28 20:00:00,18.95999920746183,18.11476527627983,18.96,0.7144203984213799,0.04457985055449548,0.8452339311820012,1,18.11476527627983
2024-04-29 20:00:00,25.77000128508686,20.24020037004312,25.77,30.578698160018586,0.21458287308056304,5.52980091504374,1,20.24020037004312
2024-04-30 20:00:00,21.770001486014376,21.069870811038,21.77,0.49018296204287437,0.03216034116608386,0.7001306749763749,1,21.069870811038
2024-05-01 20:00:00,18.01999859366106,18.70428768276862,18.02,0.468251557471652,0.03797387028366764,0.6842890891075584,0,0.0
2024-05-02 20:00:00,17.930000839079288,16.727151744794874,17.93,1.4468459436208343,0.06708583591712651,1.2028490942844137,1,16.727151744794874
2024-05-03 20:00:00,19.449999572007957,17.184818421712283,19.45,5.1310456436548355,0.1164617583619733,2.2651811502956747,1,17.184818421712283
2024-05-04 20:00:00,18.62999914313983,16.896806523257972,18.63,3.0039566576129406,0.09303235102509794,1.7331926198818586,1,16.896806523257972
2024-05-05 20:00:00,16.09999960033742,15.99837943079278,16.1,0.010326658858281408,0.006311811929641938,0.10162016954464015,1,15.99837943079278
2024-05-06 20:00:00,20.669999953924755,18.243207669592504,20.67,5.889320791294544,0.1174064968428536,2.426792284332251,1,18.243207669592504
2024-05-07 20:00:00,19.09000163065004,18.19195581786053,19.09,0.8064862818687687,0.04704273106753678,0.8980458127895083,1,18.19195581786053
2024-05-08 20:00:00,18.2599987324166,15.796101400927,18.26,6.0707900601215785,0.1349341458121514,2.4638973314896013,1,15.796101400927
2024-05-09 20:00:00,17.279998567052544,16.415267613977615,17.28,0.747759621205875,0.05004230467493762,0.864730953074929,1,16.415267613977615
2024-05-10 20:00:00,25.60999925865749,15.883349293026296,25.61,94.60771955391328,0.37979891632925716,9.726649965631193,1,15.883349293026296
2024-05-11 20:00:00,21.669998796144487,20.61440164844575,21.67,1.11428533822971,0.04871237685008772,1.0555971476987374,1,20.61440164844575
2024-05-12 20:00:00,18.70000109615571,18.392272172085324,18.7,0.09469709070951711,0.01645609123165493,0.30772892407038555,1,18.392272172085324
2024-05-13 20:00:00,19.66999824590491,25.34793700558531,19.67,32.238988558681015,0.28865985083971674,5.677938759680401,0,0.0
2024-05-14 20:00:00,18.38000173830285,22.07642939915788,18.38,13.66357745193421,0.20111138799034464,3.696427660855033,0,0.0
2024-05-15 20:00:00,17.95000104630674,18.316011899978147,17.95,0.13396394500527314,0.020390575617638535,0.3660108536714084,0,0.0
2024-05-16 20:00:00,17.88999951107386,19.635775272827654,17.89,3.047733010327041,0.09758389097066011,1.7457757617537943,0,0.0
2024-05-17 20:00:00,31.46000057411849,18.808405608185726,31.46,160.06285518201523,0.4021485929768538,12.651594965932762,1,18.808405608185726
2024-05-18 20:00:00,42.71999821207185,25.30471556627487,42.72,303.29206963299754,0.4076611276841242,17.41528264579698,1,25.30471556627487
2024-05-19 20:00:00,40.11999775545749,29.879007410767617,40.12,104.87788324003121,0.2552589959528799,10.240990344689873,1,29.879007410767617
2024-05-20 20:00:00,36.25999622693208,28.70743110650007,36.26,57.04123989836619,0.20828918660566073,7.552565120432011,1,28.70743110650007
2024-05-21 20:00:00,30.540003078740703,36.37729927744853,30.54,34.07402691144883,0.19113607106252206,5.837296198707826,0,0.0
2024-05-22 20:00:00,47.7700019609265,23.59986736205715,47.77,584.1954065274613,0.5059688843772567,24.17013459886935,1,23.59986736205715
2024-05-23 20:00:00,43.31999876532068,29.10774421654633,43.32,201.9881793591573,0.32807606079970175,14.212254548774354,1,29.10774421654633
2024-05-24 20:00:00,36.68999672333518,28.288771189046976,36.69,70.58059047797607,0.22897863953596223,8.401225534288201,1,28.288771189046976
2024-05-25 20:00:00,31.23999722829553,25.225081751483945,31.24,36.17920819318753,0.1925389247910558,6.014915476811584,1,25.225081751483945
2024-05-26 20:00:00,28.84999918405898,22.82775230911213,28.85,36.26745742280708,0.20874339844953727,6.022246874946848,1,22.82775230911213
2024-05-27 20:00:00,29.930001192482912,23.422964588153693,29.93,42.34152537008033,0.21740849799777148,6.507036604329219,1,23.422964588153693
2024-05-28 20:00:00,31.22000131319813,23.03701576841705,31.22,66.9612524260961,0.26210714928194945,8.18298554478108,1,23.03701576841705
2024-05-29 20:00:00,26.91000267454462,22.82954456832933,26.91,16.650138356578093,0.15163350801429615,4.080458106215293,1,22.82954456832933
2024-05-30 20:00:00,27.29999954510809,21.109252909965345,27.3,38.325343900531216,0.22676727979111155,6.1907466351427445,1,21.109252909965345
2024-05-31 20:00:00,26.42000269880539,21.684675214698423,26.42,22.423326381738825,0.17923266466286472,4.735327484106968,1,21.684675214698423
2024-06-01 20:00:00,22.4900018040556,20.942701981974672,22.49,2.394136739411667,0.06879945299968378,1.5472998220809266,1,20.942701981974672
2024-06-02 20:00:00,20.120001910188048,19.568692259749103,20.12,0.30394233066711196,0.027401073464102494,0.5513096504389452,1,19.568692259749103
2024-06-03 20:00:00,196.19996877177232,148.24192338398723,196.2,2299.974117416855,0.24443452100429136,47.95804538778509,1,148.24192338398723
2024-06-04 20:00:00,82.35000722447072,66.38683538538977,82.35,254.82285516402683,0.19384542123437004,15.963171839080943,1,66.38683538538977
2024-06-05 20:00:00,66.47999339416361,50.78180447045574,66.48,246.4331354844246,0.236134032544685,15.698188923707875,1,50.78180447045574
2024-06-06 20:00:00,54.290011705248666,39.7072263669052,54.29,212.65762822420507,0.26860899234128593,14.582785338343463,1,39.7072263669052
2024-06-07 20:00:00,46.99999767446312,34.52434916013554,47.0,155.6418058530438,0.2654393432258842,12.475648514327574,1,34.52434916013554
2024-06-08 20:00:00,36.389999996470166,31.32106646436364,36.39,25.694087152913955,0.13929468350091273,5.068933532106527,1,31.32106646436364
2024-06-09 20:00:00,31.60000290147857,27.001766470964554,31.6,21.143778270906292,0.14551379773129278,4.598236430514017,1,27.001766470964554
2024-06-10 20:00:00,32.5800026888736,27.822554993783605,32.58,22.63330857151709,0.1460235513336747,4.7574476950899935,1,27.822554993783605
2024-06-11 20:00:00,28.550000590576637,32.63056189094114,28.55,16.650980526032424,0.14292683768669875,4.080561300364501,0,0.0
2024-06-12 20:00:00,30.68000173567621,23.954811417685352,30.68,45.22818481319798,0.2192043656298258,6.725190317990858,1,23.954811417685352
2024-06-13 20:00:00,39.48000302393331,25.49528219718624,39.48,195.5724166020532,0.3542228914792469,13.984720826747068,1,25.49528219718624
2024-06-14 20:00:00,30.569999006347235,28.084575611997945,30.57,6.177329449178747,0.08130269791089109,2.48542339434929,1,28.084575611997945
2024-06-15 20:00:00,27.35999972974229,24.21446334559576,27.36,9.894399143989634,0.11496843622871482,3.1455363841465314,1,24.21446334559576
2024-06-16 20:00:00,27.099998733585657,23.13043810308941,27.1,15.75741159918576,0.14647825889293042,3.9695606304962467,1,23.13043810308941
2024-06-17 20:00:00,44.82000360707927,26.92051269362432,44.82,320.39177496085637,0.3993638882846441,17.89949091345495,1,26.92051269362432
2024-06-18 20:00:00,43.46000064890271,47.30567984647023,43.46,14.789248490603566,0.08848778509313293,3.84567919756752,0,0.0
2024-06-19 20:00:00,38.41000179430163,33.21095411954093,38.41,27.03009672443463,0.13535661108800082,5.199047674760699,1,33.21095411954093
2024-06-20 20:00:00,36.41000105424598,32.52823719591581,36.41,15.068090651838363,0.10661257198391373,3.8817638583301743,1,32.52823719591581
2024-06-21 20:00:00,32.28000031173108,30.01746258304316,32.28,5.119076973736295,0.07009100702721113,2.2625377286879207,1,30.01746258304316
2024-06-22 20:00:00,29.94999878223544,25.763489512825476,29.95,17.52685986285555,0.1397832867991017,4.186509269409964,1,25.763489512825476
2024-06-23 20:00:00,26.61000083081386,24.47005148782939,26.61,4.5793831905396605,0.08041898820636073,2.139949342984469,1,24.47005148782939
2024-06-24 20:00:00,37.61000229659543,26.80840474107941,37.61,116.6745097513297,0.28720013017637636,10.801597555516022,1,26.80840474107941
2024-06-25 20:00:00,31.95000277445286,27.02763512487048,31.95,24.229703277655165,0.1540647017883295,4.92236764958238,1,27.02763512487048
2024-06-26 20:00:00,31.16999741511085,25.18532747677529,31.17,35.81627427081736,0.19200097640798208,5.984669938335561,1,25.18532747677529
2024-06-27 20:00:00,36.959996108344335,28.31447720069169,36.96,74.74499718257937,0.23391557949057182,8.645518907652644,1,28.31447720069169
2024-06-28 20:00:00,32.110003412515844,25.736151681276933,32.11,40.625985891817265,0.19850049996427313,6.373851731238911,1,25.736151681276933
2024-06-29 20:00:00,29.70000315805789,25.172867970438965,29.7,20.494953006977433,0.15242877798787943,4.527135187618924,1,25.172867970438965
2024-06-30 20:00:00,26.260001783580822,23.122584816569827,26.26,9.843385224888475,0.11947512391155582,3.1374169670109957,1,23.122584816569827
2024-07-01 20:00:00,31.21000116316773,24.48449922039023,31.21,45.232376382303904,0.21549188375918915,6.725501942777498,1,24.48449922039023
