DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-12 12:00:00,3.180000095414447,3.3723677608507376,3.77,0.03700531870540858,0.06049297473722853,0.19236766543629047,1,3.3723677608507376
2024-01-13 12:00:00,4.839999785252076,3.981338621082597,6.24,0.7372989948528857,0.17740933931152206,0.8586611641694795,1,3.981338621082597
2024-01-14 12:00:00,4.950000334010722,4.90721015211079,5.36,0.0018309996670293157,0.008644480608602696,0.042790181899932556,1,4.90721015211079
2024-01-15 12:00:00,3.85000016939777,4.180096858280542,4.29,0.1089638240113692,0.085739395937327,0.33009668888277144,1,4.180096858280542
2024-01-16 12:00:00,3.0299999153277497,3.151170682456921,3.54,0.014682354806671806,0.039990353305361145,0.12117076712917108,1,3.151170682456921
2024-01-17 12:00:00,2.3999999130651632,2.564674416959078,2.76,0.02711769223270696,0.06861437910787277,0.1646745038939148,1,2.564674416959078
2024-01-18 12:00:00,2.02000000428809,2.006931804107326,2.29,0.0001707778559645214,0.006469406016347846,0.013068200180764045,1,2.006931804107326
2024-01-19 12:00:00,2.450000110388115,2.109058251889424,3.82,0.11624135087654126,0.13915993597432152,0.34094185849869074,1,2.109058251889424
2024-01-20 12:00:00,3.800000108081283,3.641323638420465,4.8,0.02517822202402051,0.0417569645125452,0.15867646966081805,1,3.641323638420465
2024-01-21 12:00:00,8.159999724276737,5.22315209705406,14.07,8.625073985523471,0.35990780961490604,2.9368476272226776,1,5.22315209705406
2024-01-22 12:00:00,6.7399999078455295,7.343305313759932,8.36,0.36397741280554174,0.08951118904499385,0.6033054059144023,1,7.343305313759932
2024-01-23 12:00:00,5.019999544669791,6.017495223147852,5.91,0.9949976285824057,0.19870433644504923,0.9974956784780602,0,0.0
2024-01-24 12:00:00,5.1200001574832354,4.68997832351578,6.88,0.1849187776887335,0.08398863686340875,0.4300218339674551,1,4.68997832351578
2024-01-25 12:00:00,4.4099999369573935,5.165214468836663,6.4,0.5703489891616236,0.17125046319168813,0.7552145318792691,1,5.165214468836663
2024-01-26 12:00:00,5.089999980707464,4.42905958958552,6.94,0.4368422006164292,0.12985076495620732,0.6609403911219447,1,4.42905958958552
2024-01-27 12:00:00,5.06999955292157,4.8025425465106855,5.89,0.07153325027827194,0.05275286587683491,0.26745700641088455,1,4.8025425465106855
2024-01-28 12:00:00,8.269999984701252,5.2241772550251655,13.54,9.27703610061149,0.36829779145230734,3.045822729676087,1,5.2241772550251655
2024-01-29 12:00:00,6.019999571650432,7.169792190512449,7.5,1.3220230663895742,0.19099546522837899,1.1497926188620164,1,7.169792190512449
2024-01-30 12:00:00,5.190000083730186,4.962966991208391,5.9,0.05154402510001,0.04374433311350174,0.22703309252179515,1,4.962966991208391
2024-01-31 12:00:00,4.619999789858125,4.47248169688159,5.5,0.021761587755433544,0.031930324607453035,0.14751809297653473,1,4.47248169688159
2024-02-01 12:00:00,4.730000428606656,4.556743414710747,5.31,0.030017992864127464,0.03662938651084797,0.17325701389590975,1,4.556743414710747
2024-02-02 12:00:00,4.469999920021828,4.722002007244429,5.2,0.06350505196454728,0.05637630687505027,0.25200208722260076,1,4.722002007244429
2024-02-03 12:00:00,7.549999397781015,6.364969222883865,10.47,1.4042965154167708,0.15695765157881164,1.1850301748971503,1,6.364969222883865
2024-02-04 12:00:00,12.53999935973546,10.01490334965974,17.8,6.3761098601003265,0.20136332846902072,2.525096010075721,1,10.01490334965974
2024-02-05 12:00:00,9.059999522324778,9.220406401187956,11.73,0.02573036678662621,0.01770495445037482,0.16040687886317784,1,9.220406401187956
2024-02-06 12:00:00,7.930000512046087,8.246946561024162,10.13,0.1004547979628121,0.03996797333072261,0.31694604897807466,1,8.246946561024162
2024-02-07 12:00:00,5.650000217614219,5.883666108669429,6.54,0.05459974864262541,0.04135679328413877,0.2336658910552103,1,5.883666108669429
2024-02-08 12:00:00,4.099999814891094,4.43193887301003,4.86,0.11018353830488672,0.08096074953792497,0.33193905811893654,1,4.43193887301003
2024-02-09 12:00:00,3.840000099992816,3.746055285476814,4.6,0.008825628174446064,0.02446479480981732,0.09394481451600223,1,3.746055285476814
2024-02-10 12:00:00,3.5199999706699145,3.5883599126149712,3.84,0.00467308166273152,0.019420438214391985,0.06835994194505668,1,3.5883599126149712
2024-02-11 12:00:00,3.640000060726168,4.043618092004602,4.73,0.16290751517307847,0.1108840726771617,0.40361803127843343,1,4.043618092004602
2024-02-12 12:00:00,3.4399999901889893,2.935891738235951,3.83,0.25412512968714807,0.14654309691592277,0.5041082519530384,1,2.935891738235951
2024-02-13 12:00:00,3.019999908510618,2.952627470399416,3.46,0.00453904541704777,0.022308755017290197,0.06737243811120219,1,2.952627470399416
2024-02-14 12:00:00,2.6800001318309645,2.6387101428483,2.99,0.0017048631901885607,0.015406711549098104,0.04128998898266456,1,2.6387101428483
2024-02-15 12:00:00,2.2099999273395574,2.144939745286637,2.57,0.004232827288759176,0.029438997371932677,0.06506018205292063,1,2.144939745286637
2024-02-16 12:00:00,6.330000128139712,2.537624932009709,59.86,14.38210962822208,0.5991113932638297,3.792375196130003,1,2.537624932009709
2024-02-17 12:00:00,5.92999996275019,8.229872805095104,10.0,5.289415090955671,0.38783690671024695,2.2998728423449135,1,8.229872805095104
2024-02-18 12:00:00,9.099999774165836,6.428671242611528,13.56,7.135996123496096,0.29355259317016624,2.671328531554308,1,6.428671242611528
2024-02-19 12:00:00,6.37000054725791,7.004556410740412,8.11,0.4026611438800239,0.09961629654108256,0.6345558634825021,1,7.004556410740412
2024-02-20 12:00:00,5.260000351681064,5.138025057088318,6.19,0.014877972490987098,0.023189217953904346,0.1219752945927457,1,5.138025057088318
2024-02-21 12:00:00,4.860000249133216,4.554857487012382,6.5,0.0931121052747319,0.06278657334950886,0.305142762120834,1,4.554857487012382
2024-02-22 12:00:00,5.190000083730186,4.925622878794284,6.45,0.06989530648971976,0.05093973037971263,0.26437720493590167,1,4.925622878794284
2024-02-23 12:00:00,7.560000677221266,6.8812110990478015,10.28,0.4607552914369102,0.0897869731968012,0.6787895781734647,1,6.8812110990478015
2024-02-24 12:00:00,10.0699992976325,6.922085352263051,19.03,9.909362207451448,0.3126031941342376,3.1479139453694485,1,6.922085352263051
2024-02-25 12:00:00,9.709999363279564,10.248783818797763,12.5,0.29028868950804204,0.05548758917078072,0.5387844555181989,1,10.248783818797763
2024-02-26 12:00:00,6.780000272329856,7.58109373139984,8.28,0.641750730164713,0.11815537269804556,0.8010934590699845,1,7.58109373139984
2024-02-27 12:00:00,5.110000028888564,5.543727353495497,5.56,0.1881193921106883,0.08487814523579762,0.43372732460693353,1,5.543727353495497
2024-02-28 12:00:00,4.149999727297339,4.362656904643688,4.79,0.04522307507691664,0.05124269670370338,0.21265717734634926,1,4.362656904643688
2024-02-29 12:00:00,5.13000028462481,4.724684103312986,8.65,0.16428120683319958,0.07900899782142363,0.40531618131182423,1,4.724684103312986
2024-03-01 12:00:00,4.570000031639429,4.734640232470261,5.08,0.0271063957296165,0.036026301901746126,0.16464020083083142,1,4.734640232470261
2024-03-02 12:00:00,5.509999548741079,4.941262494946896,7.23,0.32346183635848735,0.10321907447780601,0.5687370537941829,1,4.941262494946896
2024-03-03 12:00:00,9.93999988150099,7.737976771105936,18.87,4.848905778713906,0.22153150268071603,2.2020231103950536,1,7.737976771105936
2024-03-04 12:00:00,6.449999687007662,6.135163448729873,7.71,0.09912185693290884,0.04881182225666907,0.31483623827778917,1,6.135163448729873
2024-03-05 12:00:00,4.940000410344895,5.659855978729445,5.87,0.5181920393342435,0.14571973858080953,0.71985556838455,1,5.659855978729445
2024-03-06 12:00:00,4.16999983424601,3.884509387308128,4.59,0.08150479529279166,0.06846293963690347,0.28549044693788206,1,3.884509387308128
2024-03-07 12:00:00,4.599999709136853,3.994470131784572,6.67,0.3666660690484319,0.13163687296534696,0.6055295773522809,1,3.994470131784572
2024-03-08 12:00:00,10.11000054936714,5.627935015132974,16.39,20.088911453169796,0.4433299001664972,4.482065534234166,1,5.627935015132974
2024-03-09 12:00:00,18.640000229495968,17.889384354513915,27.0,0.5634241917750727,0.04026909150968126,0.7506158749820528,1,17.889384354513915
2024-03-10 12:00:00,21.91000144982201,18.46767528468208,31.61,11.849609427206962,0.15711209207463986,3.442326165139928,1,18.46767528468208
2024-03-11 12:00:00,11.520000750806902,13.131869944212069,14.14,2.598122296648621,0.13991919169729786,1.611869193405166,1,13.131869944212069
2024-03-12 12:00:00,7.160000328430771,8.41708891076419,8.43,1.580271703833048,0.1755710229986723,1.2570885823334201,1,8.41708891076419
2024-03-13 12:00:00,5.610000217152838,5.916718278306655,6.44,0.09407596903795673,0.05467344906975446,0.30671806115381717,1,5.916718278306655
2024-03-14 12:00:00,6.5000003292155615,4.992456393481153,8.19,2.2726887181695896,0.23192982451992322,1.5075439357344083,1,4.992456393481153
2024-03-15 12:00:00,8.94999925565671,6.558913656929148,13.4,5.717290340442344,0.26716042431135545,2.391085598727562,1,6.558913656929148
2024-03-16 12:00:00,20.84999756202835,17.96762213392721,33.25,8.30808810852122,0.13824344197288876,2.8823754281011382,1,17.96762213392721
2024-03-17 12:00:00,16.339999743811703,14.019188512893276,20.2,5.386164769557102,0.14203251329898986,2.3208112309184266,1,14.019188512893276
2024-03-18 12:00:00,8.960000756484808,10.705221022052688,10.47,3.0457937753488227,0.19477903105139535,1.7452202655678803,0,0.0
2024-03-19 12:00:00,8.070000630305433,8.23335930564855,8.91,0.026686056809857934,0.02024270911821903,0.1633586753431171,1,8.23335930564855
2024-03-20 12:00:00,6.970000081346108,8.208071644691893,7.72,1.5328211959654756,0.1776286296838432,1.2380715633457848,0,0.0
2024-03-21 12:00:00,6.039999591343148,5.810244994299652,6.45,0.05278717486261891,0.038038843143763115,0.22975459704349532,1,5.810244994299652
2024-03-22 12:00:00,8.489999991169535,7.806870276045455,12.71,0.46666620768550676,0.0804628640559016,0.68312971512408,1,7.806870276045455
2024-03-23 12:00:00,27.230001263076478,16.68696342830815,38.0,111.15564678535642,0.38718462525613423,10.543037834768327,1,16.68696342830815
2024-03-24 12:00:00,30.750001222566876,27.055893460165624,36.96,13.646432160233186,0.12013358099284277,3.694107762401252,1,27.055893460165624
2024-03-25 12:00:00,14.309999166290794,16.47732443726769,16.97,4.697298830215075,0.151455303790816,2.167325270976896,1,16.47732443726769
2024-03-26 12:00:00,18.339999877208918,12.602896186910431,32.48,32.914358753236506,0.31281917822845645,5.737103690298486,1,12.602896186910431
2024-03-27 12:00:00,13.550000407255942,14.50602922602882,16.12,0.9139911023242657,0.07055563026115713,0.9560288187728787,1,14.50602922602882
2024-03-28 12:00:00,21.679999498957645,11.89466969840808,27.8,95.7526793055234,0.45135286100998456,9.785329800549565,1,11.89466969840808
2024-03-29 12:00:00,24.309999589853877,31.625351736460708,29.75,53.51437702886516,0.3009194681212581,7.3153521466068305,0,0.0
2024-03-30 12:00:00,24.339999008738573,24.43586444309998,35.45,0.009190181505301263,0.003938596477632946,0.09586543436140715,1,24.43586444309998
2024-03-31 12:00:00,29.379995862379324,23.39442186926035,41.1,35.82709602710224,0.20372957236469255,5.985573993118976,1,23.39442186926035
2024-04-01 12:00:00,32.20000071389646,24.914361555460264,40.88,53.08053794693885,0.22626208064933218,7.285639158436194,1,24.914361555460264
2024-04-02 12:00:00,32.58000226734592,29.101774081826115,40.76,12.098071310544386,0.10675960538547723,3.4782281855198036,1,29.101774081826115
2024-04-03 12:00:00,16.930001038535337,19.787616251574192,19.39,8.165964705791101,0.1687900199494657,2.857615213038855,0,0.0
2024-04-04 12:00:00,15.669999217744897,14.461996023743367,20.64,1.4592717167178963,0.07709018853259238,1.2080031940015292,1,14.461996023743367
2024-04-05 12:00:00,22.699999745659063,14.842920099643582,29.03,61.733700563830766,0.3461268605308243,7.857079646015482,1,14.842920099643582
2024-04-06 12:00:00,29.699999783402426,23.887196112357195,34.7,33.78868651811691,0.19571729674872465,5.812803671045231,1,23.887196112357195
2024-04-07 12:00:00,33.599995964143694,35.55044124295044,46.12,3.804236785619528,0.05804897360369235,1.9504452788067468,1,35.55044124295044
2024-04-08 12:00:00,19.75000232082692,20.49840058967207,25.21,0.5600999688104181,0.03789357877978292,0.7483982688451505,1,20.49840058967207
2024-04-09 12:00:00,21.639996663618764,17.46492510817351,26.11,17.431222493088047,0.19293309607872527,4.175071555445253,1,17.46492510817351
2024-04-10 12:00:00,18.62999924220128,18.910718626996463,21.58,0.07880337299978639,0.01506813720954368,0.28071938479518366,1,18.910718626996463
2024-04-11 12:00:00,21.499997076557847,23.515267203099214,29.2,4.061313682930057,0.0937335070030629,2.015270126541367,1,23.515267203099214
2024-04-12 12:00:00,27.240000356715203,25.40173673824285,36.13,3.379213130999071,0.0674839792364094,1.8382636184723538,1,25.40173673824285
2024-04-13 12:00:00,34.879996470426285,33.40433866983587,42.0,2.1775659444433315,0.042306707279674706,1.4756578005904117,1,33.40433866983587
2024-04-14 12:00:00,46.37999815201346,39.87388971661437,89.03,42.32944697317113,0.14027832459317682,6.506108435399085,1,39.87388971661437
2024-04-15 12:00:00,36.19999830662294,34.822426427850075,42.21,1.8977042811857932,0.0380544735694319,1.3775718787728621,1,34.822426427850075
2024-04-16 12:00:00,27.490000382039742,35.794981786509666,34.2,68.97271612859123,0.3021091774846203,8.304981404469924,0,0.0
2024-04-17 12:00:00,19.580000136040308,25.60794406697584,22.51,36.33610803450251,0.307862302811739,6.027943930935532,0,0.0
2024-04-18 12:00:00,17.800001327268774,16.154559051890388,19.23,2.7074802816024,0.09244057037555638,1.645442275378386,1,16.154559051890388
2024-04-19 12:00:00,23.519997232221492,17.07685470455686,38.42,41.51408563180056,0.27394316691660886,6.44314252766463,1,17.07685470455686
2024-04-20 12:00:00,26.79000346648675,22.85170892165633,33.22,15.510163921841045,0.14700612300245025,3.93829454483042,1,22.85170892165633
2024-04-21 12:00:00,33.899996478014764,28.40814664559109,54.86,30.16041458189195,0.16200148681387963,5.491849832423675,1,28.40814664559109
2024-04-22 12:00:00,23.9299962469576,24.41909387852885,28.64,0.23921649320860758,0.020438684006623447,0.4890976315712514,1,24.41909387852885
2024-04-23 12:00:00,18.0599999770846,20.81207022245417,20.0,7.5738906354485245,0.15238484212965278,2.75207024536957,0,0.0
2024-04-24 12:00:00,15.33999893628653,15.73958371076132,18.14,0.15966799199206808,0.026048552945435836,0.39958477447478913,1,15.73958371076132
2024-04-25 12:00:00,14.169999427699684,14.602086485983746,15.35,0.18669922593657373,0.03049308932500112,0.43208705828406124,1,14.602086485983746
2024-04-26 12:00:00,12.450000897908046,15.087449739430657,13.74,6.956136391648961,0.2118432651652079,2.6374488415226107,0,0.0
2024-04-27 12:00:00,32.85000171403918,16.839300658053777,71.22,256.34254830413215,0.4873881345687381,16.010701055985404,1,16.839300658053777
2024-04-28 12:00:00,56.65999721026303,48.90856982948135,74.93,60.0846264395319,0.13680599651313843,7.751427380781678,1,48.90856982948135
2024-04-29 12:00:00,26.729998996559768,33.63754963871421,31.18,47.71425587392827,0.2584194126996962,6.907550642154444,0,0.0
2024-04-30 12:00:00,27.12999828141933,23.29703924268114,41.73,14.691574992644778,0.1412812119993125,3.8329590387381884,1,23.29703924268114
2024-05-01 12:00:00,58.89999346526199,46.157381714555214,71.44,162.37415422925048,0.21634317766473285,12.742611750706779,1,46.157381714555214
2024-05-02 12:00:00,36.85999956964278,36.392516450026015,45.84,0.21854046712662348,0.012682667527803674,0.4674831196167659,1,36.392516450026015
2024-05-03 12:00:00,26.67999878517912,30.87931956073903,29.89,17.634294976049098,0.15739583833462004,4.199320775559912,0,0.0
2024-05-04 12:00:00,25.109998635990543,25.24375707017384,28.68,0.017891318715167075,0.005326899301044876,0.1337584341832958,1,25.24375707017384
2024-05-05 12:00:00,40.06999637257594,34.674874215024126,62.84,29.10734309490658,0.1346424418756439,5.395122157551818,1,34.674874215024126
2024-05-06 12:00:00,24.24999769403088,28.267402217936137,28.39,16.139539108694418,0.16566618168768474,4.017404523905256,1,28.267402217936137
2024-05-07 12:00:00,19.37000031699253,22.162420312520908,20.75,7.7976094314267,0.14416210375994148,2.792419995528377,0,0.0
2024-05-08 12:00:00,16.18000049998118,18.45109326850437,17.48,5.157862363238325,0.14036419643657186,2.2710927685231894,0,0.0
2024-05-09 12:00:00,32.540001416762244,24.716610720652618,42.73,61.205441983974666,0.2404237970339972,7.823390696109627,1,24.716610720652618
2024-05-10 12:00:00,26.43000092367944,26.185990162737827,30.51,0.05954125145530506,0.009232340235107463,0.24401076094161311,1,26.185990162737827
2024-05-11 12:00:00,35.9199967428287,34.25412365354488,45.9,2.7751331496000207,0.04637731738147795,1.6658730892838207,1,34.25412365354488
2024-05-12 12:00:00,51.4600076972331,45.93189487796529,64.0,30.560031342553106,0.10742541765233833,5.528112819267811,1,45.93189487796529
2024-05-13 12:00:00,34.75999501885262,85.52864392800647,42.75,2577.455712060929,1.460548221644413,50.76864890915385,0,0.0
2024-05-14 12:00:00,44.44999818091424,59.99239162541397,71.1,241.56599398362818,0.3496601592927232,15.54239344449973,1,59.99239162541397
2024-05-15 12:00:00,42.50000499217786,45.550013448166816,63.34,9.30255158160415,0.0717648964170784,3.0500084559889586,1,45.550013448166816
2024-05-16 12:00:00,44.84999618428553,37.73331835392912,65.0,50.6471033410864,0.15867733413208046,7.116677830356409,1,37.73331835392912
2024-05-17 12:00:00,40.69999927659918,38.411025023815824,48.58,5.239403129905117,0.056240154630651816,2.2889742527833548,1,38.411025023815824
2024-05-18 12:00:00,43.32999583148235,42.35414201294637,53.31,0.9522906751512555,0.02252143808947596,0.9758538185359811,1,42.35414201294637
2024-05-19 12:00:00,55.32999898915823,52.743872011895625,80.9,6.688052742525401,0.04674005104842577,2.5861269772626017,1,52.743872011895625
2024-05-20 12:00:00,69.21000895937382,57.60857630939928,136.05,134.5932395318953,0.16762651565013617,11.60143264997454,1,57.60857630939928
2024-05-21 12:00:00,50.9799922684869,53.060807681594966,64.34,4.329792783428077,0.04081631480345106,2.0808154131080627,1,53.060807681594966
2024-05-22 12:00:00,41.70000347787455,42.58720829916626,48.0,0.7871323949232438,0.021275893220547147,0.8872048212917036,1,42.58720829916626
2024-05-23 12:00:00,35.18999603121395,37.71110094297108,38.78,6.355969976085915,0.07164265973547929,2.521104911757128,1,37.71110094297108
2024-05-24 12:00:00,27.1399995239094,28.044568650494657,30.32,0.8182453047712169,0.03332973995774628,0.9045691265852582,1,28.044568650494657
2024-05-25 12:00:00,37.97000631803328,32.78336176595597,43.0,26.901281709593178,0.13659846428874536,5.186644552077304,1,32.78336176595597
2024-05-26 12:00:00,53.26000388403344,54.535232898638114,78.4,1.6262090396896132,0.023943464543887707,1.275229014604676,1,54.535232898638114
2024-05-27 12:00:00,31.91999703286857,36.004098792870614,38.47,16.679887186051808,0.12794806201882086,4.084101760002046,1,36.004098792870614
2024-05-28 12:00:00,30.10000207311148,30.580641064840183,35.35,0.2310138403699847,0.015968071715119957,0.4806389917287035,1,30.580641064840183
2024-05-29 12:00:00,27.3199978281529,29.11359203060352,29.87,3.216980163064477,0.06565133034536134,1.7935942024506204,1,29.11359203060352
2024-05-30 12:00:00,28.61000097499598,26.997688408890625,36.55,2.5995518108212368,0.05635485883116375,1.6123125661053557,1,26.997688408890625
2024-05-31 12:00:00,22.45999938682776,24.48284858948376,26.3,4.091918896686005,0.09006452617457991,2.0228492026559977,1,24.48284858948376
2024-06-01 12:00:00,34.8199992937288,29.63775110182201,39.97,26.855696322521197,0.14882964666918103,5.18224819190679,1,29.63775110182201
2024-06-02 12:00:00,54.02999918804088,54.4442010450322,77.4,0.17156317833505713,0.007666145904421916,0.41420185699131906,1,54.4442010450322
2024-06-03 12:00:00,54.950006721783296,43.18165943349661,180.79,138.49399789772454,0.2141646196309103,11.768347288286684,1,43.18165943349661
2024-06-04 12:00:00,61.7800028272306,46.02365501933136,100.0,248.26249624349114,0.2550396096931604,15.756347807899239,1,46.02365501933136
2024-06-05 12:00:00,61.13000662930664,46.07516429353515,80.75,226.64827775493757,0.24627581716233565,15.05484233577149,1,46.07516429353515
2024-06-06 12:00:00,59.87999751912941,44.05376046532686,86.84,250.46977928315283,0.26429922694546976,15.82623705380255,1,44.05376046532686
2024-06-07 12:00:00,60.15000224913653,45.59170330837132,78.41,211.9440680486853,0.2420332235477879,14.558298940765205,1,45.59170330837132
2024-06-08 12:00:00,71.80999939072703,60.9957100109971,92.34,116.9488547885395,0.1505958706514959,10.814289379729928,1,60.9957100109971
2024-06-09 12:00:00,88.71000043341604,77.1803548444616,127.0,132.93272740689653,0.12997007702201918,11.529645588954438,1,77.1803548444616
2024-06-10 12:00:00,58.849991139835865,58.27647181388733,66.38,0.32892441723645777,0.009745444558959555,0.5735193259485314,1,58.27647181388733
2024-06-11 12:00:00,58.15000161609599,90.72189494179624,94.22,1060.9282348207962,0.5601357252014986,32.571893325700245,1,90.72189494179624
2024-06-12 12:00:00,57.95000868906533,58.25227948844951,71.29,0.0913676361603524,0.005216061329792655,0.302270799384182,1,58.25227948844951
2024-06-13 12:00:00,47.579993966939696,47.91515606052293,56.11,0.1123336289750977,0.007044181086195987,0.3351620935832358,1,47.91515606052293
2024-06-14 12:00:00,39.930000090771934,40.43672967165804,45.0,0.25677486814501166,0.012690447776963999,0.506729580886109,1,40.43672967165804
2024-06-15 12:00:00,71.90999931068956,51.98205690358359,85.13,397.12288858093234,0.2771233847605341,19.927942407105967,1,51.98205690358359
2024-06-16 12:00:00,74.069999505979,67.77059768824826,86.46,39.682463261229344,0.08504660266971173,6.29940181773074,1,67.77059768824826
2024-06-17 12:00:00,45.49000026544206,51.66634737835236,53.7,38.14726365915539,0.13577373218004485,6.1763471129103,1,51.66634737835236
2024-06-18 12:00:00,36.54000502016935,51.269722420886175,42.76,216.96457470497995,0.4031120792836868,14.729717400716822,0,0.0
2024-06-19 12:00:00,39.44999758636438,38.65413072454805,49.0,0.6334040617373826,0.0201740661726028,0.7958668618163358,1,38.65413072454805
2024-06-20 12:00:00,37.560002341216425,40.10532401808299,43.2,6.4786624387268175,0.06776681358386015,2.545321676866564,1,40.10532401808299
2024-06-21 12:00:00,31.82000489411565,37.6272576643765,35.86,33.7241847377023,0.18250320166778985,5.807252770260849,0,0.0
2024-06-22 12:00:00,52.73999743308018,44.88516228741114,62.12,61.6984351656375,0.14893506878978793,7.8548351456690355,1,44.88516228741114
2024-06-23 12:00:00,54.959998669511776,56.89353341990866,61.5,3.738556630992327,0.03518076414127498,1.9335347503968805,1,56.89353341990866
2024-06-24 12:00:00,39.32000027985355,43.42160589943323,45.1,16.823168658567603,0.10431346872805658,4.101605619579679,1,43.42160589943323
2024-06-25 12:00:00,40.0600042717354,41.00120726271005,49.19,0.8858630702196179,0.023494830020243333,0.9412029909746451,1,41.00120726271005
