DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-17 08:00:00,4.599999708382822,4.857214587324742,4.83,0.06615949394910632,0.0559162815756669,0.2572148789419195,0,0.0
2024-02-18 08:00:00,4.079999906475317,4.875367207092331,4.38,0.632609142890795,0.19494297030612578,0.7953673006170137,0,0.0
2024-02-19 08:00:00,4.899999735733951,4.88508365297401,6.02,0.0002224895249014239,0.0030440986866109034,0.014916082759941496,1,4.88508365297401
2024-02-20 08:00:00,5.410000132582679,5.359994633341066,7.12,0.00250054995440296,0.009243160446604443,0.050005499241613016,1,5.359994633341066
2024-02-21 08:00:00,5.410000132582679,5.212067216558921,6.47,0.039177439245668015,0.03658649005046637,0.19793291602375795,1,5.212067216558921
2024-02-22 08:00:00,5.480000411290379,5.703759870427017,6.56,0.05006829555312091,0.04083201502606266,0.2237594591366383,1,5.703759870427017
2024-02-23 08:00:00,5.369999847877728,5.172190078573069,6.35,0.03912870483236258,0.03683608471289541,0.19780976930465943,1,5.172190078573069
2024-02-24 08:00:00,5.210000060077849,6.262074327653474,5.73,1.1068602644947876,0.20193363828097624,1.052074267575625,0,0.0
2024-02-25 08:00:00,4.769999886247991,5.500642256619954,5.01,0.5338382733827606,0.1531745047790085,0.7306423703719629,0,0.0
2024-02-26 08:00:00,4.7999995653574,5.148402168022157,5.42,0.12138437354357676,0.07258388212766761,0.3484026026647573,1,5.148402168022157
2024-02-27 08:00:00,4.870000081044222,5.1459145085900735,5.37,0.07612877132795487,0.056655939004972254,0.2759144275458514,1,5.1459145085900735
2024-02-28 08:00:00,5.649999652766125,5.731962856326693,11.22,0.006717966737911174,0.014506762583682796,0.08196320356056841,1,5.731962856326693
2024-02-29 08:00:00,5.480000411290379,6.300109410376284,6.86,0.6725787703816849,0.14965491560844488,0.820108999085905,1,6.300109410376284
2024-03-01 08:00:00,5.190000307312623,5.691491634042353,5.64,0.2514935507851449,0.09662645414936435,0.5014913267297301,0,0.0
2024-03-02 08:00:00,4.660000276444928,5.582885590930493,4.96,0.8517173036931196,0.19804404715392537,0.9228853144855647,0,0.0
2024-03-03 08:00:00,4.099999980091262,4.983006907590538,4.42,0.7797012340117124,0.21536754433828598,0.8830069274992765,0,0.0
2024-03-04 08:00:00,4.979999851964556,5.090055504285446,5.67,0.012112246607776569,0.022099529235422365,0.11005565232088976,1,5.090055504285446
2024-03-05 08:00:00,4.7999995653574,5.400632425493416,5.3,0.3607598326751718,0.1251318571924276,0.6006328601360167,0,0.0
2024-03-06 08:00:00,5.619999934283892,5.522781419253866,7.19,0.009451439664643475,0.01729866835708676,0.09721851503002643,1,5.522781419253866
2024-03-07 08:00:00,5.399999727241935,5.783463426150343,6.75,0.1470444083805178,0.07101179968100899,0.3834636989084075,1,5.783463426150343
2024-03-08 08:00:00,5.079999655317594,5.706074252375785,7.86,0.3919694010815767,0.12324303927911391,0.6260745970581914,1,5.706074252375785
2024-03-09 08:00:00,4.910000021116668,5.231914336548765,7.82,0.1036288264801156,0.06556299675104377,0.3219143154320969,1,5.231914336548765
2024-03-10 08:00:00,5.999999732999822,5.551254018221244,10.21,0.20137271653213631,0.074790955791296,0.4487457147785774,1,5.551254018221244
2024-03-11 08:00:00,6.500000144412516,5.848534670316624,7.35,0.42440726393898454,0.10022545532647403,0.6514654740958914,1,5.848534670316624
2024-03-12 08:00:00,6.170000125016678,5.952385094998449,6.57,0.047356301289834764,0.03526985828345359,0.21761503001822913,1,5.952385094998449
2024-03-13 08:00:00,5.72000027745976,5.804031978023291,6.07,0.007061326699598962,0.014690856029267441,0.08403170056353115,1,5.804031978023291
2024-03-14 08:00:00,5.279999909620773,5.519290016639851,5.55,0.05725975531720204,0.045320096802097316,0.2392901070190785,1,5.519290016639851
2024-03-15 08:00:00,4.850000450351204,5.31057417837932,5.22,0.2121281589497171,0.0949636464455925,0.46057372802811614,0,0.0
2024-03-16 08:00:00,4.670000306263281,5.168029836938469,4.91,0.2480334134245481,0.10664443212289386,0.49802953067518807,0,0.0
2024-03-17 08:00:00,4.450000041929016,5.089898068159347,5.39,0.40946948397347377,0.1437973079103487,0.6398980262303313,1,5.089898068159347
2024-03-18 08:00:00,4.990000359727564,5.1930877888362135,5.61,0.04124450386196057,0.04069888065493785,0.20308742910864908,1,5.1930877888362135
2024-03-19 08:00:00,5.000000031940328,6.134817689881605,7.1,1.2878111167753261,0.22696353013839757,1.1348176579412774,1,6.134817689881605
2024-03-20 08:00:00,6.3500003363670166,6.477443180021223,10.5,0.016241678398670478,0.020069738095024946,0.12744284365420633,1,6.477443180021223
2024-03-21 08:00:00,6.760000368680126,7.414219006842345,8.3,0.4280020265188276,0.09677789977546303,0.6542186381622184,1,7.414219006842345
2024-03-22 08:00:00,26.67999780741017,6.764394824297992,135.52,396.63124218094674,0.7464619422712535,19.91560298311218,1,6.764394824297992
2024-03-23 08:00:00,13.369999777212527,14.371619066889776,19.21,1.003241201453557,0.07491543054356534,1.0016192896772491,1,14.371619066889776
2024-03-24 08:00:00,10.07999927805464,10.060524313603096,11.73,0.0003792742403888747,0.0019320402625367847,0.019474964451543286,1,10.060524313603096
2024-03-25 08:00:00,9.090000460749678,8.529043845081874,10.25,0.3146723246614762,0.06171139573534633,0.5609566156678039,1,8.529043845081874
2024-03-26 08:00:00,8.080000578120702,8.900592696219991,8.8,0.673371424286679,0.10155842319136918,0.8205921180992899,0,0.0
2024-03-27 08:00:00,7.619999840257287,7.703561371775405,8.18,0.006982529549653421,0.01096608048161016,0.08356153151811796,1,7.703561371775405
2024-03-28 08:00:00,7.05000001146243,7.712703502041857,7.71,0.43917591642615716,0.09400049496481606,0.6627034905794273,0,0.0
2024-03-29 08:00:00,6.470000409685929,7.137204675195896,7.61,0.44516153191469426,0.1031227547545634,0.6672042655099668,1,7.137204675195896
2024-03-30 08:00:00,6.410000214150101,7.913523847494961,8.29,2.2605833160265276,0.23455906132823914,1.5035236333448596,1,7.913523847494961
2024-03-31 08:00:00,6.859999985467506,8.50696223099179,8.21,2.7124846381823944,0.24008196049756186,1.6469622455242847,0,0.0
2024-04-01 08:00:00,6.750000337709599,7.843254617413036,7.66,1.1952049200898813,0.16196358888989312,1.0932542797034372,0,0.0
2024-04-02 08:00:00,6.669999945225785,7.089091595134805,8.54,0.17563781102346443,0.06283233183667337,0.4190916499090198,1,7.089091595134805
2024-04-03 08:00:00,7.640000254538838,7.088965337040434,8.76,0.30363948030247284,0.0721249867984023,0.5510349174984039,1,7.088965337040434
2024-04-04 08:00:00,7.189999707541754,7.028793326887457,7.9,0.025987497163658224,0.022420916162931737,0.16120638065429738,1,7.028793326887457
2024-04-05 08:00:00,6.980000328357294,6.768598513297682,7.42,0.044690727410498475,0.030286791563713937,0.2114018150596122,1,6.768598513297682
2024-04-06 08:00:00,6.500000144412516,6.609473337242026,7.08,0.011984379948287095,0.016842029291893885,0.10947319282951007,1,6.609473337242026
2024-04-07 08:00:00,5.969999515123444,6.298652019606732,6.38,0.10801246870313762,0.055050675238872665,0.328652504483288,1,6.298652019606732
2024-04-08 08:00:00,6.760000368680126,6.453510592648704,8.66,0.09393598281179137,0.04533872179229831,0.30648977603142225,1,6.453510592648704
2024-04-09 08:00:00,7.05000001146243,6.909386273281364,10.3,0.019772223365253295,0.019945211057084414,0.1406137381810657,1,6.909386273281364
2024-04-10 08:00:00,8.140000303528812,6.715798449203912,13.86,2.028350921862483,0.17496336624305617,1.4242018543248998,1,6.715798449203912
2024-04-11 08:00:00,8.720000079473866,7.8723318520370835,11.09,0.7185414238058174,0.09720965822375637,0.8476682274367828,1,7.8723318520370835
2024-04-12 08:00:00,10.8000003362255,8.643728964142399,29.9,4.649506230065137,0.19965475045871134,2.1562713720831006,1,8.643728964142399
2024-04-13 08:00:00,14.130000360620915,10.023031855467949,22.14,16.867190302318395,0.29065593774496506,4.106968505152967,1,10.023031855467949
2024-04-14 08:00:00,11.939999242010837,10.911064830206664,13.95,1.0587060237947985,0.08617541684457326,1.0289344118041726,1,10.911064830206664
2024-04-15 08:00:00,137.15998460586383,11.329447519720336,992.34,15833.324063387334,0.9173997609268033,125.8305370861435,1,11.329447519720336
2024-04-16 08:00:00,64.09001038867154,35.935644873961955,81.09,792.6682975358685,0.4392941324859906,28.15436551470959,1,35.935644873961955
2024-04-17 08:00:00,34.94000543877753,34.45502816113236,43.12,0.23520295983212178,0.01388028626655359,0.4849772776451715,1,34.45502816113236
2024-04-18 08:00:00,28.69000256915952,26.574366866121707,33.63,4.475914427968305,0.07374121692523054,2.115635703037814,1,26.574366866121707
2024-04-19 08:00:00,21.22999742801365,22.01674658056704,23.29,0.6189742290434784,0.03705837248549312,0.7867491525533907,1,22.01674658056704
2024-04-20 08:00:00,16.930000788200314,17.437710881943495,18.34,0.2577695392887102,0.029988781459303875,0.5077100937431815,1,17.437710881943495
2024-04-21 08:00:00,13.68000099643141,14.682035666928922,15.06,1.004073480879057,0.0732481430928919,1.0020346704975118,1,14.682035666928922
2024-04-22 08:00:00,15.05000005734475,24.894980302872217,19.49,96.92363603482605,0.6541515088382267,9.844980245527466,0,0.0
2024-04-23 08:00:00,15.920000033333082,19.47430197368902,17.69,12.633062283217983,0.2232601716654515,3.5543019403559377,0,0.0
2024-04-24 08:00:00,14.599999277224756,16.944988385267894,15.86,5.498973916840956,0.16061570028302677,2.344989108043139,0,0.0
2024-04-25 08:00:00,14.130000360620915,15.68504879276136,15.4,2.4181756263024576,0.11005296478790123,1.5550484321404454,0,0.0
2024-04-26 08:00:00,19.31999930037303,14.939214468210904,33.2,19.19127574570175,0.22674870552803497,4.380784832162126,1,14.939214468210904
2024-04-27 08:00:00,19.070000965466967,16.781230758246796,31.35,5.238469061458665,0.12001940699241732,2.288770207220171,1,16.781230758246796
2024-04-28 08:00:00,17.70999901153637,15.484999903438874,19.83,4.95062103103466,0.1256351909815536,2.2249991080974976,1,15.484999903438874
2024-04-29 08:00:00,17.570001256014628,16.177866128678538,21.8,1.938040212763071,0.07923363846428462,1.3921351273360898,1,16.177866128678538
2024-04-30 08:00:00,17.689999147358726,17.17134113305281,21.72,0.26900613580375654,0.029319278649222374,0.5186580143059167,1,17.17134113305281
2024-05-01 08:00:00,16.219998868014187,16.400018812472396,20.98,0.0324071804027367,0.011098641000105628,0.18001994445820912,1,16.400018812472396
2024-05-02 08:00:00,16.37000017510821,15.213480673918882,19.52,1.3375373566312112,0.07064871648247754,1.1565195011893277,1,15.213480673918882
2024-05-03 08:00:00,16.079999444748513,15.1754884429013,18.23,0.8181401524626496,0.056250686136846424,0.9045110018472133,1,15.1754884429013
2024-05-04 08:00:00,15.060000381719435,15.02289662996232,16.67,0.001376688394453639,0.002463728473881958,0.03710375175711533,1,15.02289662996232
2024-05-05 08:00:00,14.080000542814558,14.070502636211764,14.9,9.021022983540279e-05,0.0006745672043060626,0.00949790660279426,1,14.070502636211764
2024-05-06 08:00:00,14.78000011743336,14.961789828820526,17.63,0.033047499166229205,0.012299709739023681,0.18178971138716626,1,14.961789828820526
2024-05-07 08:00:00,15.209998711566532,15.646584881684149,18.15,0.19060748393796806,0.028703892643042215,0.43658617011761613,1,15.646584881684149
2024-05-08 08:00:00,14.84999980518148,15.76037122925129,16.07,0.8287761297628938,0.061304473805593056,0.91037142406981,1,15.76037122925129
2024-05-09 08:00:00,13.779998877458782,14.973371279269443,15.74,1.4241376894033464,0.08660177786826752,1.1933724018106613,1,14.973371279269443
2024-05-10 08:00:00,13.369999777212527,14.167334637983783,13.95,0.6357428802011186,0.05963611623466237,0.7973348607712563,0,0.0
2024-05-11 08:00:00,12.779999816755254,13.734427808871937,19.56,0.910932792135883,0.07468137760576314,0.9544279921166829,1,13.734427808871937
2024-05-12 08:00:00,12.76000014671007,12.928214739168704,16.0,0.028296149116024332,0.013182961639855861,0.16821459245863402,1,12.928214739168704
2024-05-13 08:00:00,174.71999595653827,13.800660464897769,615.79,25895.032535071154,0.9210127015551747,160.9193354916405,1,13.800660464897769
2024-05-14 08:00:00,112.93999586721326,40.69553842654926,218.6,5219.261630895911,0.6396711535708204,72.244457440664,1,40.69553842654926
2024-05-15 08:00:00,64.26999929040329,34.34042897524523,84.21,895.7791792499905,0.4656849330263973,29.92957031515806,1,34.34042897524523
2024-05-16 08:00:00,41.14000582876548,28.99993668733502,50.92,147.38127875871217,0.2950915756298219,12.140069141430462,1,28.99993668733502
2024-05-17 08:00:00,28.7800032214904,24.092816999348532,31.65,21.969714681036557,0.16286260241423064,4.687186222141868,1,24.092816999348532
2024-05-18 08:00:00,20.180000713087004,20.961330847642454,22.3,0.6104767791644375,0.03871804296065989,0.78133013455545,1,20.961330847642454
2024-05-19 08:00:00,15.129999000780012,17.594781920162706,17.2,6.075154839680676,0.162907011378892,2.464782919382694,0,0.0
2024-05-20 08:00:00,12.969999858671368,16.157007199188545,16.94,10.157015788510368,0.24572146301038203,3.1870073405171766,1,16.157007199188545
2024-05-21 08:00:00,14.789999084600868,15.19064410443506,17.21,0.1605164319179401,0.027088914444311073,0.400645019834192,1,15.19064410443506
2024-05-22 08:00:00,15.079998811668675,15.899720754273163,19.88,0.6719440631872757,0.054358223289129155,0.8197219426044882,1,15.899720754273163
2024-05-23 08:00:00,15.209998711566532,16.891101482325045,16.47,2.826106525851947,0.11052616128626676,1.6811027707585122,0,0.0
2024-05-24 08:00:00,14.959999231412633,17.973535629095924,17.66,9.081401620161985,0.20143960912481482,3.013536397683291,0,0.0
2024-05-25 08:00:00,13.819999104805545,16.013151582855564,16.0,4.809917791976938,0.1586941114408182,2.1931524780500187,0,0.0
2024-05-26 08:00:00,12.669999051964275,15.04408528333243,14.54,5.636285433971849,0.1873785642470188,2.374086231368155,0,0.0
2024-05-27 08:00:00,12.259999263290206,14.414085042767704,15.18,4.64008554534718,0.17570031883504433,2.154085779477498,1,14.414085042767704
2024-05-28 08:00:00,12.840000139681177,13.988535917656964,15.03,1.3191344332904478,0.08944982597206626,1.1485357779757877,1,13.988535917656964
2024-05-29 08:00:00,12.720000845850054,13.85760472658628,13.79,1.2941425894661207,0.08943426140630903,1.1376038807362256,0,0.0
2024-05-30 08:00:00,12.119999987060638,13.31138938055969,12.86,1.4194086869420413,0.0982994550141077,1.191389393499053,0,0.0
2024-05-31 08:00:00,11.46000012054084,12.809527310915584,12.82,1.8212236375607496,0.1177597884973717,1.3495271903747437,1,12.809527310915584
2024-06-01 08:00:00,10.78999932628016,12.253709744735486,11.92,2.142448189094666,0.13565435679780888,1.4637104184553262,0,0.0
2024-06-02 08:00:00,10.110000367928862,11.699271991159774,10.8,2.525784292407019,0.15719797877282285,1.5892716232309123,0,0.0
2024-06-03 08:00:00,36.31000426913637,23.19268023974584,186.85,172.06418969202625,0.3612592257539419,13.11732402939053,1,23.19268023974584
2024-06-04 08:00:00,44.48999914594752,48.09616720053244,68.75,13.004448037908785,0.08105570069253185,3.60616805458492,1,48.09616720053244
2024-06-05 08:00:00,33.549999945656104,39.69596701183914,44.23,37.77291117860648,0.1831882884094843,6.145967066183033,1,39.69596701183914
2024-06-06 08:00:00,27.389997796113363,30.610216448690764,32.44,10.369808170407412,0.11756914610027276,3.220218652577401,1,30.610216448690764
2024-06-07 08:00:00,23.04000266668046,26.284256566144983,26.88,10.52518336419075,0.1408096147556542,3.244253899464521,1,26.284256566144983
2024-06-08 08:00:00,19.3999995935552,21.718468496321467,24.0,5.375298053094215,0.11950870883195668,2.3184689027662664,1,21.718468496321467
2024-06-09 08:00:00,17.80000069909388,18.35082750618491,19.48,0.30341017141010007,0.030945325025693474,0.5508268070910312,1,18.35082750618491
2024-06-10 08:00:00,18.460000344290727,18.31640059980549,21.89,0.020620886616225114,0.007778967595179293,0.14359974448523616,1,18.31640059980549
2024-06-11 08:00:00,53.959992029927925,19.064079194891253,111.89,1217.7247325904768,0.6466997403498927,34.89591283503667,1,19.064079194891253
2024-06-12 08:00:00,46.70000354589989,32.97922511711488,58.15,188.25976069181206,0.2938067962949791,13.72077842878501,1,32.97922511711488
2024-06-13 08:00:00,36.7299965045228,30.711647132398294,41.93,36.22052916495146,0.16385379648439197,6.018349372124508,1,30.711647132398294
2024-06-14 08:00:00,26.820000200642227,27.39219505257648,31.61,0.3274069485800612,0.02133463264927757,0.5721948519342526,1,27.39219505257648
2024-06-15 08:00:00,21.22999742801365,22.53359896820266,23.43,1.6993769755831603,0.06140375403290756,1.3036015401890104,1,22.53359896820266
2024-06-16 08:00:00,18.310001040538847,19.26048585484204,20.31,0.903421382220979,0.05191069144118536,0.950484814303195,1,19.26048585484204
2024-06-17 08:00:00,19.22999853095616,19.25595692448202,21.46,0.000673838194443505,0.001349890562085816,0.025958393525861823,1,19.25595692448202
2024-06-18 08:00:00,55.61000164423672,20.68412553834616,234.32,1219.816821764017,0.6280502620612706,34.92587610589056,1,20.68412553834616
2024-06-19 08:00:00,47.19999737160469,35.15082213134746,56.71,145.1826239704278,0.2552791506616896,12.049175240257227,1,35.15082213134746
2024-06-20 08:00:00,31.619995059531583,30.720691994511604,36.03,0.8087460027543276,0.028440961591766317,0.8993030650199785,1,30.720691994511604
