DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-12 12:00:00,5.939999818984372,6.720454375475083,5.94,0.6091093147471125,0.13138965997883717,0.780454556490711,0,0.0
2024-01-13 12:00:00,4.300000101032362,4.89381823029114,4.3,0.3526199706363954,0.13809723611778804,0.5938181292587785,0,0.0
2024-01-14 12:00:00,3.809999892335832,3.874444224072569,3.81,0.004153071892994626,0.016914523243523678,0.06444433173673714,0,0.0
2024-01-15 12:00:00,4.159999811089809,4.448266496462751,4.16,0.08309768189590304,0.06929487943832968,0.28826668537294253,0,0.0
2024-01-16 12:00:00,4.4500002701873385,4.471254330137433,4.45,0.0004517350643622132,0.004776192957219705,0.02125405995009455,0,0.0
2024-01-17 12:00:00,8.240000097291556,4.153510782519521,8.24,16.69939491974602,0.4959331634128551,4.086489314772035,1,4.153510782519521
2024-01-18 12:00:00,5.1400000722158365,5.225156381205118,5.14,0.007251596960678024,0.016567375056975656,0.08515630898928173,0,0.0
2024-01-19 12:00:00,4.390000224059006,3.945894091204413,4.39,0.1972302572390612,0.10116312304967745,0.44410613285459277,1,3.945894091204413
2024-01-20 12:00:00,3.7999999885587914,4.137475887852728,3.8,0.11388998260425096,0.08880944745000621,0.3374758992939362,0,0.0
2024-01-21 12:00:00,3.380000225371393,3.995763647798178,3.38,0.3791645923987472,0.18217851519791692,0.615763422426785,0,0.0
2024-01-22 12:00:00,3.96999989539877,4.126303375810307,3.97,0.024430777988759894,0.0393711547934027,0.15630348041153752,0,0.0
2024-01-23 12:00:00,3.9400002052426513,4.27185914106514,3.94,0.11013035328523475,0.08422815191250752,0.3318589358224888,0,0.0
2024-01-24 12:00:00,3.62999988811609,3.8171401536730754,3.63,0.03502147899273892,0.051553793753450455,0.18714026555698515,0,0.0
2024-01-25 12:00:00,8.849999806388924,5.506108410840008,8.85,11.18160966522608,0.37784084392125294,3.3438913955489165,1,5.506108410840008
2024-01-26 12:00:00,4.729999871632393,5.371288996037551,4.73,0.41125174108033385,0.13557909974822882,0.6412891244051577,0,0.0
2024-01-27 12:00:00,3.809999892335832,3.9420867319899857,3.81,0.017446933209822164,0.034668462831156203,0.1320868396541539,0,0.0
2024-01-28 12:00:00,3.420000198015738,3.827947615033852,3.42,0.1664210950517509,0.1192828635667338,0.4079474170181139,0,0.0
2024-01-29 12:00:00,3.85000010964992,3.8493633143316233,3.85,4.0550827740451216e-07,0.00016540137666503556,0.0006367953182966346,1,3.8493633143316233
2024-01-30 12:00:00,4.209999836442678,4.010145744965683,4.21,0.03994165788009476,0.04747128248011165,0.19985409147699418,1,4.010145744965683
2024-01-31 12:00:00,3.9900001106143534,4.3857125285176695,3.99,0.1565883176828886,0.0991760418378502,0.395712417903316,0,0.0
2024-02-01 12:00:00,3.7400000436623313,3.808186727227636,3.74,0.004649423815634989,0.01823173336076596,0.06818668356530466,0,0.0
2024-02-02 12:00:00,3.5400001053051504,3.9777589301134215,3.54,0.1916327886975186,0.12366068129552668,0.4377588248082711,0,0.0
2024-02-03 12:00:00,3.0699998257186847,3.3436829641578902,3.07,0.07490246026593335,0.0891476071582957,0.27368313843920555,0,0.0
2024-02-04 12:00:00,2.910000058349911,3.317520236460406,2.91,0.16607269556720966,0.14004129551171754,0.4075201781104951,0,0.0
2024-02-05 12:00:00,3.1800000882378563,3.5232189211120963,3.18,0.11779916723955552,0.1079304475945562,0.34321883287424004,0,0.0
2024-02-06 12:00:00,3.1200001409726177,3.433726965705179,3.12,0.09842452055677524,0.10055346492220389,0.3137268247325613,0,0.0
2024-02-07 12:00:00,7.110000293365372,3.398669980160013,7.11,13.77397269371699,0.5219873642858427,3.711330313205359,1,3.398669980160013
2024-02-08 12:00:00,6.800000054838059,6.900419279978785,6.8,0.010084020777863837,0.014767532989838713,0.1004192251407261,0,0.0
2024-02-09 12:00:00,4.979999853367387,4.320796932446781,4.98,0.4345484909502588,0.13237006833943274,0.6592029209206061,1,4.320796932446781
2024-02-10 12:00:00,3.7400000436623313,4.224965939781463,3.74,0.23519192039863282,0.12967002418648035,0.4849658961191321,0,0.0
2024-02-11 12:00:00,3.1599999831190493,3.391386708750199,3.16,0.05353981679830505,0.0732236477427958,0.23138672563114993,0,0.0
2024-02-12 12:00:00,3.1999999705985944,3.494272388141749,3.2,0.08659625572669272,0.09196013132715991,0.2942724175431546,0,0.0
2024-02-13 12:00:00,3.110000166301553,3.1208861182548566,3.11,0.00011850394992963826,0.003500305907137449,0.010885951953303774,0,0.0
2024-02-14 12:00:00,2.8799999063486013,2.794445100692044,2.88,0.0073196247709312635,0.029706530707852535,0.08555480565655715,1,2.794445100692044
2024-02-15 12:00:00,2.789999863966599,2.901863776859156,2.79,0.012513535007633613,0.040094594389520136,0.11186391289255715,0,0.0
2024-02-16 12:00:00,2.649999906939221,2.431898050014608,2.65,0.04756841999396433,0.08230259040896457,0.21810185692461292,1,2.431898050014608
2024-02-17 12:00:00,2.4099999536299475,2.4445780945120417,2.41,0.001195647826861955,0.014347776575685213,0.03457814088209421,0,0.0
2024-02-18 12:00:00,2.369999991245995,2.363447582597523,2.37,4.2934059096571494e-05,0.0027647293977529613,0.006552408648472063,1,2.363447582597523
2024-02-19 12:00:00,2.989999967519372,3.049844919853886,2.99,0.0035814183199202967,0.020015034443015136,0.05984495233451437,0,0.0
2024-02-20 12:00:00,3.149999913240284,3.385433759299611,3.15,0.0554290958702869,0.07474090556946882,0.23543384605932705,0,0.0
2024-02-21 12:00:00,94.89000264895576,3.0427655611939777,94.89,8435.914960655524,0.9679337603935934,91.84723708776178,1,3.0427655611939777
2024-02-22 12:00:00,11.379999317185876,16.469590080034514,11.38,25.903934133274188,0.4472399884209508,5.089590762848639,0,0.0
2024-02-23 12:00:00,6.3999998816807855,8.374346973100934,6.4,3.8980464373992008,0.3084917387376014,1.9743470914201486,0,0.0
2024-02-24 12:00:00,4.779999694075017,5.937626209836711,4.78,1.3400991499945603,0.24218129494790852,1.1576265157616943,0,0.0
2024-02-25 12:00:00,3.6000000589286643,3.910440856702888,3.6,0.09637348892269654,0.08623355352572103,0.31044079777422384,0,0.0
2024-02-26 12:00:00,3.460000145478929,4.1011560256368895,3.46,0.4110808626611292,0.1853051598843828,0.6411558801579607,0,0.0
2024-02-27 12:00:00,3.5000001783872907,3.2875158925730807,3.5,0.04514957171797487,0.060709792852672716,0.21248428581420997,1,3.2875158925730807
2024-02-28 12:00:00,3.460000145478929,7.48174287299569,3.46,16.174414566333958,1.1623533405834805,4.021742727516761,0,0.0
2024-02-29 12:00:00,3.910000072668199,4.359539734627325,3.91,0.20208590767432516,0.11497177841543063,0.44953966195912587,0,0.0
2024-03-01 12:00:00,3.529999878379145,4.240275644455409,3.53,0.504491663875223,0.20121127210984432,0.7102757660762635,0,0.0
2024-03-02 12:00:00,3.1599999831190493,3.521954837157024,3.16,0.1310113163616517,0.1145426759403684,0.3619548540379749,0,0.0
2024-03-03 12:00:00,2.7700001783534307,3.213928897694399,2.77,0.19707270785571213,0.16026306525541542,0.4439287193409682,0,0.0
2024-03-04 12:00:00,3.449999796045986,3.62582187460868,3.45,0.030913403310106082,0.05096292433530052,0.17582207856269383,0,0.0
2024-03-05 12:00:00,3.0899999762764896,3.272230715320693,3.09,0.03320804225259651,0.05897434965802002,0.18223073904420328,0,0.0
2024-03-06 12:00:00,3.1299998762863845,3.6682542509290927,3.13,0.28971777182201286,0.17196626067644602,0.5382543746427082,0,0.0
2024-03-07 12:00:00,36.849998959771824,3.11922375428802,36.85,1137.7651959628809,0.9153534913883391,33.7307752054838,1,3.11922375428802
2024-03-08 12:00:00,8.779999630696109,13.074115573539771,8.78,18.439431730584115,0.4890792851324084,4.294115942843662,0,0.0
2024-03-09 12:00:00,5.77999986415704,8.271431665358147,5.78,6.207232420036191,0.43104357435213525,2.4914318012011067,0,0.0
2024-03-10 12:00:00,5.000000266169629,8.217262559458264,5.0,10.350776663816852,0.6434524244042286,3.217262293288636,0,0.0
2024-03-11 12:00:00,4.960000260831039,5.26514928936617,4.96,0.09311592961593408,0.061521978324251866,0.3051490285351308,0,0.0
2024-03-12 12:00:00,4.569999858658533,5.150576166454918,4.57,0.3370688491744833,0.12704077149945614,0.5805763077963855,0,0.0
2024-03-13 12:00:00,4.049999952991402,4.301238947440395,4.05,0.06312103233174125,0.06203432033707152,0.2512389944489932,0,0.0
2024-03-14 12:00:00,3.780000046355704,3.785647620698121,3.78,3.189509595312587e-05,0.0014940672680313165,0.005647574342416917,0,0.0
2024-03-15 12:00:00,3.460000145478929,3.551563176381158,3.46,0.008383788628002554,0.026463302616293684,0.09156303090222906,0,0.0
2024-03-16 12:00:00,3.0600000095043898,3.402475860282693,3.06,0.11728970836632262,0.11192021232502285,0.3424758507783032,0,0.0
2024-03-17 12:00:00,2.910000058349911,3.374473042310864,2.91,0.21573515282959205,0.15961270606445574,0.4644729839609534,0,0.0
2024-03-18 12:00:00,2.890000190908779,3.4201551553000407,2.89,0.2810642862686998,0.18344461223878014,0.5301549643912615,0,0.0
2024-03-19 12:00:00,2.860000123015732,3.5288936309280645,2.86,0.44741852492726547,0.23387883886068384,0.6688935079123324,0,0.0
2024-03-20 12:00:00,2.8399998113455105,3.3026614878452403,2.84,0.21405582690154062,0.162909051842695,0.4626616764997298,0,0.0
2024-03-21 12:00:00,2.7999998960435826,2.674812172923164,2.8,0.015671966020074587,0.04470990277439282,0.1251877231204186,1,2.674812172923164
2024-03-22 12:00:00,7.789999705531828,12.131476228832334,7.79,18.848418402369443,0.5573140805406629,4.341476523300505,0,0.0
2024-03-23 12:00:00,4.6399998024893705,8.37416771551974,4.64,13.94401000270558,0.8047776017203663,3.734167913030369,0,0.0
2024-03-24 12:00:00,4.180000201419687,5.011346694970861,4.18,0.6911369923398323,0.19888671136159689,0.8313464935511741,0,0.0
2024-03-25 12:00:00,3.96999989539877,4.778621340846434,3.97,0.6538686420378697,0.20368298910658825,0.8086214454476641,0,0.0
2024-03-26 12:00:00,3.550000173220865,4.007552212983391,3.55,0.2093538690908485,0.1288878922356209,0.45755203976252634,0,0.0
2024-03-27 12:00:00,3.410000053873043,3.590054914730872,3.41,0.032419752918532066,0.052802011147572936,0.18005486085782874,0,0.0
2024-03-28 12:00:00,3.2700001172262216,3.92890002185836,3.27,0.4341490843242411,0.2014984345600117,0.6588999046321384,0,0.0
2024-03-29 12:00:00,3.929999751431686,3.869108762369232,3.93,0.0037077125490038716,0.015493891326652487,0.060890989062453826,1,3.869108762369232
2024-03-30 12:00:00,3.920000203290251,5.8135631701172645,3.92,3.585580709338722,0.48305175220084234,1.8935629668270137,0,0.0
2024-03-31 12:00:00,4.030000246682098,5.078972451951081,4.03,1.1003426874268738,0.2602908538610147,1.0489722052689832,0,0.0
2024-04-01 12:00:00,3.830000154690526,4.994949637605672,3.83,1.3571072977442673,0.30416434356757294,1.1649494829151466,0,0.0
2024-04-02 12:00:00,3.9400002052426513,5.223018006371508,3.94,1.6461346780135275,0.325639018856305,1.283017801128857,0,0.0
2024-04-03 12:00:00,3.85000010964992,5.263073027148606,3.85,1.9967750701682496,0.3670319161697834,1.4130729174986865,0,0.0
2024-04-04 12:00:00,3.679999792045828,4.557021801671887,3.68,0.7691676053685308,0.23832121173531223,0.8770220096260588,0,0.0
2024-04-05 12:00:00,3.7299999433478015,4.371776949027722,3.73,0.4118777250194845,0.17205818107973045,0.6417770056799204,0,0.0
2024-04-06 12:00:00,3.1299998762863845,4.436723631965715,3.13,1.7075269736566947,0.41748364451365544,1.3067237556793305,0,0.0
2024-04-07 12:00:00,2.639999968424201,3.858754206277124,2.64,1.4853618922844598,0.46164933804161745,1.2187542378529233,0,0.0
2024-04-08 12:00:00,3.400000097898719,4.408465157035735,3.4,1.0170017755002259,0.29660736179398106,1.0084650591370163,0,0.0
2024-04-09 12:00:00,3.189999892168266,4.714627641792802,3.19,2.3244897749251767,0.47793974958044133,1.524627749624536,0,0.0
2024-04-10 12:00:00,3.7400000436623313,5.191243487984002,3.74,2.1061075346866254,0.3880330019730601,1.4512434443216704,0,0.0
2024-04-11 12:00:00,5.310000029554471,5.071013655550998,5.31,0.057114486959327984,0.045006849844316306,0.23898637400347322,1,5.071013655550998
2024-04-12 12:00:00,6.190000347084187,10.956340648844808,6.19,22.71799987218753,0.7700064676096208,4.766340301760621,0,0.0
2024-04-13 12:00:00,6.469999755510563,8.860488382327691,6.47,5.71443587494204,0.3694727538097858,2.3904886268171284,0,0.0
2024-04-14 12:00:00,5.819999696271176,7.254416960855695,5.82,2.0575528889381354,0.2464634603853224,1.4344172645845195,0,0.0
2024-04-15 12:00:00,5.939999818984372,83.16967072079176,5.94,5964.422067601474,13.001628494159146,77.22967090180738,0,0.0
2024-04-16 12:00:00,94.2500073443021,19.463899657426172,94.25,5592.961902953004,0.7934864918755589,74.78610768687594,1,19.463899657426172
2024-04-17 12:00:00,24.340002270793203,51.85850845921798,24.34,757.2681828423728,1.1305876590424817,27.518506188424777,0,0.0
2024-04-18 12:00:00,18.000001211247003,26.29218340562983,18.0,68.76028554483962,0.4606767575771937,8.292182194382828,0,0.0
2024-04-19 12:00:00,13.649998706839895,18.902524536166528,13.65,27.58902758774343,0.38480046351173924,5.252525829326633,0,0.0
2024-04-20 12:00:00,10.19999962796834,13.646438223305951,10.2,11.877938991432684,0.33788614912176035,3.446438595337611,0,0.0
2024-04-21 12:00:00,8.069999489694617,11.020177133524276,8.07,8.703548130152324,0.36557346101409727,2.95017764382966,0,0.0
2024-04-22 12:00:00,17.459999299398092,13.84281770439491,17.46,13.08400269122976,0.2071696300198522,3.6171815950031814,1,13.84281770439491
2024-04-23 12:00:00,12.410001055168989,12.495897087195392,12.41,0.007378128317880822,0.006921516899519166,0.08589603202640284,0,0.0
2024-04-24 12:00:00,11.6900013468805,10.09578455182357,11.69,2.5415271896415894,0.1363743893393434,1.59421679505693,1,10.09578455182357
2024-04-25 12:00:00,10.669999795580054,10.081436514000629,10.67,0.34640673642354186,0.05516057102674285,0.5885632815794253,1,10.081436514000629
2024-04-26 12:00:00,10.62999933520051,13.034000744434165,10.63,5.779222775597395,0.22615254558605372,2.404001409233654,0,0.0
2024-04-27 12:00:00,29.459999117658214,12.494775950347456,29.46,287.81879711665766,0.5758731729608867,16.965223167310757,1,12.494775950347456
2024-04-28 12:00:00,13.299998491234549,14.965808765836544,13.3,2.7749238709695736,0.12524890703558036,1.665810274601995,0,0.0
2024-04-29 12:00:00,12.689999921126605,13.476164300236109,12.69,0.6180544309806321,0.061951488100538084,0.7861643791095041,0,0.0
2024-04-30 12:00:00,12.930000880309606,12.44692077469326,12.93,0.23336638844230093,0.03736118118537821,0.48308010561634696,1,12.44692077469326
2024-05-01 12:00:00,11.110000798486157,12.373517991855111,11.11,1.596475697938961,0.11372791202149338,1.2635171933689548,0,0.0
2024-05-02 12:00:00,9.92000033815909,11.230132447287914,9.92,1.7164461433703422,0.13206976456332994,1.3101321091288245,0,0.0
2024-05-03 12:00:00,9.949999573256058,10.363800408548604,9.95,0.17123113128880912,0.0415880254311542,0.4138008352925464,0,0.0
2024-05-04 12:00:00,9.189999117538292,9.97007746593197,9.19,0.6085222296326084,0.08488339752992664,0.780078348393678,0,0.0
2024-05-05 12:00:00,8.389999403688137,9.135081203142224,8.39,0.5551468878777414,0.088805941884401,0.7450817994540877,0,0.0
2024-05-06 12:00:00,12.169999018453169,10.637971134589904,12.17,2.3471094369345527,0.12588562098815917,1.5320278838632646,1,10.637971134589904
2024-05-07 12:00:00,39.17000210232176,10.851011225324733,39.17,801.9652442914409,0.7229764962233293,28.318990876997027,1,10.851011225324733
2024-05-08 12:00:00,15.450001433242106,17.732015731937324,15.45,5.207589259449428,0.1477031771521557,2.282014298695218,0,0.0
2024-05-09 12:00:00,12.859999651734816,13.922867628817226,12.86,1.1296883367072552,0.08264914509068663,1.0628679770824103,0,0.0
2024-05-10 12:00:00,10.770001185367011,11.4301885059137,10.77,0.43584729821061585,0.06129872310911831,0.6601873205466884,0,0.0
2024-05-11 12:00:00,9.869999375175864,12.457295942061824,9.87,6.694103525019878,0.26213746004820393,2.5872965668859607,0,0.0
2024-05-12 12:00:00,9.109999300477613,10.137662285778053,9.11,1.0560912113566119,0.11280604437001022,1.0276629853004398,0,0.0
2024-05-13 12:00:00,10.800001141124184,64.37108458453505,10.8,2869.86098130089,4.960284979917566,53.57108344341087,0,0.0
2024-05-14 12:00:00,13.149998707082212,36.46687611018122,13.15,543.676771831149,1.7731467449149791,23.316877403099006,0,0.0
2024-05-15 12:00:00,11.56000085541894,21.036317045305392,11.56,89.80056853070408,0.8197504747972638,9.476316189886452,0,0.0
2024-05-16 12:00:00,93.13000622552164,16.461366737416984,93.13,5878.080280956961,0.8232431478899026,76.66863948810466,1,16.461366737416984
2024-05-17 12:00:00,28.30999928386958,29.846109059516685,28.31,2.3596332428386004,0.05426032548585571,1.5361097756471054,0,0.0
2024-05-18 12:00:00,15.5699986011554,19.956463358564186,15.57,19.241073067989323,0.2817254432561915,4.3864647574087865,0,0.0
2024-05-19 12:00:00,11.769999370708218,15.071322725328784,11.77,10.898735891763186,0.2804862813193099,3.301323354620566,0,0.0
2024-05-20 12:00:00,9.69000099730091,12.98779336081285,9.69,10.875434472837666,0.3403294142519201,3.29779236351194,0,0.0
2024-05-21 12:00:00,10.600000264087434,12.01078161425603,10.6,1.9903040179835279,0.13309257688872822,1.4107813501685964,0,0.0
2024-05-22 12:00:00,10.450001146324972,11.705811199735065,10.45,1.5770588902458598,0.12017319767010097,1.2558100534100927,0,0.0
2024-05-23 12:00:00,9.650001074518975,10.99448909845901,9.65,1.8076480465181777,0.13932516831424838,1.344488023940034,0,0.0
2024-05-24 12:00:00,9.489999102516736,11.206241454317,9.49,2.945487810112904,0.18084747250872968,1.7162423518002647,0,0.0
2024-05-25 12:00:00,9.04999974856266,9.918552644730672,9.05,0.7543841334418414,0.09597269837559469,0.868552896168012,0,0.0
2024-05-26 12:00:00,8.600000699981932,9.99184086986736,8.6,1.9372190585066986,0.1618418670464007,1.3918401698854286,0,0.0
2024-05-27 12:00:00,11.120001088653924,9.483243518212646,11.12,2.6789753443968336,0.14719041458649776,1.6367575704412776,1,9.483243518212646
2024-05-28 12:00:00,10.89999892192689,10.503119762522584,10.9,0.1575130671694692,0.036410935656693344,0.39687915940430685,1,10.503119762522584
2024-05-29 12:00:00,9.69000099730091,9.928209882643063,9.69,0.05674347305595126,0.024582957773534305,0.23820888534215356,0,0.0
2024-05-30 12:00:00,8.999999895916474,9.390743430305294,9.0,0.1526805096666669,0.04341594876752277,0.3907435343888199,0,0.0
2024-05-31 12:00:00,10.280000454344323,9.098009421420736,10.28,1.397102801911769,0.114979667381637,1.1819910329235874,1,9.098009421420736
2024-06-01 12:00:00,8.750000524313185,10.028905922569113,8.75,1.6355990176881532,0.14616060818537072,1.2789053982559278,0,0.0
2024-06-02 12:00:00,7.700000157001709,10.700875978336608,7.7,9.005255695072407,0.3897241246944865,3.0008758213348994,0,0.0
2024-06-03 12:00:00,189.65000963028157,51.31117327299428,189.65,19137.633644688307,0.7294428121937654,138.33883635728728,1,51.31117327299428
2024-06-04 12:00:00,70.65999359108208,69.59824683339929,70.66,1.1273061774499336,0.015026137191962604,1.0617467576827977,1,69.59824683339929
2024-06-05 12:00:00,39.51999927358102,49.03077919838248,39.52,90.45493477800649,0.24065739118470542,9.510779924801462,0,0.0
2024-06-06 12:00:00,29.00000087699801,36.212558270536746,29.0,52.02098415509031,0.24870886811798468,7.212557393538738,0,0.0
2024-06-07 12:00:00,22.03000011119976,26.358625357720896,22.03,18.736996524820157,0.19648775418391937,4.328625246521135,0,0.0
2024-06-08 12:00:00,17.250000227999507,22.02299902050277,17.25,22.781517473237603,0.27669557851691634,4.772998792503262,0,0.0
2024-06-09 12:00:00,13.999999309023506,17.26088396802766,14.0,10.633368759328633,0.23292034428190259,3.2608846590041534,0,0.0
2024-06-10 12:00:00,14.579999290677858,17.103722297530453,14.58,6.369177815317105,0.1730948648582041,2.5237230068525953,0,0.0
2024-06-11 12:00:00,57.03000921699319,37.34101643298038,57.03,387.6564368489085,0.3452391653856878,19.68899278401281,1,37.34101643298038
2024-06-12 12:00:00,26.38000190392257,33.977271436019095,26.38,57.71850434332217,0.2879935172016364,7.597269532096526,0,0.0
2024-06-13 12:00:00,20.98999933051492,27.168742445517758,20.99,38.17686648119498,0.2943660463114109,6.178743115002838,0,0.0
2024-06-14 12:00:00,17.7600000682446,21.06058816515066,17.76,10.893881785437951,0.18584392366121696,3.3005880969060577,0,0.0
2024-06-15 12:00:00,14.050001287321198,16.964787819795195,14.05,8.495980529891785,0.20745809718212033,2.9147865324739968,0,0.0
2024-06-16 12:00:00,12.370000708595022,14.589254289266828,12.37,4.925086455324632,0.17940609972073862,2.219253580671806,0,0.0
2024-06-17 12:00:00,13.389999211256391,14.988512324787791,13.39,2.5552441741318503,0.1193811208134799,1.5985131135314,0,0.0
2024-06-18 12:00:00,100.0200042437494,50.25224957970873,100.02,2476.8294043001415,0.4975780099224584,49.767754664040666,1,50.25224957970873
2024-06-19 12:00:00,26.639999796467745,40.48370124414007,26.64,191.64806977228488,0.5196584667207053,13.843701447672327,0,0.0
2024-06-20 12:00:00,19.97999978479313,25.92407121760879,19.98,35.33198519841523,0.29750107591791475,5.944071432815662,0,0.0
2024-06-21 12:00:00,17.700000172676603,20.524984457409182,17.7,7.980536208986043,0.1596036303487439,2.8249842847325795,0,0.0
2024-06-22 12:00:00,13.530000665722342,17.360959727952082,13.53,14.676247336480166,0.28314551912294467,3.8309590622297396,0,0.0
2024-06-23 12:00:00,12.100000418401672,14.758896837765086,12.1,7.0697301689035825,0.2197434981340799,2.6588964193634137,0,0.0
2024-06-24 12:00:00,13.489999499131605,14.840659332504096,13.49,1.824281985485806,0.10012304547968573,1.3506598333724913,0,0.0
2024-06-25 12:00:00,12.999998702101294,15.064597217046847,13.0,4.262567027915383,0.15881528623628519,2.064598514945553,0,0.0
2024-06-26 12:00:00,12.120000198143192,13.634816656451068,12.12,2.294668902360419,0.12498485425272102,1.5148164583078767,0,0.0
2024-06-27 12:00:00,14.749999577133666,17.63036483807877,14.75,8.296504036459352,0.19527900634047599,2.880365260945103,0,0.0
2024-06-28 12:00:00,12.249999054427096,15.29784275188971,12.25,9.28935120416258,0.24880358634486072,3.047843697462614,0,0.0
2024-06-29 12:00:00,11.55000015764462,14.428326866522136,11.55,8.284764643037674,0.24920577225901014,2.878326708877516,0,0.0
2024-06-30 12:00:00,10.579999597894338,13.045225773927283,10.58,6.077340098998021,0.23300815403845407,2.465226176032946,0,0.0
2024-07-01 12:00:00,13.26000030408336,13.35459174732258,13.26,0.008947541134078722,0.007133592840875858,0.09459144323922075,0,0.0
2024-07-02 12:00:00,12.249999054427096,21.64919057186603,12.25,88.34480118149598,0.767280999425229,9.399191517438933,0,0.0
2024-07-03 12:00:00,12.169999018453169,13.755272772082892,12.17,2.5130928739472718,0.13026079552068973,1.585273753629723,0,0.0
