DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-28 08:00:00,6.349999609221445,3.485889024965838,6.35,8.203129438844995,0.4510410646476823,2.864110584255607,1,3.485889024965838
2024-01-29 08:00:00,4.10999978369158,8.874035873040688,4.11,22.69603986062074,1.1591329294596886,4.764036089349108,0,0.0
2024-01-30 08:00:00,3.520000023998472,2.8095765586062407,3.52,0.5047015001799071,0.20182484674680212,0.7104234653922314,1,2.8095765586062407
2024-01-31 08:00:00,2.949999905163767,3.4641845077479,2.95,0.2643858055346028,0.1742998708861275,0.514184602584133,0,0.0
2024-02-01 08:00:00,3.1100001642296795,5.668788372249773,3.11,6.547397093502683,0.8227614382309475,2.558788208020094,0,0.0
2024-02-02 08:00:00,4.130000012623178,2.836034343340428,4.13,1.6743471532823555,0.31330887780334055,1.2939656692827501,1,2.836034343340428
2024-02-03 08:00:00,8.81000084219815,7.739921499931556,8.81,1.1450697987457055,0.12146188875954773,1.0700793422665935,1,7.739921499931556
2024-02-04 08:00:00,12.100000294012172,8.889134616944503,12.1,10.309658396171224,0.26536079330978235,3.2108656770676696,1,8.889134616944503
2024-02-05 08:00:00,7.949999809966527,10.705130588193573,7.95,7.590745605133967,0.34655733887855855,2.7551307782270458,0,0.0
2024-02-06 08:00:00,6.149999676768705,7.097764064990982,6.15,0.8982573355823467,0.1541080387048484,0.9477643882222768,0,0.0
2024-02-07 08:00:00,4.4899999507148,5.4242672724817975,4.49,0.872855428521678,0.20807735679780207,0.9342673217669972,0,0.0
2024-02-08 08:00:00,3.219999963289657,3.372191574276849,3.22,0.023162286454876824,0.04726447600071033,0.15219161098719214,0,0.0
2024-02-09 08:00:00,2.9900001837516075,3.433638277136,2.99,0.19681475790173908,0.148373935157339,0.44363809338439264,0,0.0
2024-02-10 08:00:00,2.6999998642372693,2.7715308471521074,2.7,0.005116681516762854,0.026492957967257175,0.07153098291483806,0,0.0
2024-02-11 08:00:00,4.36999972267774,4.551548444546748,4.37,0.032959938412270566,0.041544332583564436,0.1815487218690084,0,0.0
2024-02-12 08:00:00,2.9900001837516075,3.2140188605445377,2.99,0.05018436755205532,0.0749226297745072,0.2240186767929302,0,0.0
2024-02-13 08:00:00,2.5199999792948806,2.9176570031388454,2.52,0.15813110861243954,0.1578004075838258,0.39765702384396473,0,0.0
2024-02-14 08:00:00,2.1999999936003456,2.378322047826129,2.2,0.031798755023303274,0.08105547942932298,0.1783220542257835,0,0.0
2024-02-15 08:00:00,1.9099999430307344,2.126906981323851,1.91,0.04704866326109157,0.11356389778155418,0.21690703829311664,0,0.0
2024-02-16 08:00:00,11.700001367468737,1.875645378248194,11.7,96.51797060293354,0.8396884479463967,9.824355989220543,1,1.875645378248194
2024-02-17 08:00:00,5.1999996908423,11.763949895458664,5.2,43.085442288683204,1.262298191320302,6.563950204616364,0,0.0
2024-02-18 08:00:00,6.189999944987282,4.218740549192179,6.19,3.885863605510472,0.31845870974384194,1.9712593957951023,1,4.218740549192179
2024-02-19 08:00:00,4.090000266464358,10.256177445671428,4.09,38.021741005374054,1.5076226839802835,6.16617717920707,0,0.0
2024-02-20 08:00:00,3.390000101864622,3.0988002315272323,3.39,0.08479736448451271,0.08589966418503041,0.2911998703373899,1,3.0988002315272323
2024-02-21 08:00:00,2.969999955439865,4.090870791335458,2.97,1.256351430761286,0.3773975935058858,1.1208708358955932,0,0.0
2024-02-22 08:00:00,3.6799997760004928,3.6904295408108654,3.68,0.00010877999399968681,0.002834175392724593,0.01042976481037261,0,0.0
2024-02-23 08:00:00,6.500000067629805,7.976151224109063,6.5,2.17902223677505,0.22710017555700265,1.4761511564792578,0,0.0
2024-02-24 08:00:00,5.160000025146485,4.196031066517194,5.16,0.9292361532008397,0.18681568874642113,0.963968958629291,1,4.196031066517194
2024-02-25 08:00:00,5.810000318184274,5.592771641086014,5.81,0.04718829815385996,0.03738875476794249,0.21722867709825966,1,5.592771641086014
2024-02-26 08:00:00,4.14999978529025,4.689939063808543,4.15,0.29153442448685507,0.13010585697669622,0.5399392785182933,0,0.0
2024-02-27 08:00:00,3.1299998030473595,3.6808860551455456,3.13,0.30347566275078625,0.17600200855023848,0.5508862520981861,0,0.0
2024-02-28 08:00:00,2.6999998642372693,2.935207719527619,2.7,0.055322735190286035,0.08711402485821759,0.2352078552903496,0,0.0
2024-02-29 08:00:00,4.289999942694344,3.630428220198451,4.29,0.4350348571161993,0.15374632431385246,0.659571722495893,1,3.630428220198451
2024-03-01 08:00:00,2.8899998511543923,3.852542434410589,2.89,0.9264882245815124,0.33305973454348625,0.9625425832561967,0,0.0
2024-03-02 08:00:00,4.050000262647083,3.432677794837867,4.05,0.38108702926205995,0.1524252908086809,0.6173224678092155,1,3.432677794837867
2024-03-03 08:00:00,7.899999137523151,5.639906736583357,7.9,5.108017660785805,0.28608767692199905,2.2600924009397945,1,5.639906736583357
2024-03-04 08:00:00,3.850000052540159,6.329599132823025,3.85,6.148411598939637,0.6440517003751397,2.4795990802828665,0,0.0
2024-03-05 08:00:00,3.0699998348602637,3.415219247690333,3.07,0.11917644299473788,0.11244932618889951,0.3452194128300694,0,0.0
2024-03-06 08:00:00,2.650000059211468,3.152457714109319,2.65,0.2524636949654477,0.18960665798904233,0.5024576548978508,0,0.0
2024-03-07 08:00:00,2.639999984454401,2.613542491532552,2.64,0.0006999989317097053,0.010021777680925692,0.02645749292184929,1,2.613542491532552
2024-03-08 08:00:00,4.549999703038162,3.4945136717275846,4.55,1.1140507622917522,0.23197496707654716,1.055486031310577,1,3.4945136717275846
2024-03-09 08:00:00,9.269999621206942,7.106366679721944,9.27,4.681307505479025,0.23340162134799483,2.163632941484998,1,7.106366679721944
2024-03-10 08:00:00,12.630000000493078,12.318529825341496,12.63,0.09701367000895719,0.02466113817414269,0.31147017515158204,1,12.318529825341496
2024-03-11 08:00:00,6.780000124622483,8.128196534167406,6.78,1.8176335587098218,0.19884902430145485,1.348196409544923,0,0.0
2024-03-12 08:00:00,4.569999813056277,5.4160741983172445,4.57,0.7158418653947245,0.18513663454509838,0.8460743852609678,0,0.0
2024-03-13 08:00:00,3.609999887350291,4.016002624875061,3.61,0.16483822287760738,0.11246613578782481,0.4060027375247701,0,0.0
2024-03-14 08:00:00,3.160000166594858,3.652909498367793,3.16,0.24295960934884125,0.1559839575274714,0.49290933177293494,0,0.0
2024-03-15 08:00:00,3.160000166594858,5.44985377696844,3.16,5.243429556940927,0.7246371802698588,2.289853610373582,0,0.0
2024-03-16 08:00:00,9.500000626509305,6.632238508245459,9.5,8.224059566949139,0.30186967675154575,2.8677621182638457,1,6.632238508245459
2024-03-17 08:00:00,6.900000239155071,7.237587441361757,6.9,0.113965119093738,0.04892567978345822,0.33758720220668614,0,0.0
2024-03-18 08:00:00,4.79999984567412,6.011821572848421,4.8,1.4685118984517056,0.2524628679449698,1.2118217271743008,0,0.0
2024-03-19 08:00:00,5.579999870548936,4.356402640065957,5.58,1.4971901824456169,0.2192826628798124,1.2235972304829792,1,4.356402640065957
2024-03-20 08:00:00,4.350000259940515,4.720960127987524,4.35,0.13761122370145465,0.0852781254896022,0.3709598680470094,0,0.0
2024-03-21 08:00:00,3.7799998886185326,4.134082775613585,3.78,0.12537469086275113,0.09367272418742276,0.3540828869950525,0,0.0
2024-03-22 08:00:00,8.000000296002664,5.091075853118598,8.0,8.461841414408374,0.3636155419066121,2.908924442884066,1,5.091075853118598
2024-03-23 08:00:00,13.239999972379191,8.82960127691736,13.24,19.45161665293142,0.33311168464219376,4.410398695461831,1,8.82960127691736
2024-03-24 08:00:00,21.16000230603473,22.56974152789053,21.16,1.9873646736385904,0.06662282931102266,1.4097392218557978,0,0.0
2024-03-25 08:00:00,10.049998921225004,10.901581855568727,10.05,0.7251934940654655,0.08473462942819128,0.8515829343437229,0,0.0
2024-03-26 08:00:00,8.409999245689956,7.744311050148922,8.41,0.44314077368267835,0.07915437042187526,0.6656881955410343,1,7.744311050148922
2024-03-27 08:00:00,6.400000130161091,8.97586771531132,6.4,6.635093816227673,0.4024793019942319,2.5758675851502293,0,0.0
2024-03-28 08:00:00,5.699999763258691,5.716024689494989,5.7,0.00025679826087879657,0.002811390684538676,0.016024926236298143,0,0.0
2024-03-29 08:00:00,17.63999796569413,17.81653270989661,17.64,0.031164515910635456,0.010007639714347018,0.17653474420248116,0,0.0
2024-03-30 08:00:00,16.43000060204455,11.04184811873044,16.43,29.032187183444012,0.32794596992550373,5.38815248331411,1,11.04184811873044
2024-03-31 08:00:00,15.439998851115869,15.748942420629575,15.44,0.09544612914387046,0.02000930003251774,0.3089435695137066,0,0.0
2024-04-01 08:00:00,13.399998696095592,13.833563986466858,13.4,0.1879788610147205,0.032355621832828675,0.43356529037126634,0,0.0
2024-04-02 08:00:00,14.999999306802849,15.022862636071208,15.0,0.000522731825233416,0.0015242220216630457,0.022863329268359323,0,0.0
2024-04-03 08:00:00,8.90000028716871,11.255741293496929,8.9,5.549515688896285,0.2646899921705095,2.355741006328218,0,0.0
2024-04-04 08:00:00,8.000000296002664,8.749930226007129,8.0,0.5623948999165008,0.09374123778210103,0.7499299300044644,0,0.0
2024-04-05 08:00:00,7.029999658075086,8.30778203580702,7.03,1.6327278048422724,0.18176137124902905,1.277782377731933,0,0.0
2024-04-06 08:00:00,9.689998984328255,9.448492276965917,9.69,0.0583254897009983,0.02492329542582308,0.2415067073623387,1,9.448492276965917
2024-04-07 08:00:00,15.199998878054036,17.59126167493872,15.2,5.718137763764769,0.15731993245981243,2.3912627968846856,0,0.0
2024-04-08 08:00:00,9.759999127737007,11.082352512220387,9.76,1.7486184734546495,0.13548703920734737,1.32235338448338,0,0.0
2024-04-09 08:00:00,7.870000406312891,8.544321096792101,7.87,0.45470839360835924,0.08568242130436318,0.6743206904792105,0,0.0
2024-04-10 08:00:00,7.230000373507862,15.065297536966918,7.23,61.391881639709524,1.0837201602601736,7.835297163459056,0,0.0
2024-04-11 08:00:00,15.880001685717914,8.798225962611404,15.88,50.151547392380735,0.445955602729922,7.08177572310651,1,8.798225962611404
2024-04-12 08:00:00,18.640000902143345,12.48751770236975,18.64,37.85304952349634,0.3300688252148177,6.152483199773595,1,12.48751770236975
2024-04-13 08:00:00,17.78000061712489,18.052238202874232,17.78,0.07411330309462985,0.015311449735672911,0.2722375857493411,0,0.0
2024-04-14 08:00:00,31.909998213250468,23.112421235663152,31.91,77.39736067657437,0.2756997013536079,8.797576977587315,1,23.112421235663152
2024-04-15 08:00:00,17.840001064577645,19.10978325333313,17.84,1.6123468068806706,0.07117612740935937,1.2697821887554852,0,0.0
2024-04-16 08:00:00,25.469999812790093,59.20700263743637,25.47,1138.1853595901907,1.3245780554621285,33.737002824646275,0,0.0
2024-04-17 08:00:00,17.88000198604868,15.715643243207817,17.88,4.684448767711679,0.12104913324560354,2.1643587428408626,1,15.715643243207817
2024-04-18 08:00:00,12.880000478494178,14.790090255951425,12.88,3.648442957946673,0.1482988902559853,1.9100897774572463,0,0.0
2024-04-19 08:00:00,12.44000115743013,13.614426774046256,12.44,1.3792755289641687,0.09440719512430823,1.1744256166161264,0,0.0
2024-04-20 08:00:00,13.210000483235078,18.75839459855752,13.21,30.784677258944697,0.4200146792094334,5.548394115322441,0,0.0
2024-04-21 08:00:00,16.80000118507829,11.96778453978838,16.8,23.35031770701688,0.287631922882355,4.832216645289911,1,11.96778453978838
2024-04-22 08:00:00,13.100001076496683,18.442045706660267,13.1,28.537440830659573,0.4077896329144577,5.342044630163583,0,0.0
2024-04-23 08:00:00,9.700001100698117,10.367125682006826,9.7,0.4450552069863203,0.06877572222756712,0.667124581308709,0,0.0
2024-04-24 08:00:00,9.169999711999637,10.411465134761492,9.17,1.5412363959132727,0.13538336551279323,1.2414654227618556,0,0.0
2024-04-25 08:00:00,7.529999891075276,7.82579029478293,7.53,0.08749196292553704,0.03928159468610771,0.2957904037076542,0,0.0
2024-04-26 08:00:00,15.52999837408668,8.086022845684907,15.53,55.41277166744447,0.47932880281705464,7.443975528401774,1,8.086022845684907
2024-04-27 08:00:00,17.920001059858787,13.846531846312152,17.92,16.593151433712247,0.22731411677599173,4.073469213546636,1,13.846531846312152
2024-04-28 08:00:00,39.9999958367476,25.284457856763204,40.0,216.54705804036328,0.36788848778992567,14.715537979984397,1,25.284457856763204
2024-04-29 08:00:00,17.840001064577645,20.41925675368282,17.84,6.6525599097814085,0.14457710399056176,2.5792556891051746,0,0.0
2024-04-30 08:00:00,15.850000264679837,12.900508383592522,15.85,8.69950235659999,0.18608781273398253,2.949491881087315,1,12.900508383592522
2024-05-01 08:00:00,32.46999818289555,19.708513542886607,32.47,162.85549021718424,0.3930238790937599,12.761484640008945,1,19.708513542886607
2024-05-02 08:00:00,21.16000230603473,23.228775509214987,21.16,4.2798225661967,0.09776809913627715,2.068773203180257,0,0.0
2024-05-03 08:00:00,14.999999306802849,16.840505727038586,15.0,3.3874638829289685,0.12270043368608856,1.8405064202357373,0,0.0
2024-05-04 08:00:00,14.70999915304361,15.319746590609965,14.71,0.37179193761873625,0.041451221799709885,0.6097474375663552,0,0.0
2024-05-05 08:00:00,28.729998442459426,19.25708642315891,28.73,89.73606212540818,0.3297219816517884,9.472912019300516,1,19.25708642315891
2024-05-06 08:00:00,15.810000528727045,19.84162221280013,15.81,16.25397340348829,0.25500452556896236,4.031621684073084,0,0.0
2024-05-07 08:00:00,13.299998568166997,13.381206741406563,13.3,0.006594767400907503,0.006105878344523683,0.08120817323956686,0,0.0
2024-05-08 08:00:00,10.800000120659702,12.53371241292567,10.8,3.0057583123541187,0.16052891415709236,1.7337122922659685,0,0.0
2024-05-09 08:00:00,18.42999855872793,12.867913191638005,18.43,30.93679363079588,0.3017952144361877,5.562085367089926,1,12.867913191638005
2024-05-10 08:00:00,14.660001140657654,15.1551756982987,14.66,0.24519784253500626,0.033777252326928055,0.4951745576410467,0,0.0
2024-05-11 08:00:00,19.499999044254466,14.025738670384442,19.5,29.967526640923573,0.28073131498347303,5.474260373870024,1,14.025738670384442
2024-05-12 08:00:00,27.259998035626435,23.528618279950795,27.26,13.923194881065998,0.13688114543511898,3.73137975567564,1,23.528618279950795
2024-05-13 08:00:00,278.59996840700256,23.384894916765653,278.6,65134.73373662702,0.9160628227975854,255.2150734902369,1,23.384894916765653
2024-05-14 08:00:00,152.76998203139513,88.82606464865454,152.77,4088.8245702507547,0.41856336259566845,63.943917382740594,1,88.82606464865454
2024-05-15 08:00:00,67.77001054752527,53.42932250159759,67.77,205.6553336306132,0.21160817196377665,14.340688045927685,1,53.42932250159759
2024-05-16 08:00:00,43.649997437757264,40.20814478191299,43.65,11.84634970454227,0.07885115367422836,3.441852655844272,1,40.20814478191299
2024-05-17 08:00:00,27.070000352374983,32.98633821106457,27.07,35.003053658163694,0.2185569923042324,5.916337858689587,0,0.0
2024-05-18 08:00:00,30.28999893666956,28.440752686353598,30.29,3.419711694307641,0.061051380496327246,1.8492462503159608,1,28.440752686353598
2024-05-19 08:00:00,37.99999770765866,30.44672293110001,38.0,57.0519598501971,0.19877040084758568,7.5532747765586485,1,30.44672293110001
2024-05-20 08:00:00,50.23001096327916,32.89432354753454,50.23,300.5260581764065,0.3451260926145913,17.335687415744623,1,32.89432354753454
2024-05-21 08:00:00,29.89999817244216,33.54882640157537,29.9,13.313947445719386,0.12203439639324837,3.6488282291332084,0,0.0
2024-05-22 08:00:00,25.00000174821413,37.859511212734645,25.0,165.36698366809267,0.5143803426109412,12.859509464520514,0,0.0
2024-05-23 08:00:00,19.53000112473978,21.72157724903973,19.53,4.8030059086015875,0.11221587291788496,2.1915761242999494,0,0.0
2024-05-24 08:00:00,16.230000935881296,19.719267178746,16.23,12.174978913595174,0.2149886655367119,3.489266242864705,0,0.0
2024-05-25 08:00:00,19.339998306905947,18.351121534738496,19.34,0.9778772705323171,0.051131171599655315,0.9888767721674512,1,18.351121534738496
2024-05-26 08:00:00,33.45999997918447,22.943064863089727,33.46,110.60592423614666,0.3143136617644156,10.51693511609474,1,22.943064863089727
2024-05-27 08:00:00,20.949999602240887,26.298337795402613,20.95,28.60472142843244,0.2552906107258183,5.348338193161727,0,0.0
2024-05-28 08:00:00,16.369998300380345,16.92551825993028,16.37,0.30860242545835936,0.03393524845613613,0.5555199595499332,0,0.0
2024-05-29 08:00:00,15.21000085056394,19.99217694534258,15.21,22.8692082014723,0.3144099820744805,4.782176094778642,0,0.0
2024-05-30 08:00:00,15.219998370712895,14.344738924905428,15.22,0.7660790974751945,0.057507197076425876,0.8752594458074672,1,14.344738924905428
2024-05-31 08:00:00,12.499998742774714,15.508996461222113,12.5,9.05406726962165,0.2407198416869176,3.0089977184473984,0,0.0
2024-06-01 08:00:00,17.36000000843258,13.6138650143368,17.36,14.033527393988972,0.21579118619101967,3.7461349940957778,1,13.6138650143368
2024-06-02 08:00:00,33.99999740837783,40.22566270739233,34.0,38.75890841535332,0.18310781686943467,6.225665299014501,0,0.0
2024-06-03 08:00:00,123.60999716983656,100.24159292086912,123.61,546.0823171431593,0.18904946836023243,23.368404248967437,1,100.24159292086912
2024-06-04 08:00:00,70.72001395127477,87.90222388613624,70.72,295.22833824565237,0.24296106540221854,17.182209934861476,0,0.0
2024-06-05 08:00:00,40.20000049241034,56.707863755485576,40.2,272.509549512389,0.4106433597231393,16.507863263075237,0,0.0
2024-06-06 08:00:00,30.000000558430965,36.99472909943727,30.0,48.926227362368216,0.23315761369346252,6.994728541006307,0,0.0
2024-06-07 08:00:00,24.08999978479886,27.370553283727588,24.09,10.762031259333526,0.1361790588723378,3.280553498928729,0,0.0
2024-06-08 08:00:00,30.39999930019933,24.469317599790312,30.4,35.172985431566396,0.19508821832012777,5.930681700409018,1,24.469317599790312
2024-06-09 08:00:00,70.00000339249236,35.112561047208544,70.0,1217.1336333955023,0.4983920093498962,34.887442345283816,1,35.112561047208544
2024-06-10 08:00:00,31.67000204490207,41.3678610703523,31.67,94.04846967750645,0.30621592672146025,9.697859025450228,0,0.0
2024-06-11 08:00:00,114.05998798171234,47.053043994881584,114.06,4489.930542454274,0.5874710770403923,67.00694398683075,1,47.053043994881584
2024-06-12 08:00:00,59.15001309929461,55.34912269964537,59.15,14.446767830145765,0.06425848787672657,3.8008903996492407,1,55.34912269964537
2024-06-13 08:00:00,38.06000083744823,38.48079613899152,38.06,0.17706868580091129,0.011056103318034138,0.4207953015432935,0,0.0
2024-06-14 08:00:00,26.370000979483127,32.15175741059234,26.37,33.42870742867273,0.21925507077559991,5.781756431109212,0,0.0
2024-06-15 08:00:00,37.43000001337538,32.552755027068,37.43,23.78751865646042,0.13030309870597173,4.877244986307375,1,32.552755027068
2024-06-16 08:00:00,45.31999621690516,41.43427841166485,45.32,15.098802861961582,0.08573958803180283,3.8857178052403114,1,41.43427841166485
2024-06-17 08:00:00,28.599997269320568,34.96397304392081,28.6,40.500187659698746,0.22251665672104542,6.363975774600242,0,0.0
2024-06-18 08:00:00,70.0200100133598,26.297860830000523,70.02,1911.6263292119238,0.6244236351154063,43.72214918335927,1,26.297860830000523
2024-06-19 08:00:00,31.21000320962162,34.730817766666334,31.21,12.396135145097979,0.11281045161697698,3.520814557044716,0,0.0
2024-06-20 08:00:00,29.170001358026973,27.50848247667624,29.17,2.760644993084994,0.056959849297145086,1.6615188813507338,1,27.50848247667624
2024-06-21 08:00:00,22.320001760148088,23.493682119918688,22.32,1.377525586911245,0.05258424136265897,1.1736803597706,0,0.0
2024-06-22 08:00:00,30.020000544215613,33.192625782244825,30.02,10.065550900979916,0.10568371687256774,3.1726252380292124,0,0.0
2024-06-23 08:00:00,32.90000191105953,35.32703313573842,32.9,5.890480565566287,0.07376994175380347,2.4270312246788848,0,0.0
2024-06-24 08:00:00,25.869998937903198,25.44316550471088,25.87,0.18218677969074085,0.016499167016468124,0.4268334331923178,1,25.44316550471088
2024-06-25 08:00:00,28.269998646204243,23.607237648349773,28.27,21.74134012311281,0.16493672519084218,4.66276099785447,1,23.607237648349773
2024-06-26 08:00:00,32.39999737604987,23.63263388139524,32.4,76.8666626474026,0.2705976606385616,8.767363494654628,1,23.63263388139524
