DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-03-10 16:00:00,4.520000138534539,4.644657125067886,7.29,0.015539364291575139,0.02757897847626245,0.12465698653334734,1,4.644657125067886
2024-03-11 16:00:00,3.230000114582319,3.1302054200198333,3.84,0.009958981062819854,0.03089618917099966,0.09979469456248591,1,3.1302054200198333
2024-03-12 16:00:00,2.1199998765576096,2.326962266286557,2.54,0.04283343076231663,0.09762377442446192,0.2069623897289472,1,2.326962266286557
2024-03-13 16:00:00,1.8300000230748936,1.7756178794727169,2.01,0.0029574175427677734,0.029717017987136458,0.05438214360217675,1,1.7756178794727169
2024-03-14 16:00:00,1.6600000485321966,2.128270578124847,1.8,0.21927728888498144,0.28209067223022327,0.4682705295926506,0,0.0
2024-03-15 16:00:00,1.579999987180015,2.3962039927829024,1.85,0.6661889787621983,0.5165848178642386,0.8162040056028874,0,0.0
2024-03-16 16:00:00,3.230000114582319,3.79454434166038,4.41,0.31871018432716525,0.17478148825114326,0.564544227078061,1,3.79454434166038
2024-03-17 16:00:00,2.9099999101123584,3.1423857869958907,3.25,0.05400319577492823,0.07985769211744052,0.2323858768835323,1,3.1423857869958907
2024-03-18 16:00:00,2.069999910622821,2.062721413799162,2.31,5.297651601201412e-05,0.0035161821922345135,0.0072784968236589975,1,2.062721413799162
2024-03-19 16:00:00,1.7199999013774072,1.99947893946668,1.9,0.07810853273130525,0.1624878221594437,0.2794790380892729,0,0.0
2024-03-20 16:00:00,1.400000044945796,1.5767817378600577,1.58,0.03125176694963229,0.12627263374202682,0.1767816929142616,1,1.5767817378600577
2024-03-21 16:00:00,1.2099999907038077,1.290479403157337,1.31,0.006476935828865287,0.0665119116296172,0.0804794124535293,1,1.290479403157337
2024-03-22 16:00:00,1.169999955171473,1.7680536349793947,1.67,0.3576682039317961,0.5111570108737927,0.5980536798079217,0,0.0
2024-03-23 16:00:00,5.459999798128572,3.404018658250419,9.17,4.22705844753467,0.3765533362442331,2.055981139878153,1,3.404018658250419
2024-03-24 16:00:00,6.819999849858752,7.727815615944123,10.26,0.8241294651531681,0.13311081907196406,0.9078157660853705,1,7.727815615944123
2024-03-25 16:00:00,4.1100002102453335,4.26843896090903,5.2,0.025102837711873095,0.038549572398741884,0.15843875066369684,1,4.26843896090903
2024-03-26 16:00:00,3.490000005438864,4.829319808311514,4.27,1.7937775343668336,0.3837592552393798,1.3393198028726498,0,0.0
2024-03-27 16:00:00,2.9099999101123584,3.0801894452197995,3.22,0.028964477860086952,0.05848437813211821,0.17018953510744117,1,3.0801894452197995
2024-03-28 16:00:00,4.56000032556709,4.457560545716695,7.28,0.010493908495797458,0.022464862398371806,0.10243977985039532,1,4.457560545716695
2024-03-29 16:00:00,5.199999737286587,7.105993285239508,6.8,3.6328114048381632,0.3665372392783019,1.9059935479529209,0,0.0
2024-03-30 16:00:00,5.780000449030593,5.636156434602606,7.33,0.02069110048675903,0.024886505753146174,0.14384401442798733,1,5.636156434602606
2024-03-31 16:00:00,6.309999667570796,7.170293954653111,8.41,0.7401062603864685,0.1363382460229999,0.8602942870823149,1,7.170293954653111
2024-04-01 16:00:00,7.980000044907604,7.687990756682914,10.44,0.08526942440949038,0.03659264242874719,0.2920092882246905,1,7.687990756682914
2024-04-02 16:00:00,7.289999619946759,9.330116567190258,9.4,4.162077158430134,0.27985144768202314,2.040116947243499,1,9.330116567190258
2024-04-03 16:00:00,4.980000428556923,5.009231075718939,5.7,0.0008544307335103038,0.0058696073587461125,0.02923064716201651,1,5.009231075718939
2024-04-04 16:00:00,4.570000031639429,5.025258279452356,5.7,0.20726007220169665,0.09961887191707725,0.45525824781292723,1,5.025258279452356
2024-04-05 16:00:00,6.2300002792286895,6.38749301563016,8.32,0.02480396201922319,0.02527973183670056,0.15749273640147088,1,6.38749301563016
2024-04-06 16:00:00,7.950000587705587,8.760101658945414,13.47,0.6562637456239165,0.10189949828338658,0.8101010712398278,1,8.760101658945414
2024-04-07 16:00:00,9.360000109479296,11.054022457353774,13.14,2.869711715098159,0.18098529145943756,1.694022347874478,1,11.054022457353774
2024-04-08 16:00:00,6.169999926690358,6.713785024861774,7.61,0.2957022329932961,0.08813372846555392,0.5437850981714156,1,6.713785024861774
2024-04-09 16:00:00,6.3500001120813385,6.811560596348335,7.62,0.2130380806367845,0.0726866891527835,0.4615604842669967,1,6.811560596348335
2024-04-10 16:00:00,6.159999796167255,6.661962726924044,13.1,0.2519667838539447,0.08148749145561816,0.5019629307567888,1,6.661962726924044
2024-04-11 16:00:00,7.169999437182897,7.604886449152786,9.02,0.18912671318009827,0.06065370238588981,0.4348870119698889,1,7.604886449152786
2024-04-12 16:00:00,8.390000426796988,8.8970480659052,11.75,0.2570973083252113,0.06043475724849098,0.5070476391082117,1,8.8970480659052
2024-04-13 16:00:00,11.629999634324973,10.931500221817624,16.52,0.4879014292731119,0.06006014053910943,0.6984994125073491,1,10.931500221817624
2024-04-14 16:00:00,15.169998770394164,16.8360677321524,27.77,2.7757857853341688,0.10982657197110288,1.6660689617582367,1,16.8360677321524
2024-04-15 16:00:00,13.979999909087176,12.990282072054264,17.57,0.9795413969411076,0.07079526777318387,0.9897178370329129,1,12.990282072054264
2024-04-16 16:00:00,11.12000048078345,14.34458269978257,14.55,10.397930487085295,0.2899804028400488,3.224582218999121,1,14.34458269978257
2024-04-17 16:00:00,8.909999312307315,9.21526679731156,9.65,0.09318823740081718,0.03426122430588538,0.3052674850042454,1,9.21526679731156
2024-04-18 16:00:00,7.629999504320389,8.055771079664547,8.44,0.18128143437104619,0.05580230707787996,0.4257715753441582,1,8.055771079664547
2024-04-19 16:00:00,8.800000291701656,9.51004951193536,12.25,0.5041698951544922,0.08068740871557432,0.7100492202337048,1,9.51004951193536
2024-04-20 16:00:00,9.70000006804576,10.500645578238643,13.51,0.6410332329920218,0.08254077366766321,0.8006455101928829,1,10.500645578238643
2024-04-21 16:00:00,11.929999677497808,12.220443952384,17.91,0.08435787681416636,0.02434570685144482,0.29044427488619284,1,12.220443952384
2024-04-22 16:00:00,9.210000278085266,9.509405809751884,11.34,0.08964367239257046,0.0325087429561798,0.29940553166661843,1,9.509405809751884
2024-04-23 16:00:00,7.539999826948215,7.6676980841884514,8.3,0.01630684490219368,0.016936108776002733,0.12769825724023676,1,7.6676980841884514
2024-04-24 16:00:00,7.270000257993292,6.722211435649823,14.4,0.3000725938844452,0.07534921635541639,0.5477888223434695,1,6.722211435649823
2024-04-25 16:00:00,7.980000044907604,7.017823247048538,11.7,0.9257841903383265,0.12057353288776915,0.9621767978590663,1,7.017823247048538
2024-04-26 16:00:00,7.629999504320389,7.552646707048055,8.3,0.005983455245854771,0.010137981952493415,0.0773527972723338,1,7.552646707048055
2024-04-27 16:00:00,10.49000014542846,16.29338177079532,15.43,33.6792382896457,0.5532298898867006,5.80338162536686,0,0.0
2024-04-28 16:00:00,17.659999216457845,19.28609987684833,26.0,2.64420335772237,0.09207818417540337,1.6261006603904846,1,19.28609987684833
2024-04-29 16:00:00,11.530000667060415,11.373803511838576,13.64,0.02439755129939543,0.01354702048440229,0.15619715522183952,1,11.373803511838576
2024-04-30 16:00:00,10.05000015538347,11.837967471021791,12.39,3.196827121790903,0.17790719283527204,1.787967315638321,1,11.837967471021791
2024-05-01 16:00:00,20.59999650002184,19.107511964548923,27.72,2.2275100886258135,0.07245071791499266,1.4924845354729186,1,19.107511964548923
2024-05-02 16:00:00,13.809999683952674,16.092332418758673,16.35,5.209042712367032,0.16526667538291748,2.2823327348059994,1,16.092332418758673
2024-05-03 16:00:00,10.539999525421251,11.527966174389189,12.1,0.9760780994729354,0.09373498040346935,0.9879666489679373,1,11.527966174389189
2024-05-04 16:00:00,9.779999295897616,10.522967910168129,11.01,0.5520023617910463,0.07596816643761554,0.742968614270513,1,10.522967910168129
2024-05-05 16:00:00,15.090000517604468,15.046443187270532,21.73,0.0018972410258196255,0.0028865029052265907,0.04355733033393605,1,15.046443187270532
2024-05-06 16:00:00,10.040000318905369,10.651153075656486,11.26,0.37350769208449053,0.06087178658752768,0.6111527567511175,1,10.651153075656486
2024-05-07 16:00:00,8.419999977932719,8.51398803228338,8.84,0.008833754360623024,0.01116247679299141,0.09398805435066215,1,8.51398803228338
2024-05-08 16:00:00,7.010000602302183,7.343018483248461,7.9,0.11090090902994912,0.04750611302899316,0.3330178809462776,1,7.343018483248461
2024-05-09 16:00:00,11.339999463440732,11.988398058656893,14.78,0.4204207382782911,0.05717800933823209,0.6483985952161611,1,11.988398058656893
2024-05-10 16:00:00,9.510000399752828,9.959659099367313,12.3,0.20219294613898955,0.0472827214209341,0.4496586996144849,1,9.959659099367313
2024-05-11 16:00:00,11.54999933371303,12.676005346627658,15.72,1.2678895411198972,0.097489703711753,1.1260060129146279,1,12.676005346627658
2024-05-12 16:00:00,18.859999791446363,17.0980059719393,25.06,3.104622219981084,0.09342491192954225,1.7619938195070617,1,17.0980059719393
2024-05-13 16:00:00,12.46999992287148,15.442062141090831,15.9,8.83315382896693,0.23833698769863115,2.9720622182193512,1,15.442062141090831
2024-05-14 16:00:00,15.150001076781235,14.338222890183902,22.72,0.6589838242352551,0.053582714778909024,0.8117781865973335,1,14.338222890183902
2024-05-15 16:00:00,15.359999816867177,15.206941471910827,18.32,0.02342685696077685,0.009964736118568988,0.1530583449563494,1,15.206941471910827
2024-05-16 16:00:00,14.299999338532963,15.358121476655215,16.84,1.1196224591844068,0.07399455853616879,1.0581221381222523,1,15.358121476655215
2024-05-17 16:00:00,13.029999979433564,13.310242828620828,14.26,0.07853605452059556,0.0215075095648194,0.28024284918726394,1,13.310242828620828
2024-05-18 16:00:00,13.800000396423656,14.05213038910284,19.76,0.06356953320840594,0.018270288799739888,0.2521299926791851,1,14.05213038910284
2024-05-19 16:00:00,20.83000189678244,17.229976019186278,29.95,12.960186319362027,0.17282887900995583,3.6000258775961633,1,17.229976019186278
2024-05-20 16:00:00,22.710000769980493,23.6154798425002,34.91,0.8198923507711493,0.03987138008892657,0.9054790725197073,1,23.6154798425002
2024-05-21 16:00:00,17.570000122365332,18.257606620492744,19.63,0.4728026962670425,0.039135258585009276,0.6876064981274119,1,18.257606620492744
2024-05-22 16:00:00,12.440000186521512,16.393993229479488,14.98,15.63406098376007,0.3178450951505649,3.9539930429579755,0,0.0
2024-05-23 16:00:00,10.679999614765729,11.77159315379345,11.88,1.191576454447066,0.1022091365545116,1.0915935390277216,1,11.77159315379345
2024-05-24 16:00:00,8.980000616970852,8.89790699106357,9.99,0.0067393634146047585,0.00914182853753232,0.08209362590728198,1,8.89790699106357
2024-05-25 16:00:00,11.659999788784887,12.170837119513337,16.64,0.2609547784657673,0.04381109262281427,0.5108373307284495,1,12.170837119513337
2024-05-26 16:00:00,18.489998537467493,15.924289009962582,23.9,6.582865379529473,0.1387620189534275,2.565709527504911,1,15.924289009962582
2024-05-27 16:00:00,13.029999979433564,12.637976915081486,14.76,0.15368208298399305,0.03008619071149986,0.39202306435207745,1,12.637976915081486
2024-05-28 16:00:00,10.559999953209552,12.052430793261331,12.53,2.2273498123376614,0.1413286786614216,1.4924308400517798,1,12.052430793261331
2024-05-29 16:00:00,9.840000673453522,10.02414450623783,10.44,0.03390895115249515,0.01871380286396661,0.1841438327843079,1,10.02414450623783
2024-05-30 16:00:00,8.76000067060397,10.406759164429074,10.2,2.7118135369851237,0.18798611504119503,1.6467584938251036,0,0.0
2024-05-31 16:00:00,7.579999684918723,7.583108917639745,8.62,9.667328113475482e-06,0.00041018903037798717,0.0031092327210222592,1,7.583108917639745
2024-06-01 16:00:00,11.739999636568454,11.119668763578217,15.01,0.38481039198483014,0.05283908792109275,0.6203308729902375,1,11.119668763578217
2024-06-02 16:00:00,21.799998811455648,19.39805551817488,29.88,5.769331584136469,0.11018089101998373,2.4019432932807696,1,19.39805551817488
2024-06-03 16:00:00,40.43999383611685,28.96829106460789,285.97,131.59996447784633,0.2836722185962257,11.471702771508959,1,28.96829106460789
2024-06-04 16:00:00,53.1400079293462,45.93296009813732,102.38,51.941538441332554,0.13562376281146232,7.207047831208875,1,45.93296009813732
2024-06-05 16:00:00,40.22000491029308,45.24105739654668,52.0,25.210968069713477,0.12483967859905998,5.021052486253602,1,45.24105739654668
2024-06-06 16:00:00,30.520004751727114,35.00354898129245,36.21,20.102168858468588,0.14690509605217575,4.483544229565332,1,35.00354898129245
2024-06-07 16:00:00,25.1900020766503,28.473021921914956,28.2,10.778219304401578,0.13033027291045088,3.2830198452646577,0,0.0
2024-06-08 16:00:00,27.57000037137374,29.447319945637304,34.89,3.524328783913125,0.06809283819280634,1.8773195742635629,1,29.447319945637304
2024-06-09 16:00:00,33.080001093909786,35.21882900071418,44.67,4.574584814925267,0.06465622237231922,2.1388279068043943,1,35.21882900071418
2024-06-10 16:00:00,24.089997635560948,25.42047836597984,26.62,1.7701789740159863,0.0552295915735116,1.3304807304188913,1,25.42047836597984
2024-06-11 16:00:00,22.47000097352973,25.35265377070512,28.27,8.309687149063116,0.12828894847718236,2.8826527971753926,1,25.35265377070512
2024-06-12 16:00:00,19.49999995264625,22.40893800809852,22.0,8.46192061045844,0.1491763108982733,2.9089380554522712,0,0.0
2024-06-13 16:00:00,16.259999074047855,17.3765661038957,18.75,1.2467219321432423,0.06866956294173283,1.1165670298478467,1,17.3765661038957
2024-06-14 16:00:00,14.030000585422826,14.45785239960072,15.3,0.18305717489531473,0.030495495105141456,0.42785181417789353,1,14.45785239960072
2024-06-15 16:00:00,26.36999724675037,22.15721013601269,31.22,17.747575240397524,0.1597568278569627,4.212787110737679,1,22.15721013601269
2024-06-16 16:00:00,27.920001336100515,28.94016653324599,37.05,1.0407370294668632,0.036538866344049986,1.0201651971454737,1,28.94016653324599
