DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-10,3.2899998801398267,3.577172359645796,3.54,0.08246803298560626,0.08728647111493638,0.28717247950596914,0,0.0
2024-01-11,3.160000012650958,3.009053031393915,3.47,0.022784991150614217,0.047768031852130396,0.15094698125704342,1,3.009053031393915
2024-01-12,3.0400001002854,2.8426230471722773,3.21,0.03895770109562046,0.06492666006642324,0.1973770531131227,1,2.8426230471722773
2024-01-13,2.8399999134470137,2.7851335470692056,3.68,0.003010318159503879,0.019319143679555548,0.05486636637780817,1,2.7851335470692056
2024-01-14,2.7399998970317085,2.4857138039042552,3.13,0.06466141715802386,0.09280514696475939,0.2542860931274533,1,2.4857138039042552
2024-01-15,2.5900000410153963,2.4785046937156805,3.0,0.012431212469484238,0.04304839595909991,0.11149534729971577,1,2.4785046937156805
2024-01-16,2.610000117225088,2.5119012465011834,3.05,0.009623388437305381,0.037585772535597424,0.09809887072390477,1,2.5119012465011834
2024-01-17,2.580000120243571,2.586594628587398,2.88,4.3487540296801276e-05,0.0025560108668538466,0.006594508343826799,1,2.586594628587398
2024-01-18,2.510000055342622,2.674187666706086,2.78,0.026957571725240017,0.06541338953916968,0.16418761136346438,1,2.674187666706086
2024-01-19,2.429999987570981,2.3384869452453376,2.59,0.008374636915694999,0.037659688392475875,0.09151304232564339,1,2.3384869452453376
2024-01-20,2.440000091786632,2.0869647464086847,4.0,0.12463395508612657,0.14468661151543055,0.35303534537794734,1,2.0869647464086847
2024-01-21,3.530000129202819,2.275528775534727,6.9,1.5736983771738546,0.3553743081452491,1.2544713536680918,1,2.275528775534727
2024-01-22,3.559999896574803,3.3031971016477555,4.56,0.06594767548234333,0.07213561864822704,0.2568027949270477,1,3.3031971016477555
2024-01-23,3.390000099153156,3.3767092275939814,3.99,0.00017664726680247713,0.0039206109647296995,0.013290871559174633,1,3.3767092275939814
2024-01-24,3.209999874254863,3.3015941447929604,3.5,0.008389510395406183,0.02853404178383627,0.09159427053809743,1,3.3015941447929604
2024-01-25,3.0200000941221705,3.0706899718753027,3.5,0.002569463706627483,0.016784727209707685,0.05068987775313216,1,3.0706899718753027
2024-01-26,2.8900000030740047,3.566092765423305,3.17,0.4571014233011074,0.23394213205195885,0.6760927623493003,0,0.0
2024-01-27,2.9300000242132325,2.432106158094088,3.52,0.24789830191906842,0.1699296457353578,0.4978938661191443,1,2.432106158094088
2024-01-28,3.350000175593969,2.9051375525349563,4.4,0.197902753394945,0.1327948058928494,0.4448626230590125,1,2.9051375525349563
2024-01-29,3.470000122646867,3.145697427891487,3.98,0.10517223782560131,0.0934589865397488,0.3243026947553802,1,3.145697427891487
2024-01-30,3.4300001242499336,3.6646803839902593,3.9,0.05507482431178673,0.06841989832045418,0.2346802597403257,1,3.6646803839902593
2024-01-31,3.359999972801375,3.077661576702573,3.65,0.07971496991164424,0.08402928523341768,0.2823383960988024,1,3.077661576702573
2024-02-01,3.090000100095911,2.9866298418221966,3.35,0.010685410295574415,0.033453156933718496,0.10337025827371438,1,2.9866298418221966
2024-02-02,2.879999899996033,3.044619810571116,3.1,0.02709971495774831,0.05715969315669411,0.16461991057508296,1,3.044619810571116
2024-02-03,2.760000147671448,2.608683541882579,3.17,0.022896715187464074,0.05482485423652307,0.1513166057888693,1,2.608683541882579
2024-02-04,2.680000018246855,2.6984365614309334,4.86,0.00033990612457839145,0.006879307111400292,0.018436543184078502,1,2.6984365614309334
2024-02-05,2.849999893121629,2.602050762276099,3.4,0.061478771487053836,0.08699969829611094,0.24794913084553016,1,2.602050762276099
2024-02-06,2.799999867951799,2.821174834326614,3.16,0.0004483792009745495,0.0075624883476528805,0.021174966374815085,1,2.821174834326614
2024-02-07,2.729999978579808,2.766123065974686,2.96,0.0013048774429379871,0.013231900248464377,0.036123087394877906,1,2.766123065974686
2024-02-08,2.8300000648691057,3.164229141334017,3.44,0.11170907555458759,0.11810214445361517,0.3342290764649114,1,3.164229141334017
2024-02-09,2.7199998825515537,2.572695628074209,2.9,0.021698543387126307,0.05415597824922064,0.14730425447734463,1,2.572695628074209
2024-02-10,2.4900001364644053,2.3960642843924616,2.83,0.008823944304482103,0.03772523972843027,0.09393585207194377,1,2.3960642843924616
2024-02-11,2.4100001364889496,2.3012611718299367,2.73,0.011824162435114055,0.045119899792798825,0.1087389646590129,1,2.3012611718299367
2024-02-12,2.399999898326909,2.262308491615339,2.8,0.01895892348221098,0.05737142189362491,0.13769140671156999,1,2.262308491615339
2024-02-13,2.3400000767905875,2.348689809253655,2.52,7.55114502796888e-05,0.0037135607597867377,0.008689732463067479,1,2.348689809253655
2024-02-14,2.1600001134457614,2.317815364143885,2.35,0.02490565335291154,0.07306261222661099,0.1578152506981234,1,2.317815364143885
2024-02-15,2.020000007614678,2.091261297616599,2.33,0.00507817145273794,0.035277866204599904,0.07126129000192138,1,2.091261297616599
2024-02-16,1.959999989255844,2.0011638351409564,2.11,0.00169446220805329,0.02100196230140858,0.04116384588511246,1,2.0011638351409564
2024-02-17,1.860000078235236,1.861491505697269,2.19,2.224355874506233e-06,0.0008018426877960541,0.0014914274620330126,1,1.861491505697269
2024-02-18,2.150000050229734,2.001332672928495,3.61,0.022101989073629025,0.06914761573394088,0.14866737730123925,1,2.001332672928495
2024-02-19,2.309999993655197,2.1328061862243994,3.07,0.031397645391822625,0.07670727615475768,0.1771938074307977,1,2.1328061862243994
2024-02-20,2.429999987570981,2.297384630558615,2.89,0.017586832915517246,0.0545742212718806,0.13261535701236582,1,2.297384630558615
2024-02-21,2.2500001264717038,2.3128037016036007,2.5,0.003944289049347824,0.027912698489657956,0.06280357513189694,1,2.3128037016036007
2024-02-22,2.150000050229734,2.1912995600208114,2.4,0.001705649508983292,0.019209073872656118,0.04129950979107733,1,2.1912995600208114
2024-02-23,1.969999942054859,2.1951012538546477,2.2,0.05067060057398567,0.11426462864003485,0.22510131179978865,1,2.1951012538546477
2024-02-24,2.1000001167269766,2.733168852087506,3.17,0.400902647438052,0.3015089048410983,0.6331687353605293,1,2.733168852087506
2024-02-25,2.3000000518286625,2.3410695092096767,2.62,0.0016867003295709415,0.01785628541545513,0.041069457381014196,1,2.3410695092096767
2024-02-26,2.2800000493110586,2.0915777040531456,2.67,0.03550298019249218,0.08264137771174526,0.18842234525791302,1,2.0915777040531456
2024-02-27,2.21000001817296,2.174652871810387,2.68,0.0012494207559771554,0.015994183742946293,0.03534714636257297,1,2.174652871810387
2024-02-28,3.350000175593969,2.434048907888167,22.46,0.8389667248118652,0.27341827453588113,0.9159512677058017,1,2.434048907888167
2024-02-29,4.749999721280396,3.141516411045121,7.21,2.587218559305429,0.3386280851826444,1.6084833102352754,1,3.141516411045121
2024-03-01,3.7899998395647834,4.079719916122834,4.37,0.08393772276080293,0.07644329520375927,0.289720076558051,1,4.079719916122834
2024-03-02,3.379999860672976,3.518513448699621,3.9,0.019186014068015084,0.04098035317642469,0.13851358802664482,1,3.518513448699621
2024-03-03,3.139999932411168,3.232500106207345,3.54,0.008556282152322996,0.029458654709316346,0.09250017379617725,1,3.232500106207345
2024-03-04,3.109999862379658,3.035837423614915,3.48,0.005500067323534262,0.02384644438794176,0.07416243876474304,1,3.035837423614915
2024-03-05,2.8999998817845416,3.1979002685093483,3.11,0.08874464041078937,0.10272427547186344,0.2979003867248067,0,0.0
2024-03-06,2.8599998691103474,2.8922152339441407,3.24,0.0010378297313744047,0.011264114093758482,0.03221536483379328,1,2.8922152339441407
2024-03-07,2.8199998607266363,2.79806683309206,3.09,0.0004810577012190816,0.007777669758084536,0.021933027634576163,1,2.79806683309206
2024-03-08,2.700000038116777,2.6959479104676665,3.05,1.641973848468627e-05,0.0015007879970019844,0.0040521276491105596,1,2.6959479104676665
2024-03-09,2.8199998607266363,2.6574047010495447,4.62,0.026437185950418912,0.05765786088911199,0.1625951596770916,1,2.6574047010495447
2024-03-10,3.659999829097155,2.721477174867168,7.58,0.8808247725028996,0.256426966681444,0.9385226542299869,1,2.721477174867168
2024-03-11,3.849999942563368,3.2373175481552194,4.54,0.37537971641770235,0.15913828663597818,0.6126823944081488,1,3.2373175481552194
2024-03-12,3.5399999563485163,4.025875690826842,3.88,0.23607522935485253,0.13725303403096734,0.48587573447832577,0,0.0
2024-03-13,3.240000103564733,3.685898836216989,3.48,0.19882567978088797,0.13762306123437046,0.4458987326522559,0,0.0
2024-03-14,3.0099999242897697,3.045470849254189,3.24,0.001258186517831471,0.011784360749706332,0.03547092496441939,1,3.045470849254189
2024-03-15,2.799999867951799,2.8354736032240817,2.97,0.0012583858941679939,0.012669191766152386,0.0354737352722827,1,2.8354736032240817
2024-03-16,3.119999879696817,2.747456952380013,3.96,0.13878823269377347,0.11940478900050644,0.37254292731680394,1,2.747456952380013
2024-03-17,3.090000100095911,3.195209902769872,3.54,0.011069102578693804,0.03404847872681148,0.10520980267396096,1,3.195209902769872
2024-03-18,2.999999917292846,3.055725646466493,3.29,0.0031053568919346573,0.01857524356998419,0.05572572917364704,1,3.055725646466493
2024-03-19,2.8399999134470137,3.4195138981913558,3.04,0.33583645851426547,0.20405422619924107,0.579513984744342,0,0.0
2024-03-20,2.7900000431581917,2.9400322621377653,3.21,0.022509666731934705,0.05377498804972842,0.15003221897957353,1,2.9400322621377653
2024-03-21,2.849999893121629,2.76179882062486,3.23,0.007779429189580341,0.030947745896285576,0.08820107249676923,1,2.76179882062486
2024-03-22,2.7800001058948487,2.5125176920037453,3.1,0.07154684174101154,0.09621669197922711,0.2674824138911034,1,2.5125176920037453
2024-03-23,4.599999708382822,2.1609977783030785,8.21,5.948730414932714,0.5302178445000816,2.4390019300797436,1,2.1609977783030785
2024-03-24,5.2499995368240855,4.075714605879614,6.66,1.378945099043263,0.2236733399132525,1.1742849309444718,1,4.075714605879614
2024-03-25,4.520000170891262,4.4793470198204535,4.97,0.0016526786919859487,0.00899405963137211,0.040653151070808136,1,4.4793470198204535
2024-03-26,4.0500001957114025,5.199437715772656,4.47,1.3212066125245645,0.28381171963359597,1.1494375200612534,0,0.0
2024-03-27,3.739999908073127,3.6483611128375872,4.0,0.008397668792221183,0.02450235226950919,0.09163879523553975,1,3.6483611128375872
2024-03-28,3.940000014325859,3.494644386557716,7.09,0.19834163518475673,0.11303442288041314,0.44535562776814297,1,3.494644386557716
2024-03-29,4.329999921757644,3.6545875600875406,5.56,0.45618185829678704,0.15598438195720307,0.6754123616701038,1,3.6545875600875406
2024-03-30,5.520000232542781,4.116368990503849,9.25,1.9701806636277546,0.2542810113963258,1.4036312420389319,1,4.116368990503849
2024-03-31,7.079999478989367,5.219489196211876,8.94,3.461498512320779,0.262783957583436,1.8605102827774909,1,5.219489196211876
2024-04-01,6.789999420331325,6.882447237276095,7.52,0.00854659885785362,0.013615290844937726,0.09244781694476956,1,6.882447237276095
2024-04-02,6.020000054454722,6.483969748332296,6.64,0.21526787683684945,0.07707137702336765,0.4639696938775737,1,6.483969748332296
2024-04-03,5.459999664166348,5.874922937906736,6.17,0.17216132309144064,0.07599327825301974,0.4149232737403876,1,5.874922937906736
2024-04-04,5.079999655317594,5.387532322202554,5.45,0.09457634120137567,0.06053793065970855,0.30753266688495984,1,5.387532322202554
2024-04-05,4.729999940070964,4.98745899589857,5.03,0.06628516542764255,0.054431090716619286,0.2574590558276064,1,4.98745899589857
2024-04-06,4.55000020147615,4.496942076800979,5.12,0.00281516459404605,0.011661125785875349,0.05305812467517157,1,4.496942076800979
2024-04-07,4.499999975948758,4.420907195308886,5.22,0.006255667949346914,0.01757617356946685,0.07909278063987202,1,4.420907195308886
2024-04-08,4.619999857536117,4.423589459890481,5.09,0.038577044303316745,0.04251307439441848,0.19641039764563573,1,4.423589459890481
2024-04-09,4.450000041929016,4.963162264707933,4.76,0.2633354668873993,0.11531735234691558,0.5131622227789174,0,0.0
2024-04-10,4.230000070385916,4.245471913138845,4.49,0.0002393779181713482,0.003657645980019339,0.015471842752928566,1,4.245471913138845
2024-04-11,4.499999975948758,4.974455547755877,7.48,0.2251080896188201,0.10543457207621139,0.47445557180711884,1,4.974455547755877
2024-04-12,5.72000027745976,5.322533628260685,7.7,0.15797973722554023,0.06948717306279376,0.3974666491990746,1,5.322533628260685
2024-04-13,6.029999917179906,6.33600433638355,7.2,0.09363870457215946,0.05074700222330272,0.30600441920364396,1,6.33600433638355
2024-04-14,5.969999515123444,5.720886433928154,6.61,0.06205732722261113,0.04172748767637696,0.24911308119528996,1,5.720886433928154
2024-04-15,6.4900002657424345,5.599793484472356,7.5,0.7924681134192341,0.1371659082926466,0.8902067812700789,1,5.599793484472356
2024-04-16,5.910000003562596,6.147591917390075,6.3,0.05644991751620448,0.040201677442344715,0.23759191382747957,1,6.147591917390075
2024-04-17,16.010001224802,9.562838335589348,72.19,41.56590932004084,0.4026959647713822,6.4471628892126525,1,9.562838335589348
2024-04-18,15.309998986324224,18.50239640508654,19.18,10.191401279320292,0.20851715415617916,3.192397418762315,1,18.50239640508654
2024-04-19,11.31999928898422,13.471146663430511,12.97,4.62743502658717,0.19003069872448022,2.151147374446291,0,0.0
2024-04-20,9.119999311410792,9.750976709719126,9.86,0.3981324771759534,0.06918612345933679,0.6309773983083335,1,9.750976709719126
2024-04-21,7.819999793066865,8.54741942540803,8.4,0.5291393215153564,0.09302041580436979,0.7274196323411655,0,0.0
2024-04-22,7.749999788151396,6.919160616518427,8.97,0.6902937291197571,0.1072050573347368,0.8308391716329684,1,6.919160616518427
2024-04-23,8.03999975384612,11.165331589789602,10.1,9.767699084761858,0.3887228770682994,3.1253318359434825,0,0.0
2024-04-24,8.189999995963117,8.951592655530792,8.69,0.5800233791073651,0.0929905567696053,0.7615926595676754,0,0.0
2024-04-25,7.459999396679326,8.36101943903076,8.21,0.8118371167189821,0.12078017630303117,0.9010200423514352,0,0.0
2024-04-26,7.029999602384842,8.309554959709235,7.47,1.637261912457556,0.18201357463666426,1.2795553573243934,0,0.0
2024-04-27,6.779999943829854,7.458223806931523,7.82,0.4599876084805506,0.10003301898533003,0.6782238631016684,1,7.458223806931523
2024-04-28,6.519999623772052,6.749701707778957,7.32,0.05276304739711527,0.03523038301557665,0.22970208400690506,1,6.749701707778957
2024-04-29,6.779999943829854,5.970928839191267,7.19,0.6545960523611034,0.11933202232175281,0.809071104638587,1,5.970928839191267
2024-04-30,6.569999945174926,7.957828241105897,6.91,1.9260673789866631,0.2112371853138608,1.3878282959309711,0,0.0
2024-05-01,6.519999623772052,6.434067462994847,8.06,0.007384336255839486,0.0131797800208293,0.08593216077720545,1,6.434067462994847
2024-05-02,6.419999448434034,6.147459436813688,6.89,0.07427805793401822,0.04245171885284566,0.2725400116203458,1,6.147459436813688
2024-05-03,6.189999842533886,6.304450075420772,6.88,0.01309885580786253,0.01848953728568045,0.11445023288688638,1,6.304450075420772
2024-05-04,6.319999543765335,6.312604102757124,7.12,5.4692547705930425e-05,0.0011701648009621592,0.007395441008211101,1,6.312604102757124
2024-05-05,6.239999869220408,6.23640105264407,6.87,1.295148075012104e-05,0.0005767334377824344,0.003598816576337427,1,6.23640105264407
2024-05-06,6.199999539901021,5.984790454472161,6.69,0.04631495045112644,0.03471114538700367,0.2152090854288602,1,5.984790454472161
2024-05-07,6.020000054454722,6.898257517833534,6.51,0.7713361719805858,0.14588994276319203,0.8782574633788123,0,0.0
2024-05-08,5.830000018164343,6.5631696265373405,6.08,0.5375376746418146,0.12575807994660113,0.7331696083729975,0,0.0
2024-05-09,5.960000128236394,5.786358099732352,7.05,0.03015155406299849,0.029134567914082206,0.17364202850404187,1,5.786358099732352
2024-05-10,5.759999819694713,5.91464158050159,6.0,0.023914074185451592,0.026847528758268947,0.15464176080687775,1,5.91464158050159
2024-05-11,5.609999682643016,6.048763286019491,6.18,0.19251349964790848,0.07821098541840948,0.4387636033764748,1,6.048763286019491
2024-05-12,5.470000198806394,5.7562364405241055,5.82,0.08193118607268007,0.052328378668097815,0.28623624171771134,1,5.7562364405241055
2024-05-13,5.429999755678487,5.295599607462115,5.82,0.01806339984058274,0.024751409624985957,0.13440014821637192,1,5.295599607462115
2024-05-14,5.439999919450349,6.197631720562647,5.88,0.574005946056665,0.1392705537372229,0.7576318011122982,0,0.0
2024-05-15,5.30999962714051,5.741386905697702,5.63,0.1860949841009807,0.08124054780574419,0.4313872785571924,0,0.0
2024-05-16,5.16000019460865,6.093287644360247,5.4,0.8710254638638394,0.18086965398310031,0.9332874497515968,0,0.0
2024-05-17,4.960000445343994,5.9292733602996455,5.17,0.9394899836666263,0.19541790885634272,0.9692729149556518,0,0.0
2024-05-18,4.759999551674725,5.766826494617219,4.99,1.0137004930349283,0.2115182852461108,1.006826942942494,0,0.0
2024-05-19,4.56000024001612,5.495535044581192,5.58,0.8752253705526074,0.20516113055330995,0.935534804565072,1,5.495535044581192
2024-05-20,4.6399999096466855,5.387822082445964,5.29,0.5592380021302336,0.1611685748623692,0.7478221727992782,0,0.0
2024-05-21,4.710000093319451,5.305240046476363,4.88,0.3543106018342427,0.12637790687120914,0.5952399531569119,0,0.0
2024-05-22,4.4199998896703,5.550330586986759,4.64,1.2776474852959137,0.25573093337809427,1.1303306973164595,0,0.0
2024-05-23,4.749999721280396,5.578656030848106,5.83,0.686671279386376,0.17445397014556868,0.8286563095677097,1,5.578656030848106
2024-05-24,5.3200001762680325,5.857044848233036,6.34,0.2884169796859982,0.10094824326523595,0.5370446719650035,1,5.857044848233036
2024-05-25,5.240000181217543,5.82638079930333,6.43,0.3438422292666687,0.1119046942379184,0.5863806180857862,1,5.82638079930333
2024-05-26,5.420000506832707,5.588158958792223,6.83,0.02827726496542087,0.031025541740730026,0.16815845195951606,1,5.588158958792223
2024-05-27,5.34000039993755,5.844865565382975,5.9,0.25488883528023637,0.0945440313920818,0.504865165445425,1,5.844865565382975
2024-05-28,5.259999648864385,5.959486391402189,5.55,0.48928170298614804,0.13298227932179058,0.699486742537804,0,0.0
2024-05-29,4.949999718148833,5.783612321678975,5.2,0.6949099727643016,0.16840659616075507,0.8336126035301419,0,0.0
2024-05-30,4.570000184247943,5.371116422817572,5.23,0.6417872276999498,0.1752989510440169,0.8011162385696284,0,0.0
2024-05-31,4.530000101942576,5.02229525869159,4.98,0.24235452135853552,0.1086744250928173,0.49229515674901325,0,0.0
2024-06-01,4.660000276444928,4.870989875711556,7.32,0.04451661099869226,0.045276735354099595,0.21098959926662797,1,4.870989875711556
2024-06-02,7.240000363258274,4.819251077582514,15.88,5.860027104099704,0.3343576193670702,2.42074928567576,1,4.819251077582514
2024-06-03,8.35999975427062,7.259990641274826,18.05,1.2100200486737918,0.13158004130728174,1.1000091129957932,1,7.259990641274826
2024-06-04,26.699996107304173,19.57641343996747,69.0,50.745430018379885,0.26680088786185036,7.123582667336702,1,19.57641343996747
2024-06-05,22.429996975995945,27.898725223208004,30.82,29.906988641855083,0.24381315133767356,5.468728247212059,1,27.898725223208004
2024-06-06,17.41999956244173,18.39988275330658,20.27,0.9601710677394805,0.056250471611808794,0.9798831908648502,1,18.39988275330658
2024-06-07,14.099998778989146,16.05686031453756,15.87,3.8293070693088915,0.13878451808551884,1.9568615355484127,0,0.0
2024-06-08,11.839999866993873,12.650094670542456,12.98,0.6562535907364182,0.06842016998723693,0.8100948035485835,1,12.650094670542456
2024-06-09,10.21000016165883,10.613011480292242,11.87,0.1624181229466418,0.03947221471619788,0.40301131863341233,1,10.613011480292242
2024-06-10,9.760000135419732,9.468334170081516,11.19,0.08506903533667373,0.029883807509360587,0.29166596533821654,1,9.468334170081516
2024-06-11,9.249999524322655,9.900456353274649,10.21,0.42309408633028284,0.07031966080015815,0.6504568289519934,1,9.900456353274649
2024-06-12,8.950000649962899,9.180172158239245,9.37,0.05297892322220792,0.02571748509060722,0.2301715082763458,1,9.180172158239245
2024-06-13,8.72999945908677,9.10292786842156,9.26,0.1390755984889767,0.04271803349845813,0.37292840933479,1,9.10292786842156
2024-06-14,8.259999297837084,9.304521520063052,8.52,1.0910266727238744,0.12645548559543832,1.044522222225968,0,0.0
2024-06-15,7.610000202919979,8.186322025194853,8.0,0.3321468428302315,0.07573216910739868,0.576321822274874,0,0.0
2024-06-16,7.060000542384144,7.397004544568676,7.56,0.11357169748839203,0.047734274262637176,0.33700400218453197,1,7.397004544568676
2024-06-17,7.189999707541754,7.143400095737407,8.73,0.0021715238203158585,0.0064811701946896946,0.04659961180434724,1,7.143400095737407
2024-06-18,7.309999741165916,9.11155534040551,8.69,3.245602577151531,0.246450843095687,1.8015555992395935,0,0.0
2024-06-19,7.4799994498261855,9.031794200093971,7.98,2.4080669469586597,0.20745920647144503,1.5517947502677858,0,0.0
2024-06-20,7.05000001146243,7.428782291562755,7.42,0.1434760157180013,0.05372798290559888,0.37878228010032533,0,0.0
2024-06-21,6.900000330394795,7.375119292837823,7.63,0.2257380284729391,0.06885781734677728,0.47511896244302765,1,7.375119292837823
2024-06-22,6.779999943829854,7.171050282404675,9.09,0.15292036729948177,0.057677041565567605,0.3910503385748205,1,7.171050282404675
2024-06-23,7.180000134669648,6.763054264264942,8.0,0.1738438588475377,0.05807045439893846,0.41694587040470577,1,6.763054264264942
2024-06-24,7.029999602384842,7.290760536786084,7.65,0.06799626490980885,0.03709259589613377,0.26076093440124204,1,7.290760536786084
2024-06-25,6.930000353268684,8.727981045901696,7.27,3.232734571081086,0.2594488601699646,1.7979806926330122,0,0.0
2024-06-26,6.630000439413829,7.303115955556768,6.87,0.45308449807237544,0.10152571214647621,0.6731155161429392,0,0.0
2024-06-27,7.73000022895416,7.02926458827697,17.25,0.49103043811527236,0.09065143854103057,0.7007356406771903,1,7.02926458827697
2024-06-28,7.769999535199644,8.547450471599893,9.0,0.6044299585096238,0.1000580415582062,0.7774509364002489,1,8.547450471599893
2024-06-29,7.449999892340528,8.030919445658403,8.26,0.3374675274270402,0.07797578009566537,0.5809195533178757,1,8.030919445658403
2024-06-30,7.219999658916746,7.576068045094988,8.17,0.12678469563557823,0.04931695332402074,0.35606838617824277,1,7.576068045094988
2024-07-01,7.060000542384144,7.4088018619876275,7.28,0.1216623605571312,0.04940528226725799,0.34880131960348315,0,0.0
2024-07-02,6.649999547134655,8.23253024238913,7.0,2.504403401422611,0.23797455684585028,1.5825306952544747,0,0.0
2024-07-03,6.3800004947125055,6.9485161174665215,6.68,0.3232100133153866,0.08910902487001052,0.568515622754016,0,0.0
2024-07-04,6.359999977539776,6.851696415643783,8.44,0.24176538724416713,0.07731076098119867,0.49169643810400654,1,6.851696415643783
2024-07-05,6.359999977539776,6.670355365269901,7.18,0.09632046669311611,0.04879801711102818,0.31035538773012483,1,6.670355365269901
2024-07-06,7.160000452465932,6.743621988753429,11.48,0.17337102504358415,0.05815341304470178,0.416378463712503,1,6.743621988753429
2024-07-07,6.879999760155006,7.22773485017152,7.8,0.12091969282879274,0.050542892752757744,0.3477350900165135,1,7.22773485017152
2024-07-08,6.639999660256526,7.61624178658822,7.43,0.9530486892246264,0.1470244241388979,0.9762421263316936,0,0.0
2024-07-09,6.3500003363670166,8.886924270808327,6.6,6.43598304914118,0.399515559064166,2.536923934441311,0,0.0
2024-07-10,5.960000128236394,6.8218705356805325,6.3,0.7428205992279254,0.14460912565436002,0.8618704074441386,0,0.0
2024-07-11,5.72999953019905,6.689487509411624,6.01,0.9206171822534278,0.16744992284131,0.9594879792125734,0,0.0
2024-07-12,5.449999905309888,6.317398332244555,5.67,0.7523800310487345,0.159155677432135,0.8673984269346668,0,0.0
2024-07-13,5.809999557967845,5.812071504592802,8.14,4.292962816670793e-06,0.00035661734640161035,0.0020719466249570218,1,5.812071504592802
