DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-31 08:00:00,16.380001402088386,9.470610103484136,16.38,47.73968811722813,0.4218187244918874,6.90939129860425,1,9.470610103484136
2024-01-01 08:00:00,23.079997402838124,16.040712772825234,23.08,49.55152810233571,0.30499503562107316,7.03928463001289,1,16.040712772825234
2024-01-02 08:00:00,11.369999383312376,16.92083648360706,11.37,30.811792514007916,0.48820029915231034,5.550837100294686,0,0.0
2024-01-03 08:00:00,10.000000838541457,14.856173234219652,10.0,23.5824103365469,0.48561719884680415,4.856172395678195,0,0.0
2024-01-04 08:00:00,7.90999983768512,9.109568180116518,7.91,1.438964208163612,0.1516521323700121,1.199568342431398,0,0.0
2024-01-05 08:00:00,6.290000347324522,6.489568888489825,6.29,0.03982760262284723,0.0317279062234377,0.19956854116530298,0,0.0
2024-01-06 08:00:00,5.710000230586379,6.039768939046332,5.71,0.10874740107934518,0.05775283627722157,0.32976870845995254,0,0.0
2024-01-07 08:00:00,5.910000240177446,5.749076930850561,5.91,0.025896311484716432,0.02722898524316366,0.16092330932688537,1,5.749076930850561
2024-01-08 08:00:00,4.569999813056277,5.034156689588023,4.57,0.2154416060317072,0.1015660602885961,0.46415687653174675,0,0.0
2024-01-09 08:00:00,3.89000002518557,3.9149619242919744,3.89,0.0006230964069983043,0.006416940602773758,0.02496189910640423,0,0.0
2024-01-10 08:00:00,3.970000155028326,3.390449803117215,3.97,0.33587861040029227,0.14598245070017526,0.5795503519111107,1,3.390449803117215
2024-01-11 08:00:00,3.299999790745732,3.702575883666972,3.3,0.16206751059173075,0.12199276316628672,0.40257609292123986,0,0.0
2024-01-12 08:00:00,2.730000001448391,3.1177042630507,2.73,0.15031459446459164,0.14201621296579264,0.387704261602309,0,0.0
2024-01-13 08:00:00,5.760000279915968,4.231027831317832,5.76,2.3377567485721795,0.26544659275961735,1.528972448598136,1,4.231027831317832
2024-01-14 08:00:00,4.879999926610156,5.765441615945625,4.88,0.784006985213249,0.1814429718548238,0.8854416893354689,0,0.0
2024-01-15 08:00:00,4.010000004361455,5.896931750723737,4.01,3.560511415429811,0.4705565447157034,1.886931746362282,0,0.0
2024-01-16 08:00:00,3.179999805268612,2.6946407800237058,3.18,0.23557338338668535,0.15262863363726156,0.48535902524490604,1,2.6946407800237058
2024-01-17 08:00:00,2.5000000776985742,2.9974666858834755,2.5,0.2474730262589901,0.19898663708956932,0.4974666081849013,0,0.0
2024-01-18 08:00:00,2.0100000069410044,2.0397744238244275,2.01,0.0008865159007478696,0.014813142676917907,0.029774416883423083,0,0.0
2024-01-19 08:00:00,2.940000047468522,2.0528825264849417,2.94,0.7869774960360528,0.3017406485239448,0.8871175209835802,1,2.0528825264849417
2024-01-20 08:00:00,4.899999740066252,3.3377581325238497,4.9,2.4405988403366696,0.31882483477872176,1.5622416075424024,1,3.3377581325238497
2024-01-21 08:00:00,8.270000691260519,5.43486729499331,8.27,8.037981374629634,0.3428214219211964,2.8351333962672083,1,5.43486729499331
2024-01-22 08:00:00,5.989999887401088,17.0227408436615,5.99,121.7213730079459,1.841859960542878,11.032740956260412,0,0.0
2024-01-23 08:00:00,4.769999880922056,5.870601013353744,4.77,1.211322852709914,0.2307339957876348,1.100601132431688,0,0.0
2024-01-24 08:00:00,4.740000260328751,6.297406945932168,4.74,2.4255155843622207,0.32856679326329835,1.557406685603417,0,0.0
2024-01-25 08:00:00,5.999999770950066,3.8962411546034432,6.0,4.425800315852658,0.35062644944293136,2.103758616346623,1,3.8962411546034432
2024-01-26 08:00:00,4.500000120719895,3.989729776922474,4.5,0.26037582375913865,0.11339340669079583,0.5102703437974214,1,3.989729776922474
2024-01-27 08:00:00,4.469999766718462,4.530741777027719,4.47,0.003689591816409974,0.013588817333171802,0.060742010309257743,0,0.0
2024-01-28 08:00:00,6.349999609221445,3.514197071613536,6.35,8.041776032303458,0.44658310427134007,2.8358025376079095,1,3.514197071613536
2024-01-29 08:00:00,4.10999978369158,8.563488871418265,4.11,19.83356505450066,1.0835740443097017,4.453489087726685,0,0.0
2024-01-30 08:00:00,3.520000023998472,3.41873893556636,3.52,0.010253808030455986,0.028767354472085043,0.1012610884321119,1,3.41873893556636
2024-01-31 08:00:00,2.949999905163767,3.423880487202076,2.95,0.22456280603296647,0.16063749060086896,0.47388058203830896,0,0.0
2024-02-01 08:00:00,3.1100001642296795,5.83324246666154,3.11,7.41604863775438,0.8756405654744986,2.7232423024318604,0,0.0
2024-02-02 08:00:00,4.130000012623178,2.7292624049879377,4.13,1.9620658454436963,0.3391616473011967,1.4007376076352402,1,2.7292624049879377
2024-02-03 08:00:00,8.81000084219815,7.587950806488511,8.81,1.49340628977793,0.13871168205299853,1.222050035709639,1,7.587950806488511
2024-02-04 08:00:00,12.100000294012172,8.769271949958164,12.1,11.09375130188476,0.2752667986051421,3.330728344054009,1,8.769271949958164
2024-02-05 08:00:00,7.949999809966527,12.409100802893184,7.95,19.883581665119497,0.5608932200647979,4.459100992926657,0,0.0
2024-02-06 08:00:00,6.149999676768705,7.634959232033945,6.15,2.205104880773539,0.24145685094498381,1.48495955526524,0,0.0
2024-02-07 08:00:00,4.4899999507148,5.692085685567104,4.49,1.445010113935403,0.2677251109236502,1.2020857348523037,0,0.0
