DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-12,5.209999999091654,5.223296460655854,5.51,0.0001767958901282642,0.002552103947508408,0.013296461564200612,1,5.223296460655854
2024-01-13,5.299999513747388,4.909915938010041,7.14,0.15216519606003479,0.07360068141997564,0.3900835757373473,1,4.909915938010041
2024-01-14,9.440000783818498,9.689519507710708,13.97,0.06225959357279708,0.026432066014223307,0.2495187238922103,1,9.689519507710708
2024-01-15,11.01000092048646,8.284998476433662,18.57,7.425638320093722,0.24750247195550623,2.725002444052798,1,8.284998476433662
2024-01-16,8.21000043649955,8.81520597590329,10.04,0.36627374492497095,0.07371565252459075,0.6052055394037392,1,8.81520597590329
2024-01-17,7.109999916843669,6.465918762418848,8.98,0.41484053348520933,0.09058806778590602,0.6440811544248204,1,6.465918762418848
2024-01-18,6.3600002915527885,5.408323922316235,6.94,0.9056879117632686,0.14963464239153398,0.9516763692365533,1,5.408323922316235
2024-01-19,5.880000091757501,5.901441541560741,6.7,0.0004597357696648715,0.003646505011674501,0.021441449803240253,1,5.901441541560741
2024-01-20,6.389999907458816,6.544422851336673,7.64,0.023846445595903785,0.024166345244794874,0.15442294387785704,1,6.544422851336673
2024-01-21,6.75999956996569,6.9856308163170056,7.5,0.05090945933004792,0.03337740542969597,0.22563124635131526,1,6.9856308163170056
2024-01-22,18.3799992599413,8.77967400451202,34.61,92.1662450100333,0.5223245724689949,9.600325255429281,1,8.77967400451202
2024-01-23,17.909999869380314,15.697444332641789,24.98,4.895402003152306,0.12353744013818801,2.2125555367385257,1,15.697444332641789
2024-01-24,25.590001333242856,13.542397166936032,37.96,145.14476614801356,0.4707934169060127,12.047604166306824,1,13.542397166936032
2024-01-25,21.99999765152165,18.37149166670001,25.89,13.166055681886458,0.16493210782550566,3.62850598482164,1,18.37149166670001
2024-01-26,13.329999875162752,13.931162276083276,16.05,0.3613962322805287,0.045098455105063086,0.6011624009205239,1,13.931162276083276
2024-01-27,12.290000408497752,12.156667218189648,15.4,0.01777773963773704,0.01084891667016646,0.13333319030810387,1,12.156667218189648
2024-01-28,9.899999481479613,10.108252236895328,11.2,0.04336921013823788,0.021035632961931332,0.20825275541571564,1,10.108252236895328
2024-01-29,10.71000018867264,9.700726877210794,15.54,1.0186326172291584,0.09423653535779544,1.009273311461845,1,9.700726877210794
2024-01-30,8.830000506370752,9.053734132015526,10.0,0.05005673524415605,0.025337894995968908,0.2237336256447744,1,9.053734132015526
2024-01-31,7.530000562511807,7.692952380816994,8.19,0.02655329508896661,0.02164034609989862,0.1629518183051868,1,7.692952380816994
2024-02-01,12.669999458698072,7.8912575452388785,22.52,22.836374275451636,0.37716985932296493,4.778741913459194,1,7.8912575452388785
2024-02-02,10.12000069327363,10.983986799199332,12.28,0.7464719912326594,0.08537411529032408,0.8639861059257026,1,10.983986799199332
2024-02-03,18.10999924986363,11.630301054288944,24.96,41.98648870573384,0.35779671253291073,6.479698195574686,1,11.630301054288944
2024-02-04,19.030000306485675,16.076844548217636,22.5,8.721128932591677,0.15518422021578027,2.953155758268039,1,16.076844548217636
2024-02-05,19.95000319346273,17.54888229174842,25.55,5.7653815846493455,0.12035691816335731,2.401120901714311,1,17.54888229174842
2024-02-06,18.79000039606925,14.14362935407748,23.3,21.58876385985969,0.2472789219825542,4.64637104199177,1,14.14362935407748
2024-02-07,18.540000726272154,14.49402914102083,22.46,16.369886068661117,0.2182293110440913,4.0459715852513245,1,14.49402914102083
2024-02-08,11.470000048257532,11.725413998844946,13.25,0.06523628615466996,0.02226799908568573,0.255413950587414,1,11.725413998844946
2024-02-09,9.93999988150099,9.542742392054036,11.45,0.15781351292169662,0.039965542674329085,0.3972574894469538,1,9.542742392054036
2024-02-10,8.290000263602423,8.004529120880258,9.38,0.0814937733270982,0.0344356011634326,0.2854711427221641,1,8.004529120880258
2024-02-11,8.679999428925903,7.352769284846492,10.29,1.7615398553530557,0.15290670868669035,1.3272301440794116,1,7.352769284846492
2024-02-12,7.820000681588286,7.6545922006240925,8.65,0.027359965574881843,0.021151977819341795,0.16540848096419314,1,7.6545922006240925
2024-02-13,6.669999710838262,6.706103401901225,7.7,0.0013034765083698796,0.005412847470487475,0.03610369106296307,1,6.706103401901225
2024-02-14,5.939999676709709,5.8104461673829935,6.23,0.01678411177886736,0.021810356292557564,0.1295535093267155,1,5.8104461673829935
2024-02-15,5.280000052652752,5.236536044874359,5.72,0.0018891199721601483,0.008231819572909919,0.04346400777839232,1,5.236536044874359
2024-02-16,4.709999575154482,4.468568707879916,5.04,0.0582888636729492,0.0512592121129114,0.2414308672745662,1,4.468568707879916
2024-02-17,4.279999616861231,4.430560215391952,4.8,0.022668493829929085,0.03517771308613719,0.15056059853072146,1,4.430560215391952
2024-02-18,3.999999855888759,3.905036408517972,4.3,0.00901805633654423,0.023740862698028047,0.09496344737078699,1,3.905036408517972
2024-02-19,5.480000384278555,4.088344115914627,9.95,1.9367071692766125,0.25395185598096265,1.3916562683639278,1,4.088344115914627
2024-02-20,4.950000334010722,5.041375616322449,5.97,0.008349442217547664,0.018459651746667593,0.0913752823117262,1,5.041375616322449
2024-02-21,5.769999654212691,4.300578002401953,7.46,2.159199990810196,0.2546658128025899,1.4694216518107375,1,4.300578002401953
2024-02-22,8.279999382254587,5.529000930205715,12.26,7.567992483175291,0.3322462146488463,2.750998452048872,1,5.529000930205715
2024-02-23,20.810002691144835,16.37338350027027,35.02,19.68358984483649,0.2131964736728485,4.436619190874566,1,16.37338350027027
2024-02-24,10.51999909505761,11.3595484257187,12.22,0.7048430786134834,0.07980507631939981,0.8395493306610895,1,11.3595484257187
2024-02-25,7.500000615010182,9.310359689043365,10.21,3.2773999769342814,0.24138119007750566,1.8103590740331823,1,9.310359689043365
2024-02-26,6.990000645210885,6.771444657217178,8.08,0.047766719887905255,0.03126694818597015,0.21855598799370668,1,6.771444657217178
2024-02-27,5.869999693480482,5.928035279703426,6.49,0.003368129268240796,0.009886812479292205,0.058035586222944247,1,5.928035279703426
2024-02-28,4.730000428606656,4.652766291797293,5.4,0.0059651118886875,0.01632856867036584,0.07723413680936364,1,4.652766291797293
2024-02-29,4.869999702274913,4.201896896839187,6.04,0.4463613586310868,0.1371874427679402,0.6681028054357254,1,4.201896896839187
2024-03-01,4.630000291798645,4.968196822048612,5.05,0.11437689307311713,0.07304460236191176,0.33819653024996743,1,4.968196822048612
2024-03-02,4.330000024379174,4.3111480889164735,4.7,0.00035539547068983633,0.004353795694355396,0.01885193546270081,1,4.3111480889164735
2024-03-03,4.129999937434157,4.189599510128947,4.43,0.0035521090654016363,0.014430889490961605,0.05959957269479066,1,4.189599510128947
2024-03-04,3.720000046740696,3.9786666116086273,4.8,0.06690839178057575,0.0695340219402857,0.2586665648679314,1,3.9786666116086273
2024-03-05,3.840000099992816,3.5517756033222065,4.37,0.08307336048102622,0.0750584607201309,0.28822449667060956,1,3.5517756033222065
2024-03-06,3.380000140844298,3.059914319122309,3.72,0.10245493326744083,0.09469994330888812,0.32008582172198885,1,3.059914319122309
2024-03-07,2.9799999767461403,2.890085816483383,3.18,0.00808455621575677,0.03017253723637083,0.08991416026275711,1,2.890085816483383
2024-03-08,2.9399998916314645,3.1301457972591726,3.44,0.0361554654269813,0.06467548048860383,0.19014590562770817,1,3.1301457972591726
2024-03-09,3.819999835653357,3.80852782021545,4.9,0.00013160713820757378,0.0030031455317967976,0.01147201543790688,1,3.80852782021545
2024-03-10,4.580000028675474,4.69406874583816,5.89,0.013011672235140898,0.024905833285698606,0.11406871716268618,1,4.69406874583816
2024-03-11,4.04999986794585,4.523611607092705,4.58,0.22430807945770848,0.11694117397269684,0.47361173914685484,1,4.523611607092705
2024-03-12,3.330000039451511,3.4404397875880472,3.87,0.012196937968461557,0.03316508913757458,0.11043974813653623,1,3.4404397875880472
2024-03-13,2.8000001309596634,2.470834415080337,3.09,0.1083500685103493,0.1175591787442199,0.3291657158793262,1,2.470834415080337
2024-03-14,2.6300000223003925,2.5322688368859048,2.84,0.009551384602520988,0.03716014623034294,0.09773118541448778,1,2.5322688368859048
2024-03-15,3.5000000841043577,2.493537077780837,5.57,1.0129677830977788,0.2875608520395428,1.0064630063235205,1,2.493537077780837
2024-03-16,5.630000479354008,3.60097566622131,8.36,4.116941692308179,0.36039514038647297,2.029024813132698,1,3.60097566622131
2024-03-17,4.630000291798645,5.8092517182783565,5.23,1.3906339268544352,0.2546979162330896,1.1792514264797118,0,0.0
2024-03-18,4.149999727297339,4.197415759005471,6.9,0.0022482800629466024,0.011425550559978383,0.047416031708132245,1,4.197415759005471
2024-03-19,3.809999811996634,3.2900911112266877,4.42,0.2703050571362934,0.13645898331356807,0.5199087007699461,1,3.2900911112266877
2024-03-20,3.080000148754148,3.243652389484428,3.55,0.026782055896041393,0.05313384182675333,0.16365224073027962,1,3.243652389484428
2024-03-21,2.7099998998140875,2.491443452397379,2.86,0.04776692070741249,0.08064813855959996,0.21855644741670854,1,2.491443452397379
2024-03-22,2.769999855590039,2.368915926696258,3.4,0.16086831801687182,0.14479564974863374,0.4010839288937813,1,2.368915926696258
2024-03-23,3.430000166898051,2.677771745086684,4.13,0.5658475985808203,0.21930856711638333,0.7522284218113673,1,2.677771745086684
2024-03-24,6.830000474201132,5.931206339045397,11.76,0.8078308973903459,0.13159503261394168,0.8987941351557351,1,5.931206339045397
2024-03-25,5.439999682121954,5.985768311136269,6.66,0.2978633964161651,0.10032512148997587,0.5457686290143151,1,5.985768311136269
2024-03-26,4.300000385087644,3.855473256078818,4.88,0.1976043684248296,0.10337839283699637,0.4445271290088262,1,3.855473256078818
2024-03-27,3.960000150695128,3.955887431028565,4.26,1.6914463055733275e-05,0.001038565532842459,0.004112719666562903,1,3.955887431028565
2024-03-28,3.570000070320941,3.506483251894586,3.81,0.004034386223006555,0.017791825539276506,0.06351681842635504,1,3.506483251894586
2024-03-29,8.700000375553874,4.73299434647575,14.47,15.73713683474218,0.4559776848084986,3.9670060290781235,1,4.73299434647575
2024-03-30,6.3600002915527885,6.9953842317495365,7.65,0.4037127514599447,0.09990313067133832,0.635383940196748,1,6.9953842317495365
2024-03-31,6.110000310832833,6.115245742444499,7.09,2.7514552792663997e-05,0.0008584994017702301,0.005245431611665907,1,6.115245742444499
2024-04-01,5.890000098980083,5.51748077012413,6.45,0.13877065037129013,0.06324606495685108,0.3725193288559536,1,5.51748077012413
2024-04-02,6.010000405637636,6.139110783764959,8.04,0.016669489740180343,0.021482590584555043,0.12911037812732307,1,6.139110783764959
2024-04-03,5.140000356862222,5.415703289082143,5.95,0.0760121068346622,0.053638699042469914,0.2757029322199207,1,5.415703289082143
2024-04-04,5.280000052652752,4.657136791580147,6.0,0.38795864199400015,0.117966525541921,0.622863261072605,1,4.657136791580147
2024-04-05,4.730000428606656,5.020319038560788,5.4,0.08428489528569927,0.06137813607760128,0.2903186099541317,1,5.020319038560788
2024-04-06,5.140000356862222,4.916415276872645,5.79,0.049990287993945795,0.04349903977945789,0.22358507998957755,1,4.916415276872645
2024-04-07,6.940000311595681,5.219487006935116,9.28,2.9601660315140204,0.24791256879136597,1.7205133046605656,1,5.219487006935116
2024-04-08,5.509999548741079,5.894005090886282,6.23,0.1474602563982317,0.06969248159610845,0.38400554214520355,1,5.894005090886282
2024-04-09,4.520000138534539,4.641846805500805,5.18,0.014846610250788112,0.026957226378707736,0.12184666696626589,1,4.641846805500805
2024-04-10,7.679999524323033,4.643895073735585,12.44,9.217930234876905,0.3953261248222629,3.0361044505874473,1,4.643895073735585
2024-04-11,7.40999932868128,6.467663336788675,9.19,0.8879971216162202,0.1271708606295256,0.9423359918926053,1,6.467663336788675
2024-04-12,6.2300002792286895,6.137057039501477,7.0,0.008638445810990054,0.014918657393498418,0.0929432397272123,1,6.137057039501477
2024-04-13,6.039999591343148,5.248702460167397,6.74,0.6261511498069727,0.13100946766782567,0.7912971311757504,1,5.248702460167397
2024-04-14,9.259999913748771,5.918262935622294,12.63,11.167206030977882,0.3608787267011567,3.3417369781264776,1,5.918262935622294
2024-04-15,6.440000146235339,7.248705455864356,7.88,0.6540042778221647,0.1255753557865625,0.8087053096290173,1,7.248705455864356
2024-04-16,12.290000408497752,6.151255902410708,19.75,37.68418411101387,0.4994909928434578,6.138744506087044,1,6.151255902410708
2024-04-17,8.82000007753491,10.38366261015346,12.22,2.4450405159150552,0.17728599987218766,1.5636625326185492,1,10.38366261015346
2024-04-18,7.459999555283921,8.435126215892373,8.38,0.9508720042293909,0.13071403736448875,0.9751266606084519,0,0.0
2024-04-19,7.169999437182897,6.209401528764655,8.92,0.922748341657501,0.1339746142010385,0.9605979084182419,1,6.209401528764655
2024-04-20,8.569999214962222,6.662385987169953,11.85,3.638988226848036,0.22259199562840068,1.9076132277922682,1,6.662385987169953
2024-04-21,7.739999627571475,7.768455176082812,8.64,0.0008097182410810485,0.003676427633145147,0.028455548511336914,1,7.768455176082812
2024-04-22,6.330000128139712,6.965339428117336,7.42,0.4036560260960575,0.10036955562658739,0.6353392999776242,1,6.965339428117336
2024-04-23,5.449999523121321,5.37447056016232,6.27,0.005704624245662249,0.013858526526208717,0.07552896295900169,1,5.37447056016232
2024-04-24,4.969999901080247,4.729762321458284,5.45,0.05771409466261918,0.04833754213350122,0.24023757962196335,1,4.729762321458284
2024-04-25,4.289999818279617,6.171939867000928,4.65,3.5416983469811694,0.4386806826197045,1.8819400487213107,0,0.0
2024-04-26,3.680000155155044,4.699039912390486,4.05,1.038442026826468,0.2769129658345104,1.0190397572354417,0,0.0
2024-04-27,3.640000060726168,3.0810999613507604,4.03,0.3123693210818408,0.153543980783316,0.5589000993754079,1,3.0810999613507604
2024-04-28,5.03999952746041,4.076354987862081,6.52,0.9286107986976756,0.1911993313388061,0.9636445395983291,1,4.076354987862081
2024-04-29,4.440000277307613,5.364460356265153,5.2,0.854626437586181,0.20821171649073106,0.9244600789575399,0,0.0
2024-04-30,3.979999943817223,3.921187237659818,4.38,0.0034589344055572734,0.014777062057191323,0.05881270615740508,1,3.921187237659818
2024-05-01,4.230000402858041,3.784549220828926,5.23,0.19842675557113548,0.10530759801539057,0.4454511820291147,1,3.784549220828926
2024-05-02,5.489999516565301,5.555256710386748,8.19,0.004258501345449873,0.01188655729832806,0.06525719382144679,1,5.555256710386748
2024-05-03,4.639999764021733,4.879865098683046,5.41,0.05753537877218363,0.05169511785780974,0.23986533466131288,1,4.879865098683046
2024-05-04,4.16999983424601,4.178592845490948,4.7,7.383984225562612e-05,0.0020606742413675537,0.00859301124493772,1,4.178592845490948
2024-05-05,4.529999889332032,3.924035479323109,5.65,0.3671928661974621,0.13376698119484393,0.605964410008923,1,3.924035479323109
2024-05-06,3.9399998822836775,4.653247438090817,4.28,0.5087220758648591,0.18102730383680415,0.7132475558071398,0,0.0
2024-05-07,3.380000140844298,3.5808345922911906,4.01,0.040334476887974306,0.0594184742834732,0.20083445144689271,1,3.5808345922911906
2024-05-08,3.189999862883937,3.112374982999133,3.57,0.006025621977130221,0.024333819191649314,0.07762487988480382,1,3.112374982999133
2024-05-09,2.9099999101123584,2.921144430607117,3.6,0.00012420033705809602,0.003829732247080505,0.01114452049475867,1,2.921144430607117
2024-05-10,2.959999985601336,3.0363118056764846,3.44,0.005823493883181868,0.025781020421067887,0.0763118200751487,1,3.0363118056764846
2024-05-11,2.880000094043975,2.9489845857875068,3.35,0.00475886010111338,0.023952947739896244,0.0689844917435316,1,2.9489845857875068
2024-05-12,3.85000016939777,2.982909649671216,4.7,0.7518459693996654,0.22521830690261688,0.8670905197265539,1,2.982909649671216
2024-05-13,4.279999616861231,4.215470563718919,5.77,0.004163998699443233,0.01507688292496487,0.06452905314231128,1,4.215470563718919
2024-05-14,4.639999764021733,3.673185470008984,6.43,0.9347298791073713,0.20836516016862044,0.9668142940127495,1,3.673185470008984
2024-05-15,5.169999708339037,4.20187606154831,5.75,0.9372633954753764,0.18725796932428757,0.968123646790727,1,4.20187606154831
2024-05-16,4.750000328912113,4.686392836258554,5.55,0.004045913121672566,0.013391050157701144,0.06360749265355903,1,4.686392836258554
2024-05-17,4.479999632785662,4.517162568469939,5.28,0.0013810837886736494,0.008295298823756443,0.0371629356842762,1,4.517162568469939
2024-05-18,4.339999567629141,4.077686093610425,4.76,0.0688083586517674,0.06044089865244215,0.26231347401871563,1,4.077686093610425
2024-05-19,4.180000035109941,4.090097991662174,4.65,0.008082377416084282,0.021507665715941305,0.08990204344776753,1,4.090097991662174
2024-05-20,4.0099998118399975,4.096219630996501,4.41,0.00743385721538014,0.021501202793558532,0.08621981915650334,1,4.096219630996501
2024-05-21,3.759999819132221,4.102771858214719,4.02,0.11749267077677338,0.09116278073694348,0.34277203908249776,0,0.0
2024-05-22,5.369999794144994,3.855412887271581,10.62,2.2939734984723734,0.28204598974562234,1.5145869068734132,1,3.855412887271581
2024-05-23,5.140000356862222,4.778358408280469,6.51,0.13078489897400747,0.07035835087033382,0.36164194858175325,1,4.778358408280469
2024-05-24,4.069999981122028,4.530963476286619,4.76,0.2124873438743556,0.11325884454611497,0.4609634951645907,1,4.530963476286619
2024-05-25,4.129999937434157,3.5388035052632407,4.42,0.3495132214116205,0.14314683804528297,0.591196432170916,1,3.5388035052632407
2024-05-26,3.960000150695128,4.074156165959621,4.22,0.013031595821067091,0.028827275484940084,0.1141560152644927,1,4.074156165959621
2024-05-27,3.900000127282188,3.8614968908477008,4.62,0.0014824992159300113,0.009872624404584057,0.038503236434487054,1,3.8614968908477008
2024-05-28,3.4700000725324807,3.680330937320168,3.83,0.04423907268233633,0.06061408080437968,0.21033086478768714,1,3.680330937320168
2024-05-29,3.490000005438864,3.423344287723144,4.45,0.004442984704197703,0.019099059487633945,0.06665571771571965,1,3.423344287723144
2024-05-30,3.3199999420454227,3.373696380889024,3.77,0.002883307544484628,0.0161736264400413,0.053696438843601424,1,3.373696380889024
2024-05-31,3.0499999301679237,3.0976686734537155,3.36,0.0022723090864467253,0.015629096517116102,0.04766874328579185,1,3.0976686734537155
2024-06-01,3.039999851172164,2.793770640255328,3.37,0.06062882430872772,0.0809964549247905,0.24622921091683603,1,2.793770640255328
2024-06-02,4.330000024379174,3.105330563384019,5.71,1.4998152886941645,0.28283359217087894,1.2246694609951554,1,3.105330563384019
2024-06-03,4.529999889332032,4.221856273041912,9.4,0.09495248826035305,0.06802287501502735,0.30814361629012055,1,4.221856273041912
2024-06-04,13.43999926540486,4.620564443408001,44.0,77.78243057945075,0.6562079839318492,8.819434821996857,1,4.620564443408001
2024-06-05,16.229998820771108,18.05537868614377,27.03,3.3320116529079122,0.11246950080098246,1.8253798653726605,1,18.05537868614377
2024-06-06,11.910000883330602,13.044599494642773,14.7,1.2873140087915071,0.0952643599632449,1.134598611312171,1,13.044599494642773
2024-06-07,8.850000693622263,10.076960867571833,10.37,1.5054312684583577,0.13863955681198714,1.2269601739495695,1,10.076960867571833
2024-06-08,7.579999684918723,8.182162100927695,9.0,0.3625995752537623,0.07944095528223347,0.602162416008972,1,8.182162100927695
2024-06-09,7.990000188026991,7.100592001108081,9.93,0.7910469229583813,0.1113151647044623,0.8894081869189092,1,7.100592001108081
2024-06-10,7.09999989103095,7.21262224586861,8.0,0.012683794809179732,0.015862303741712658,0.1126223548376597,1,7.21262224586861
2024-06-11,8.12999925903453,6.069204516355719,11.75,4.246874971452629,0.2534803112544858,2.0607947426788114,1,6.069204516355719
2024-06-12,7.310000193481314,6.556079600551781,8.71,0.5683962604432186,0.10313550929886992,0.753920592929533,1,6.556079600551781
2024-06-13,6.40000017016939,5.874556354545698,7.23,0.2760912033771847,0.08210059400823191,0.5254438156236922,1,5.874556354545698
2024-06-14,5.840000015870458,5.558793470816915,6.45,0.0790771209809502,0.048151805528998566,0.2812065450535428,1,5.558793470816915
2024-06-15,6.000000295356875,5.14868876376258,7.2,0.7247313238254239,0.14188524828125187,0.8513115315942947,1,5.14868876376258
2024-06-16,7.209999345005723,5.835060160051418,8.77,1.89045776232281,0.1906989334065209,1.3749391849543056,1,5.835060160051418
2024-06-17,6.249999644906312,6.0105186866273055,6.8,0.057351129378231364,0.038316955501618524,0.23948095827900673,1,6.0105186866273055
2024-06-18,5.1200001574832354,4.981639362049328,5.89,0.019143709713103644,0.027023592026981437,0.13836079543390767,1,4.981639362049328
2024-06-19,4.8099999866717775,4.294802010002703,5.14,0.2654289551639079,0.10710976675606175,0.5151979766690742,1,4.294802010002703
2024-06-20,4.379999832336359,4.157671978473377,4.9,0.0494296746033195,0.050759785930034836,0.22232785386298204,1,4.157671978473377
2024-06-21,4.060000176473685,3.788770293167746,4.32,0.07356564959815329,0.06680538707304093,0.271229883305939,1,3.788770293167746
2024-06-22,4.56000032556709,3.593332298727384,5.34,0.9344470741141712,0.21198858724192957,0.9666680268397063,1,3.593332298727384
2024-06-23,4.889999694644572,4.139181685132992,5.76,0.5637276834069306,0.15354152482542285,0.7508180095115797,1,4.139181685132992
2024-06-24,4.330000024379174,4.128970104331152,4.67,0.04041302875451407,0.04642723300604256,0.2010299200480219,1,4.128970104331152
2024-06-25,3.950000034913393,3.675461390422813,4.25,0.07537146731872493,0.06950345368708313,0.27453864449057974,1,3.675461390422813
2024-06-26,3.629999868090129,3.518561677314546,3.85,0.01241847036333524,0.03069922722454935,0.11143819077558303,1,3.518561677314546
2024-06-27,4.310000361632422,3.141232828698397,14.8,1.3660175460406878,0.2711757389485118,1.1687675329340252,1,3.141232828698397
2024-06-28,5.489999516565301,3.595980432623208,7.64,3.587308290336845,0.3449943990390449,1.894019083942093,1,3.595980432623208
2024-06-29,5.150000320657584,4.430253894554325,6.12,0.5180349178884143,0.13975657889111692,0.7197464261032591,1,4.430253894554325
2024-06-30,5.050000189660904,3.8820962640180334,5.67,1.363999579532027,0.23126809540205034,1.1679039256428703,1,3.8820962640180334
2024-07-01,4.490000217825603,4.271480264114538,4.94,0.04775097016988615,0.048668138777260284,0.21851995371106536,1,4.271480264114538
2024-07-02,4.180000035109941,3.868336340287714,4.73,0.09713425867024258,0.07456069191492967,0.31166369482222755,1,3.868336340287714
2024-07-03,3.970000147695501,3.6564297331729527,4.21,0.0983264048638427,0.07898498812514378,0.3135704145225482,1,3.6564297331729527
2024-07-04,4.59000025372301,3.3857321614084874,6.2,1.4502616381668585,0.26236776160038866,1.2042680923145221,1,3.3857321614084874
2024-07-05,4.829999869273601,4.494316394077056,5.8,0.11268339552002926,0.0694996861867471,0.33568347519654473,1,4.494316394077056
2024-07-06,4.610000199221985,4.057584759195013,5.08,0.30516281838019316,0.11982980827640777,0.5524154400269721,1,4.057584759195013
2024-07-07,5.589999799196168,5.746348365318341,7.74,0.024444874128459665,0.027969333048036275,0.15634856612217352,1,5.746348365318341
2024-07-08,4.71999985130308,4.635571964665571,6.51,0.0071280680420760705,0.01788726468162927,0.084427886637509,1,4.635571964665571
2024-07-09,4.310000361632422,4.20499707600549,4.6,0.011025689992451031,0.024362709238187074,0.10500328562693184,1,4.20499707600549
2024-07-10,4.430000150732995,3.987381064978052,5.34,0.19591165507454142,0.09991401144347735,0.4426190857549428,1,3.987381064978052
2024-07-11,4.030000161826695,3.8354142975816186,4.34,0.03786365856400348,0.048284331620690575,0.19458586424507684,1,3.8354142975816186
2024-07-12,3.450000106320084,3.4272522357141044,3.79,0.0005174656171063909,0.0065935854796953745,0.022747870605979603,1,3.4272522357141044
2024-07-13,3.640000060726168,3.0779800582541306,4.42,0.3158664831786692,0.1544010970043546,0.5620200024720376,1,3.0779800582541306
