DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-23 08:00:00,9.06999934524747,9.620388442553915,9.76,0.30292815843380305,0.06068237453565412,0.5503890973064447,1,9.620388442553915
2023-12-24 08:00:00,8.140000303528812,9.419265742948893,8.78,1.6365200644946538,0.1571579105304825,1.2792654394200813,0,0.0
2023-12-25 08:00:00,7.64999957389791,8.214215382055894,8.5,0.318339478175367,0.07375370452086165,0.564215808157984,1,8.214215382055894
2023-12-26 08:00:00,7.309999741165916,7.478175551633683,7.8,0.028283103226490393,0.023006267636466966,0.1681758104677673,1,7.478175551633683
2023-12-27 08:00:00,10.870000242548114,7.837206350677953,13.62,9.197838790564962,0.2790058715913352,3.0327938918701616,1,7.837206350677953
2023-12-28 08:00:00,9.479999624196218,9.853026855064172,11.58,0.13914931496901425,0.03934886557546488,0.37302723086795453,1,9.853026855064172
2023-12-29 08:00:00,8.679999768237657,8.603953522398617,9.51,0.005783031506211652,0.008761088464231568,0.07604624583903963,1,8.603953522398617
2023-12-30 08:00:00,7.510000356216467,8.297305626429692,8.47,0.6198495885055193,0.10483425204654304,0.787305270213225,1,8.297305626429692
2023-12-31 08:00:00,6.930000353268684,7.323739777670412,7.38,0.1550307343282041,0.05681665286149839,0.39373942440172804,1,7.323739777670412
2024-01-01 08:00:00,6.330000081134901,6.773162134437083,6.66,0.19639260548700624,0.07000980215196587,0.4431620533021823,0,0.0
2024-01-02 08:00:00,7.3199999586583395,6.385029823023328,9.03,0.8741691545293518,0.1277281613272549,0.9349701356350115,1,6.385029823023328
2024-01-03 08:00:00,7.019999784338975,7.119803085656911,7.88,0.009960698953958642,0.014216994926493913,0.09980330131793558,1,7.119803085656911
2024-01-04 08:00:00,7.180000134669648,6.844137473036843,8.44,0.11280372747907152,0.04677752859795138,0.3358626616328042,1,6.844137473036843
2024-01-05 08:00:00,6.829999977610737,6.998085349508506,7.83,0.028252692246011336,0.02460986419454843,0.16808537189776906,1,6.998085349508506
2024-01-06 08:00:00,6.309999576620003,6.5899639542774535,6.67,0.0783800527571237,0.04436836710651821,0.27996437765745075,1,6.5899639542774535
2024-01-07 08:00:00,5.690000201468338,6.08507404607788,5.98,0.1560833426945641,0.06943301065395222,0.3950738446095414,0,0.0
2024-01-08 08:00:00,5.470000198806394,5.662069416899478,6.65,0.036890584538888695,0.03511320130024774,0.19206921809308408,1,5.662069416899478
2024-01-09 08:00:00,6.099999516253964,5.565433879497799,7.92,0.28576042000052493,0.08763371789321793,0.5345656367561658,1,5.565433879497799
2024-01-10 08:00:00,15.250000598420772,6.0552563707961085,75.89,84.54332141143708,0.6029340240535357,9.194744227624664,1,6.0552563707961085
2024-01-11 08:00:00,17.570001256014628,12.741206861232287,22.83,23.31725530708135,0.27483176150197086,4.82879439478234,1,12.741206861232287
2024-01-12 08:00:00,12.08000015371504,13.64590450855632,16.38,2.4520564485108842,0.129627842294332,1.5659043548412797,1,13.64590450855632
2024-01-13 08:00:00,9.220000810477073,9.941891438840765,9.95,0.5211260793193259,0.07829615671436572,0.7218906283636919,1,9.941891438840765
2024-01-14 08:00:00,6.940000267172708,8.184459699107922,8.05,1.5486792777325151,0.17931691412487438,1.2444594319352138,0,0.0
2024-01-15 08:00:00,7.150000404221137,6.863189119848282,9.24,0.08226071284360681,0.04011346407806226,0.2868112843728552,1,6.863189119848282
2024-01-16 08:00:00,8.440000137465962,7.724996846350833,12.0,0.5112297063054655,0.08471602837317042,0.7150032911151287,1,7.724996846350833
2024-01-17 08:00:00,8.889999909762922,8.119284290767204,11.04,0.5940025653639525,0.08669467118321615,0.7707156189957178,1,8.119284290767204
2024-01-18 08:00:00,9.05000029481719,8.73860455577033,9.91,0.09696730629654028,0.034408367834550486,0.31139573904686024,1,8.73860455577033
2024-01-19 08:00:00,8.22999971863501,8.810225346490611,8.89,0.33666177922042617,0.070501293765759,0.5802256278556008,1,8.810225346490611
2024-01-20 08:00:00,7.209999498692252,7.779592576766626,7.74,0.32443627459023977,0.07900043241025004,0.5695930780743739,0,0.0
2024-01-21 08:00:00,6.199999539901021,7.262658240312071,6.81,1.1292435135593015,0.1713965773016839,1.06265870041105,0,0.0
2024-01-22 08:00:00,6.4000000169592175,6.298622352621353,7.26,0.010277430826600643,0.015840260010816513,0.1013776643378641,1,6.298622352621353
2024-01-23 08:00:00,6.500000144412516,6.365287507006848,7.31,0.018147494676790794,0.02072502067887922,0.1347126374056673,1,6.365287507006848
2024-01-24 08:00:00,6.3500003363670166,6.244166986347824,6.78,0.011200697976284977,0.016666668411507917,0.1058333500191928,1,6.244166986347824
2024-01-25 08:00:00,8.649999729919003,6.223126345696269,14.0,5.889714423048707,0.2805634057800669,2.426873384222734,1,6.223126345696269
2024-01-26 08:00:00,7.510000356216467,8.355651361198515,8.16,0.7151256222271475,0.11260332421716239,0.8456510049820478,0,0.0
2024-01-27 08:00:00,6.339999960307141,6.768587145495634,6.72,0.18368697530779582,0.06760050281888809,0.42858718518849326,0,0.0
2024-01-28 08:00:00,5.640000505492298,6.442661441074206,6.12,0.644264577509223,0.14231575596496257,0.8026609355819074,0,0.0
2024-01-29 08:00:00,6.249999557700946,5.907867946223066,6.9,0.11705403957245109,0.05474106171036798,0.34213161147788007,1,5.907867946223066
2024-01-30 08:00:00,6.099999516253964,6.292368871990935,7.21,0.03700596902665721,0.03153596245776518,0.19236935573697078,1,6.292368871990935
2024-01-31 08:00:00,7.510000356216467,6.188793519066543,9.21,1.745587506531705,0.1759263348178517,1.3212068371499237,1,6.188793519066543
2024-02-01 08:00:00,6.930000353268684,7.046298146387575,7.38,0.013525176684324344,0.016781787473363768,0.11629779311889088,1,7.046298146387575
2024-02-02 08:00:00,7.109999980782459,6.781266255607958,8.84,0.1080658620671041,0.04623540450956841,0.3287337251745006,1,6.781266255607958
2024-02-03 08:00:00,6.069999477261436,6.482205578194108,6.69,0.1699138696461164,0.06790875394253654,0.4122061009326723,1,6.482205578194108
2024-02-04 08:00:00,5.34000039993755,5.861117603700363,5.91,0.27156314005757326,0.09758748403256814,0.5211172037628131,1,5.861117603700363
2024-02-05 08:00:00,6.130000493471628,5.682772934735826,6.9,0.20001248929278553,0.07295718152259432,0.44722755873580233,1,5.682772934735826
2024-02-06 08:00:00,5.950000396844874,5.915650102601827,6.86,0.001179942714583887,0.0057731583112602385,0.0343502942430467,1,5.915650102601827
2024-02-07 08:00:00,6.099999516253964,5.849035762575476,7.16,0.06298280566039685,0.041141602226323785,0.2509637536784881,1,5.849035762575476
2024-02-08 08:00:00,8.379999736770547,6.469801227581311,12.88,3.6488583445087794,0.22794732329256387,1.910198509189236,1,6.469801227581311
2024-02-09 08:00:00,6.920000156532246,7.483509110266419,7.44,0.3175423409385824,0.0814319278883599,0.5635089537341731,0,0.0
2024-02-10 08:00:00,6.099999516253964,6.330404105242588,6.4,0.053086274627016414,0.0377712470918548,0.23040458898862326,1,6.330404105242588
2024-02-11 08:00:00,5.449999905309888,5.791796672346934,5.7,0.1168250299569766,0.06271500421569479,0.34179676703704587,0,0.0
2024-02-12 08:00:00,5.969999515123444,5.634625233542613,6.35,0.11247590874585878,0.05617660114230289,0.3353742815808314,1,5.634625233542613
2024-02-13 08:00:00,5.619999934283892,5.795731230690987,6.12,0.03088148853691834,0.031268914317075895,0.17573129640709517,1,5.795731230690987
2024-02-14 08:00:00,5.380000055687372,5.293930343138189,5.61,0.007407995418298903,0.01599808766882733,0.0860697125491825,1,5.293930343138189
2024-02-15 08:00:00,5.240000181217543,5.2492293181168,5.88,8.517696790522252e-05,0.001761285606885668,0.009229136899256751,1,5.2492293181168
2024-02-16 08:00:00,5.030000297964327,5.202217288503261,5.2,0.02965869183028733,0.034237968257900785,0.17221699053893413,0,0.0
2024-02-17 08:00:00,4.599999708382822,4.929014123200495,4.83,0.10825048515781552,0.07152487732077292,0.3290144148176726,0,0.0
2024-02-18 08:00:00,4.079999906475317,4.831993527245782,4.38,0.5654944056794738,0.18431216617848084,0.7519936207704649,0,0.0
2024-02-19 08:00:00,4.899999735733951,4.742281798114957,6.02,0.024874947846788845,0.0321873359438804,0.1577179376189939,1,4.742281798114957
2024-02-20 08:00:00,5.410000132582679,5.083971926145539,7.12,0.10629439139261854,0.06026399231925669,0.32602820643714026,1,5.083971926145539
2024-02-21 08:00:00,5.410000132582679,5.349319629211088,6.47,0.003682123489429684,0.0112163589435298,0.060680503371591143,1,5.349319629211088
2024-02-22 08:00:00,5.480000411290379,5.045085138215004,6.56,0.18915129475422793,0.07936409496965077,0.4349152730753749,1,5.045085138215004
2024-02-23 08:00:00,5.369999847877728,4.947489830245549,6.35,0.17851471499954438,0.07867970756072906,0.4225100176321792,1,4.947489830245549
2024-02-24 08:00:00,5.210000060077849,6.058332438607825,5.73,0.7196678244623256,0.16282770993236792,0.8483323785299755,0,0.0
2024-02-25 08:00:00,4.769999886247991,5.358557443599178,5.01,0.346399998315196,0.1233873315276193,0.5885575573511872,0,0.0
2024-02-26 08:00:00,4.7999995653574,4.874400552247643,5.42,0.005535506850242126,0.015500207005686122,0.0744009868902431,1,4.874400552247643
2024-02-27 08:00:00,4.870000081044222,4.929076783110931,5.37,0.0034900567270786872,0.012130739442214078,0.0590767020667089,1,4.929076783110931
2024-02-28 08:00:00,5.649999652766125,5.4851650001812375,11.22,0.027170462692780523,0.029174276586758318,0.1648346525848874,1,5.4851650001812375
2024-02-29 08:00:00,5.480000411290379,6.090911108162616,6.86,0.37321187955292207,0.11148004580685521,0.6109106968722369,1,6.090911108162616
2024-03-01 08:00:00,5.190000307312623,5.183725397972775,5.64,3.937448722331418e-05,0.0012090383368584697,0.0062749093398482,1,5.183725397972775
2024-03-02 08:00:00,4.660000276444928,4.934494065310063,4.96,0.07534684012553712,0.05890424304320931,0.27449378886513465,1,4.934494065310063
2024-03-03 08:00:00,4.099999980091262,4.434353443978807,4.42,0.11179223881360012,0.08154962573441354,0.3343534638875454,0,0.0
2024-03-04 08:00:00,4.979999851964556,4.466053387115164,5.67,0.264140968731187,0.10320210444316485,0.5139464648493917,1,4.466053387115164
2024-03-05 08:00:00,4.7999995653574,4.968860096255602,5.3,0.028513878895222732,0.03517928045596171,0.1688605308982023,1,4.968860096255602
2024-03-06 08:00:00,5.619999934283892,5.132369509369879,7.19,0.23778343130182053,0.08676698053665496,0.48763042491401265,1,5.132369509369879
2024-03-07 08:00:00,5.399999727241935,5.561801222094779,6.75,0.0261797237366148,0.029963241301029515,0.16180149485284367,1,5.561801222094779
2024-03-08 08:00:00,5.079999655317594,5.0546717380177215,7.86,0.0006415033947491747,0.004985810830392452,0.025327917299872382,1,5.0546717380177215
2024-03-09 08:00:00,4.910000021116668,4.796243801541652,7.82,0.012940477491999133,0.023168272726227852,0.11375621957501547,1,4.796243801541652
2024-03-10 08:00:00,5.999999732999822,5.43744451823998,10.21,0.3164683696534915,0.09375920663226109,0.5625552147598416,1,5.43744451823998
2024-03-11 08:00:00,6.500000144412516,6.191898575440075,7.35,0.09492657680327948,0.04740024032726962,0.30810156897244045,1,6.191898575440075
2024-03-12 08:00:00,6.170000125016678,6.295836566801227,6.57,0.01583481008099619,0.020394884803054823,0.125836441784549,1,6.295836566801227
2024-03-13 08:00:00,5.72000027745976,5.714436880744914,6.07,3.0951383006752625e-05,0.000972621756115735,0.005563396714845403,1,5.714436880744914
2024-03-14 08:00:00,5.279999909620773,5.527233998060747,5.55,0.06112469448674498,0.04682463876362668,0.2472340884399742,1,5.527233998060747
2024-03-15 08:00:00,4.850000450351204,5.120391613006492,5.22,0.07311138084207863,0.05575075000987031,0.2703911626552884,1,5.120391613006492
2024-03-16 08:00:00,4.670000306263281,4.910462233071876,4.91,0.05782193824450211,0.0514907732417263,0.24046192680859502,0,0.0
2024-03-17 08:00:00,4.450000041929016,4.753325143258648,5.39,0.09200611709663144,0.06816294347677004,0.30332510132963186,1,4.753325143258648
2024-03-18 08:00:00,4.990000359727564,4.734027885832768,5.61,0.0655219073918221,0.05129708525888189,0.25597247389479616,1,4.734027885832768
2024-03-19 08:00:00,5.000000031940328,5.449998856609795,7.1,0.20249894220390235,0.08999976435896916,0.4499988246694677,1,5.449998856609795
2024-03-20 08:00:00,6.3500003363670166,5.736620658396627,10.5,0.3762346293470585,0.09659521976046352,0.6133796779703893,1,5.736620658396627
2024-03-21 08:00:00,6.760000368680126,7.106929546895493,8.3,0.12035985469719,0.051320881552422794,0.3469291782153672,1,7.106929546895493
2024-03-22 08:00:00,26.67999780741017,6.581976478270483,135.52,403.9304613465538,0.7532992121745081,20.098021329139687,1,6.581976478270483
2024-03-23 08:00:00,13.369999777212527,18.013774374544326,19.21,21.56464251082411,0.3473279487443616,4.643774597331799,1,18.013774374544326
2024-03-24 08:00:00,10.07999927805464,11.705637189043692,11.73,2.64269861764485,0.16127361383132835,1.6256379109890524,1,11.705637189043692
2024-03-25 08:00:00,9.090000460749678,9.125649554466438,10.25,0.0012708578828263338,0.003921792289306426,0.03564909371675995,1,9.125649554466438
2024-03-26 08:00:00,8.080000578120702,8.604626552006499,8.8,0.2752324124756212,0.06492895251844377,0.5246259738857972,1,8.604626552006499
2024-03-27 08:00:00,7.619999840257287,7.528552943259933,8.18,0.008362534970444688,0.01200090536934531,0.09144689699735409,1,7.528552943259933
2024-03-28 08:00:00,7.05000001146243,7.332057559881148,7.71,0.0795564606199777,0.040008162831223784,0.28205754841871844,1,7.332057559881148
2024-03-29 08:00:00,6.470000409685929,6.851086224144221,7.61,0.14522639798133943,0.0589004312716559,0.3810858144582916,1,6.851086224144221
2024-03-30 08:00:00,6.410000214150101,7.353301946245136,8.29,0.8898181577734919,0.1471609517286274,0.9433017320950343,1,7.353301946245136
2024-03-31 08:00:00,6.859999985467506,7.421138766790586,8.21,0.3148767319047511,0.08179865634283064,0.5611387813230797,1,7.421138766790586
2024-04-01 08:00:00,6.750000337709599,6.567896800076128,7.66,0.0331616984186249,0.02697830052187255,0.18210353763347076,1,6.567896800076128
2024-04-02 08:00:00,6.669999945225785,6.233067448290087,8.54,0.19091000687846416,0.06550712151781103,0.43693249693569847,1,6.233067448290087
2024-04-03 08:00:00,7.640000254538838,6.679482202949695,8.76,0.9225949274286022,0.12572225387276778,0.9605180515891423,1,6.679482202949695
2024-04-04 08:00:00,7.189999707541754,7.024206174715085,7.9,0.02748749552714802,0.02305890675527638,0.16579353282666975,1,7.024206174715085
2024-04-05 08:00:00,6.980000328357294,6.995568167201726,7.42,0.00024235760628620663,0.002230349299725009,0.015567838844432025,1,6.995568167201726
2024-04-06 08:00:00,6.500000144412516,6.732710124539669,7.08,0.054153934850780176,0.03580153460876366,0.2327099801271535,1,6.732710124539669
2024-04-07 08:00:00,5.969999515123444,6.357947998015856,6.38,0.1505040253785241,0.06498300073721032,0.387948482892412,1,6.357947998015856
2024-04-08 08:00:00,6.760000368680126,6.397942899486447,8.66,0.1310856109989322,0.05355879429698469,0.36205746919367954,1,6.397942899486447
2024-04-09 08:00:00,7.05000001146243,6.7124157900586585,10.3,0.11396310654079056,0.04788428664608527,0.3375842214037714,1,6.7124157900586585
2024-04-10 08:00:00,8.140000303528812,6.9190318605842345,13.86,1.490763938666505,0.1499961176187265,1.220968442944577,1,6.9190318605842345
2024-04-11 08:00:00,8.720000079473866,8.425519278777777,11.09,0.08671894197860973,0.03377073371699522,0.29448080069608906,1,8.425519278777777
2024-04-12 08:00:00,10.8000003362255,9.329819285377994,29.9,2.161432322271077,0.13612787084054115,1.470181050847506,1,9.329819285377994
2024-04-13 08:00:00,14.130000360620915,10.858295180629366,22.14,10.704054784783537,0.23154317738798563,3.2717051799915495,1,10.858295180629366
2024-04-14 08:00:00,11.939999242010837,12.79014619805019,13.95,0.7227498468629777,0.07120159212808948,0.8501469560393531,1,12.79014619805019
2024-04-15 08:00:00,137.15998460586383,13.015972927602611,992.34,15411.735635572259,0.9051037154531283,124.14401167826122,1,13.015972927602611
2024-04-16 08:00:00,64.09001038867154,56.170977629050896,81.09,62.71107984794503,0.12356110900272853,7.919032759620649,1,56.170977629050896
2024-04-17 08:00:00,34.94000543877753,48.58229799695342,43.12,186.11214624286123,0.3904490679625149,13.642292558175889,0,0.0
2024-04-18 08:00:00,28.69000256915952,30.567484891604263,33.63,3.524939871092501,0.06544029816375659,1.8774823224447417,1,30.567484891604263
2024-04-19 08:00:00,21.22999742801365,23.12201269636291,23.29,3.5797217756667155,0.08911990096864941,1.8920152683492582,1,23.12201269636291
2024-04-20 08:00:00,16.930000788200314,18.263944788564327,18.34,1.7794065961071472,0.07879172700888067,1.3339440003640135,1,18.263944788564327
2024-04-21 08:00:00,13.68000099643141,15.039382676536103,15.06,1.847918552204259,0.0993699986176393,1.3593816801046934,1,15.039382676536103
2024-04-22 08:00:00,15.05000005734475,26.389773679547854,19.49,128.5904658028133,0.7534733275079977,11.339773622203104,0,0.0
2024-04-23 08:00:00,15.920000033333082,15.105748048880258,17.69,0.6630062941853615,0.051146481328389067,0.8142519844528238,1,15.105748048880258
2024-04-24 08:00:00,14.599999277224756,14.486817048463497,15.86,0.01281021690736595,0.007752207833175538,0.11318222876125894,1,14.486817048463497
2024-04-25 08:00:00,14.130000360620915,13.99992334548396,15.4,0.01692002986693957,0.009205733320394538,0.1300770151369548,1,13.99992334548396
2024-04-26 08:00:00,19.31999930037303,13.72408459187908,33.2,31.31426142473893,0.28964362894080975,5.59591470849395,1,13.72408459187908
2024-04-27 08:00:00,19.070000965466967,17.803837219691136,31.35,1.6031706311170832,0.06639557848311974,1.266163745775831,1,17.803837219691136
2024-04-28 08:00:00,17.70999901153637,17.754868109313755,19.83,0.0020132359353563474,0.002533546035104518,0.044869097777382905,1,17.754868109313755
2024-04-29 08:00:00,17.570001256014628,17.767801762449558,21.8,0.03912504034591495,0.011257853858560119,0.1978005064349304,1,17.767801762449558
2024-04-30 08:00:00,17.689999147358726,17.615845150417275,21.72,0.005498815262392737,0.004191859836947642,0.07415399694145108,1,17.615845150417275
2024-05-01 08:00:00,16.219998868014187,16.39831863364072,20.98,0.031797938813101646,0.01099382108948104,0.17831976562653296,1,16.39831863364072
2024-05-02 08:00:00,16.37000017510821,15.354358008490616,19.52,1.0315290106116808,0.062042892837713755,1.015642166617594,1,15.354358008490616
2024-05-03 08:00:00,16.079999444748513,15.643356275252737,18.23,0.19065725746731677,0.027154426901325353,0.43664316949577575,1,15.643356275252737
2024-05-04 08:00:00,15.060000381719435,15.557378545721765,16.67,0.24738503802632805,0.03302643767566376,0.49737816400232937,1,15.557378545721765
2024-05-05 08:00:00,14.080000542814558,14.234455553820249,14.9,0.02385635042476814,0.010969815699653081,0.15445501100569103,1,14.234455553820249
2024-05-06 08:00:00,14.78000011743336,15.150861859342651,17.63,0.13753843161199356,0.025092133894630407,0.370861741909291,1,15.150861859342651
2024-05-07 08:00:00,15.209998711566532,15.231849125457696,18.15,0.0004774405872151601,0.0014365822315650452,0.02185041389116371,1,15.231849125457696
2024-05-08 08:00:00,14.84999980518148,14.933084054877307,16.07,0.006902992547518687,0.00559489904281602,0.08308424969582795,1,14.933084054877307
2024-05-09 08:00:00,13.779998877458782,14.552855736124156,15.74,0.5973077239861104,0.05608540795526535,0.7728568586653743,1,14.552855736124156
2024-05-10 08:00:00,13.369999777212527,13.727036661167324,13.95,0.12747533650415074,0.026704329835765636,0.3570368839547964,1,13.727036661167324
2024-05-11 08:00:00,12.779999816755254,13.322162220001614,19.56,0.2939400714938688,0.04242272386698759,0.5421624032463601,1,13.322162220001614
2024-05-12 08:00:00,12.76000014671007,12.428095298118649,16.0,0.11016082851849403,0.026011351471418,0.3319048485914209,1,12.428095298118649
2024-05-13 08:00:00,174.71999595653827,13.635616294029353,615.79,25948.17737125532,0.9219573225183613,161.08437966250892,1,13.635616294029353
2024-05-14 08:00:00,112.93999586721326,56.00295999532597,218.6,3241.826053876579,0.5041352749722938,56.93703587188728,1,56.00295999532597
2024-05-15 08:00:00,64.26999929040329,51.77520373882072,84.21,156.11991587584757,0.19441101119551865,12.49479555158257,1,51.77520373882072
2024-05-16 08:00:00,41.14000582876548,39.13107132057566,50.92,4.035817858195892,0.04883165346527876,2.0089345081898244,1,39.13107132057566
2024-05-17 08:00:00,28.7800032214904,30.72158940197669,31.65,3.7697568962553403,0.06746302860162581,1.94158618048629,1,30.72158940197669
2024-05-18 08:00:00,20.180000713087004,24.17939292687651,22.3,15.995138079720121,0.1981859302510255,3.9993922137895055,0,0.0
2024-05-19 08:00:00,15.129999000780012,18.144787299632696,17.2,9.088948486899062,0.19925898862896552,3.014788298852684,0,0.0
2024-05-20 08:00:00,12.969999858671368,14.879103216611831,16.94,3.6446756312995516,0.14719378402028982,1.909103357940463,1,14.879103216611831
2024-05-21 08:00:00,14.789999084600868,13.053416429554144,17.21,3.0157193178091317,0.11741600828460018,1.7365826550467247,1,13.053416429554144
2024-05-22 08:00:00,15.079998811668675,14.917882209977586,19.88,0.026281792543867234,0.010750438625077723,0.1621166016910891,1,14.917882209977586
2024-05-23 08:00:00,15.209998711566532,15.963993490670566,16.47,0.56850812691614,0.049572310517728944,0.7539947791040333,1,15.963993490670566
2024-05-24 08:00:00,14.959999231412633,16.439404155391223,17.66,2.1886389290920985,0.09889070855512964,1.4794049239785902,1,16.439404155391223
2024-05-25 08:00:00,13.819999104805545,14.275285847381904,16.0,0.20728601796579152,0.03294405007725685,0.4552867425763587,1,14.275285847381904
2024-05-26 08:00:00,12.669999051964275,13.773733005048006,14.54,1.21822863918984,0.08711397282327463,1.1037339530837311,1,13.773733005048006
2024-05-27 08:00:00,12.259999263290206,12.978717827456524,15.18,0.5165563744772939,0.05862305117083964,0.7187185641663181,1,12.978717827456524
2024-05-28 08:00:00,12.840000139681177,12.471726491908804,15.03,0.1356254796435698,0.028681747956859238,0.3682736477723729,1,12.471726491908804
2024-05-29 08:00:00,12.720000845850054,12.753428743144022,13.79,0.0011174243174961102,0.002627979172255679,0.033427897293968556,1,12.753428743144022
2024-05-30 08:00:00,12.119999987060638,12.442280895466215,12.86,0.10386498392272427,0.026590834055251318,0.32228090840557755,1,12.442280895466215
2024-05-31 08:00:00,11.46000012054084,11.985869715529558,12.82,0.27653883093359827,0.045887398731013294,0.525869594988718,1,11.985869715529558
2024-06-01 08:00:00,10.78999932628016,11.341408959697526,11.92,0.3040525838254741,0.05110376903123163,0.5514096334173662,1,11.341408959697526
2024-06-02 08:00:00,10.110000367928862,10.88438309460448,10.8,0.5996686073735656,0.07659571696279362,0.7743827266756185,0,0.0
2024-06-03 08:00:00,36.31000426913637,22.906915671603027,186.85,179.64278395332835,0.3691293589002967,13.403088597533344,1,22.906915671603027
2024-06-04 08:00:00,44.48999914594752,43.303353779186125,68.75,1.4081272264562898,0.026672182277834123,1.1866453667613968,1,43.303353779186125
2024-06-05 08:00:00,33.549999945656104,33.38063443350105,44.23,0.028684676707543565,0.005048152382396118,0.16936551215505347,1,33.38063443350105
2024-06-06 08:00:00,27.389997796113363,28.990173191070387,32.44,2.5605612946258667,0.05842188841592708,1.6001753949570237,1,28.990173191070387
2024-06-07 08:00:00,23.04000266668046,24.337370466927407,26.88,1.6831632091175983,0.05630935981284184,1.2973678002469455,1,24.337370466927407
2024-06-08 08:00:00,19.3999995935552,20.69294134024389,24.0,1.6716983603304014,0.06664648318437148,1.2929417466886903,1,20.69294134024389
2024-06-09 08:00:00,17.80000069909388,17.8684631742451,19.48,0.004687110503831652,0.003846206318110249,0.06846247515122172,1,17.8684631742451
2024-06-10 08:00:00,18.460000344290727,18.125367462501494,21.89,0.11197916557456664,0.018127458047026927,0.3346328817892328,1,18.125367462501494
2024-06-11 08:00:00,53.959992029927925,18.926094945517605,111.89,1227.3739449210539,0.6492568987960452,35.03389708441032,1,18.926094945517605
2024-06-12 08:00:00,46.70000354589989,43.560373520913664,58.15,9.857276693795004,0.06722975988428752,3.139630024986225,1,43.560373520913664
2024-06-13 08:00:00,36.7299965045228,38.55892487125536,41.93,3.3449789706390107,0.04979386171483428,1.8289283667325549,1,38.55892487125536
2024-06-14 08:00:00,26.820000200642227,31.3123787177026,31.61,20.18146474054556,0.1675010620228407,4.492378517060374,1,31.3123787177026
2024-06-15 08:00:00,21.22999742801365,23.45982660628333,23.43,4.97213816426283,0.10503200416441637,2.2298291782696786,0,0.0
2024-06-16 08:00:00,18.310001040538847,19.506967868184717,20.31,1.4327295864846175,0.06537229708484191,1.1969668276458698,1,19.506967868184717
2024-06-17 08:00:00,19.22999853095616,19.255189576963545,21.46,0.0006345887989462313,0.0013099868919300072,0.025191046007385864,1,19.255189576963545
2024-06-18 08:00:00,55.61000164423672,20.15542051830345,234.32,1257.0273228153835,0.6375576349152597,35.45458112593327,1,20.15542051830345
2024-06-19 08:00:00,47.19999737160469,43.48961679031693,56.71,13.766924057997283,0.07860976245562054,3.710380581287758,1,43.48961679031693
2024-06-20 08:00:00,31.619995059531583,36.81838744783544,36.03,27.023283422775496,0.16440206200275312,5.1983923883038585,0,0.0
2024-06-21 08:00:00,24.45000227057581,27.83323499951833,26.9,11.446263698187852,0.13837351389590866,3.38323272894252,0,0.0
2024-06-22 08:00:00,20.029999176303548,22.25212600007957,21.3,4.937847620944916,0.11093993585406163,2.2221268237760228,0,0.0
2024-06-23 08:00:00,17.429999227129976,18.87251655930337,19.63,2.080856253620649,0.0827606079252202,1.442517332173395,1,18.87251655930337
2024-06-24 08:00:00,18.890001029028195,18.24850967846663,22.7,0.4115111528453017,0.033959307338087934,0.6414913505615658,1,18.24850967846663
2024-06-25 08:00:00,18.839999993891507,19.701805339783075,22.25,0.7427084542072855,0.045743383554723537,0.8618053458915682,1,19.701805339783075
