DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-26,28.479997492576864,26.01615701016398,32.15,6.070509922776553,0.08651126051029566,2.463840482412884,1,26.01615701016398
2023-12-27,18.60999945221444,23.39622138758419,22.31,22.90792041461458,0.2571854957685252,4.786221935369753,0,0.0
2023-12-28,27.25000299204253,16.2734014909792,39.17,120.48578051314571,0.40281102003066516,10.976601501063328,1,16.2734014909792
2023-12-29,29.329995323550325,26.76020739562328,33.88,6.603809994519577,0.08761637700854494,2.5697879279270452,1,26.76020739562328
2023-12-30,26.86000232468537,26.405767803033022,29.94,0.20632900066073862,0.0169111869820983,0.45423452165234934,1,26.405767803033022
2023-12-31,20.31999670103064,21.240599047969862,24.49,0.8475086811900052,0.0453052409645583,0.9206023469392228,1,21.240599047969862
2024-01-01,21.33000031687427,23.16814437781934,25.21,3.3787735887876305,0.0861764666496936,1.8381440609450692,1,23.16814437781934
2024-01-02,18.1000003887056,18.029671960227468,20.63,0.004946087852203608,0.0038855484512594863,0.07032842847813114,1,18.029671960227468
2024-01-03,24.159996921131096,18.253984917418716,31.99,34.88097778799472,0.2444541703789207,5.90601200371238,1,18.253984917418716
2024-01-04,20.93000251045164,20.81062875388132,25.89,0.014250093757709728,0.0057034755017687224,0.11937375657031879,1,20.81062875388132
2024-01-05,16.429999839098606,16.900285040089877,17.65,0.22116817027139957,0.028623566987026304,0.47028520099127036,1,16.900285040089877
2024-01-06,14.130000687107882,14.044751843735764,15.64,0.007267365296284043,0.006033180412361853,0.0852488433721188,1,14.044751843735764
2024-01-07,13.22000067555262,14.469716033032764,14.09,1.5617884747217226,0.0945321704704,1.2497153574801434,0,0.0
2024-01-08,10.770000920028233,12.9727235580812,12.18,4.85198702019102,0.2045239043533148,2.2027226380529665,0,0.0
2024-01-09,9.059999522324778,10.257317492474249,9.7,1.4335703216428473,0.13215430830864333,1.19731797014947,0,0.0
2024-01-10,7.330000364086737,8.629386610792539,7.85,1.6884046181281906,0.17726960193237254,1.2993862467058017,0,0.0
2024-01-11,6.090000207179815,6.885839636135069,6.8,0.633360396679824,0.13067970474237378,0.7958394289552535,0,0.0
2024-01-12,5.209999999091654,5.942143852587488,5.51,0.5360346222117303,0.14052665136727094,0.7321438534958347,0,0.0
2024-01-13,5.299999513747388,5.710077697597744,7.14,0.16816411687000618,0.07737324933458496,0.41007818385035577,1,5.710077697597744
2024-01-14,9.440000783818498,12.199636855707338,13.97,7.615591249270068,0.29233430537625044,2.75963607188884,1,12.199636855707338
2024-01-15,11.01000092048646,9.33442742093388,18.57,2.807546552402882,0.152186499497454,1.6755734995525806,1,9.33442742093388
2024-01-16,8.21000043649955,10.112357405906415,10.04,3.6189620390508725,0.23171216422224236,1.9023569694068652,0,0.0
2024-01-17,7.109999916843669,7.581782594004377,8.98,0.22257889446892493,0.06635480769036997,0.4717826771607081,1,7.581782594004377
2024-01-18,6.3600002915527885,6.169435156844519,6.94,0.036315070566380996,0.02996307012145489,0.19056513470826975,1,6.169435156844519
2024-01-19,5.880000091757501,7.073652992272204,6.7,1.4248072469071633,0.20300219079723286,1.193652900514703,0,0.0
2024-01-20,6.389999907458816,7.851242303551449,7.64,2.135229340138539,0.2286764346251363,1.4612423960926328,0,0.0
2024-01-21,6.75999956996569,7.895448931473925,7.5,1.289245252549457,0.1679658925649898,1.1354493615082344,0,0.0
2024-01-22,18.3799992599413,9.914361546783816,34.61,71.66702189043428,0.46058966561593434,8.465637713157484,1,9.914361546783816
2024-01-23,17.909999869380314,18.99178865841072,24.98,1.17026698407187,0.06040138452931406,1.081788789030405,1,18.99178865841072
2024-01-24,25.590001333242856,16.646390894320945,37.96,79.988167683193,0.3494962865556266,8.943610438921912,1,16.646390894320945
2024-01-25,21.99999765152165,23.169257620495816,25.89,1.3671688750454698,0.05314818608143324,1.169259968974167,1,23.169257620495816
2024-01-26,13.329999875162752,17.31703407555403,16.05,15.896441715089718,0.2991023434156333,3.987034200391278,0,0.0
2024-01-27,12.290000408497752,15.392451570737023,15.4,9.625203214079805,0.25243702677943963,3.102451162239271,1,15.392451570737023
2024-01-28,9.899999481479613,12.3139292462966,11.2,5.827056909469399,0.24383130214631205,2.413929764816988,0,0.0
2024-01-29,10.71000018867264,11.425332328717625,15.54,0.5117000705813387,0.06679104831403754,0.7153321400449855,1,11.425332328717625
2024-01-30,8.830000506370752,10.715305276264568,10.0,3.554374075384374,0.2135112867245691,1.885304769893816,0,0.0
2024-01-31,7.530000562511807,9.202083455746711,8.19,2.7958612018488083,0.22205614453196562,1.6720828932349043,0,0.0
2024-02-01,12.669999458698072,9.578982691248116,22.52,9.554384656656774,0.2439634490534997,3.091016767449956,1,9.578982691248116
2024-02-02,10.12000069327363,13.236646264059278,12.28,9.7134796138978,0.30796890882202815,3.116645570785648,0,0.0
2024-02-03,18.10999924986363,14.560382336643912,24.96,12.599780230615485,0.19600315075918337,3.549616913219719,1,14.560382336643912
2024-02-04,19.030000306485675,19.346998515969997,22.5,0.10048786481626568,0.01665781420803678,0.31699820948432134,1,19.346998515969997
2024-02-05,19.95000319346273,20.53380585814976,25.55,0.34082555129567393,0.029263286778737435,0.5838026646870276,1,20.53380585814976
2024-02-06,18.79000039606925,16.547657683824987,23.3,5.0281008391549555,0.11933702314946978,2.2423427122442625,1,16.547657683824987
2024-02-07,18.540000726272154,17.40170380825464,22.46,1.295719873568169,0.06139681086444008,1.138296918017513,1,17.40170380825464
2024-02-08,11.470000048257532,14.033131320119416,13.25,6.569641916796321,0.22346392860314443,2.5631312718618844,0,0.0
2024-02-09,9.93999988150099,11.73047373019799,11.45,3.2057966028678453,0.1801281559398398,1.7904738486969993,0,0.0
2024-02-10,8.290000263602423,9.601651436831824,9.38,1.7204288002340662,0.1582208843814226,1.3116511732294018,0,0.0
2024-02-11,8.679999428925903,8.711599692549393,10.29,0.0009985766610740793,0.0036405836062826285,0.03160026362349022,1,8.711599692549393
2024-02-12,7.820000681588286,9.149823210336228,8.65,1.768427957965572,0.17005401698735506,1.3298225287479424,0,0.0
2024-02-13,6.669999710838262,8.037152798737388,7.7,1.8691075657521161,0.20497048683189634,1.3671530878991263,0,0.0
2024-02-14,5.939999676709709,6.836084405378502,6.23,0.8029678409534243,0.15085602313789234,0.896084728668793,0,0.0
2024-02-15,5.280000052652752,6.254564992274036,5.72,0.9497768215390366,0.18457669126947218,0.9745649396212839,0,0.0
2024-02-16,4.709999575154482,5.324227128714211,5.04,0.37727548755197005,0.13040925880329476,0.6142275535597292,0,0.0
2024-02-17,4.279999616861231,5.0189768763536255,4.8,0.5460873900468903,0.172658253655249,0.7389772594923949,0,0.0
2024-02-18,3.999999855888759,4.366831764286193,4.3,0.13456564901850346,0.09170798040339624,0.36683190839743407,0,0.0
2024-02-19,5.480000384278555,4.978507613346739,9.95,0.25149499929687086,0.09151327294985906,0.501492770931816,1,4.978507613346739
2024-02-20,4.950000334010722,6.237584157931175,5.97,1.6578721036216146,0.26011792667439915,1.2875838239204525,0,0.0
2024-02-21,5.769999654212691,5.371205443518884,7.46,0.15903682248289647,0.0691151186469563,0.39879421069380694,1,5.371205443518884
2024-02-22,8.279999382254587,6.893883541042793,12.26,1.9213171252582786,0.16740530732193895,1.3861158412117938,1,6.893883541042793
2024-02-23,20.810002691144835,21.84158802555304,35.02,1.0641683021660897,0.04957160985121691,1.0315853344082058,1,21.84158802555304
2024-02-24,10.51999909505761,12.856637167475872,12.22,5.459877481474532,0.22211390431735262,2.3366380724182623,0,0.0
2024-02-25,7.500000615010182,10.372102459122544,10.21,8.248969002953631,0.3829468811461508,2.872101844112362,0,0.0
2024-02-26,6.990000645210885,7.64806184621032,8.08,0.4330445442608186,0.09414322464337647,0.6580612009994349,1,7.64806184621032
2024-02-27,5.869999693480482,6.836459740200823,6.49,0.9340450219066838,0.16464396885637667,0.966460046720341,0,0.0
2024-02-28,4.730000428606656,5.421811381413568,5.4,0.4786023944236072,0.14626023046909165,0.6918109528069118,0,0.0
2024-02-29,4.869999702274913,4.95998725268875,6.04,0.008097759229482854,0.018477937559585742,0.08998755041383699,1,4.95998725268875
2024-03-01,4.630000291798645,5.856755188539827,5.05,1.5049275766784689,0.2649578443686485,1.2267548967411823,0,0.0
2024-03-02,4.330000024379174,5.033101632441673,4.7,0.494351871260071,0.16237912334961419,0.7031016080624983,0,0.0
2024-03-03,4.129999937434157,4.866305671314013,4.43,0.5421461337443536,0.17828226272015407,0.7363057338798562,0,0.0
2024-03-04,3.720000046740696,4.406928346229212,4.8,0.4718704886381846,0.1846581427036199,0.6869282994885162,1,4.406928346229212
2024-03-05,3.840000099992816,4.273020934177245,4.37,0.18750704283777841,0.11276583929912885,0.4330208341844286,1,4.273020934177245
2024-03-06,3.380000140844298,3.574989972034892,3.72,0.038021034267736425,0.057689296764907014,0.1949898311905942,1,3.574989972034892
2024-03-07,2.9799999767461403,3.498567779462293,3.18,0.2689125660138586,0.17401604253781788,0.5185678027161527,0,0.0
2024-03-08,2.9399998916314645,3.7784841589374047,3.44,0.7030558665195795,0.2851987408886089,0.8384842673059403,0,0.0
2024-03-09,3.819999835653357,4.280249876019209,4.9,0.21183009965676822,0.12048430894425223,0.4602500403658518,1,4.280249876019209
2024-03-10,4.580000028675474,4.955869806251324,5.89,0.1412780896949194,0.08206763651146774,0.3758697775758506,1,4.955869806251324
2024-03-11,4.04999986794585,5.076494428881007,4.58,1.0536910836294617,0.2534554554086425,1.0264945609351575,0,0.0
2024-03-12,3.330000039451511,3.899890549251914,3.87,0.32477519316056297,0.17113828920382543,0.5698905098004028,0,0.0
2024-03-13,2.8000001309596634,2.8292759474647484,3.09,0.0008570734320394096,0.010455648262791736,0.02927581650508504,1,2.8292759474647484
2024-03-14,2.6300000223003925,2.9716886744937727,2.84,0.11675113503772873,0.12991963851563545,0.3416886521933802,0,0.0
2024-03-15,3.5000000841043577,2.879274605686742,5.57,0.3853001195567776,0.17735013242905615,0.6207254784176155,1,2.879274605686742
2024-03-16,5.630000479354008,4.120882452408261,8.36,2.277437219252624,0.2680493602939985,1.509118026945747,1,4.120882452408261
2024-03-17,4.630000291798645,6.570889711704217,5.23,3.7670517403013877,0.41919855239395304,1.940889419905572,0,0.0
2024-03-18,4.149999727297339,4.920367119661095,6.9,0.5934659192173332,0.1856307091531914,0.770367392363756,1,4.920367119661095
2024-03-19,3.809999811996634,3.898027688902496,4.42,0.0077489071125535925,0.023104430774166077,0.088027876905862,1,3.898027688902496
2024-03-20,3.080000148754148,3.8652166380133446,3.55,0.6165649350045377,0.25494040627784204,0.7852164892591964,0,0.0
2024-03-21,2.7099998998140875,2.9497422268910336,2.86,0.0574763833922694,0.08846580661991647,0.2397423270769461,0,0.0
2024-03-22,2.769999855590039,2.859826185128846,3.4,0.008068769478414327,0.032428279502445284,0.08982632953880687,1,2.859826185128846
2024-03-23,3.430000166898051,3.110694210851612,4.13,0.10195629356673062,0.09309211093572811,0.3193059560464393,1,3.110694210851612
2024-03-24,6.830000474201132,6.569368613579525,11.76,0.06792896677108073,0.03815985981349315,0.2606318606216069,1,6.569368613579525
2024-03-25,5.439999682121954,6.522924523625819,6.66,1.1727262123461712,0.19906707808509538,1.082924841503865,1,6.522924523625819
2024-03-26,4.300000385087644,4.309949849605436,4.88,9.89918441908019e-05,0.002313828750410496,0.009949464517791995,1,4.309949849605436
2024-03-27,3.960000150695128,4.43947736605524,4.26,0.22989840004948692,0.12108010028129558,0.4794772153601117,0,0.0
2024-03-28,3.570000070320941,3.99546628946636,3.81,0.18102150363389793,0.119178210298234,0.42546621914541927,0,0.0
2024-03-29,8.700000375553874,5.530545101194823,14.47,10.045446736162402,0.3643051882233133,3.1694552743590503,1,5.530545101194823
2024-03-30,6.3600002915527885,7.633700302769582,7.65,1.62231171857366,0.20026728818055145,1.2737000112167935,1,7.633700302769582
2024-03-31,6.110000310832833,7.107210896962872,7.09,0.994428953089817,0.1632095802617256,0.9972105861300395,0,0.0
2024-04-01,5.890000098980083,6.10152369296082,6.45,0.044742230810527375,0.03591232435078632,0.21152359398073628,1,6.10152369296082
2024-04-02,6.010000405637636,6.777044386986728,8.04,0.5883564693238661,0.1276279416935766,0.7670439813490919,1,6.777044386986728
2024-04-03,5.140000356862222,5.823669549182019,5.95,0.46740356452720305,0.1330095612555854,0.6836691923197966,1,5.823669549182019
2024-04-04,5.280000052652752,5.374434390099712,6.0,0.00891784408904628,0.017885291004782207,0.09443433744695984,1,5.374434390099712
2024-04-05,4.730000428606656,5.702440276291844,5.4,0.9456392573659905,0.2055898011771734,0.9724398476851874,0,0.0
2024-04-06,5.140000356862222,5.354612221258162,5.79,0.046058252339501456,0.041753278112018025,0.21461186439594027,1,5.354612221258162
2024-04-07,6.940000311595681,5.454904541070359,9.28,2.2055094476322,0.2139907354246013,1.485095770525322,1,5.454904541070359
2024-04-08,5.509999548741079,6.337478276730063,6.23,0.6847210452742668,0.15017763988348162,0.8274787279889839,0,0.0
2024-04-09,4.520000138534539,5.323932666883918,5.18,0.6463075101382251,0.1778611733870494,0.803932528349379,0,0.0
2024-04-10,7.679999524323033,5.234197786289484,12.44,5.981946141767926,0.3184637876978434,2.4458017380335484,1,5.234197786289484
2024-04-11,7.40999932868128,7.283538385483679,9.19,0.01599237015442702,0.017066255688866196,0.1264609431976016,1,7.283538385483679
2024-04-12,6.2300002792286895,6.931869701149188,7.0,0.4926206854270152,0.11265961323638887,0.7018694219204988,1,6.931869701149188
2024-04-13,6.039999591343148,5.702316116960544,6.74,0.1140301288711065,0.05590786377975749,0.3376834743826036,1,5.702316116960544
2024-04-14,9.259999913748771,6.486023488889329,12.63,7.694945205675972,0.29956549143599714,2.773976424859442,1,6.486023488889329
2024-04-15,6.440000146235339,7.926291880916471,7.88,2.2090631205814497,0.2307906367905878,1.4862917346811324,0,0.0
2024-04-16,12.290000408497752,6.871674468853313,19.75,29.358255988223792,0.44087272250194653,5.418325939644439,1,6.871674468853313
2024-04-17,8.82000007753491,12.042407901730764,12.22,10.383912185438653,0.36535235780819625,3.2224078241958534,1,12.042407901730764
2024-04-18,7.459999555283921,9.78482906056684,8.38,5.404832228634025,0.31163936244959184,2.3248295052829198,0,0.0
2024-04-19,7.169999437182897,6.820052052880362,8.92,0.12246317178018606,0.04880717040056418,0.3499473843025349,1,6.820052052880362
2024-04-20,8.569999214962222,7.064110937266781,11.85,2.2676995049005404,0.1757162678692356,1.5058882776954405,1,7.064110937266781
2024-04-21,7.739999627571475,8.482084415817083,8.64,0.5506898329455283,0.09587659224196195,0.7420847882456076,1,8.482084415817083
2024-04-22,6.330000128139712,7.492498349230459,7.42,1.351402114039151,0.18364900435355708,1.1624982210907469,0,0.0
2024-04-23,5.449999523121321,5.857014953269605,6.27,0.1656615603787923,0.07468173683713973,0.40701543014828356,1,5.857014953269605
2024-04-24,4.969999901080247,5.223071088729994,5.45,0.0640450260184533,0.05091975707982222,0.2530711876497467,1,5.223071088729994
2024-04-25,4.289999818279617,7.165502547335392,4.65,8.26851594480721,0.670280384815707,2.875502729055775,0,0.0
2024-04-26,3.680000155155044,5.189326576784869,4.05,2.2780662470298925,0.4101430320636046,1.509326421629825,0,0.0
2024-04-27,3.640000060726168,3.046470567084929,4.03,0.3522772598220258,0.16305755047785137,0.5935294936412392,1,3.046470567084929
2024-04-28,5.03999952746041,3.830048862201851,6.52,1.4639806123596306,0.24006959894860103,1.2099506652585594,1,3.830048862201851
2024-04-29,4.440000277307613,5.054859700563059,5.2,0.3780521103660195,0.13848184343544515,0.6148594232554458,1,5.054859700563059
2024-04-30,3.979999943817223,4.141609471255821,4.38,0.026117639358926966,0.04060540947736751,0.16160952743859802,1,4.141609471255821
2024-05-01,4.230000402858041,3.910410569003175,5.23,0.10213766190338068,0.07555314501599852,0.3195898338548657,1,3.910410569003175
2024-05-02,5.489999516565301,5.43024284534898,8.19,0.0035708597548554733,0.010884640524286667,0.05975667121632089,1,5.43024284534898
2024-05-03,4.639999764021733,5.100113971766767,5.41,0.21170508416883987,0.09916254981578451,0.46011420774503353,1,5.100113971766767
2024-05-04,4.16999983424601,4.437220164760547,4.7,0.07140670504029868,0.06408161657945352,0.26722033051453753,1,4.437220164760547
2024-05-05,4.529999889332032,4.102254114120762,5.65,0.18296644821109043,0.09442511824748478,0.4277457752112701,1,4.102254114120762
2024-05-06,3.9399998822836775,4.672629151618046,4.28,0.5367456462854104,0.18594652061505304,0.7326292693343683,0,0.0
2024-05-07,3.380000140844298,3.758223891917979,4.01,0.14305320587624598,0.11190051340625207,0.3782237510736812,1,3.758223891917979
2024-05-08,3.189999862883937,3.278674458527076,3.57,0.007863183912474198,0.027797680079826772,0.08867459564313895,1,3.278674458527076
2024-05-09,2.9099999101123584,3.026385506151747,3.6,0.01354560696544377,0.03999505142077304,0.1163855960393887,1,3.026385506151747
2024-05-10,2.959999985601336,2.949069932609829,3.44,0.00011946605839714772,0.0036925854880659266,0.010930052991506845,1,2.949069932609829
2024-05-11,2.880000094043975,2.9225270847871405,3.35,0.0018085449416692712,0.014766315748084138,0.04252699074316535,1,2.9225270847871405
2024-05-12,3.85000016939777,2.956266452689622,4.7,0.7987599563809602,0.23213861750243736,0.893733716708148,1,2.956266452689622
2024-05-13,4.279999616861231,4.1556926144975534,5.77,0.015452230836643249,0.029043694740991277,0.1243070023636772,1,4.1556926144975534
2024-05-14,4.639999764021733,3.740384725628229,6.43,0.809307217303746,0.19388256123827047,0.8996150383935042,1,3.740384725628229
2024-05-15,5.169999708339037,4.466369679484554,5.75,0.49509521750576024,0.13609865929383924,0.7036300288544828,1,4.466369679484554
2024-05-16,4.750000328912113,5.0224052078464965,5.55,0.0742044180672563,0.057348391594063824,0.2724048789343838,1,5.0224052078464965
2024-05-17,4.479999632785662,4.840536831706823,5.28,0.12998707180591632,0.08047705992711843,0.3605371989211603,1,4.840536831706823
2024-05-18,4.339999567629141,4.324589167082502,4.76,0.0002374804450078414,0.003550783889837362,0.01541040054663867,1,4.324589167082502
2024-05-19,4.180000035109941,4.272576548524832,4.65,0.008570410836057377,0.02214749106155341,0.09257651341489037,1,4.272576548524832
2024-05-20,4.0099998118399975,4.14967313609047,4.41,0.01950863750717773,0.034831254564668776,0.13967332425047285,1,4.14967313609047
2024-05-21,3.759999819132221,4.000435872141115,4.02,0.05780949558649592,0.06394576185495277,0.24043605300889448,1,4.000435872141115
2024-05-22,5.369999794144994,3.963207964567645,10.62,1.9790632517655855,0.2619724177850433,1.4067918295773492,1,3.963207964567645
2024-05-23,5.140000356862222,5.131488972575983,6.51,7.244366246803218e-05,0.0016559112247678223,0.008511384286238766,1,5.131488972575983
2024-05-24,4.069999981122028,5.045697463598702,4.76,0.9519855773113195,0.23972911228557087,0.975697482476674,0,0.0
2024-05-25,4.129999937434157,3.8579567255500535,4.42,0.07400750913221907,0.06587002808845449,0.2720432118841032,1,3.8579567255500535
2024-05-26,3.960000150695128,4.251964878720007,4.22,0.08524340241064166,0.07372846386726234,0.29196472802487916,0,0.0
2024-05-27,3.900000127282188,3.870163931205928,4.62,0.0008901985963010115,0.007650306436541515,0.029836196076259647,1,3.870163931205928
2024-05-28,3.4700000725324807,3.8999437024680206,3.83,0.18485152492214849,0.12390306079208747,0.4299436299355399,0,0.0
2024-05-29,3.490000005438864,3.606539810533451,4.45,0.013581526171484417,0.03339249424440406,0.11653980509458739,1,3.606539810533451
2024-05-30,3.3199999420454227,3.537889323891823,3.77,0.04747578272140643,0.0656293330270845,0.21788938184640028,1,3.537889323891823
2024-05-31,3.0499999301679237,3.203325213087621,3.36,0.023508642382405177,0.05027058571481854,0.15332528291969716,1,3.203325213087621
2024-06-01,3.039999851172164,2.9418019693979764,3.37,0.009642823984937356,0.03230193637553126,0.09819788177418776,1,2.9418019693979764
2024-06-02,4.330000024379174,3.126210875923923,5.71,1.4491083139386187,0.27801134911722036,1.2037891484552512,1,3.126210875923923
2024-06-03,4.529999889332032,4.194840246058778,9.4,0.11233198647905501,0.07398667802675707,0.3351596432732542,1,4.194840246058778
2024-06-04,13.43999926540486,4.881538426347668,44.0,73.2472519336755,0.6367902758065649,8.55846083905719,1,4.881538426347668
2024-06-05,16.229998820771108,18.80709941391777,27.03,6.641447467196869,0.15878624648133025,2.5771005931466604,1,18.80709941391777
2024-06-06,11.910000883330602,12.972550999102868,14.7,1.1290127485276567,0.08921494852778944,1.0625501157722663,1,12.972550999102868
2024-06-07,8.850000693622263,10.04769893029954,10.37,1.4344810661398562,0.1353331234810405,1.197698236677276,1,10.04769893029954
2024-06-08,7.579999684918723,8.406858591232002,9.0,0.6836956509495922,0.10908429296618702,0.8268589063132792,1,8.406858591232002
2024-06-09,7.990000188026991,7.0646062107817365,9.93,0.85635401312179,0.11581901820627694,0.9253939772452542,1,7.0646062107817365
2024-06-10,7.09999989103095,7.110136618362428,8.0,0.0001027532409927302,0.0014277080967681482,0.010136727331477857,1,7.110136618362428
2024-06-11,8.12999925903453,6.3921646816993976,11.75,3.02006901818158,0.21375581005175978,1.737834577335133,1,6.3921646816993976
2024-06-12,7.310000193481314,6.803950914711138,8.71,0.2560858725438151,0.06922698568755782,0.5060492787701758,1,6.803950914711138
2024-06-13,6.40000017016939,6.374303012236043,7.23,0.0006603439258513977,0.004015180820326016,0.02569715793334737,1,6.374303012236043
2024-06-14,5.840000015870458,6.1295309040665975,6.45,0.08382813521964562,0.049577206748172405,0.2895308881961398,1,6.1295309040665975
2024-06-15,6.000000295356875,5.672769151962619,7.2,0.10708022120711204,0.05453852121432144,0.32723114339425585,1,5.672769151962619
2024-06-16,7.209999345005723,6.034404602700786,8.77,1.382022998135013,0.16305060320418163,1.1755947423049378,1,6.034404602700786
2024-06-17,6.249999644906312,6.112014222499265,6.8,0.01903997679685135,0.022077668839470148,0.1379854224070476,1,6.112014222499265
2024-06-18,5.1200001574832354,5.380782185147788,5.89,0.06800726595283531,0.05093398821158262,0.2607820276645523,1,5.380782185147788
2024-06-19,4.8099999866717775,4.603107107559862,5.14,0.042804663427217705,0.04301307269962648,0.20689287911191556,1,4.603107107559862
2024-06-20,4.379999832336359,4.449309419557785,4.9,0.00480381888080455,0.015824107277295458,0.06930958722142666,1,4.449309419557785
2024-06-21,4.060000176473685,4.015623738116404,4.32,0.0019692682812775504,0.010930156755762524,0.04437643835728089,1,4.015623738116404
2024-06-22,4.56000032556709,3.861556929629218,5.34,0.4878231773292276,0.15316740045429988,0.6984433959378724,1,3.861556929629218
2024-06-23,4.889999694644572,4.224862837784356,5.76,0.44240703835388756,0.13601981562261864,0.6651368568602161,1,4.224862837784356
2024-06-24,4.330000024379174,4.196432230674571,4.67,0.017840355515115543,0.030847065347015614,0.1335677937046036,1,4.196432230674571
2024-06-25,3.950000034913393,3.944927902611477,4.25,2.5726526088138003e-05,0.0012840841157174935,0.005072132301915833,1,3.944927902611477
2024-06-26,3.629999868090129,3.7215784988629954,3.85,0.008386645614233018,0.025228273856949007,0.09157863077286654,1,3.7215784988629954
2024-06-27,4.310000361632422,3.2784763105551926,14.8,1.064041867950779,0.23933270638672002,1.0315240510772297,1,3.2784763105551926
2024-06-28,5.489999516565301,3.862765570619606,7.64,2.6478903148379973,0.2963996519554775,1.627233945945695,1,3.862765570619606
2024-06-29,5.150000320657584,4.816687454232123,6.12,0.1110974669247575,0.06472094090722347,0.33331286642546143,1,4.816687454232123
2024-06-30,5.050000189660904,3.988895318625086,5.67,1.125943547335939,0.21011976855134898,1.0611048710358175,1,3.988895318625086
2024-07-01,4.490000217825603,4.482896781736265,4.94,5.045880427530717e-05,0.001582056958736152,0.0071034360893378334,1,4.482896781736265
2024-07-02,4.180000035109941,4.157137475322573,4.73,0.0005226966400309945,0.005469511864912477,0.022862559787368397,1,4.157137475322573
2024-07-03,3.970000147695501,3.896590455377943,4.21,0.005388982926158502,0.018491105689295885,0.07340969231755778,1,3.896590455377943
2024-07-04,4.59000025372301,3.6478917308187264,6.2,0.8875684689288902,0.2052523901583941,0.9421085229042832,1,3.6478917308187264
2024-07-05,4.829999869273601,4.700975742842533,5.8,0.016647225201300127,0.026713070377468145,0.12902412643106764,1,4.700975742842533
2024-07-06,4.610000199221985,4.0334342692566025,5.08,0.33242827159684635,0.12506852604099403,0.5765659299653825,1,4.0334342692566025
2024-07-07,5.589999799196168,6.039160764293176,7.74,0.2017455725668761,0.08035080165147718,0.44916096509700854,1,6.039160764293176
2024-07-08,4.71999985130308,4.742691780377666,6.51,0.0005149236451260492,0.004807612243530361,0.02269192907458617,1,4.742691780377666
2024-07-09,4.310000361632422,4.422117348215024,4.6,0.012570218680363295,0.026013219762268686,0.11211698658260172,1,4.422117348215024
2024-07-10,4.430000150732995,4.189511170051604,5.34,0.05783494982917414,0.054286449773957385,0.24048898068139035,1,4.189511170051604
