DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-17,1.860000078235236,2.079207247331483,2.19,0.0480517829831907,0.11785331176127177,0.21920716909624716,1,2.079207247331483
2024-02-18,2.150000050229734,2.17352783325129,3.61,0.0005535565739094242,0.010943154638085753,0.023527783021556115,1,2.17352783325129
2024-02-19,2.309999993655197,2.355847305782917,3.07,0.002101976029336569,0.019847321321925196,0.045847312127719864,1,2.355847305782917
2024-02-20,2.429999987570981,2.4155980844804006,2.89,0.00020741481263047003,0.005926709121087904,0.014401903090580426,1,2.4155980844804006
2024-02-21,2.2500001264717038,2.469716436448572,2.5,0.04827525686985123,0.09765168783408572,0.2197163099768682,1,2.469716436448572
2024-02-22,2.150000050229734,2.392729200255737,2.4,0.058917440272345835,0.11289727644428035,0.24272915002600293,1,2.392729200255737
2024-02-23,1.969999942054859,2.505464306666647,2.2,0.2867220857691059,0.27180933013290254,0.535464364611788,0,0.0
2024-02-24,2.1000001167269766,3.3957732665483644,3.17,1.6790280557980408,0.6170347989508482,1.2957731498213878,0,0.0
2024-02-25,2.3000000518286625,2.730229833102585,2.62,0.18509766469500732,0.1870564224256689,0.43022978127392264,0,0.0
2024-02-26,2.2800000493110586,2.409566046122671,2.67,0.016787347529786726,0.05682719035500148,0.1295659968116123,1,2.409566046122671
2024-02-27,2.21000001817296,2.464072033209845,2.68,0.06455258882490308,0.11496471174101168,0.2540720150368849,1,2.464072033209845
2024-02-28,3.350000175593969,2.5206649780889965,22.46,0.6877968698206114,0.2475627325475969,0.8293351975049723,1,2.5206649780889965
2024-02-29,4.749999721280396,3.2079280592017465,7.21,2.3779850109860092,0.32464668475032527,1.5420716620786497,1,3.2079280592017465
2024-03-01,3.7899998395647834,3.9181510909846713,4.37,0.016422743240483328,0.033812996528940195,0.12815125141988792,1,3.9181510909846713
2024-03-02,3.379999860672976,3.4255546884901054,3.9,0.0020752423374482847,0.013477760264776742,0.04555482781712916,1,3.4255546884901054
2024-03-03,3.139999932411168,3.284532118305268,3.54,0.020889552759326677,0.04602935955578683,0.1445321858941,1,3.284532118305268
2024-03-04,3.109999862379658,3.1463088322710573,3.48,0.0013183412945745336,0.011674910449551244,0.0363089698913992,1,3.1463088322710573
2024-03-05,2.8999998817845416,3.2100741432050595,3.11,0.09614604759547965,0.10692216346909325,0.31007426142051786,0,0.0
2024-03-06,2.8599998691103474,2.94475187302535,3.24,0.007182902167608596,0.029633569158646872,0.08475200391500248,1,2.94475187302535
2024-03-07,2.8199998607266363,2.8568465555548177,3.09,0.0013576789197611277,0.013066204485090644,0.03684669482818137,1,2.8568465555548177
2024-03-08,2.700000038116777,2.8895775347872696,3.05,0.03593962724385064,0.07021388666450576,0.18957749667049262,1,2.8895775347872696
2024-03-09,2.8199998607266363,2.9979124919794145,4.62,0.031652904359287,0.06308958866648133,0.17791263125277812,1,2.9979124919794145
2024-03-10,3.659999829097155,3.211034623774779,7.58,0.20156975559016307,0.12266809461385306,0.4489652053223758,1,3.211034623774779
2024-03-11,3.849999942563368,3.6132140360284537,4.54,0.056067565533561264,0.06150283378374808,0.2367859065349145,1,3.6132140360284537
2024-03-12,3.5399999563485163,4.108567048756714,3.88,0.32326853856951215,0.16061217497716315,0.5685670924081978,0,0.0
2024-03-13,3.240000103564733,3.7034326223650034,3.48,0.21476969948156294,0.14303472345275228,0.46343251880027037,0,0.0
2024-03-14,3.0099999242897697,3.213056250758412,3.24,0.04123187171893991,0.06746057527445122,0.20305632646864247,1,3.213056250758412
2024-03-15,2.799999867951799,3.0329594452085398,2.97,0.05427016463563937,0.0831998529439756,0.23295957725674077,0,0.0
2024-03-16,3.119999879696817,2.927076840662141,3.96,0.03721929899037525,0.06183430976716045,0.19292303903467634,1,2.927076840662141
2024-03-17,3.090000100095911,3.3451955646471787,3.54,0.06512472512753735,0.08258752630569387,0.25519546455126774,1,3.3451955646471787
2024-03-18,2.999999917292846,3.1938077483277274,3.29,0.037561475370445144,0.0646026121259932,0.19380783103488142,1,3.1938077483277274
2024-03-19,2.8399999134470137,3.156954414982221,3.04,0.1004601560434316,0.11160370112494392,0.3169545015352071,0,0.0
2024-03-20,2.7900000431581917,2.7755294794382674,3.21,0.00020939721437238877,0.00518658189823684,0.014470563719924279,1,2.7755294794382674
2024-03-21,2.849999893121629,2.719391169233211,3.23,0.017058638755761052,0.045827624135578934,0.13060872388841815,1,2.719391169233211
2024-03-22,2.7800001058948487,2.6623293735866507,3.1,0.013846401241947599,0.04232759993738246,0.11767073230819802,1,2.6623293735866507
2024-03-23,4.599999708382822,2.393128045716457,8.21,4.870282535479806,0.479754739689367,2.206871662666365,1,2.393128045716457
2024-03-24,5.2499995368240855,3.752152012335073,6.66,2.2435472066178623,0.2853043155495428,1.4978475244890124,1,3.752152012335073
2024-03-25,4.520000170891262,4.155241787648275,4.97,0.13304867814603766,0.08069875430360064,0.3647583832429868,1,4.155241787648275
2024-03-26,4.0500001957114025,4.28083360807318,4.47,0.05328406426258229,0.056995901532599855,0.23083341236177723,1,4.28083360807318
2024-03-27,3.739999908073127,3.6236644214674234,4.0,0.013533945443785838,0.031105745846298806,0.11633548660570359,1,3.6236644214674234
2024-03-28,3.940000014325859,3.275825581817679,7.09,0.44112767679756293,0.16857219037899454,0.66417443250818,1,3.275825581817679
2024-03-29,4.329999921757644,3.5622235463560634,5.56,0.5894805626247893,0.177315563342995,0.767776375401581,1,3.5622235463560634
2024-03-30,5.520000232542781,3.914218843985729,9.25,2.5785338678362146,0.2909024132082964,1.6057813885570522,1,3.914218843985729
2024-03-31,7.079999478989367,4.824136192832516,8.94,5.088919165830386,0.3186247813790607,2.255863286156851,1,4.824136192832516
2024-04-01,6.789999420331325,6.014309178748658,7.52,0.6016953508865773,0.11424010424213217,0.7756902415826676,1,6.014309178748658
2024-04-02,6.020000054454722,5.70355278145338,6.64,0.10013887658998567,0.05256599171742113,0.3164472730013417,1,5.70355278145338
2024-04-03,5.459999664166348,5.371967968622709,6.17,0.007749579420288046,0.016123022153533506,0.08803169554363954,1,5.371967968622709
2024-04-04,5.079999655317594,5.088228901493542,5.45,6.772049262435664e-05,0.001619930459509772,0.008229246175948113,1,5.088228901493542
2024-04-05,4.729999940070964,4.77205665459673,5.03,0.0017687672367017939,0.008891483099074888,0.0420567145257662,1,4.77205665459673
2024-04-06,4.55000020147615,4.42255386476731,5.12,0.0162425687405031,0.02801018265174869,0.1274463367088403,1,4.42255386476731
2024-04-07,4.499999975948758,4.306360082530709,5.22,0.037496408322953374,0.04303108765622224,0.193639893418049,1,4.306360082530709
2024-04-08,4.619999857536117,4.305186431825204,5.09,0.09910749300784039,0.06814143623779359,0.31481342571091275,1,4.305186431825204
2024-04-09,4.450000041929016,4.642127757773335,4.76,0.036913059195555424,0.04317476719866148,0.1921277158443191,1,4.642127757773335
2024-04-10,4.230000070385916,4.0210490443539255,4.49,0.04366053127982164,0.04939740485936385,0.20895102603199067,1,4.0210490443539255
2024-04-11,4.499999975948758,4.656529219896007,7.48,0.024501404210697384,0.03478427661863423,0.15652924394724899,1,4.656529219896007
2024-04-12,5.72000027745976,5.025067898800349,7.7,0.4829310109092271,0.1214916686976157,0.694932378659411,1,5.025067898800349
2024-04-13,6.029999917179906,5.947727219045849,7.2,0.006768796858257798,0.0136438970587142,0.0822726981340578,1,5.947727219045849
2024-04-14,5.969999515123444,5.645653496150257,6.61,0.10520034002375486,0.05432932082348422,0.3243460189731868,1,5.645653496150257
2024-04-15,6.4900002657424345,5.549900335921873,7.5,0.8837878780486254,0.14485360421060284,0.9400999298205619,1,5.549900335921873
2024-04-16,5.910000003562596,6.903106752096625,6.3,0.986261013983832,0.16803836682493684,0.9931067485340295,0,0.0
2024-04-17,16.010001224802,9.148336541169371,72.19,47.082442230611264,0.42858614357897956,6.861664683632629,1,9.148336541169371
2024-04-18,15.309998986324224,16.900144626558877,19.18,2.528563157157273,0.10386321002732021,1.5901456402346525,1,16.900144626558877
2024-04-19,11.31999928898422,13.101931427366695,12.97,3.1752821458003386,0.1574145097444059,1.7819321383824747,0,0.0
2024-04-20,9.119999311410792,9.741756509472545,9.86,0.38658201334160125,0.06817513651386137,0.6217571980617524,1,9.741756509472545
2024-04-21,7.819999793066865,8.538169054839841,8.4,0.5157670885555417,0.09183750393570318,0.7181692617729762,0,0.0
2024-04-22,7.749999788151396,6.99083109708513,8.97,0.5763371014952667,0.09795725313785456,0.7591686910662654,1,6.99083109708513
2024-04-23,8.03999975384612,10.877081350190643,10.1,8.04903198431679,0.3528708561200316,2.8370815963445235,0,0.0
2024-04-24,8.189999995963117,8.997675097513607,8.69,0.652339069664595,0.09861722856515222,0.8076751015504904,0,0.0
2024-04-25,7.459999396679326,8.460534064432252,8.21,1.0010696213754595,0.13411993950003473,1.0005346677529268,0,0.0
2024-04-26,7.029999602384842,8.899531941492478,7.47,3.495151166969271,0.2659363363937347,1.8695323391076366,0,0.0
2024-04-27,6.779999943829854,8.089003146444947,7.82,1.7134893844565686,0.19306832056928733,1.3090032026150924,0,0.0
2024-04-28,6.519999623772052,7.4408026628479105,7.32,0.8478782367713368,0.1412274681303035,0.9208030390758584,0,0.0
2024-04-29,6.779999943829854,6.4473714150782895,7.19,0.11064173813943064,0.049060255384555544,0.3326285287515649,1,6.4473714150782895
2024-04-30,6.569999945174926,8.345422809845248,6.91,3.152126348394172,0.2702317929202131,1.7754228646703218,0,0.0
2024-05-01,6.519999623772052,6.689851334205719,8.06,0.028849603537242256,0.02605087733661581,0.16985171043366698,1,6.689851334205719
2024-05-02,6.419999448434034,6.464189876435494,6.89,0.0019527939269522595,0.006883244828352653,0.04419042800146045,1,6.464189876435494
2024-05-03,6.189999842533886,6.588709033256324,6.88,0.1589690187665415,0.06441182566480096,0.39870919072243804,1,6.588709033256324
2024-05-04,6.319999543765335,6.546841015508075,7.12,0.05145705330241244,0.03589264052503277,0.22684147174274027,1,6.546841015508075
2024-05-05,6.239999869220408,6.49033516629914,6.87,0.06266776096349702,0.04011783691111,0.25033529707873203,1,6.49033516629914
2024-05-06,6.199999539901021,6.174735857601224,6.69,0.0006382536433450722,0.004074787770097196,0.02526368229979692,1,6.174735857601224
2024-05-07,6.020000054454722,6.97075737847302,6.51,0.9039394891744346,0.1579331088734376,0.9507573240182978,0,0.0
2024-05-08,5.830000018164343,6.935301279698724,6.08,1.2216908787494933,0.18958855198810107,1.1053012615343807,0,0.0
2024-05-09,5.960000128236394,6.193312428166802,7.05,0.054434629298816775,0.03914635820644638,0.23331229993040825,1,6.193312428166802
2024-05-10,5.759999819694713,6.417068447277883,6.0,0.43173918135403067,0.11407441808183869,0.6570686275831701,0,0.0
2024-05-11,5.609999682643016,6.373493862678362,6.18,0.5829233629478457,0.1360952269565271,0.7634941800353463,0,0.0
2024-05-12,5.470000198806394,6.116856172200238,5.82,0.41842265031529763,0.11825520107567715,0.6468559733938442,0,0.0
2024-05-13,5.429999755678487,5.593557690537063,5.82,0.026751198055201993,0.030121167995916156,0.1635579348585754,1,5.593557690537063
2024-05-14,5.439999919450349,7.178759357916431,5.88,3.023284384854885,0.319624901509514,1.738759438466082,0,0.0
2024-05-15,5.30999962714051,6.652552265181991,5.63,1.802447585912141,0.2528347895128686,1.3425526380414814,0,0.0
2024-05-16,5.16000019460865,6.500609878622652,5.4,1.7972343248721212,0.25980806849866356,1.3406096840140016,0,0.0
2024-05-17,4.960000445343994,6.408648567730436,5.17,2.098581382493766,0.2920661274831748,1.4486481223864427,0,0.0
2024-05-18,4.759999551674725,6.429861172516244,4.99,2.788437832759464,0.35081129792417864,1.6698616208415187,0,0.0
2024-05-19,4.56000024001612,6.091747013845931,5.58,2.346248179138034,0.3359093625452081,1.531746773829811,0,0.0
2024-05-20,4.6399999096466855,6.031416239190047,5.29,1.9360394021199214,0.2998742147926705,1.391416329543362,0,0.0
2024-05-21,4.710000093319451,5.64293764574466,4.88,0.8703724767251405,0.1980759095415869,0.9329375524252095,0,0.0
2024-05-22,4.4199998896703,5.841646699703551,4.64,2.021079652477719,0.3216395578098749,1.421646810033251,0,0.0
2024-05-23,4.749999721280396,5.782542552350879,5.83,1.066144697995048,0.21737745087533472,1.032542831070483,1,5.782542552350879
2024-05-24,5.3200001762680325,6.116640950429707,6.34,0.6346365230569118,0.14974450145986948,0.7966407741616743,1,6.116640950429707
2024-05-25,5.240000181217543,6.104030611499836,6.43,0.7465485844538043,0.1648912977864689,0.864030430282293,1,6.104030611499836
2024-05-26,5.420000506832707,5.90384938114992,6.83,0.23410973317803366,0.08927100167375443,0.48384887431721246,1,5.90384938114992
2024-05-27,5.34000039993755,6.092886310167179,5.9,0.5668371938222977,0.14098986027012925,0.7528859102296295,0,0.0
2024-05-28,5.259999648864385,6.22430436712395,5.55,0.929883589657659,0.1833279054434452,0.964304718259565,0,0.0
2024-05-29,4.949999718148833,6.124691896447238,5.2,1.3799017137554512,0.23731156468382753,1.1746921782984048,0,0.0
2024-05-30,4.570000184247943,5.74340398825494,5.23,1.3768764872580899,0.25676230999979627,1.1734038040069965,0,0.0
2024-05-31,4.530000101942576,5.405325501591292,4.98,0.7661945552701844,0.19322856069547434,0.875325399648716,0,0.0
2024-06-01,4.660000276444928,5.251216025388442,7.32,0.34953606179883956,0.12687032486499047,0.5912157489435135,1,5.251216025388442
2024-06-02,7.240000363258274,5.164039765587295,15.88,4.3096124030824505,0.2867348747944978,2.0759605976709796,1,5.164039765587295
2024-06-03,8.35999975427062,7.39642569340772,18.05,0.9284749707678179,0.11526005851503372,0.9635740608628991,1,7.39642569340772
2024-06-04,26.699996107304173,24.886443336496303,69.0,3.2889736525049043,0.06792333465216299,1.8135527708078705,1,24.886443336496303
2024-06-05,22.429996975995945,28.67574622830276,30.82,39.00938372269115,0.2784551981434001,6.245749252306815,1,28.67574622830276
2024-06-06,17.41999956244173,19.0222817870424,20.27,2.567308327271264,0.09197946411291864,1.6022822246006676,1,19.0222817870424
2024-06-07,14.099998778989146,17.58728864416104,15.87,12.161190603730592,0.24732554377014648,3.487289865171892,0,0.0
2024-06-08,11.839999866993873,13.537398880331894,12.98,2.881163410480888,0.14336140476401743,1.6973990133380212,0,0.0
2024-06-09,10.21000016165883,11.325921871415284,11.87,1.245281262305769,0.10929693360309896,1.1159217097564547,1,11.325921871415284
2024-06-10,9.760000135419732,9.995349902236532,11.19,0.055389512740721965,0.024113705281898375,0.23534976681679964,1,9.995349902236532
2024-06-11,9.249999524322655,10.33829793590722,10.21,1.1843934326574845,0.11765388838376789,1.0882984115845638,0,0.0
2024-06-12,8.950000649962899,10.440062440517789,9.37,2.2202841396716444,0.1664873388094186,1.4900617905548899,0,0.0
2024-06-13,8.72999945908677,10.20425307704122,9.26,2.1734237300517836,0.16887213164944095,1.4742536179544494,0,0.0
2024-06-14,8.259999297837084,10.22438442348544,8.52,3.8588089218685067,0.23781904269201795,1.9643851256483558,0,0.0
2024-06-15,7.610000202919979,8.866247662959257,8.0,1.5781576808551372,0.16507850545881092,1.256247460039278,0,0.0
2024-06-16,7.060000542384144,7.934134128709366,7.56,0.7641095267417939,0.12381494605806773,0.8741335863252218,0,0.0
2024-06-17,7.189999707541754,7.6194434552975,8.73,0.18442193248650024,0.059727922840565904,0.42944374775574534,1,7.6194434552975
2024-06-18,7.309999741165916,9.478493454326268,8.69,4.70236498401597,0.29664757728356445,2.168493713160352,0,0.0
2024-06-19,7.4799994498261855,10.1422672811165,7.98,7.087670005523231,0.3559181854421363,2.662267831290314,0,0.0
2024-06-20,7.05000001146243,8.516757922668395,7.42,2.151378770085286,0.20805076720868054,1.4667579112059652,0,0.0
2024-06-21,6.900000330394795,8.296549836514707,7.63,1.950350523043769,0.2023984694563059,1.3965495061199116,0,0.0
2024-06-22,6.779999943829854,7.824175261387153,9.09,1.0903020937958856,0.15400816020766364,1.0441753175572988,1,7.824175261387153
2024-06-23,7.180000134669648,7.335069607577625,8.0,0.02404654142795806,0.021597419219980634,0.1550694729079778,1,7.335069607577625
2024-06-24,7.029999602384842,7.747676900487643,7.65,0.515060704212137,0.10208781489252687,0.7176772981028012,0,0.0
2024-06-25,6.930000353268684,9.191380621623756,7.27,5.113840718105655,0.32631748240654024,2.2613802683550714,0,0.0
2024-06-26,6.630000439413829,7.688523322629728,6.87,1.1204706942917009,0.1596565328899866,1.0585228832158995,0,0.0
2024-06-27,7.73000022895416,7.516269142182957,17.25,0.045680977452399414,0.027649557624931636,0.21373108677120278,1,7.516269142182957
2024-06-28,7.769999535199644,8.953178442701978,9.0,1.3999123271584155,0.1522752867799152,1.1831789075023336,1,8.953178442701978
2024-06-29,7.449999892340528,8.411966518037765,8.26,0.9253797889553289,0.12912303887228935,0.9619666256972375,0,0.0
2024-06-30,7.219999658916746,8.014068482525824,8.17,0.6305452966279051,0.10998183672050427,0.794068823609078,1,8.014068482525824
2024-07-01,7.060000542384144,7.842383342936233,7.28,0.6121228465997295,0.11081908504894818,0.7823828005520888,0,0.0
2024-07-02,6.649999547134655,8.725140791289032,7.0,4.306211183190576,0.31205133616114483,2.075141244154377,0,0.0
2024-07-03,6.3800004947125055,7.486959507988864,6.68,1.225358257073769,0.17350453408173913,1.1069590132763585,0,0.0
2024-07-04,6.359999977539776,7.361314835789972,8.44,1.0026314453526084,0.1574394436770944,1.0013148582501952,1,7.361314835789972
2024-07-05,6.359999977539776,7.073602879890003,7.18,0.5092291022426667,0.11220171460224874,0.7136029023502264,1,7.073602879890003
2024-07-06,7.160000452465932,7.179425603706532,11.48,0.00037733650072016914,0.0027130097783596547,0.019425151240599625,1,7.179425603706532
2024-07-07,6.879999760155006,7.567916217506596,7.8,0.4732290522951618,0.0999878606588921,0.6879164573515899,1,7.567916217506596
2024-07-08,6.639999660256526,7.941846369322743,7.43,1.6948048539065386,0.196061261397101,1.3018467090662167,0,0.0
2024-07-09,6.3500003363670166,9.520719068580831,6.6,10.053457278811582,0.4993257581507243,3.170718732213815,0,0.0
2024-07-10,5.960000128236394,7.208157602587998,6.3,1.5578970807797754,0.20942239051946845,1.2481574743516042,0,0.0
2024-07-11,5.72999953019905,7.17965700715757,6.01,2.101506800501742,0.2529943448194596,1.44965747695852,0,0.0
2024-07-12,5.449999905309888,6.786428512764883,5.67,1.7860414228240957,0.2452162625090917,1.3364286074549945,0,0.0
2024-07-13,5.809999557967845,6.203775850323344,8.14,0.15505976842124397,0.06777561485619636,0.3937762923554997,1,6.203775850323344
2024-07-14,6.260000073092455,6.296455802040378,7.3,0.0013290201731244015,0.005823598805473076,0.036455728947922594,1,6.296455802040378
2024-07-15,5.690000201468338,6.8174791391992375,6.18,1.2712087550267968,0.19815094864846342,1.1274789377308991,0,0.0
