DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-30 20:00:00,2.979999893349521,3.3737249554230675,2.98,0.15501942450481815,0.13212250878002532,0.39372506207354663,0,0.0
2024-01-31 20:00:00,4.780000051064409,3.297183276843174,4.78,2.1987455859118685,0.31021271095824393,1.4828167742212348,1,3.297183276843174
2024-02-01 20:00:00,3.449999813160064,4.6030175677708005,3.45,1.329449942447584,0.33420806291424615,1.1530177546107363,0,0.0
2024-02-02 20:00:00,5.819999633449625,3.8457568896064975,5.82,3.897634411617242,0.3392169876603508,1.9742427438431278,1,3.8457568896064975
2024-02-03 20:00:00,5.4999997313879545,8.002217826505442,5.5,6.261095395533387,0.45494876678585566,2.5022180951174873,0,0.0
2024-02-04 20:00:00,8.750000497874396,11.556121293470644,8.75,7.874313919477722,0.3206995012489346,2.8061207955962484,0,0.0
2024-02-05 20:00:00,5.800000069464931,5.465832546384929,5.8,0.11166793348142387,0.05761508949616794,0.3341675230800023,1,5.465832546384929
2024-02-06 20:00:00,4.710000102046979,5.489665178213004,4.71,0.6078776309929738,0.16553398286067564,0.7796650761660251,0,0.0
2024-02-07 20:00:00,3.719999984090376,4.389563056633007,3.72,0.44831470811272817,0.1799900740339261,0.6695630725426307,0,0.0
2024-02-08 20:00:00,3.179999805268612,3.3910429230707826,3.18,0.04453919757166093,0.06636576437914095,0.21104311780217078,0,0.0
2024-02-09 20:00:00,2.7499998302575306,3.221941453382124,2.75,0.22272889563747578,0.17161514627453534,0.4719416231245934,0,0.0
2024-02-10 20:00:00,2.5599999953698,2.8610661442429013,2.56,0.09064082599728049,0.11760396461626225,0.30106614887310146,0,0.0
2024-02-11 20:00:00,2.490000095034564,3.275318773939318,2.49,0.616725427436708,0.31538901563529975,0.7853186789047539,0,0.0
2024-02-12 20:00:00,2.2700001582124845,2.4982507556356635,2.27,0.052098335224038124,0.10055091696685842,0.228250597423179,0,0.0
2024-02-13 20:00:00,2.0399999938642828,2.2045096694635733,2.04,0.027063433365783804,0.08064199808533677,0.16450967559929053,0,0.0
2024-02-14 20:00:00,1.8800000154871968,1.9701127045844569,1.88,0.00812029673633946,0.0479322810398529,0.09011268909726011,0,0.0
2024-02-15 20:00:00,1.6899999305312825,1.9823789123654596,1.69,0.08548546901839006,0.17300532180629286,0.2923789818341771,0,0.0
2024-02-16 20:00:00,1.5799999368612476,0.2861218325039987,1.58,1.6741205489351079,0.8189102253558347,1.293878104357249,1,0.2861218325039987
2024-02-17 20:00:00,1.340000016515412,2.5868417160573745,1.34,1.5546142237166893,0.930478868787105,1.2468416995419624,0,0.0
2024-02-18 20:00:00,2.359999924582704,1.4758747103463372,2.36,0.7816773944485013,0.3746293400380926,0.8841252142363667,1,1.4758747103463372
2024-02-19 20:00:00,1.8699999743751272,2.359335861391809,1.87,0.23944961032240292,0.2616769485145029,0.48933588701668196,0,0.0
2024-02-20 20:00:00,1.809999951017702,1.5930863393096548,1.81,0.04705151494422949,0.11984177766749884,0.21691361170804724,1,1.5930863393096548
2024-02-21 20:00:00,2.3199999571998604,1.9082156751765784,2.32,0.16956629492142983,0.17749322828449005,0.411784282023282,1,1.9082156751765784
2024-02-22 20:00:00,12.699998715551873,6.518936798201182,12.7,38.205526426123,0.4866978379912455,6.181061917350691,1,6.518936798201182
2024-02-23 20:00:00,4.2999998452206905,5.255958403022043,4.3,0.9138567642336418,0.2223159516770377,0.9559585578013525,0,0.0
2024-02-24 20:00:00,3.830000035724878,3.539276009384871,3.83,0.08452045949134486,0.0759070557776074,0.2907240263400066,1,3.539276009384871
2024-02-25 20:00:00,3.17000006339793,3.574551227668807,3.17,0.16366164451292212,0.12761866125555774,0.404551164270877,0,0.0
2024-02-26 20:00:00,2.509999965755948,3.096163366230111,2.51,0.34358753205543363,0.23353123843474843,0.5861634004741627,0,0.0
2024-02-27 20:00:00,1.960000011820035,2.3056669631187807,1.96,0.11948564122016951,0.17636068837456956,0.3456669512987458,0,0.0
2024-02-28 20:00:00,2.080000013557372,1.9707163722565448,2.08,0.011942914255967897,0.052540211821403913,0.10928364130082735,1,1.9707163722565448
2024-02-29 20:00:00,2.4399999725560275,2.1783200103621976,2.44,0.06847640261376427,0.10724588735126357,0.26167996219382994,1,2.1783200103621976
2024-03-01 20:00:00,2.0100000069410044,2.161185629721239,2.01,0.02285709253544733,0.07521672749161928,0.1511856227802344,0,0.0
2024-03-02 20:00:00,2.0499999510928357,2.12422317433022,2.05,0.005509086867746549,0.0362064512234824,0.07422322323738406,0,0.0
2024-03-03 20:00:00,2.250000044187264,2.0379799209937324,2.25,0.044952532639000356,0.09423116401320639,0.2120201231935317,1,2.0379799209937324
2024-03-04 20:00:00,1.7500000612386348,1.9656851288203547,1.75,0.046520048377731084,0.12324860573379631,0.2156850675817199,0,0.0
2024-03-05 20:00:00,1.4600000464807066,1.5262925688827091,1.46,0.004394698526420012,0.045405835816100845,0.06629252240200256,0,0.0
2024-03-06 20:00:00,1.340000016515412,1.3467704811275334,1.34,4.583919106398798e-05,0.005052585469161085,0.006770464612121385,0,0.0
2024-03-07 20:00:00,1.6800000151979688,1.7761540620324698,1.68,0.009245600722651416,0.05723455116943577,0.09615404683450102,0,0.0
2024-03-08 20:00:00,2.8199999564720226,2.0856465325531444,2.82,0.5392749512213797,0.26040901959360147,0.7343534239188783,1,2.0856465325531444
2024-03-09 20:00:00,3.139999919758888,2.919159366502865,3.14,0.04877054996242639,0.07033138818455156,0.22084055325602314,1,2.919159366502865
2024-03-10 20:00:00,3.739999999349215,3.4963359436555104,3.74,0.0593721720371048,0.06515081704173899,0.24366405569370464,1,3.4963359436555104
2024-03-11 20:00:00,2.5599999953698,2.2206358942729096,2.56,0.11516799311330031,0.1325641022307377,0.3393641010968902,1,2.2206358942729096
2024-03-12 20:00:00,1.930000038729536,1.8577907055838696,1.93,0.005214187793341829,0.03741416150084624,0.07220933314566635,1,1.8577907055838696
2024-03-13 20:00:00,1.8000000231951678,1.5751687581988505,1.8,0.05054909771984427,0.12490625672171986,0.22483126499631734,1,1.5751687581988505
2024-03-14 20:00:00,1.8400000602888371,1.4974927945051704,1.84,0.11731122711460333,0.18614524704412297,0.34250726578366675,1,1.4974927945051704
2024-03-15 20:00:00,1.8400000602888371,1.7412549065995993,1.84,0.009750605377111206,0.05366584263792751,0.09874515368923786,1,1.7412549065995993
2024-03-16 20:00:00,2.529999956822667,2.583304116543087,2.53,0.002841333443500024,0.021068838193721753,0.0533041597204198,0,0.0
2024-03-17 20:00:00,2.030000065445674,2.061116022240707,2.03,0.0009682027672703455,0.01532805704033386,0.031115956795032762,0,0.0
2024-03-18 20:00:00,1.590000036977781,1.828552486763748,1.59,0.056907271298886314,0.1500329837975347,0.238552449785967,0,0.0
2024-03-19 20:00:00,1.4600000464807066,1.3540499441392542,1.46,0.01122542418616424,0.07256856093727015,0.10595010234145241,1,1.3540499441392542
2024-03-20 20:00:00,1.249999952585166,1.3016185252620962,1.25,0.0026644770452035316,0.041294859707935345,0.05161857267693026,0,0.0
2024-03-21 20:00:00,1.230000022995584,1.059493342701144,1.23,0.02907252802503043,0.1386233147209074,0.17050668029444016,1,1.059493342701144
2024-03-22 20:00:00,2.1999999936003456,1.3025899218605672,2.2,0.8053448368599941,0.4079136701592204,0.8974100717397784,1,1.3025899218605672
2024-03-23 20:00:00,4.279999880164357,4.745724145277211,4.28,0.21689909111490804,0.108814083680528,0.46572426511285414,0,0.0
2024-03-24 20:00:00,3.6000001280740626,4.322086678210878,3.6,0.521408985888488,0.2005795901243813,0.7220865501368157,0,0.0
2024-03-25 20:00:00,2.590000157875656,2.2014477409578945,2.59,0.1509729806926339,0.15002022904757503,0.38855241691776143,1,2.2014477409578945
2024-03-26 20:00:00,2.240000086412401,1.662932288976776,2.24,0.3330072428372036,0.2576195424884383,0.5770677974356251,1,1.662932288976776
2024-03-27 20:00:00,1.849999986897952,1.88477815429458,1.85,0.001209520927467885,0.018799009536720875,0.03477816739662809,0,0.0
2024-03-28 20:00:00,4.199999996676964,2.9423723530722,4.2,1.5816272899588713,0.2994351534761423,1.257627643604764,1,2.9423723530722
2024-03-29 20:00:00,3.250000103914872,3.301886948192419,3.25,0.0026922446090824207,0.015965182344162217,0.051886844277547084,0,0.0
2024-03-30 20:00:00,3.859999782539285,2.817688780821453,3.86,1.086412224302031,0.2700287721343218,1.0423110017178323,1,2.817688780821453
2024-03-31 20:00:00,3.139999919758888,3.486470541245896,3.14,0.12004189155359335,0.11034096507671637,0.3464706214870077,0,0.0
2024-04-01 20:00:00,3.7299997514572905,3.2508861873621018,3.73,0.22954980729999447,0.12844868526009998,0.4791135640951887,1,3.2508861873621018
2024-04-02 20:00:00,3.2700001478065106,2.968416564927316,3.27,0.09095265746225205,0.09222739120715161,0.3015835828791946,1,2.968416564927316
2024-04-03 20:00:00,3.01000001294478,2.2747829954538696,3.01,0.5405440628082298,0.24425814429536297,0.7352170174909105,1,2.2747829954538696
2024-04-04 20:00:00,2.940000047468522,2.7009931549167447,2.94,0.05712429468725677,0.08129486009960216,0.2390068925517772,1,2.7009931549167447
2024-04-05 20:00:00,2.840000083988423,3.1403557380035547,2.84,0.0902135188988574,0.10575902997626668,0.30035565401513153,0,0.0
2024-04-06 20:00:00,2.6999998642372693,3.450226759107952,2.7,0.5628403937873061,0.2778618268866529,0.7502268948706825,0,0.0
2024-04-07 20:00:00,2.5400001229665774,2.6752841526610704,2.54,0.018301768690380478,0.05326142643508572,0.13528402969449305,0,0.0
2024-04-08 20:00:00,2.5000000776985742,1.8075536516286863,2.5,0.4794820529769608,0.27697856181961944,0.6924464260698879,1,1.8075536516286863
2024-04-09 20:00:00,2.5700001595458417,2.251966838729166,2.57,0.10114519314968255,0.12374836617631846,0.3180333208166757,1,2.251966838729166
2024-04-10 20:00:00,2.5000000776985742,3.963502937248819,2.5,2.1418406199117435,0.5854011256261648,1.4635028595502448,0,0.0
2024-04-11 20:00:00,2.2900001159645997,1.7347242255915,2.29,0.30833131442963857,0.24247854246907097,0.5552758903730997,1,1.7347242255915
2024-04-12 20:00:00,2.1999999936003456,2.4797273333551444,2.2,0.07824738460629664,0.12714879116750324,0.2797273397547988,0,0.0
2024-04-13 20:00:00,2.9900001837516075,2.75694336961924,2.99,0.05431547861352897,0.07794541799657921,0.23305681413236767,1,2.75694336961924
2024-04-14 20:00:00,2.660000028682472,3.456624880832441,2.66,0.6346111550629596,0.29948302389475767,0.7966248521499688,0,0.0
2024-04-15 20:00:00,4.660000286435819,2.2983545734162507,4.66,5.577370473823706,0.5067908943898076,2.3616457130195685,1,2.2983545734162507
2024-04-16 20:00:00,14.990001186744056,4.6037316611379735,14.99,107.87459465853358,0.6928798334446337,10.386269525606082,1,4.6037316611379735
2024-04-17 20:00:00,5.749999742104165,7.390197824019475,5.75,2.690249747918662,0.2852518531270565,1.64019808191531,0,0.0
2024-04-18 20:00:00,4.199999996676964,4.957129958605074,4.2,0.5732457792492606,0.1802690386969405,0.7571299619281096,0,0.0
2024-04-19 20:00:00,3.970000155028326,4.950518976145851,3.97,0.9614171585657012,0.24698206116582105,0.9805188211175251,0,0.0
2024-04-20 20:00:00,3.649999945329285,4.355115352566677,3.65,0.4971877375235531,0.19318230624624844,0.705115407237392,0,0.0
2024-04-21 20:00:00,3.509999958602494,3.783174643027481,3.51,0.0746244082106912,0.07782754633813484,0.27317468442498694,0,0.0
2024-04-22 20:00:00,3.2600000188055795,2.8031927226409405,3.26,0.20867290582924822,0.14012493666549336,0.456807296164639,1,2.8031927226409405
2024-04-23 20:00:00,2.7499998302575306,2.5220355520368485,2.75,0.051967712144676555,0.08289610628788069,0.2279642782206821,1,2.5220355520368485
2024-04-24 20:00:00,26.949998660021603,3.8803355974584255,26.95,532.2093538201918,0.8560172248462993,23.069663062563176,1,3.8803355974584255
2024-04-25 20:00:00,7.370000874696052,10.453913532886771,7.37,9.51051728334895,0.41844128794868074,3.0839126581907195,0,0.0
2024-04-26 20:00:00,4.829999807109276,5.194570029921727,4.83,0.13291144736152,0.07548038040826417,0.3645702228124508,0,0.0
2024-04-27 20:00:00,4.209999881164084,6.971130119752614,4.21,7.623840194447952,0.6558504314791251,2.76113023858853,0,0.0
2024-04-28 20:00:00,4.500000120719895,6.711535740665543,4.5,4.890889798288378,0.49145234680390476,2.2115356199456473,0,0.0
2024-04-29 20:00:00,3.5800001151877217,3.2482948320500618,3.58,0.11002839486143512,0.09265510404048312,0.3317052831376599,1,3.2482948320500618
2024-04-30 20:00:00,3.3399997678279307,2.8751847879378087,3.34,0.21605296553025452,0.13916617131755088,0.464814979890122,1,2.8751847879378087
2024-05-01 20:00:00,5.35000033904385,4.883334082761381,5.35,0.21777739475269509,0.08722733209506141,0.46666625628246905,1,4.883334082761381
2024-05-02 20:00:00,4.119999916876704,3.3812645289282464,4.12,0.5457299734073586,0.17930470943030494,0.7387353879484579,1,3.3812645289282464
2024-05-03 20:00:00,3.310000153811755,3.05452270828988,3.31,0.06526872517038255,0.07718351469792842,0.2554774455218749,1,3.05452270828988
2024-05-04 20:00:00,3.0999999782831056,2.7782080982172173,3.1,0.10355001407633906,0.10380383300651136,0.3217918800658883,1,2.7782080982172173
2024-05-05 20:00:00,3.119999995858044,3.826065804066501,3.12,0.49852892552106187,0.22630314395698553,0.7060658082084572,0,0.0
2024-05-06 20:00:00,2.9900001837516075,2.1481279714524617,2.99,0.7087488218414579,0.2815625955055405,0.8418722122991458,1,2.1481279714524617
2024-05-07 20:00:00,2.6899998061978763,2.408111804661507,2.69,0.07946084541016807,0.10479108618777108,0.28188800153636917,1,2.408111804661507
2024-05-08 20:00:00,2.4399999725560275,2.3270533112515404,2.44,0.012756948299830538,0.04628961580936808,0.11294666130448716,1,2.3270533112515404
2024-05-09 20:00:00,2.4499998507744336,2.9768075289345144,2.45,0.27752632976841524,0.21502355520289493,0.5268076781600808,0,0.0
2024-05-10 20:00:00,2.2800001160761907,2.183553973435512,2.28,0.00930185843026613,0.042300937601117077,0.09644614264067863,1,2.183553973435512
2024-05-11 20:00:00,2.230000033968353,2.3337674035806604,2.23,0.01076766699625721,0.04653245203214198,0.10376736961230737,0,0.0
2024-05-12 20:00:00,3.160000166594858,2.919078050409721,3.16,0.05804346606712461,0.07624117198852838,0.24092211618513693,1,2.919078050409721
2024-05-13 20:00:00,2.870000051529422,3.270867547824629,2.87,0.1606947495859878,0.13967508330934866,0.400867496295207,0,0.0
2024-05-14 20:00:00,2.6700001424483646,4.606907939382442,2.67,3.75161181382402,0.7254335931075836,1.936907796934077,0,0.0
2024-05-15 20:00:00,3.0500001643737,2.364802693614895,3.05,0.4694955739342633,0.2246548963381798,0.6851974707588049,1,2.364802693614895
2024-05-16 20:00:00,2.5700001595458417,2.490109096601051,2.57,0.006382581938448501,0.03108601478021255,0.07989106294479065,1,2.490109096601051
2024-05-17 20:00:00,2.1700000829740618,2.288218221452719,2.17,0.013975528265358956,0.0544784027457893,0.11821813847865714,0,0.0
2024-05-18 20:00:00,2.0399999938642828,2.629790262049133,2.04,0.34785256044555746,0.28911287743076713,0.5897902681848501,0,0.0
2024-05-19 20:00:00,2.1299999865795427,2.584723669896132,2.13,0.2067736281690056,0.2134852986768354,0.4547236833165891,0,0.0
2024-05-20 20:00:00,2.2600000716040487,2.310436895739383,2.26,0.002543873228858623,0.02231717811386452,0.050436824135334124,0,0.0
2024-05-21 20:00:00,2.1900000779344344,1.9775703136775653,2.19,0.04512640474222898,0.09699988890284823,0.2124297642568691,1,1.9775703136775653
2024-05-22 20:00:00,2.0899999459255723,2.319480095633852,2.09,0.05266113911013445,0.10979911753378188,0.22948014970827968,0,0.0
2024-05-23 20:00:00,1.999999986263678,1.787455472805877,2.0,0.04517517020101335,0.10627225745879548,0.212544513457801,1,1.787455472805877
2024-05-24 20:00:00,1.939999964244474,1.8389178902507748,1.94,0.010217585682867698,0.052104162812737644,0.10108207399369928,1,1.8389178902507748
2024-05-25 20:00:00,1.9200000067356104,2.4904223997774877,1.92,0.3253817064836219,0.29709499533372974,0.5704223930418773,0,0.0
2024-05-26 20:00:00,2.1000000156762835,2.2080663526388777,2.1,0.011678333184512968,0.05146016007423344,0.10806633696259427,0,0.0
2024-05-27 20:00:00,3.0999999782831056,1.9271455848420191,3.1,1.3755874282140588,0.3783401295669223,1.1728543934410864,1,1.9271455848420191
2024-05-28 20:00:00,2.330000084203213,2.346258618237753,2.33,0.0002643399289523037,0.006977911350634204,0.01625853403454025,0,0.0
2024-05-29 20:00:00,2.179999984061064,2.080556715129536,2.18,0.009888963735788223,0.04561617874247773,0.0994432689315281,1,2.080556715129536
2024-05-30 20:00:00,1.8599999879829463,1.8333662477354455,1.86,0.0007093561195713418,0.014319215279341687,0.02663374024750076,1,1.8333662477354455
2024-05-31 20:00:00,1.7000000075562658,1.7727706897467113,1.7,0.0052955721864628175,0.042806283451170477,0.07277068219044547,0,0.0
2024-06-01 20:00:00,1.809999951017702,2.3060496332667677,1.81,0.246065287259399,0.2740606053443005,0.49604968224906565,0,0.0
2024-06-02 20:00:00,2.149999921172807,3.145417362575585,2.15,0.9908558826488523,0.46298487344119793,0.9954174414027777,0,0.0
2024-06-03 20:00:00,9.899999069893456,13.743279447761514,9.9,14.770804062905647,0.38821017565099836,3.8432803778680587,0,0.0
2024-06-04 20:00:00,22.400000468348768,13.260398169077812,22.4,83.53233018883896,0.4080179512578684,9.139602299270956,1,13.260398169077812
2024-06-05 20:00:00,10.839998746750636,12.906144256138797,10.84,4.268957265964862,0.1906038513157118,2.0661455093881607,0,0.0
2024-06-06 20:00:00,6.949999634159673,7.136971262241183,6.95,0.03495838970745055,0.026902393945826004,0.18697162808151013,0,0.0
2024-06-07 20:00:00,5.000000298219165,4.895083222217536,5.0,0.011007592836731672,0.020983413948794636,0.10491707600162936,1,4.895083222217536
2024-06-08 20:00:00,4.279999880164357,4.860625320027057,4.28,0.3371259014157544,0.13566015329897715,0.5806254398627004,0,0.0
2024-06-09 20:00:00,3.7299997514572905,4.983750007334574,3.73,1.571889704112355,0.33612609635897445,1.253750255877284,0,0.0
2024-06-10 20:00:00,3.219999963289657,3.096235831616244,3.22,0.015317560288873922,0.03843606617528392,0.12376413167341305,1,3.096235831616244
2024-06-11 20:00:00,2.6999998642372693,3.862993470667049,2.7,1.3525541285965448,0.4307383944103704,1.1629936064297794,0,0.0
2024-06-12 20:00:00,2.9000001461250395,2.5886149603764848,2.9,0.09696073390366196,0.10737419657189519,0.3113851857485548,1,2.5886149603764848
2024-06-13 20:00:00,2.8300001399824937,2.531294657897176,2.83,0.08922496502782216,0.10554963509194938,0.2987054820853179,1,2.531294657897176
2024-06-14 20:00:00,2.350000065614734,2.388774642791188,2.35,0.001503467835212774,0.016499819614392574,0.03877457717645383,0,0.0
2024-06-15 20:00:00,2.9600000610270008,3.277891576159704,2.96,0.10105501539336559,0.10739577992522323,0.3178915151327031,0,0.0
2024-06-16 20:00:00,2.3900001471816,3.435451367160088,2.39,1.0929682533545093,0.43742726175616903,1.0454512199784882,0,0.0
2024-06-17 20:00:00,2.220000077957694,2.1578202353932165,2.22,0.003866332821343181,0.028008937108542856,0.06217984256447728,1,2.1578202353932165
2024-06-18 20:00:00,1.9500000320501087,1.9819146850143947,1.95,0.0010185450738308074,0.016366488430634995,0.03191465296428597,0,0.0
2024-06-19 20:00:00,1.8599999879829463,2.205899940590962,1.86,0.11964677721422755,0.18596771765741926,0.34589995260801576,0,0.0
2024-06-20 20:00:00,1.999999986263678,1.8648280050994857,2.0,0.01827146449185275,0.06758599104628761,0.13517198116419227,1,1.8648280050994857
2024-06-21 20:00:00,1.7699999884173072,1.97083997544832,1.77,0.04033670039061735,0.11346891996908945,0.2008399870310127,0,0.0
2024-06-22 20:00:00,1.6899999305312825,2.573719749887572,1.69,0.7809607191231132,0.5229111572084362,0.8837198193562896,0,0.0
