DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-22,4.559999739074514,4.643883136034956,4.56,0.007036424285623165,0.018395482842169464,0.08388339696044245,0,0.0
2024-01-23,3.9900001106143534,4.222214602886948,3.99,0.053923570421418696,0.05819911925687624,0.23221449227259416,0,0.0
2024-01-24,3.5000001783872907,4.00637348857052,3.5,0.25641392926592094,0.14467808124985668,0.5063733101832293,0,0.0
2024-01-25,3.5000001783872907,3.6048635440838006,3.5,0.010996325465199967,0.02996096010053011,0.10486336569650989,0,0.0
2024-01-26,3.169999784623551,4.58226807082049,3.17,1.9945017121976396,0.44551053064650326,1.4122682861969391,0,0.0
2024-01-27,3.5200000706065264,3.600264443274933,3.52,0.006442369519852835,0.02280237814159368,0.08026437266840647,0,0.0
2024-01-28,4.39999976909429,4.175247808104848,4.4,0.05051344396859973,0.05107999381456919,0.22475196098944217,1,4.175247808104848
2024-01-29,3.980000014577644,4.191542886357609,3.98,0.04475038660091462,0.05315147512691998,0.21154287177996478,0,0.0
2024-01-30,3.8999999662042137,4.150774089966794,3.9,0.06288766114889002,0.064301057932227,0.25077412376258046,0,0.0
2024-01-31,3.650000039588423,3.876561084300148,3.65,0.05132990698086815,0.06207151842586609,0.22656104471172478,0,0.0
2024-02-01,3.35000021307578,3.5923575701284216,3.35,0.0587370885175415,0.07234547511569338,0.2423573570526414,0,0.0
2024-02-02,3.100000071692447,3.6121554305814105,3.1,0.26230311163868286,0.16521140227243666,0.5121553588889634,0,0.0
2024-02-03,3.169999784623551,3.453747888103877,3.17,0.0805129862286819,0.08951044881980089,0.2837481034803262,0,0.0
2024-02-04,4.860000012636423,3.478708283417078,4.86,1.9079668412097681,0.28421640445017826,1.381291729219345,1,3.478708283417078
2024-02-05,3.400000097898719,3.946989203759903,3.4,0.2991970819308178,0.16087914415038887,0.5469891058611842,0,0.0
2024-02-06,3.1599999831190493,3.650611643586568,3.16,0.24069980138669594,0.1552568554077222,0.4906116604675188,0,0.0
2024-02-07,2.960000163797157,3.357698126722524,2.96,0.15816366971498655,0.1343574124722989,0.39769796292536697,0,0.0
2024-02-08,3.440000172187082,3.928895832881449,3.44,0.2390189670457817,0.14212082448342936,0.4888956606943671,0,0.0
2024-02-09,2.90000014807241,3.801715695008878,2.9,0.8130909275869344,0.3109363796190929,0.9017155469364684,0,0.0
2024-02-10,2.8299998966026467,3.0837986947377938,2.83,0.06441382993484512,0.08968155738797975,0.25379879813514705,0,0.0
2024-02-11,2.7299998438708064,3.1983859742594385,2.73,0.21938556714043667,0.17157002094348758,0.4683861303886321,0,0.0
2024-02-12,2.7999998960435826,2.9350563464764914,2.8,0.018240244803536757,0.04823444837399617,0.13505645043290881,0,0.0
2024-02-13,2.519999913775909,3.086107391237896,2.52,0.32047767603837407,0.22464583207613875,0.566107477461987,0,0.0
2024-02-14,2.3499999613319704,2.7852180147950443,2.35,0.189414754060187,0.18519917473377065,0.43521805346307385,0,0.0
2024-02-15,2.329999936541269,2.5770921526303163,2.33,0.0610545632517965,0.10604816429988384,0.2470922160890474,0,0.0
2024-02-16,2.110000001757669,2.489004918101169,2.11,0.14364472661254332,0.17962318295155533,0.37900491634349986,0,0.0
2024-02-17,2.18999991627359,2.2786401808424945,2.19,0.007857096502845367,0.040475008199877406,0.08864026456890439,0,0.0
2024-02-18,3.610000053462288,2.6510188838600226,3.61,0.9196448836517286,0.26564574941834784,0.9589811696022652,1,2.6510188838600226
2024-02-19,3.0699998257186847,3.1623420304174976,3.07,0.00852708276863747,0.030078895746254868,0.09234220469881294,0,0.0
2024-02-20,2.890000190908779,3.140588204515037,2.89,0.06279435256313011,0.08670864949924412,0.25058801360625793,0,0.0
2024-02-21,2.500000077994132,2.9508896553990582,2.5,0.20330141101239294,0.18035582533529204,0.4508895774049262,0,0.0
2024-02-22,2.3999999180460367,3.814078306333092,2.4,1.999617688220516,0.5891993485726155,1.4140783882870553,0,0.0
2024-02-23,2.199999936497912,3.4514797380300952,2.2,1.5662016936430323,0.5688544716616498,1.251479801532183,0,0.0
2024-02-24,3.169999784623551,9.484918639900371,3.17,39.878200148730706,1.992088102310941,6.3149188552768205,0,0.0
2024-02-25,2.6199999079425527,4.937508592697561,2.62,5.370846503914887,0.8845453306045775,2.317508684755008,0,0.0
2024-02-26,2.669999814849889,3.393121104291636,2.67,0.5229043992438948,0.2708319623918782,0.7231212894417469,0,0.0
2024-02-27,2.6799998751206378,3.6486748442707855,2.68,0.9383311958580396,0.3614459008534632,0.9686749691501477,0,0.0
2024-02-28,22.46000055431539,3.3234025845077677,22.46,366.20938185804516,0.8520301646266335,19.13659796980762,1,3.3234025845077677
2024-02-29,7.210000435177949,7.231256147090492,7.21,0.0004518052889090293,0.0029480874659640094,0.021255711912543163,0,0.0
2024-03-01,4.3700001721212764,4.80500510334573,4.37,0.1892292901895913,0.09954345860203802,0.4350049312244533,0,0.0
2024-03-02,3.8999999662042137,4.284477733484087,3.9,0.14782315353251613,0.09858404374656364,0.38447776727987293,0,0.0
2024-03-03,3.5400001053051504,3.8004671059064488,3.54,0.06784305840223676,0.0735782465686808,0.26046700060129835,0,0.0
2024-03-04,3.479999780365589,3.6306226356934,3.48,0.0226872445471027,0.04328243242359845,0.15062285532781106,0,0.0
2024-03-05,3.110000166301553,3.964929569155685,3.11,0.7309042838645229,0.274896899401399,0.8549294028541321,0,0.0
2024-03-06,3.239999882626288,3.9909559964596446,3.24,0.563935084903697,0.23177658674007245,0.7509561138333565,0,0.0
2024-03-07,3.0899999762764896,3.740635068449142,3.09,0.42332602316651596,0.210561520119065,0.6506350921726525,0,0.0
2024-03-08,3.049999807704781,4.057364315175254,3.05,1.014783250911228,0.3302834658958702,1.0073645074704727,0,0.0
2024-03-09,4.619999831738384,3.555506184486164,4.62,1.1331467250403338,0.23040988874921217,1.06449364725222,1,3.555506184486164
2024-03-10,7.57999956466692,4.192315077709396,7.58,11.476406183172664,0.4469241004641648,3.387684486957524,1,4.192315077709396
2024-03-11,4.539999771291472,4.919407223215375,4.54,0.14395001457538828,0.08356992754120207,0.37940745192390235,0,0.0
2024-03-12,3.880000156502561,4.765572461749585,3.88,0.7842383078205281,0.22824027565124647,0.8855723052470239,0,0.0
2024-03-13,3.479999780365589,4.6782804327324525,3.48,1.4358765218367564,0.3443335425271145,1.1982806523668637,0,0.0
2024-03-14,3.239999882626288,4.047361124654032,3.24,0.6518321751285819,0.2491855775541915,0.8073612420277443,0,0.0
2024-03-15,2.9699999758832907,3.8329935726405537,2.97,0.7447579480440376,0.29057023695786566,0.8629935967572631,0,0.0
2024-03-16,3.959999833782639,4.041652141870485,3.96,0.006667099416072515,0.020619270584627952,0.08165230808784596,0,0.0
2024-03-17,3.5400001053051504,4.72534135027942,3.54,1.4050338670371512,0.334842149636629,1.1853412449742695,0,0.0
2024-03-18,3.28999991505217,3.988435461470992,3.29,0.4878122125013586,0.2122904451223206,0.6984355464188221,0,0.0
2024-03-19,3.040000202732488,3.928413077140633,3.04,0.789277435414142,0.29224105761887764,0.8884128744081448,0,0.0
2024-03-20,3.210000211439793,3.4167886406226384,3.21,0.0427614544439086,0.0644200671532335,0.20678842918284523,0,0.0
2024-03-21,3.229999831901495,3.3681276777170224,3.23,0.019079301789638077,0.04276404117773953,0.13812784581552728,0,0.0
2024-03-22,3.100000071692447,3.2718667343150134,3.1,0.029538149721019,0.055440857628346926,0.17186666262256622,0,0.0
2024-03-23,8.209999779925113,3.701369017356142,8.21,20.32775135318326,0.5491633231944004,4.508630762568971,1,3.701369017356142
2024-03-24,6.660000369990791,5.067988281102107,6.66,2.5345024911677125,0.23904084090777397,1.5920120888886844,1,5.067988281102107
2024-03-25,4.96999992712797,4.770389385166226,4.97,0.03984436846226107,0.04016308750271821,0.19961054196174377,1,4.770389385166226
2024-03-26,4.470000159243629,5.139917232743732,4.47,0.4487888853669433,0.14986958604794787,0.6699170735001037,0,0.0
2024-03-27,4.000000102642053,4.455650003022239,4.0,0.20761683171647316,0.11391247217199392,0.4556499003801857,0,0.0
2024-03-28,7.089999596268161,3.913436105849244,7.09,10.090555608662411,0.4480343683081321,3.176563490418917,1,3.913436105849244
2024-03-29,5.560000302016768,5.59493393118387,5.56,0.001220358446784605,0.006283026487324231,0.034933629167102076,0,0.0
2024-03-30,9.250000341267487,5.312703434202172,9.25,15.502306934386098,0.4256537039787616,3.937296907065315,1,5.312703434202172
2024-03-31,8.94000053926332,6.683305249515413,8.94,5.09267363077039,0.2524267509645883,2.256695289747907,1,6.683305249515413
2024-04-01,7.519999556222828,6.922852040356593,7.52,0.35658515570521504,0.0794079190300075,0.5971475158662347,1,6.922852040356593
2024-04-02,6.639999864903872,6.28630867985102,6.64,0.1250974543840906,0.05326674582062994,0.3536911850528517,1,6.28630867985102
2024-04-03,6.169999813874678,6.096372352096976,6.17,0.005421003127826898,0.011933138411468517,0.07362746177770152,1,6.096372352096976
2024-04-04,5.450000065368728,6.584237162160401,5.45,1.2864937917384012,0.20811689599767622,1.1342370967916722,0,0.0
2024-04-05,5.030000179400433,5.870327308260809,5.03,0.7061496834987229,0.16706304152866677,0.840327128860376,0,0.0
2024-04-06,5.119999780122716,5.799081518772861,5.12,0.46115200776810455,0.13263315777600862,0.6790817386501455,0,0.0
2024-04-07,5.220000141479927,5.643410836235391,5.22,0.179276616433305,0.08111315771639477,0.42341069475546433,0,0.0
2024-04-08,5.0899997971069935,5.443285014551462,5.09,0.12481044486478524,0.06940770756911724,0.3532852174444683,0,0.0
2024-04-09,4.760000123549744,5.832121592053851,4.76,1.1494444432274022,0.22523559678073662,1.0721214685041067,0,0.0
2024-04-10,4.489999954397119,5.264075802494816,4.49,0.59919341860817,0.17239996791974008,0.7740758480976977,0,0.0
2024-04-11,7.480000403782734,6.636757254240679,7.48,0.7110590092496036,0.11273303529711247,0.8432431495420545,1,6.636757254240679
2024-04-12,7.700000157001709,8.16473006964396,7.7,0.21597389170447492,0.060354532878764536,0.4647299126422517,0,0.0
2024-04-13,7.199999889703434,8.777896962181513,7.2,2.489759171334894,0.21915237453469918,1.5778970724780796,0,0.0
2024-04-14,6.609999966278051,7.69909814001025,6.61,1.1861348320268115,0.16476523135981905,1.0890981737321992,0,0.0
2024-04-15,7.499999929486708,6.990156332448906,7.5,0.25994049344044406,0.06797914691083132,0.5098435970378015,1,6.990156332448906
2024-04-16,6.299999975798294,10.375625385586222,6.3,16.610722480909015,0.6469246707054933,4.075625409787928,0,0.0
2024-04-17,72.19001213454285,16.184385704042498,72.19,3136.63019187276,0.7758085194129191,56.00562643050036,1,16.184385704042498
2024-04-18,19.179999635628683,25.917596317362676,19.18,45.395209045712924,0.35128241969401625,6.737596681733994,0,0.0
2024-04-19,12.969999495499197,15.895966634350106,12.97,8.561283697635377,0.22559500791547973,2.9259671388509094,0,0.0
2024-04-20,9.859999000622167,13.41967477323904,9.86,12.671291606155526,0.3610219202245615,3.559675772616872,0,0.0
2024-04-21,8.400000154588247,10.52148693853546,8.4,4.500706174462692,0.2525579458219909,2.121486783947214,0,0.0
2024-04-22,8.969999567847742,8.699250788632748,8.97,0.07330490144640961,0.030183811846041977,0.2707487792149941,1,8.699250788632748
2024-04-23,10.100000605941238,20.77370899662129,10.1,113.92805080927377,1.0568027475564048,10.673708390680053,0,0.0
2024-04-24,8.690000139510207,12.76213644620301,8.69,16.582294100285704,0.4686002579192502,4.072136306692803,0,0.0
2024-04-25,8.209999779925113,12.346193906566082,8.21,17.108101853259253,0.5037995417191957,4.136194126640969,0,0.0
2024-04-26,7.470000297827934,10.995822023490582,7.47,12.431418841154738,0.47199753481775075,3.5258217256626487,0,0.0
2024-04-27,7.819999834883835,10.220600289138426,7.82,5.762882540967349,0.30698216175732845,2.400600454254591,0,0.0
2024-04-28,7.319999708844231,11.769359060919216,7.32,19.796798643897134,0.6078360012363312,4.4493593520749855,0,0.0
2024-04-29,7.190000214962642,8.425593363088593,7.19,1.5266904276957989,0.17184883326632433,1.2355931481259512,0,0.0
2024-04-30,6.909999842333138,10.902525057491328,6.91,15.940257593673948,0.5777894799213377,3.9925252151581896,0,0.0
2024-05-01,8.059999476471226,8.602911814085584,8.06,0.29475380633388576,0.06735885519586303,0.5429123376143572,0,0.0
2024-05-02,6.8900003458375805,8.440547045973444,6.89,2.404195069302216,0.22504305113316683,1.5505467001358637,0,0.0
2024-05-03,6.880000313891883,8.09050390544385,6.88,1.4653189451602104,0.1759452814424667,1.2105035915519666,0,0.0
2024-05-04,7.119999767802266,8.33736323993981,7.12,1.4819738232947768,0.17097802132559733,1.217363472137544,0,0.0
2024-05-05,6.870000415230042,8.07459294405569,6.87,1.4510431605025698,0.1753409688528108,1.204592528825648,0,0.0
2024-05-06,6.6899996746240245,7.491359015944289,6.69,0.6421767939212477,0.11978466073173619,0.8013593413202642,0,0.0
2024-05-07,6.510000352054931,9.310556408173351,6.51,7.843114223461561,0.4301929193036685,2.8005560561184204,0,0.0
2024-05-08,6.080000320301053,9.933997638397717,6.08,14.853295327896273,0.6338811044512958,3.8539973180966633,0,0.0
2024-05-09,7.049999816919388,7.692951943491698,7.05,0.41338743706385594,0.09119888557007914,0.6429521265723102,0,0.0
2024-05-10,6.00000031125388,8.14567287331972,6.0,4.603910743602188,0.3576120751262824,2.1456725620658403,0,0.0
2024-05-11,6.180000362611463,8.70607444356877,6.18,6.381050262484303,0.40874982730419646,2.526074080957307,0,0.0
2024-05-12,5.819999696271176,7.673736771672272,5.82,3.4363411447166077,0.31851154160519446,1.8537370754010958,0,0.0
2024-05-13,5.819999696271176,7.172062600217897,5.82,1.8280740962288404,0.23231322586029965,1.3520629039467211,0,0.0
2024-05-14,5.879999780593237,9.490805963795616,5.88,13.03792129265253,0.6140827071320201,3.610806183202379,0,0.0
2024-05-15,5.630000060619363,9.293804706675278,5.63,13.423464484460911,0.6507645837667817,3.6638046460559153,0,0.0
2024-05-16,5.400000014952955,8.37564370501429,5.4,8.854455370201844,0.5510451262632561,2.975643690061336,0,0.0
2024-05-17,5.16999989995224,9.988996672844207,5.17,23.222729897143196,0.932107711053628,4.818996772891968,0,0.0
2024-05-18,4.989999984696655,10.604437491679736,4.99,31.521908519818393,1.1251377804010927,5.614437506983081,0,0.0
2024-05-19,5.579999770250221,10.101269508435731,5.58,20.44188004543207,0.8102634273016763,4.52126973818551,0,0.0
2024-05-20,5.289999912717372,9.121588353668544,5.29,14.681069980830637,0.7243078457789537,3.8315884409511725,0,0.0
2024-05-21,4.880000099584233,8.317804525586753,4.88,11.818499271442517,0.7044681057066812,3.4378044260025202,0,0.0
2024-05-22,4.6399998024893705,8.097664721530384,4.64,11.955446692366898,0.7451864366860464,3.4576649190410134,0,0.0
2024-05-23,5.829999649318829,9.508070263144695,5.83,13.528203440289387,0.6308869356888569,3.6780706138258665,0,0.0
2024-05-24,6.340000182389785,9.681970401287147,6.34,11.168764943996884,0.5271246250402548,3.3419702188973623,0,0.0
2024-05-25,6.429999882579978,9.424902166712162,6.43,8.969439691500174,0.4657701926629752,2.994902284132184,0,0.0
2024-05-26,6.83000029095797,8.751206261420418,6.83,3.691032380940556,0.2812892955518427,1.9212059704624478,0,0.0
2024-05-27,5.899999842361438,8.960020883084987,5.9,9.36372876967083,0.518647647878376,3.060021040723549,0,0.0
2024-05-28,5.549999715996534,8.924917855020617,5.55,11.39007244511378,0.6080933894999484,3.374918139024083,0,0.0
2024-05-29,5.200000082048469,8.466910379073482,5.2,10.672702888808063,0.6282519702842119,3.2669102970250137,0,0.0
2024-05-30,5.229999863588326,7.445491664609786,5.23,4.908403920393316,0.4236122100969621,2.215491801021461,0,0.0
2024-05-31,4.979999853367387,7.5970350215725295,4.98,6.84887307162252,0.5255090853939585,2.6170351682051427,0,0.0
2024-06-01,7.319999708844231,7.508966013139199,7.32,0.03570826415889864,0.025815069919559435,0.18896630429496852,0,0.0
2024-06-02,15.879999171657229,7.765489763814688,15.88,65.84526292996509,0.5109892840753665,8.11450940784254,1,7.765489763814688
2024-06-03,18.049999733275957,11.10985928348652,18.05,48.16554946280353,0.38449532145947835,6.940140449789437,1,11.10985928348652
2024-06-04,69.0000147609015,88.65263287431796,69.0,386.225398711785,0.2848204914378152,19.652618113416466,0,0.0
2024-06-05,30.81999981371309,37.62729089271848,30.82,46.33921183430634,0.2208725217440314,6.807291079005388,0,0.0
2024-06-06,20.270001956533967,30.9701181357475,20.27,114.49248624866725,0.5278793856141878,10.700116179213534,0,0.0
2024-06-07,15.869999392347228,23.62220613294677,15.87,60.096709348996946,0.48848185491032725,7.75220674059954,0,0.0
2024-06-08,12.98000000263161,18.598089359982723,12.98,31.562928027181847,0.4328266067960002,5.6180893573511135,0,0.0
2024-06-09,11.870000255344149,14.488991602636194,11.87,6.859115677190602,0.2206395358848383,2.618991347292045,0,0.0
2024-06-10,11.189999035992576,12.734222622093217,11.19,2.3846264838695226,0.13800033236228645,1.5442235861006406,0,0.0
2024-06-11,10.210001071286625,13.169704689256651,10.21,8.759845506224865,0.2898827921079793,2.9597036179700265,0,0.0
2024-06-12,9.370000518409732,15.61521934015315,9.37,39.00275813145824,0.6665121105887997,6.245218821743418,0,0.0
2024-06-13,9.259999232169797,13.64851714177532,9.26,19.259089442928435,0.47392205977291524,4.388517909605524,0,0.0
2024-06-14,8.519999703885716,14.6416758265697,8.52,37.4749185510392,0.7185066121413208,6.121676122683983,0,0.0
2024-06-15,7.999999122227574,11.2308158822529,8.0,10.438176936860545,0.4038521393144498,3.230816760025326,0,0.0
2024-06-16,7.560000047073103,10.272671439209422,7.56,7.358586081714791,0.3588189649795762,2.7126713921363184,0,0.0
2024-06-17,8.729999197444746,9.830034636544106,8.73,1.210077967274521,0.12600636199615434,1.1000354390993596,0,0.0
2024-06-18,8.690000139510207,13.250871331913132,8.69,20.801546033690872,0.5248413255675721,4.560871192402924,0,0.0
2024-06-19,7.980000304079208,16.5954209093246,7.98,74.22547220528685,1.0796266011219786,8.61542060524539,0,0.0
2024-06-20,7.42000016239203,11.721505601514604,7.42,18.502949042801085,0.5797177014799244,4.3015054391225735,0,0.0
2024-06-21,7.629999951303431,11.605658447184505,7.63,15.805860475871357,0.5210561626808283,3.9756584958810732,0,0.0
2024-06-22,9.08999905805386,10.740920643895493,9.09,2.7255420825978534,0.1816195552164436,1.6509215858416333,0,0.0
2024-06-23,7.999999122227574,10.645609407970232,8.0,6.999253784027351,0.33070132200289504,2.6456102857426584,0,0.0
2024-06-24,7.650000363297134,9.78844250599152,7.65,4.572934797651359,0.27953490733858244,2.1384421426943865,0,0.0
2024-06-25,7.270000295574772,11.753654398584686,7.27,20.103154115437636,0.6167336892323239,4.483654103009914,0,0.0
2024-06-26,6.870000415230042,10.13089164477334,6.87,10.63341161091241,0.4746566277222137,3.260891229543299,0,0.0
2024-06-27,17.250000227999507,9.802397409486243,17.25,55.466787742326716,0.43174508522177374,7.447602818513264,1,9.802397409486243
2024-06-28,8.999999895916474,16.195927278229846,9.0,51.78137089152737,0.7995474961703437,7.195927382313371,0,0.0
2024-06-29,8.259999489757762,11.113837771623174,8.26,8.144392939040529,0.3455010239896644,2.8538382818654124,0,0.0
2024-06-30,8.170000796068368,10.52386171737744,8.17,5.540661236865988,0.28811024381317246,2.353860921309071,0,0.0
2024-07-01,7.280000008172567,9.741976345700252,7.28,6.061327486546233,0.33818356246756276,2.461976337527685,0,0.0
2024-07-02,7.000000392652717,11.098265820377014,7.0,16.795779516080216,0.5854664568341861,4.098265427724297,0,0.0
2024-07-03,6.680000200982472,9.877792284836213,6.68,10.225874211557649,0.478711375395381,3.1977920838537406,0,0.0
2024-07-04,8.4399994687651,10.690627841227954,8.44,5.065328070934796,0.26666214622311524,2.250628372462854,0,0.0
2024-07-05,7.179999699490259,10.06122766275666,7.18,8.301474576308257,0.40128524844798436,2.8812279632664017,0,0.0
2024-07-06,11.48000044408456,9.494337269095036,11.48,3.942858244509477,0.1729671688307905,1.985663174989524,1,9.494337269095036
2024-07-07,7.799999923553917,10.819517870699626,7.8,9.117488633135036,0.3871176893255564,3.019517947145709,0,0.0
2024-07-08,7.430000342583345,10.725945161599782,7.43,10.86325225000129,0.44359955141946406,3.2959448190164364,0,0.0
2024-07-09,6.600000364354759,12.26102526811158,6.6,32.04720296095491,0.8577309986724921,5.66102490375682,0,0.0
2024-07-10,6.299999975798294,9.819583664452612,6.3,12.387469341441532,0.5586640797103081,3.5195836886543175,0,0.0
2024-07-11,6.009999817182536,9.730794087810262,6.01,13.844310004336107,0.6191005630299701,3.7207942706277253,0,0.0
2024-07-12,5.669999909922644,9.061750906716291,5.67,11.503974824250703,0.5981924251635343,3.3917509967936477,0,0.0
2024-07-13,8.14000053727737,8.551228971211108,8.14,0.1691088248755949,0.05051946029370706,0.4112284339337382,0,0.0
2024-07-14,7.299999569705441,9.240126507427975,7.3,3.764092534476619,0.2657708290523666,1.9401269377225345,0,0.0
2024-07-15,6.180000362611463,8.71507622149138,6.18,6.426609610275746,0.41020642558808484,2.5350758588799165,0,0.0
2024-07-16,5.939999818984372,10.282939147921589,5.94,18.86112201482964,0.7311345894417514,4.3429393289372165,0,0.0
2024-07-17,5.599999911513542,27.71183311256414,5.6,488.9331675110835,3.948541705436262,22.111833201050597,0,0.0
2024-07-18,5.299999731260386,11.290961715695513,5.3,35.89162549894687,1.130370243058564,5.990961984435127,0,0.0
2024-07-19,4.96999992712797,11.481694950010288,4.97,42.402172071030364,1.3102002250219857,6.511695022882319,0,0.0
