DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-01,21.33000031687427,24.02934767282757,25.21,7.286476148092072,0.12655167913044207,2.6993473559533,1,24.02934767282757
2024-01-02,18.1000003887056,19.126259042196864,20.63,1.0532068238657044,0.05669937190341998,1.026258653491265,1,19.126259042196864
2024-01-03,24.159996921131096,18.68350734619292,31.99,29.991938064406543,0.2266759218892229,5.476489574938178,1,18.68350734619292
2024-01-04,20.93000251045164,21.37035887257731,25.89,0.1939137256645537,0.021039479661111953,0.4403563621256694,1,21.37035887257731
2024-01-05,16.429999839098606,17.392517549861566,17.65,0.9264403435323685,0.05858294097316108,0.9625177107629597,1,17.392517549861566
2024-01-06,14.130000687107882,14.197708893066215,15.64,0.004584401154096002,0.004791804859578614,0.06770820595833271,1,14.197708893066215
2024-01-07,13.22000067555262,14.446389689661991,14.09,1.5040300139281544,0.0927676967806286,1.2263890141093707,0,0.0
2024-01-08,10.770000920028233,12.949614978401764,12.18,4.750717443459534,0.20237826111233212,2.179614058373531,0,0.0
2024-01-09,9.059999522324778,10.347699198395368,9.7,1.6581704557523016,0.14213021456541627,1.2876996760705897,0,0.0
2024-01-10,7.330000364086737,8.679558411712016,7.85,1.8213069239101545,0.18411432204525185,1.3495580476252789,0,0.0
2024-01-11,6.090000207179815,6.946826173183116,6.8,0.7341507360174885,0.14069391409759624,0.8568259660033002,0,0.0
2024-01-12,5.209999999091654,6.026991406731135,5.51,0.6674749601567408,0.15681217039960094,0.8169914076394811,0,0.0
2024-01-13,5.299999513747388,5.802422041367664,7.14,0.25242839626034663,0.0947967120217782,0.5024225276202756,1,5.802422041367664
2024-01-14,9.440000783818498,11.711776344135638,13.97,5.160964196454256,0.24065417072965567,2.27177556031714,1,11.711776344135638
2024-01-15,11.01000092048646,9.46987545402752,18.57,2.3719864524353693,0.13988422685716656,1.5401254664589406,1,9.46987545402752
2024-01-16,8.21000043649955,9.94856424208121,10.04,3.0226041060785813,0.2117617190192161,1.7385638055816592,1,9.94856424208121
2024-01-17,7.109999916843669,7.404236983199277,8.98,0.08657545121755446,0.04138355412052215,0.294237066355608,1,7.404236983199277
2024-01-18,6.3600002915527885,6.209958617581224,6.94,0.0225125039281893,0.023591457090158734,0.15004167397156465,1,6.209958617581224
2024-01-19,5.880000091757501,7.019831965286401,6.7,1.2992166999124022,0.19384895505812996,1.1398318735289,0,0.0
2024-01-20,6.389999907458816,7.833940845934286,7.64,2.0849654338054218,0.22596885123425592,1.4439409384754702,0,0.0
2024-01-21,6.75999956996569,8.246708909314105,7.5,2.210304659705799,0.21992743105395793,1.4867093393484145,0,0.0
2024-01-22,18.3799992599413,10.135269592809678,34.61,67.97556728408031,0.4485707290043685,8.244729667131622,1,10.135269592809678
2024-01-23,17.909999869380314,18.543516410486674,24.98,0.4013432078553662,0.03537222477535839,0.6335165411063599,1,18.543516410486674
2024-01-24,25.590001333242856,16.83484735078741,37.96,76.65272125650547,0.3421318298675509,8.755153982455447,1,16.83484735078741
2024-01-25,21.99999765152165,23.08521517864631,25.89,1.1776970811785594,0.049328074680480644,1.0852175271246587,1,23.08521517864631
2024-01-26,13.329999875162752,17.871496492401555,16.05,20.62519152439149,0.34069742383874957,4.541496617238803,0,0.0
